round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218599|32|901,901,1218599,32,2026-04-21,1,-1,7,8,3,407.6020,5.2352,5.2352,0.0000,100.000000,50.9502,58.2289,1.1429,7,1,21,1325451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|33|901,901,1218599,33,2026-04-21,1,-1,12,18,7,1671.4210,1549.6332,-992.0479,0.0000,-64.018242,92.8567,139.2851,1.5000,2,1,66,1325452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|34|901,901,1218599,34,2026-04-21,1,-1,6,7,2,321.2108,240.0189,168.3389,0.0000,70.135666,45.8873,53.5351,1.1667,2,1,15,1325453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|35|901,901,1218599,35,2026-04-21,1,-1,1,2,2,63.2471,63.2471,-18.9741,0.0000,-30.000000,31.6236,63.2471,2.0000,0,0,0,1325454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|36|901,901,1218599,36,2026-04-21,1,-1,2,4,3,82.2212,21.0824,-168.6590,0.0000,-800.000000,20.5553,41.1106,2.0000,3,1,1,1325455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|37|901,901,1218599,37,2026-04-21,1,-1,2,8,8,236.6801,236.6801,156.5671,0.0000,66.151351,29.5850,118.3400,4.0000,0,1,1,1325456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|38|901,901,1218599,38,2026-04-21,1,-1,2,3,2,30.0247,30.0247,30.0247,0.0000,100.000000,10.0082,15.0123,1.5000,0,1,1,1325457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|39|901,901,1218599,39,2026-04-21,1,-1,1,1,1,339.0045,339.0045,339.0045,2.7120,100.000000,339.0045,339.0045,1.0000,0,0,0,1325458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|4|901,901,1218599,4,2026-04-21,1,-1,7,7,1,1568.7453,1568.7453,-1568.7453,6.8794,-100.000000,224.1065,224.1065,1.0000,0,1,21,1325459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|40|901,901,1218599,40,2026-04-21,1,-1,1,4,4,84.3295,84.3295,84.3295,0.0000,100.000000,21.0824,84.3295,4.0000,0,0,0,1325460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|42|901,901,1218599,42,2026-04-21,1,-1,3,7,5,474.4619,432.2971,224.1348,0.0000,51.847400,67.7803,158.1540,2.3333,1,1,3,1325461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|44|901,901,1218599,44,2026-04-21,1,-1,2,2,1,71.5831,71.5831,71.5831,0.0000,100.000000,35.7916,35.7916,1.0000,0,1,1,1325462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|45|901,901,1218599,45,2026-04-21,1,-1,4,4,2,557.7203,557.7203,137.5975,0.0000,24.671415,139.4301,139.4301,1.0000,0,1,6,1325463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|46|901,901,1218599,46,2026-04-21,1,-1,2,3,3,2108.1789,2108.1789,-1184.1018,0.0000,-56.167046,702.7263,1054.0895,1.5000,0,1,1,1325464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|47|901,901,1218599,47,2026-04-21,1,-1,11,18,6,4030.6466,3245.3680,-3564.7547,0.0000,-109.841310,223.9248,366.4224,1.6364,1,1,55,1325465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|48|901,901,1218599,48,2026-04-21,1,-1,7,11,5,2660.1658,1874.8871,1707.2902,0.0000,91.060960,241.8333,380.0237,1.5714,1,1,21,1325466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|49|901,901,1218599,49,2026-04-21,1,-1,4,5,3,960.4987,960.4987,925.8898,0.0000,96.396778,192.0997,240.1247,1.2500,0,1,6,1325467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|5|901,901,1218599,5,2026-04-21,1,-1,7,8,3,976.8835,162.3838,-1299.0704,0.0000,-800.000000,122.1104,139.5548,1.1429,7,1,21,1325468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|50|901,901,1218599,50,2026-04-21,1,-1,7,9,4,541.4750,2.3191,-16.6551,0.0000,-718.181818,60.1639,77.3536,1.2857,7,1,21,1325469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|51|901,901,1218599,51,2026-04-21,1,-1,7,10,5,412.2757,412.2757,-242.4427,0.0000,-58.805961,41.2276,58.8965,1.4286,0,1,21,1325470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|52|901,901,1218599,52,2026-04-21,1,-1,4,4,2,58.2027,58.2027,-43.0284,0.0000,-73.928536,14.5507,14.5507,1.0000,0,1,6,1325471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|53|901,901,1218599,53,2026-04-21,1,-1,2,3,2,74.6396,74.6396,74.6396,0.0000,100.000000,24.8799,37.3198,1.5000,0,1,1,1325472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|54|901,901,1218599,54,2026-04-21,1,-1,4,5,3,139.2491,139.2491,-33.4983,0.0000,-24.056365,27.8498,34.8123,1.2500,0,1,6,1325473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|55|901,901,1218599,55,2026-04-21,1,-1,2,2,2,266.5288,266.5288,164.3664,0.0000,61.669270,133.2644,133.2644,1.0000,0,1,1,1325474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|6|901,901,1218599,6,2026-04-21,1,-1,19,28,6,1496.5259,1496.5259,1455.7543,1.3622,97.275580,53.4474,78.7645,1.4737,0,1,171,1325475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|7|901,901,1218599,7,2026-04-21,1,-1,5,5,2,238.0364,238.0364,165.7521,1.3622,69.633103,47.6073,47.6073,1.0000,0,1,10,1325476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|8|901,901,1218599,8,2026-04-21,1,-1,5,8,4,300.9616,300.9616,-201.7913,1.3622,-67.048839,37.6202,60.1923,1.6000,0,1,10,1325477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218599|9|901,901,1218599,9,2026-04-21,1,-1,10,17,5,940.9641,940.9641,940.9641,1.8344,100.000000,55.3508,94.0964,1.7000,0,1,45,1325478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|10|901,901,1218625,10,2026-04-21,1,-1,2,3,3,1609.8212,1609.8212,-1263.9060,0.0000,-78.512195,536.6071,804.9106,1.5000,0,1,1,1325479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|11|901,901,1218625,11,2026-04-21,1,-1,1,2,2,1583.6453,1583.6453,-1290.0819,0.0000,-81.462810,791.8226,1583.6453,2.0000,0,0,0,1325480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|12|901,901,1218625,12,2026-04-21,1,-1,3,3,2,30.1023,30.1023,-3.0757,0.0000,-10.217391,10.0341,10.0341,1.0000,0,1,3,1325481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|13|901,901,1218625,13,2026-04-21,1,-1,3,3,2,83.2395,83.2395,23.0087,0.0000,27.641509,27.7465,27.7465,1.0000,0,1,3,1325482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|14|901,901,1218625,14,2026-04-21,1,-1,3,3,2,48.1921,48.1921,14.1066,0.0000,29.271674,16.0640,16.0640,1.0000,0,1,3,1325483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|16|901,901,1218625,16,2026-04-21,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,1325484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|17|901,901,1218625,17,2026-04-21,1,-1,3,4,2,1724.5649,1724.5649,1724.5649,0.0000,100.000000,431.1412,574.8550,1.3333,0,1,3,1325485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|18|901,901,1218625,18,2026-04-21,1,-1,3,4,2,1706.5585,1706.5585,-1406.8495,0.0000,-82.437813,426.6396,568.8528,1.3333,0,1,3,1325486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|19|901,901,1218625,19,2026-04-21,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1325487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|2|901,901,1218625,2,2026-04-21,1,-1,1,1,1,170.2707,170.2707,170.2707,1.3622,100.000000,170.2707,170.2707,1.0000,0,0,0,1325488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|20|901,901,1218625,20,2026-04-21,1,-1,3,4,2,876.9653,876.9653,-679.9877,0.0000,-77.538723,219.2413,292.3218,1.3333,0,1,3,1325489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|21|901,901,1218625,21,2026-04-21,1,-1,8,8,2,118.7655,118.7655,-14.0617,0.0000,-11.839889,14.8457,14.8457,1.0000,0,1,28,1325490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|22|901,901,1218625,22,2026-04-21,1,-1,12,14,4,3110.5283,3110.5283,2934.6181,13.6217,94.344682,222.1806,259.2107,1.1667,0,1,66,1325491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|23|901,901,1218625,23,2026-04-21,1,-1,5,11,8,3604.1160,3604.1160,3407.2892,0.0000,94.538833,327.6469,720.8232,2.2000,0,1,10,1325492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|24|901,901,1218625,24,2026-04-21,1,-1,4,5,3,1713.7437,1713.7437,1684.4266,0.0000,98.289297,342.7487,428.4359,1.2500,0,1,6,1325493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|25|901,901,1218625,25,2026-04-21,1,-1,8,9,3,2095.9104,2095.9104,1719.8083,0.0000,82.055434,232.8789,261.9888,1.1250,0,1,28,1325494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|26|901,901,1218625,26,2026-04-21,1,-1,6,7,3,2032.4649,2032.4649,2021.1513,0.0000,99.443352,290.3521,338.7442,1.1667,0,1,15,1325495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|27|901,901,1218625,27,2026-04-21,1,-1,8,9,3,2221.8430,2221.8430,-1819.8381,0.0000,-81.906691,246.8714,277.7304,1.1250,0,1,28,1325496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|28|901,901,1218625,28,2026-04-21,1,-1,6,7,3,2601.8056,2601.8056,2497.1017,0.0000,95.975725,371.6865,433.6343,1.1667,0,1,15,1325497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|29|901,901,1218625,29,2026-04-21,1,-1,4,4,2,512.8494,512.8494,-478.8045,0.0000,-93.361613,128.2124,128.2124,1.0000,0,1,6,1325498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|3|901,901,1218625,3,2026-04-21,1,-1,1,1,1,170.2707,170.2707,-170.2707,1.3622,-100.000000,170.2707,170.2707,1.0000,0,0,0,1325499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|30|901,901,1218625,30,2026-04-21,1,-1,3,3,1,65.7419,65.7419,65.7419,0.0000,100.000000,21.9140,21.9140,1.0000,0,1,3,1325500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|31|901,901,1218625,31,2026-04-21,1,-1,2,2,1,97.0812,97.0812,-92.2272,0.0000,-95.000000,48.5406,48.5406,1.0000,0,1,1,1325501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|32|901,901,1218625,32,2026-04-21,1,-1,5,5,2,390.1934,390.1934,337.8415,0.0000,86.583086,78.0387,78.0387,1.0000,0,1,10,1325502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|33|901,901,1218625,33,2026-04-21,1,-1,2,2,1,66.1760,0.0000,0.0000,0.0000,,33.0880,33.0880,1.0000,2,1,1,1325503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|34|901,901,1218625,34,2026-04-21,1,-1,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,1325504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|35|901,901,1218625,35,2026-04-21,1,-1,1,1,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,21.0824,21.0824,1.0000,0,0,0,1325505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|36|901,901,1218625,36,2026-04-21,1,-1,2,2,1,45.3059,45.3059,45.3059,0.0000,100.000000,22.6529,22.6529,1.0000,0,1,1,1325506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|37|901,901,1218625,37,2026-04-21,1,-1,3,3,2,135.2624,135.2624,-82.9105,0.0000,-61.296044,45.0875,45.0875,1.0000,0,1,3,1325507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|38|901,901,1218625,38,2026-04-21,1,-1,2,2,1,56.3164,56.3164,-56.3164,0.0000,-100.000000,28.1582,28.1582,1.0000,0,1,1,1325508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|39|901,901,1218625,39,2026-04-21,1,-1,6,6,2,189.7052,189.7052,48.2847,0.0000,25.452478,31.6175,31.6175,1.0000,0,1,15,1325509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|4|901,901,1218625,4,2026-04-21,1,-1,5,6,3,1904.4231,1904.4231,1184.3396,1.3622,62.188891,317.4038,380.8846,1.2000,0,1,10,1325510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|40|901,901,1218625,40,2026-04-21,1,-1,1,1,1,2.1082,2.1082,-2.1082,0.0000,-100.000000,2.1082,2.1082,1.0000,0,0,0,1325511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|42|901,901,1218625,42,2026-04-21,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1325512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|43|901,901,1218625,43,2026-04-21,1,-1,3,3,1,123.9350,123.9350,-117.7383,0.0000,-95.000000,41.3117,41.3117,1.0000,0,1,3,1325513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|44|901,901,1218625,44,2026-04-21,1,-1,7,7,2,2273.4705,2273.4705,2109.2219,0.0000,92.775425,324.7815,324.7815,1.0000,0,1,21,1325514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|45|901,901,1218625,45,2026-04-21,1,-1,6,6,2,906.1563,906.1563,-758.7622,0.0000,-83.734148,151.0260,151.0260,1.0000,0,1,15,1325515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|46|901,901,1218625,46,2026-04-21,1,-1,11,12,2,1258.5848,1248.1144,483.7018,0.0000,38.754604,104.8821,114.4168,1.0909,1,1,55,1325516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|47|901,901,1218625,47,2026-04-21,1,-1,9,10,3,869.1134,869.1134,760.8919,0.0000,87.548054,86.9113,96.5682,1.1111,0,1,36,1325517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|48|901,901,1218625,48,2026-04-21,1,-1,4,4,2,31.5390,31.5390,-22.9211,0.0000,-72.675375,7.8847,7.8847,1.0000,0,1,6,1325518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|49|901,901,1218625,49,2026-04-21,1,-1,5,5,2,25.6998,25.6998,-17.0819,0.0000,-66.467011,5.1400,5.1400,1.0000,0,1,10,1325519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|5|901,901,1218625,5,2026-04-21,1,-1,5,7,3,1800.5234,1643.4676,-2367.9974,1.3622,-144.085433,257.2176,360.1047,1.4000,1,1,10,1325520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|50|901,901,1218625,50,2026-04-21,1,-1,4,4,2,12.1617,12.1617,1.6914,0.0000,13.907193,3.0404,3.0404,1.0000,0,1,6,1325521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|51|901,901,1218625,51,2026-04-21,1,-1,6,7,3,890.7259,890.7259,-648.9699,0.0000,-72.858542,127.2466,148.4543,1.1667,0,1,15,1325522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|52|901,901,1218625,52,2026-04-21,1,-1,2,3,3,50.8085,2.1082,-16.8659,0.0000,-800.000000,16.9362,25.4043,1.5000,2,1,1,1325523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|6|901,901,1218625,6,2026-04-21,1,-1,1,1,1,170.2707,170.2707,-170.2707,1.3622,-100.000000,170.2707,170.2707,1.0000,0,0,0,1325524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|7|901,901,1218625,7,2026-04-21,1,-1,3,6,4,209.2023,209.2023,209.2023,1.3622,100.000000,34.8671,69.7341,2.0000,0,1,3,1325525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|8|901,901,1218625,8,2026-04-21,1,-1,3,3,1,322.8883,322.8883,322.8883,1.3622,100.000000,107.6294,107.6294,1.0000,0,1,3,1325526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218625|9|901,901,1218625,9,2026-04-21,1,-1,4,4,2,1642.2055,1642.2055,1442.9298,0.0000,87.865362,410.5514,410.5514,1.0000,0,1,6,1325527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|1|901,901,1218650,1,2026-04-21,1,-1,1,1,1,4.3090,4.3090,4.3090,0.0000,100.000000,4.3090,4.3090,1.0000,0,0,0,1325528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|10|901,901,1218650,10,2026-04-21,1,-1,8,13,5,704.9072,704.9072,-196.8870,0.0000,-27.930903,54.2236,88.1134,1.6250,0,1,28,1325529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|11|901,901,1218650,11,2026-04-21,1,-1,10,16,6,1045.2348,1045.2348,-336.4650,0.0000,-32.190380,65.3272,104.5235,1.6000,0,1,45,1325530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|12|901,901,1218650,12,2026-04-21,1,-1,10,18,7,1222.7747,1222.7747,217.5705,0.0000,17.793179,67.9319,122.2775,1.8000,0,1,45,1325531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|13|901,901,1218650,13,2026-04-21,1,-1,12,19,8,1526.0197,1526.0197,811.2105,0.0000,53.158586,80.3168,127.1683,1.5833,0,1,66,1325532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|14|901,901,1218650,14,2026-04-21,1,-1,6,10,6,2470.9686,2470.9686,-1946.5672,0.0000,-78.777495,247.0969,411.8281,1.6667,0,1,15,1325533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|15|901,901,1218650,15,2026-04-21,1,-1,4,10,6,1052.2572,44.2165,-45.7835,0.0000,-103.544047,105.2257,263.0643,2.5000,4,1,6,1325534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|16|901,901,1218650,16,2026-04-21,1,-1,5,12,6,614.8323,614.8323,-515.6732,0.0000,-83.872172,51.2360,122.9665,2.4000,0,1,10,1325535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|17|901,901,1218650,17,2026-04-21,1,-1,9,17,8,835.0707,835.0707,-139.4545,0.8433,-16.699725,49.1218,92.7856,1.8889,0,1,36,1325536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|18|901,901,1218650,18,2026-04-21,1,-1,6,9,5,1178.9641,1178.9641,-720.3462,0.0000,-61.099927,130.9960,196.4940,1.5000,0,1,15,1325537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|19|901,901,1218650,19,2026-04-21,1,-1,7,12,6,1081.3803,1081.3803,-58.0222,1.1806,-5.365567,90.1150,154.4829,1.7143,0,1,21,1325538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|2|901,901,1218650,2,2026-04-21,1,-1,1,1,1,4.3090,4.3090,4.3090,0.0000,100.000000,4.3090,4.3090,1.0000,0,0,0,1325539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|20|901,901,1218650,20,2026-04-21,1,-1,5,9,5,1254.1679,1254.1679,1245.7655,0.0000,99.330037,139.3520,250.8336,1.8000,0,1,10,1325540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|21|901,901,1218650,21,2026-04-21,1,-1,4,6,4,486.3464,486.3464,-337.7285,0.0000,-69.441965,81.0577,121.5866,1.5000,0,1,6,1325541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|22|901,901,1218650,22,2026-04-21,1,-1,2,4,3,213.1797,213.1797,213.1797,0.0000,100.000000,53.2949,106.5899,2.0000,0,1,1,1325542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|23|901,901,1218650,23,2026-04-21,1,-1,6,8,4,685.3724,685.3724,676.9394,0.0000,98.769582,85.6715,114.2287,1.3333,0,1,15,1325543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|24|901,901,1218650,24,2026-04-21,1,-1,6,9,5,788.7136,788.7136,-885.8616,0.0000,-112.317269,87.6348,131.4523,1.5000,0,1,15,1325544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|25|901,901,1218650,25,2026-04-21,1,-1,3,5,3,254.3090,40.0000,40.0000,0.0000,100.000000,50.8618,84.7697,1.6667,3,1,3,1325545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|26|901,901,1218650,26,2026-04-21,1,-1,1,3,3,230.0000,230.0000,230.0000,0.0000,100.000000,76.6667,230.0000,3.0000,0,0,0,1325546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|27|901,901,1218650,27,2026-04-21,1,-1,8,10,4,3311.7570,3311.7570,-1533.9930,0.0000,-46.319611,331.1757,413.9696,1.2500,0,1,28,1325547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|28|901,901,1218650,28,2026-04-21,1,-1,8,10,4,2552.9116,2552.9116,2122.0164,0.0000,83.121422,255.2912,319.1139,1.2500,0,1,28,1325548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|29|901,901,1218650,29,2026-04-21,1,-1,6,8,4,430.7756,430.7756,337.8423,0.0000,78.426535,53.8469,71.7959,1.3333,0,1,15,1325549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|3|901,901,1218650,3,2026-04-21,1,-1,1,1,1,4.3090,4.3090,4.3090,0.0000,100.000000,4.3090,4.3090,1.0000,0,0,0,1325550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|30|901,901,1218650,30,2026-04-21,1,-1,5,10,6,1335.5471,1335.5471,-206.5823,0.0000,-15.467989,133.5547,267.1094,2.0000,0,1,10,1325551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|31|901,901,1218650,31,2026-04-21,1,-1,2,2,1,40.9553,40.9553,-38.9075,0.0000,-95.000000,20.4776,20.4776,1.0000,0,1,1,1325552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|32|901,901,1218650,32,2026-04-21,1,-1,5,6,3,691.1762,2.6176,-20.9408,0.0000,-800.000000,115.1960,138.2352,1.2000,5,1,10,1325553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|33|901,901,1218650,33,2026-04-21,1,-1,5,6,3,2101.0949,5.2352,-41.8815,0.0000,-800.000000,350.1825,420.2190,1.2000,5,1,10,1325554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|34|901,901,1218650,34,2026-04-21,1,-1,4,5,3,275.1819,275.1819,208.8259,0.0000,75.886480,55.0364,68.7955,1.2500,0,1,6,1325555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|35|901,901,1218650,35,2026-04-21,1,-1,7,9,5,482.7995,482.7995,63.0909,0.0000,13.067718,53.6444,68.9714,1.2857,0,1,21,1325556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|36|901,901,1218650,36,2026-04-21,1,-1,7,8,3,283.7985,283.7985,257.6225,0.0000,90.776569,35.4748,40.5426,1.1429,0,1,21,1325557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|37|901,901,1218650,37,2026-04-21,1,-1,1,1,1,52.3519,52.3519,-49.7343,0.0000,-95.000000,52.3519,52.3519,1.0000,0,0,0,1325558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|38|901,901,1218650,38,2026-04-21,1,-1,1,2,2,23.5584,23.5584,23.5584,0.0000,100.000000,11.7792,23.5584,2.0000,0,0,0,1325559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|39|901,901,1218650,39,2026-04-21,1,-1,3,3,1,220.8710,220.8710,220.8710,0.0000,100.000000,73.6237,73.6237,1.0000,0,1,3,1325560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|4|901,901,1218650,4,2026-04-21,1,-1,4,4,2,227.7502,227.7502,-219.1323,0.0000,-96.216073,56.9376,56.9376,1.0000,0,1,6,1325561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|40|901,901,1218650,40,2026-04-21,1,-1,2,2,2,225.9888,225.9888,-194.1340,0.0000,-85.904279,112.9944,112.9944,1.0000,0,1,1,1325562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|42|901,901,1218650,42,2026-04-21,1,-1,1,1,1,215.4476,215.4476,215.4476,0.0000,100.000000,215.4476,215.4476,1.0000,0,0,0,1325563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|43|901,901,1218650,43,2026-04-21,1,-1,2,2,2,218.3269,218.3269,-212.5682,0.0000,-97.362346,109.1635,109.1635,1.0000,0,1,1,1325564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|44|901,901,1218650,44,2026-04-21,1,-1,1,1,1,17.0271,17.0271,17.0271,0.0000,100.000000,17.0271,17.0271,1.0000,0,0,0,1325565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|45|901,901,1218650,45,2026-04-21,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,1325566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|46|901,901,1218650,46,2026-04-21,1,-1,2,2,2,13.4205,13.4205,7.8058,0.0000,58.163065,6.7103,6.7103,1.0000,0,1,1,1325567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|47|901,901,1218650,47,2026-04-21,1,-1,4,4,1,28.9706,28.9706,-28.9706,0.0000,-100.000000,7.2426,7.2426,1.0000,0,1,6,1325568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
1218650|48|901,901,1218650,48,2026-04-21,1,-1,6,6,1,1824.9658,1824.9658,1824.9658,0.0000,100.000000,304.1610,304.1610,1.0000,0,1,15,1325569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,133
