round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691937|34|1,1,114691937,34,2026-06-28,1,2108,17,22,6,2495.8294,2495.8294,1295.3005,13.9988,51.898601,113.4468,146.8135,1.2941,0,1,136,4286614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|35|1,1,114691937,35,2026-06-28,1,2108,12,15,6,2495.9208,2495.9208,1892.3614,13.6333,75.818168,166.3947,207.9934,1.2500,0,1,66,4286615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|36|1,1,114691937,36,2026-06-28,1,2108,9,13,6,2071.8210,2071.8210,1571.5456,13.6333,75.853350,159.3708,230.2023,1.4444,0,1,36,4286616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|37|1,1,114691937,37,2026-06-28,1,2108,13,18,6,2274.5388,2274.5388,-1241.4929,13.7267,-54.582181,126.3633,174.9645,1.3846,0,1,78,4286617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|38|1,1,114691937,38,2026-06-28,1,1990,10,12,4,2138.9411,2138.9411,1542.1135,13.6333,72.097050,178.2451,213.8941,1.2000,0,1,45,4286618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|39|1,1,114691937,39,2026-06-28,1,1990,7,8,4,345.5669,306.9936,176.4213,0.0000,57.467422,43.1959,49.3667,1.1429,0,1,21,4286619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|4|1,1,114691937,4,2026-06-28,1,2267,6,6,3,4698.4034,4698.4034,-4650.7056,0.0000,-98.984810,783.0672,783.0672,1.0000,0,1,15,4286620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|40|1,1,114691937,40,2026-06-28,1,1990,10,10,2,2384.5244,2384.5244,-1157.8112,17.7897,-48.555225,238.4524,238.4524,1.0000,0,1,45,4286621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|41|1,1,114691937,41,2026-06-28,1,1990,13,15,4,2556.7753,2556.7753,922.8112,16.4430,36.092775,170.4517,196.6750,1.1538,0,1,78,4286622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|42|1,1,114691937,42,2026-06-28,1,1990,17,23,8,4034.3498,193.6593,69.3291,0.0000,35.799536,175.4065,237.3147,1.3529,17,1,136,4286623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|43|1,1,114691937,43,2026-06-28,1,1990,23,27,5,4191.4706,4191.4706,-117.8392,17.0050,-2.811404,155.2397,182.2379,1.1739,0,1,253,4286624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|44|1,1,114691937,44,2026-06-28,1,1990,21,22,3,1468.0608,2.0771,-16.6172,0.0166,-800.000000,66.7300,69.9077,1.0476,21,1,210,4286625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|45|1,1,114691937,45,2026-06-28,1,1990,15,18,5,1203.2636,1203.2636,-540.2037,4.2998,-44.894871,66.8480,80.2176,1.2000,0,1,105,4286626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|5|1,1,114691937,5,2026-06-28,1,2267,9,9,2,576.3384,576.3384,260.2332,0.0000,45.152844,64.0376,64.0376,1.0000,0,1,36,4286627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|6|1,1,114691937,6,2026-06-28,1,2267,6,6,2,315.7688,315.7688,53.4703,0.0000,16.933373,52.6281,52.6281,1.0000,0,1,15,4286628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|7|1,1,114691937,7,2026-06-28,1,2267,5,5,2,258.3495,258.3495,-216.8066,0.0000,-83.919882,51.6699,51.6699,1.0000,0,1,10,4286629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|8|1,1,114691937,8,2026-06-28,1,2108,4,6,4,160.9211,160.9211,-101.3773,0.0000,-62.998158,26.8202,40.2303,1.5000,0,1,6,4286630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691937|9|1,1,114691937,9,2026-06-28,1,2108,11,13,4,881.7652,880.6887,600.2293,0.0000,68.154536,67.8281,80.1605,1.1818,0,1,55,4286631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|1|1,1,114691959,1,2026-06-28,1,1990,2,2,2,310.6636,310.6636,306.6131,0.0000,98.696199,155.3318,155.3318,1.0000,0,1,1,4286632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|10|1,1,114691959,10,2026-06-28,1,1990,8,9,3,2100.7546,2100.7546,1344.5646,13.6333,64.003888,233.4172,262.5943,1.1250,0,1,28,4286633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|11|1,1,114691959,11,2026-06-28,1,1990,7,8,4,1881.0214,1881.0214,-1481.0465,14.3149,-78.736290,235.1277,268.7173,1.1429,0,1,21,4286634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|12|1,1,114691959,12,2026-06-28,1,1990,4,5,3,1902.4317,5.1431,5.1431,0.0000,100.000000,380.4863,475.6079,1.2500,4,1,6,4286635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|13|1,1,114691959,13,2026-06-28,1,1990,5,6,3,1885.4791,1851.3960,1541.7485,13.9059,83.274918,314.2465,377.0958,1.2000,0,1,10,4286636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|14|1,1,114691959,14,2026-06-28,1,1990,5,5,2,2000.4728,1949.3481,-1844.6869,14.0423,-94.630966,400.0946,400.0946,1.0000,0,1,10,4286637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|15|1,1,114691959,15,2026-06-28,1,1990,5,6,3,2258.5060,2.5716,2.5716,0.0000,100.000000,376.4177,451.7012,1.2000,5,1,10,4286638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|16|1,1,114691959,16,2026-06-28,1,1990,6,7,4,2092.4421,2092.4421,-1230.6663,15.6783,-58.814830,298.9203,348.7404,1.1667,0,1,15,4286639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|17|1,1,114691959,17,2026-06-28,1,1990,7,12,6,1930.0180,1930.0180,1650.6917,13.6333,85.527271,160.8348,275.7169,1.7143,0,1,21,4286640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|18|1,1,114691959,18,2026-06-28,1,1990,5,12,8,118.5395,118.5395,30.6638,0.0000,25.867995,9.8783,23.7079,2.4000,0,1,10,4286641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|19|1,1,114691959,19,2026-06-28,1,1990,9,15,8,2167.5357,2167.5357,1413.6980,13.6333,65.221442,144.5024,240.8373,1.6667,0,1,36,4286642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|2|1,1,114691959,2,2026-06-28,1,1990,2,2,2,386.7716,386.7716,384.7464,0.0000,99.476379,193.3858,193.3858,1.0000,0,1,1,4286643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|20|1,1,114691959,20,2026-06-28,1,2267,11,13,4,2096.1545,2096.1545,2075.3830,13.6333,99.009069,161.2427,190.5595,1.1818,0,1,55,4286644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|21|1,1,114691959,21,2026-06-28,1,2267,9,15,8,3494.7742,3494.7742,3391.0540,13.6333,97.032136,232.9849,388.3082,1.6667,0,1,36,4286645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|22|1,1,114691959,22,2026-06-28,1,2267,5,10,6,3180.8149,3180.8149,-547.8161,13.6333,-17.222508,318.0815,636.1630,2.0000,0,1,10,4286646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|23|1,1,114691959,23,2026-06-28,1,2267,5,8,5,2091.3977,2091.3977,-1625.5050,13.6333,-77.723382,261.4247,418.2795,1.6000,0,1,10,4286647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|24|1,1,114691959,24,2026-06-28,1,2267,10,14,6,2458.6023,2458.6023,1579.6439,13.6333,64.249674,175.6144,245.8602,1.4000,0,1,45,4286648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|25|1,1,114691959,25,2026-06-28,1,2267,7,11,6,2754.3818,2754.3818,-795.1804,13.6333,-28.869650,250.3983,393.4831,1.5714,0,1,21,4286649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|26|1,1,114691959,26,2026-06-28,1,2267,4,5,3,1773.4321,1773.4321,1635.7150,13.6333,92.234430,354.6864,443.3580,1.2500,0,1,6,4286650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|27|1,1,114691959,27,2026-06-28,1,2267,5,6,2,1757.2442,1757.2442,1757.2442,13.6333,100.000000,292.8740,351.4488,1.2000,0,1,10,4286651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|28|1,1,114691959,28,2026-06-28,1,2267,3,3,1,1837.4063,1837.4063,-1837.4063,13.6333,-100.000000,612.4688,612.4688,1.0000,0,1,3,4286652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|29|1,1,114691959,29,2026-06-28,1,2267,4,4,2,1736.6210,1736.6210,-1606.7395,13.6333,-92.521023,434.1553,434.1553,1.0000,0,1,6,4286653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|3|1,1,114691959,3,2026-06-28,1,1990,8,11,5,2493.6646,2493.6646,-1647.5899,13.6997,-66.071031,226.6968,311.7081,1.3750,0,1,28,4286654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|30|1,1,114691959,30,2026-06-28,1,2267,4,4,2,1761.1610,1761.1610,-1719.6181,13.6333,-97.641164,440.2903,440.2903,1.0000,0,1,6,4286655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|31|1,1,114691959,31,2026-06-28,1,2267,5,9,6,1904.0094,1904.0094,-1516.4876,13.6333,-79.647063,211.5566,380.8019,1.8000,0,1,10,4286656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|32|1,1,114691959,32,2026-06-28,1,2267,13,14,3,3199.2115,3199.2115,1772.8084,13.6333,55.413916,228.5151,246.0932,1.0769,0,1,78,4286657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|33|1,1,114691959,33,2026-06-28,1,2267,15,21,4,2729.2921,2456.5789,2380.5875,13.7014,96.906615,129.9663,181.9528,1.4000,3,1,105,4286658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|34|1,1,114691959,34,2026-06-28,1,2267,8,10,3,1994.7715,1994.7715,1767.3774,13.6333,88.600493,199.4771,249.3464,1.2500,0,1,28,4286659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|35|1,1,114691959,35,2026-06-28,1,2267,7,10,4,302.7643,302.7643,-11.3460,0.0000,-3.747475,30.2764,43.2520,1.4286,0,1,21,4286660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|36|1,1,114691959,36,2026-06-28,1,2267,8,10,3,1915.1534,1915.1534,-1762.9202,13.6333,-92.051122,191.5153,239.3942,1.2500,0,1,28,4286661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|37|1,1,114691959,37,2026-06-28,1,2267,8,11,4,421.0930,421.0930,279.3278,0.0000,66.333999,38.2812,52.6366,1.3750,0,1,28,4286662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|38|1,1,114691959,38,2026-06-28,1,2267,6,9,4,1889.0997,1889.0997,1712.1538,13.6333,90.633321,209.9000,314.8500,1.5000,0,1,15,4286663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|39|1,1,114691959,39,2026-06-28,1,2267,5,9,4,2112.9451,2112.9451,1552.9372,13.6333,73.496335,234.7717,422.5890,1.8000,0,1,10,4286664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|4|1,1,114691959,4,2026-06-28,1,1990,11,15,6,2736.1099,2736.1099,1970.4845,13.6333,72.017741,182.4073,248.7373,1.3636,0,1,55,4286665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|40|1,1,114691959,40,2026-06-28,1,2267,10,12,4,355.3541,355.3541,25.7909,0.0000,7.257816,29.6128,35.5354,1.2000,0,1,45,4286666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|41|1,1,114691959,41,2026-06-28,1,2267,8,9,3,2017.2846,2017.2846,1667.0615,13.6333,82.638881,224.1427,252.1606,1.1250,0,1,28,4286667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|42|1,1,114691959,42,2026-06-28,1,2267,10,13,4,1966.3922,1966.3922,-1844.3927,13.6333,-93.795769,151.2609,196.6392,1.3000,0,1,45,4286668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|43|1,1,114691959,43,2026-06-28,1,2267,9,11,4,2033.8709,2033.8709,1822.1490,13.6333,89.590198,184.8974,225.9857,1.2222,0,1,36,4286669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|44|1,1,114691959,44,2026-06-28,1,2267,8,11,4,170.1436,170.1436,-48.4921,0.0000,-28.500673,15.4676,21.2680,1.3750,0,1,28,4286670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|45|1,1,114691959,45,2026-06-28,1,2267,8,11,3,294.5508,294.5508,128.4473,0.0935,43.607854,26.7773,36.8189,1.3750,0,1,28,4286671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|46|1,1,114691959,46,2026-06-28,1,2267,8,9,3,318.6066,318.6066,-53.7837,0.0000,-16.880902,35.4007,39.8258,1.1250,0,1,28,4286672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|47|1,1,114691959,47,2026-06-28,1,2267,8,8,2,474.8872,474.8872,-60.4066,0.0000,-12.720197,59.3609,59.3609,1.0000,0,1,28,4286673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|48|1,1,114691959,48,2026-06-28,1,2267,10,11,3,252.3300,252.3300,241.3232,0.1662,95.637939,22.9391,25.2330,1.1000,0,1,45,4286674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|5|1,1,114691959,5,2026-06-28,1,1990,3,3,2,266.5025,266.5025,256.1168,0.0000,96.102954,88.8342,88.8342,1.0000,0,1,3,4286675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|6|1,1,114691959,6,2026-06-28,1,1990,3,5,4,273.5244,273.5244,-244.9008,0.0000,-89.535287,54.7049,91.1748,1.6667,0,1,3,4286676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|7|1,1,114691959,7,2026-06-28,1,1990,5,10,7,619.4412,593.8788,-217.8746,0.0000,-36.686712,61.9441,123.8882,2.0000,0,1,10,4286677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|8|1,1,114691959,8,2026-06-28,1,1990,8,11,5,2125.7847,2125.7847,1811.7480,14.0423,85.227259,193.2532,265.7231,1.3750,0,1,28,4286678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691959|9|1,1,114691959,9,2026-06-28,1,1990,7,9,4,256.7266,256.7266,-47.1069,0.4090,-18.349065,28.5252,36.6752,1.2857,0,1,21,4286679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|10|1,1,114691990,10,2026-06-28,1,2108,9,10,3,1908.7054,5.0000,5.0000,0.0000,100.000000,190.8705,212.0784,1.1111,9,1,36,4286680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|11|1,1,114691990,11,2026-06-28,1,2108,8,8,2,1869.8490,1869.8490,1398.3598,0.0000,74.784638,233.7311,233.7311,1.0000,0,1,28,4286681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|12|1,1,114691990,12,2026-06-28,1,2108,11,11,2,339.7916,339.7916,-279.1744,0.0000,-82.160487,30.8901,30.8901,1.0000,0,1,55,4286682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|13|1,1,114691990,13,2026-06-28,1,2108,6,6,2,166.2687,166.2687,154.7969,0.0000,93.100396,27.7115,27.7115,1.0000,0,1,15,4286683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|14|1,1,114691990,14,2026-06-28,1,2108,4,4,2,146.9251,146.9251,106.9251,0.0000,72.775243,36.7313,36.7313,1.0000,0,1,6,4286684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|15|1,1,114691990,15,2026-06-28,1,2108,5,7,5,108.5059,1.5161,-8.3900,0.0000,-553.390858,15.5008,21.7012,1.4000,4,1,10,4286685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|16|1,1,114691990,16,2026-06-28,1,2108,7,9,4,651.4660,651.4660,-789.2646,0.0000,-121.152085,72.3851,93.0666,1.2857,0,1,21,4286686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|17|1,1,114691990,17,2026-06-28,1,2108,6,8,4,650.9193,650.9193,592.4193,0.0000,91.012710,81.3649,108.4865,1.3333,0,1,15,4286687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|18|1,1,114691990,18,2026-06-28,1,2108,10,12,3,10203.7616,10203.7616,-10057.1094,0.0000,-98.562763,850.3135,1020.3762,1.2000,0,1,45,4286688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|19|1,1,114691990,19,2026-06-28,1,2108,6,6,2,329.7858,329.7858,192.8334,0.0000,58.472320,54.9643,54.9643,1.0000,0,1,15,4286689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|2|1,1,114691990,2,2026-06-28,1,2108,4,4,1,273.7745,273.7745,-273.7745,0.0000,-100.000000,68.4436,68.4436,1.0000,0,1,6,4286690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|20|1,1,114691990,20,2026-06-28,1,2108,14,20,7,507.6712,507.6712,118.6705,0.0000,23.375471,25.3836,36.2622,1.4286,0,1,91,4286691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|21|1,1,114691990,21,2026-06-28,1,2108,8,9,3,148.7180,148.7180,-93.5569,0.0000,-62.908934,16.5242,18.5897,1.1250,0,1,28,4286692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|22|1,1,114691990,22,2026-06-28,1,2108,10,10,2,9054.2718,9054.2718,-8805.7625,0.0000,-97.255336,905.4272,905.4272,1.0000,0,1,45,4286693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|23|1,1,114691990,23,2026-06-28,1,2108,15,16,3,2028.7987,2028.7987,839.2108,0.0000,41.364911,126.7999,135.2532,1.0667,0,1,105,4286694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|24|1,1,114691990,24,2026-06-28,1,2108,18,20,3,2430.8014,1749.1381,703.5345,0.0000,40.221784,121.5401,135.0445,1.1111,1,1,153,4286695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|25|1,1,114691990,25,2026-06-28,1,2108,11,14,4,11045.0989,11045.0989,7336.7940,13.6333,66.425788,788.9356,1004.0999,1.2727,0,1,55,4286696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|26|1,1,114691990,26,2026-06-28,1,2108,9,13,6,760.2828,760.2828,-172.4604,0.0000,-22.683721,58.4833,84.4759,1.4444,0,1,36,4286697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|27|1,1,114691990,27,2026-06-28,1,1990,9,15,7,1495.2206,1495.2206,-228.6480,0.0000,-15.291924,99.6814,166.1356,1.6667,0,1,36,4286698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|28|1,1,114691990,28,2026-06-28,1,1990,7,7,2,924.4290,924.4290,207.8314,0.0000,22.482140,132.0613,132.0613,1.0000,0,1,21,4286699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|29|1,1,114691990,29,2026-06-28,1,1990,7,8,3,845.7408,845.7408,-396.0425,0.0000,-46.827885,105.7176,120.8201,1.1429,0,1,21,4286700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|3|1,1,114691990,3,2026-06-28,1,2108,4,4,1,88.2097,88.2097,-88.2097,0.0000,-100.000000,22.0524,22.0524,1.0000,0,1,6,4286701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|30|1,1,114691990,30,2026-06-28,1,1990,8,9,3,9124.5091,9124.5091,-8870.6925,0.0000,-97.218298,1013.8343,1140.5636,1.1250,0,1,28,4286702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|31|1,1,114691990,31,2026-06-28,1,1990,10,11,3,9138.2896,9138.2896,-8989.4201,0.0000,-98.370927,830.7536,913.8290,1.1000,0,1,45,4286703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|32|1,1,114691990,32,2026-06-28,1,1990,13,15,4,512.9455,512.9455,238.5534,0.3340,46.506580,34.1964,39.4573,1.1538,0,1,78,4286704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|33|1,1,114691990,33,2026-06-28,1,1990,10,12,4,533.7618,533.7618,282.1182,0.0000,52.854703,44.4801,53.3762,1.2000,0,1,45,4286705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|34|1,1,114691990,34,2026-06-28,1,1990,16,16,2,1859.8768,1859.8768,-1467.8796,0.0000,-78.923485,116.2423,116.2423,1.0000,0,1,120,4286706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|35|1,1,114691990,35,2026-06-28,1,1990,20,26,6,1736.8981,1736.8981,928.0634,0.0000,53.432232,66.8038,86.8449,1.3000,0,1,190,4286707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|36|1,1,114691990,36,2026-06-28,1,1990,11,16,7,392.1430,392.1430,-86.2390,0.0000,-21.991718,24.5089,35.6494,1.4545,0,1,55,4286708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|37|1,1,114691990,37,2026-06-28,1,1990,12,19,6,270.7896,270.7896,102.2573,0.0000,37.762648,14.2521,22.5658,1.5833,0,1,66,4286709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|38|1,1,114691990,38,2026-06-28,1,1990,11,18,8,250.8164,250.8164,-304.7465,0.0954,-121.501802,13.9342,22.8015,1.6364,0,1,55,4286710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|39|1,1,114691990,39,2026-06-28,1,1990,11,23,8,614.3593,614.3593,332.4560,0.0000,54.114256,26.7113,55.8508,2.0909,0,1,55,4286711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|4|1,1,114691990,4,2026-06-28,1,2108,7,7,2,714.7613,714.7613,-442.0960,0.0000,-61.852257,102.1088,102.1088,1.0000,0,1,21,4286712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|40|1,1,114691990,40,2026-06-28,1,1990,15,22,7,477.0412,477.0412,336.4634,0.0935,70.531300,21.6837,31.8027,1.4667,0,1,105,4286713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|41|1,1,114691990,41,2026-06-28,1,1990,12,19,6,663.7711,663.7711,-71.1122,0.0000,-10.713363,34.9353,55.3143,1.5833,0,1,66,4286714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|42|1,1,114691990,42,2026-06-28,1,1990,15,20,6,906.5295,906.5295,-349.8947,1.3633,-38.597166,45.3265,60.4353,1.3333,0,1,105,4286715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|43|1,1,114691990,43,2026-06-28,1,1990,9,15,7,351.6106,351.6106,288.0541,0.0935,81.924184,23.4407,39.0678,1.6667,0,1,36,4286716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|44|1,1,114691990,44,2026-06-28,1,1990,12,17,6,1238.2358,1238.2358,1147.0264,0.0000,92.633931,72.8374,103.1863,1.4167,0,1,66,4286717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|45|1,1,114691990,45,2026-06-28,1,1990,10,16,7,201.8040,11.6106,-25.7780,0.0000,-222.020869,12.6127,20.1804,1.6000,10,1,45,4286718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|46|1,1,114691990,46,2026-06-28,1,1990,13,18,7,605.2600,605.2600,-119.5668,0.0000,-19.754623,33.6256,46.5585,1.3846,0,1,78,4286719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|47|1,1,114691990,47,2026-06-28,1,1990,16,17,3,1559.6468,1559.6468,-564.6305,0.4258,-36.202461,91.7439,97.4779,1.0625,0,1,120,4286720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|48|1,1,114691990,48,2026-06-28,1,1990,9,10,3,212.2928,212.2928,-72.6037,0.0000,-34.199797,21.2293,23.5881,1.1111,0,1,36,4286721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|49|1,1,114691990,49,2026-06-28,1,1990,10,11,3,368.7795,368.7795,261.8291,0.0000,70.998819,33.5254,36.8780,1.1000,0,1,45,4286722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|5|1,1,114691990,5,2026-06-28,1,2108,14,19,6,2110.6774,2110.6774,2013.1774,0.0000,95.380630,111.0883,150.7627,1.3571,0,1,91,4286723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|50|1,1,114691990,50,2026-06-28,1,1990,9,11,4,368.8544,368.8544,-184.5804,0.0000,-50.041534,33.5322,40.9838,1.2222,0,1,36,4286724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|6|1,1,114691990,6,2026-06-28,1,2108,5,6,3,316.7549,316.7549,116.7549,0.0000,36.859693,52.7925,63.3510,1.2000,0,1,10,4286725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|7|1,1,114691990,7,2026-06-28,1,2108,6,8,3,199.5769,199.5769,140.5769,0.0000,70.437458,24.9471,33.2628,1.3333,0,1,15,4286726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|8|1,1,114691990,8,2026-06-28,1,2108,4,5,3,116.6041,116.6041,45.2261,0.0000,38.786062,23.3208,29.1510,1.2500,0,1,6,4286727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114691990|9|1,1,114691990,9,2026-06-28,1,2108,5,6,3,162.7488,162.7488,150.2010,0.0000,92.290116,27.1248,32.5498,1.2000,0,1,10,4286728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114692012|10|1,1,114692012,10,2026-06-28,1,2267,20,23,5,10355.2330,10355.2330,-9714.7145,2.0058,-93.814543,450.2275,517.7616,1.1500,0,1,190,4286729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114692012|11|1,1,114692012,11,2026-06-28,1,2267,29,33,6,10977.9199,10977.9199,10366.3354,0.1529,94.428958,332.6642,378.5490,1.1379,0,1,406,4286730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114692012|12|1,1,114692012,12,2026-06-28,1,2267,10,11,3,1128.4978,1128.4978,-851.0441,0.0166,-75.413891,102.5907,112.8498,1.1000,0,1,45,4286731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
114692012|13|1,1,114692012,13,2026-06-28,1,2267,13,16,5,647.1551,647.1551,-424.2537,1.8694,-65.556718,40.4472,49.7812,1.2308,0,1,78,4286732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,429
