round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114733476|42|6,6,114733476,42,2026-08-04,1,2155,3,4,3,463.6658,10.1018,-80.8146,0.0000,-800.000000,115.9164,154.5553,1.3333,3,1,3,5945132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733476|43|6,6,114733476,43,2026-08-04,1,2155,1,1,1,100.0000,100.0000,-95.0000,0.0000,-95.000000,100.0000,100.0000,1.0000,0,0,0,5945133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733476|44|6,6,114733476,44,2026-08-04,1,2155,7,12,7,650.4702,650.4702,474.2665,0.0000,72.911340,54.2058,92.9243,1.7143,0,1,21,5945134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733476|45|6,6,114733476,45,2026-08-04,1,2155,2,4,3,150.9164,150.9164,-84.2749,0.0000,-55.842115,37.7291,75.4582,2.0000,0,1,1,5945135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733476|5|6,6,114733476,5,2026-08-04,1,2115,2,2,2,33.5135,0.0000,0.0000,0.0000,,16.7568,16.7568,1.0000,2,1,1,5945136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733476|6|6,6,114733476,6,2026-08-04,1,2115,6,11,6,2252.4728,2252.4728,2128.4229,0.0000,94.492723,204.7703,375.4121,1.8333,0,1,15,5945137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733476|7|6,6,114733476,7,2026-08-04,1,2115,2,2,2,23.2113,23.2113,3.8158,0.0000,16.439258,11.6056,11.6056,1.0000,0,1,1,5945138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733476|8|6,6,114733476,8,2026-08-04,1,2115,4,4,1,53.4964,53.4964,53.4964,0.0000,100.000000,13.3741,13.3741,1.0000,0,1,6,5945139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733476|9|6,6,114733476,9,2026-08-04,1,2115,5,6,3,138.4168,138.4168,-122.0817,0.0000,-88.198576,23.0695,27.6834,1.2000,0,1,10,5945140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|10|6,6,114733502,10,2026-08-04,1,2155,2,4,4,4.4448,4.4448,0.4041,0.0000,9.090909,1.1112,2.2224,2.0000,0,1,1,5945141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|11|6,6,114733502,11,2026-08-04,1,2155,3,5,4,19.8794,19.8794,-11.4000,0.0000,-57.345724,3.9759,6.6265,1.6667,0,1,3,5945142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|12|6,6,114733502,12,2026-08-04,1,2155,2,3,2,112.7364,112.7364,-112.5444,0.0000,-99.829749,37.5788,56.3682,1.5000,0,1,1,5945143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|13|6,6,114733502,13,2026-08-04,1,2155,3,7,5,20.4652,20.4652,18.0407,0.0000,88.153343,2.9236,6.8217,2.3333,0,1,3,5945144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|14|6,6,114733502,14,2026-08-04,1,2155,3,6,5,32.8285,32.8285,29.5959,0.0000,90.153119,5.4714,10.9428,2.0000,0,1,3,5945145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|15|6,6,114733502,15,2026-08-04,1,2155,1,4,4,4.8489,0.8081,0.8081,0.0000,100.000000,1.2122,4.8489,4.0000,1,0,0,5945146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|16|6,6,114733502,16,2026-08-04,1,2155,1,1,1,2.0204,2.0204,-2.0204,0.0000,-100.000000,2.0204,2.0204,1.0000,0,0,0,5945147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|17|6,6,114733502,17,2026-08-04,1,2155,1,3,3,3.4346,3.4346,3.4346,0.0000,100.000000,1.1449,3.4346,3.0000,0,0,0,5945148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|18|6,6,114733502,18,2026-08-04,1,2155,2,5,4,15.7588,15.7588,-13.7890,0.0000,-87.500000,3.1518,7.8794,2.5000,0,1,1,5945149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|19|6,6,114733502,19,2026-08-04,1,789,1,2,2,2.2224,2.2224,-1.7173,0.0000,-77.272727,1.1112,2.2224,2.0000,0,0,0,5945150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|20|6,6,114733502,20,2026-08-04,1,789,1,1,1,0.6061,0.6061,0.6061,0.0000,100.000000,0.6061,0.6061,1.0000,0,0,0,5945151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|21|6,6,114733502,21,2026-08-04,1,789,2,7,7,6.4652,6.4652,0.5556,0.0000,8.593750,0.9236,3.2326,3.5000,0,1,1,5945152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|22|6,6,114733502,22,2026-08-04,1,789,1,1,1,2.0204,0.0000,0.0000,0.0000,,2.0204,2.0204,1.0000,1,0,0,5945153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|23|6,6,114733502,23,2026-08-04,1,789,2,4,4,15.1527,15.1527,-4.5458,0.0000,-30.000000,3.7882,7.5764,2.0000,0,1,1,5945154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|24|6,6,114733502,24,2026-08-04,1,789,2,4,3,17.9813,17.9813,-19.1935,0.0000,-106.741573,4.4953,8.9906,2.0000,0,1,1,5945155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|25|6,6,114733502,25,2026-08-04,1,789,1,3,3,3.4346,3.4346,3.4346,0.0000,100.000000,1.1449,3.4346,3.0000,0,0,0,5945156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|26|6,6,114733502,26,2026-08-04,1,789,1,5,5,6.8692,6.8692,-7.3743,0.0000,-107.352941,1.3738,6.8692,5.0000,0,0,0,5945157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|27|6,6,114733502,27,2026-08-04,1,789,2,4,4,10.9100,10.9100,10.9100,0.0000,100.000000,2.7275,5.4550,2.0000,0,1,1,5945158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|28|6,6,114733502,28,2026-08-04,1,789,2,2,2,17.1731,17.1731,11.2635,0.0000,65.588235,8.5866,8.5866,1.0000,0,1,1,5945159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|29|6,6,114733502,29,2026-08-04,1,789,2,4,3,12.5263,12.5263,-11.7181,0.0000,-93.548387,3.1316,6.2631,2.0000,0,1,1,5945160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|30|6,6,114733502,30,2026-08-04,1,789,2,5,4,14.3446,14.3446,14.3446,0.0000,100.000000,2.8689,7.1723,2.5000,0,1,1,5945161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|31|6,6,114733502,31,2026-08-04,1,789,1,1,1,10.1018,10.1018,10.1018,0.0000,100.000000,10.1018,10.1018,1.0000,0,0,0,5945162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|35|6,6,114733502,35,2026-08-04,1,789,1,5,5,1148.6486,1148.6486,1148.6486,0.0000,100.000000,229.7297,1148.6486,5.0000,0,0,0,5945163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|37|6,6,114733502,37,2026-08-04,1,789,1,1,1,3.2326,3.2326,-3.0710,0.0000,-95.000000,3.2326,3.2326,1.0000,0,0,0,5945164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|38|6,6,114733502,38,2026-08-04,1,789,1,1,1,4.0407,4.0407,4.0407,0.0000,100.000000,4.0407,4.0407,1.0000,0,0,0,5945165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|39|6,6,114733502,39,2026-08-04,1,789,1,4,4,2128.3784,2128.3784,-1925.6757,0.0000,-90.476190,532.0946,2128.3784,4.0000,0,0,0,5945166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|45|6,6,114733502,45,2026-08-04,1,789,1,1,1,5.2529,5.2529,-4.9903,0.0000,-95.000000,5.2529,5.2529,1.0000,0,0,0,5945167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|46|6,6,114733502,46,2026-08-04,1,2115,1,1,1,20.2037,20.2037,20.2037,0.0000,100.000000,20.2037,20.2037,1.0000,0,0,0,5945168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|5|6,6,114733502,5,2026-08-04,1,2155,2,2,1,212.1384,212.1384,212.1384,0.0000,100.000000,106.0692,106.0692,1.0000,0,1,1,5945169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|6|6,6,114733502,6,2026-08-04,1,2155,1,1,1,4.0407,4.0407,-4.0407,0.0000,-100.000000,4.0407,4.0407,1.0000,0,0,0,5945170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|7|6,6,114733502,7,2026-08-04,1,2155,2,3,3,3.2326,3.2326,0.0000,0.0000,0.000000,1.0775,1.6163,1.5000,0,1,1,5945171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|8|6,6,114733502,8,2026-08-04,1,2155,3,7,5,26.2647,24.2444,-19.3147,0.0000,-79.666667,3.7521,8.7549,2.3333,1,1,3,5945172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733502|9|6,6,114733502,9,2026-08-04,1,2155,3,4,3,25.4566,25.4566,-23.4362,0.0000,-92.063492,6.3642,8.4855,1.3333,0,1,3,5945173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114733530|2|6,6,114733530,2,2026-08-04,1,2115,1,1,1,5.2529,5.2529,-4.9903,0.0000,-95.000000,5.2529,5.2529,1.0000,0,0,0,5945174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|31|7,7,114732507,31,2026-08-04,1,2127,15,16,2,530.9850,528.9646,-333.2872,0.1455,-63.007469,33.1866,35.3990,1.0667,1,1,105,5945175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|32|7,7,114732507,32,2026-08-04,1,2127,21,28,6,1383.5866,1381.5662,690.9157,0.0485,50.009601,49.4138,65.8851,1.3333,1,1,210,5945176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|33|7,7,114732507,33,2026-08-04,1,2127,13,18,8,322.7567,322.7567,107.6238,0.0000,33.345163,17.9309,24.8274,1.3846,0,1,78,5945177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|34|7,7,114732507,34,2026-08-04,1,2127,7,7,2,154.4404,154.4404,93.4850,0.0000,60.531419,22.0629,22.0629,1.0000,0,1,21,5945178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|35|7,7,114732507,35,2026-08-04,1,2127,7,7,2,172.7959,172.7959,-156.6330,0.0000,-90.646235,24.6851,24.6851,1.0000,0,1,21,5945179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|36|7,7,114732507,36,2026-08-04,1,2127,5,6,3,243.1027,17.9796,-143.8368,0.0000,-800.000000,40.5171,48.6205,1.2000,5,1,10,5945180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|37|7,7,114732507,37,2026-08-04,1,2127,17,29,8,794.8467,794.8467,-634.1218,0.0000,-79.779133,27.4085,46.7557,1.7059,0,1,136,5945181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|38|7,7,114732507,38,2026-08-04,1,2127,10,16,6,383.3834,12.1222,12.1222,0.0000,100.000000,23.9615,38.3383,1.6000,10,1,45,5945182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|39|7,7,114732507,39,2026-08-04,1,2127,15,28,8,455.0186,455.0186,-171.5760,0.0000,-37.707478,16.2507,30.3346,1.8667,0,1,105,5945183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|40|7,7,114732507,40,2026-08-04,1,2127,12,20,7,225.9430,225.9430,-10.1036,0.0000,-4.471735,11.2971,18.8286,1.6667,0,1,66,5945184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|41|7,7,114732507,41,2026-08-04,1,2127,12,22,8,231.1849,231.1849,156.9589,0.0000,67.893245,10.5084,19.2654,1.8333,0,1,66,5945185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|42|7,7,114732507,42,2026-08-04,1,2127,11,17,8,159.3760,17.1731,-1.0102,0.0000,-5.882353,9.3751,14.4887,1.5455,11,1,55,5945186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|43|7,7,114732507,43,2026-08-04,1,2127,12,20,8,181.6314,181.6314,71.4983,0.0000,39.364493,9.0816,15.1360,1.6667,0,1,66,5945187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|44|7,7,114732507,44,2026-08-04,1,2127,18,29,8,794.3960,46.7268,-224.8005,0.0000,-481.095856,27.3930,44.1331,1.6111,17,1,153,5945188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|45|7,7,114732507,45,2026-08-04,1,2127,22,25,4,1116.6392,1112.5985,712.0584,0.0000,63.999588,44.6656,50.7563,1.1364,1,1,231,5945189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|46|7,7,114732507,46,2026-08-04,1,2127,18,30,8,675.1948,675.1948,91.2645,0.8696,13.516762,22.5065,37.5108,1.6667,0,1,153,5945190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|47|7,7,114732507,47,2026-08-04,1,2127,11,11,2,445.4639,445.4639,5.2888,0.0000,1.187266,40.4967,40.4967,1.0000,0,1,55,5945191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|48|7,7,114732507,48,2026-08-04,1,2127,9,18,8,467.5980,467.5980,257.1171,0.0000,54.986775,25.9777,51.9553,2.0000,0,1,36,5945192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732507|49|7,7,114732507,49,2026-08-04,1,2127,13,27,8,952.8832,60.7847,-375.5379,0.0000,-617.816507,35.2920,73.2987,2.0769,13,1,78,5945193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|1|7,7,114732538,1,2026-08-04,1,2127,2,2,1,5.1370,0.0000,0.0000,0.0000,,2.5685,2.5685,1.0000,2,1,1,5945194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|10|7,7,114732538,10,2026-08-04,1,1646,11,11,2,197.2798,197.2798,86.2125,0.0970,43.700606,17.9345,17.9345,1.0000,0,1,55,5945195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|11|7,7,114732538,11,2026-08-04,1,1646,11,11,2,102.2527,102.2527,-59.7917,0.0000,-58.474390,9.2957,9.2957,1.0000,0,1,55,5945196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|12|7,7,114732538,12,2026-08-04,1,1646,12,15,5,530.7547,530.7547,-542.8076,0.0000,-102.270904,35.3836,44.2296,1.2500,0,1,66,5945197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|13|7,7,114732538,13,2026-08-04,1,1646,11,15,6,478.7560,478.7560,94.0952,0.0000,19.654101,31.9171,43.5233,1.3636,0,1,55,5945198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|14|7,7,114732538,14,2026-08-04,1,1646,15,16,3,698.4097,698.4097,-636.9579,0.0000,-91.201179,43.6506,46.5606,1.0667,0,1,105,5945199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|15|7,7,114732538,15,2026-08-04,1,1646,15,20,6,628.1740,628.1740,366.0695,0.0000,58.275172,31.4087,41.8783,1.3333,0,1,105,5945200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|16|7,7,114732538,16,2026-08-04,1,1646,16,20,6,454.6592,454.6592,350.6399,0.2263,77.121479,22.7330,28.4162,1.2500,0,1,120,5945201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|17|7,7,114732538,17,2026-08-04,1,1646,14,19,5,305.5294,14.1426,-22.2240,0.0000,-157.142857,16.0805,21.8235,1.3571,14,1,91,5945202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|18|7,7,114732538,18,2026-08-04,1,1646,17,21,5,476.3313,472.2906,-77.8982,0.0000,-16.493710,22.6824,28.0195,1.2353,1,1,136,5945203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|19|7,7,114732538,19,2026-08-04,1,1646,11,13,4,419.4239,419.4239,259.1485,0.0000,61.786784,32.2634,38.1294,1.1818,0,1,55,5945204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|2|7,7,114732538,2,2026-08-04,1,1646,4,4,1,380.3086,380.3086,-380.3086,0.0000,-100.000000,95.0771,95.0771,1.0000,0,1,6,5945205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|20|7,7,114732538,20,2026-08-04,1,1646,12,17,8,977.5242,977.5242,-540.5435,2.6455,-55.297199,57.5014,81.4604,1.4167,0,1,66,5945206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|21|7,7,114732538,21,2026-08-04,1,1646,12,16,6,1204.6942,1204.6942,-117.1385,0.0000,-9.723508,75.2934,100.3912,1.3333,0,1,66,5945207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|22|7,7,114732538,22,2026-08-04,1,1646,13,21,8,777.4037,777.4037,616.8603,0.0000,79.348777,37.0192,59.8003,1.6154,0,1,78,5945208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|23|7,7,114732538,23,2026-08-04,1,1646,18,35,8,1218.5237,1210.4422,-956.6017,2.4244,-79.029106,34.8150,67.6958,1.9444,1,1,153,5945209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|24|7,7,114732538,24,2026-08-04,1,1646,16,27,8,1225.1628,1225.1628,-359.7033,1.3738,-29.359636,45.3764,76.5727,1.6875,0,1,120,5945210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|25|7,7,114732538,25,2026-08-04,1,1646,23,29,8,1443.4505,1443.4505,26.2937,0.6465,1.821588,49.7742,62.7587,1.2609,0,1,253,5945211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|26|7,7,114732538,26,2026-08-04,1,1646,13,21,8,652.8014,652.8014,548.8298,0.0000,84.073010,31.0858,50.2155,1.6154,0,1,78,5945212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|27|7,7,114732538,27,2026-08-04,1,1646,15,26,10,923.3798,918.2428,462.8023,0.0000,50.400859,35.5146,61.5587,1.7333,0,1,105,5945213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|28|7,7,114732538,28,2026-08-04,1,1646,12,17,7,1568.1419,1568.1419,-1419.0974,0.0000,-90.495474,92.2436,130.6785,1.4167,0,1,66,5945214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|29|7,7,114732538,29,2026-08-04,1,1646,14,19,8,277.4451,277.4451,16.5417,0.0000,5.962169,14.6024,19.8175,1.3571,0,1,91,5945215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|3|7,7,114732538,3,2026-08-04,1,1646,4,4,1,8.3117,8.3117,-8.3117,0.0000,-100.000000,2.0779,2.0779,1.0000,0,1,6,5945216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|30|7,7,114732538,30,2026-08-04,1,1646,14,19,7,474.2200,474.2200,-10.8042,0.0000,-2.278309,24.9589,33.8729,1.3571,0,1,91,5945217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|31|7,7,114732538,31,2026-08-04,1,1646,15,21,7,1216.3157,1216.3157,1011.5632,0.0000,83.166168,57.9198,81.0877,1.4000,0,1,105,5945218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|32|7,7,114732538,32,2026-08-04,1,1646,12,17,7,760.9385,760.9385,-1077.3166,0.0485,-141.577341,44.7611,63.4115,1.4167,0,1,66,5945219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|33|7,7,114732538,33,2026-08-04,1,1646,17,23,9,3998.6106,3998.6106,-3548.2813,0.0485,-88.737856,173.8526,235.2124,1.3529,0,1,136,5945220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|34|7,7,114732538,34,2026-08-04,1,1947,15,25,10,874.5810,874.5810,790.6530,0.0000,90.403634,34.9832,58.3054,1.6667,0,1,105,5945221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|35|7,7,114732538,35,2026-08-04,1,1947,14,24,9,1144.5528,1142.1284,-1112.5842,0.0000,-97.413230,47.6897,81.7538,1.7143,1,1,91,5945222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|36|7,7,114732538,36,2026-08-04,1,1947,10,14,5,344.8731,344.8731,-270.4251,0.0000,-78.412919,24.6338,34.4873,1.4000,0,1,45,5945223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|37|7,7,114732538,37,2026-08-04,1,1947,19,24,6,593.8918,593.8918,318.7181,0.0000,53.666014,24.7455,31.2575,1.2632,0,1,171,5945224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|38|7,7,114732538,38,2026-08-04,1,1947,10,12,4,961.5345,961.5345,142.0581,0.6614,14.774105,80.1279,96.1535,1.2000,0,1,45,5945225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|39|7,7,114732538,39,2026-08-04,1,1947,9,13,5,2808.9602,2808.9602,2808.9602,0.7275,100.000000,216.0739,312.1067,1.4444,0,1,36,5945226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|4|7,7,114732538,4,2026-08-04,1,1646,10,10,2,815.9095,815.9095,491.8886,0.0000,60.287153,81.5909,81.5909,1.0000,0,1,45,5945227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|40|7,7,114732538,40,2026-08-04,1,1947,11,14,5,1267.4063,1267.4063,947.3930,0.0661,74.750535,90.5290,115.2188,1.2727,0,1,55,5945228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|41|7,7,114732538,41,2026-08-04,1,1947,10,14,5,239.1272,235.0865,-131.6644,0.1323,-56.006783,17.0805,23.9127,1.4000,1,1,45,5945229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|42|7,7,114732538,42,2026-08-04,1,1947,8,10,4,322.5132,315.2398,262.8313,0.6614,83.375035,32.2513,40.3141,1.2500,1,1,28,5945230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|43|7,7,114732538,43,2026-08-04,1,1947,8,9,2,196.2255,192.1848,-91.1983,0.6614,-47.453422,21.8028,24.5282,1.1250,1,1,28,5945231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|44|7,7,114732538,44,2026-08-04,1,1947,8,10,3,191.1461,189.9339,-66.6718,0.0000,-35.102656,19.1146,23.8933,1.2500,1,1,28,5945232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|45|7,7,114732538,45,2026-08-04,1,1947,13,15,4,241.6053,241.6053,196.8637,0.6905,81.481538,16.1070,18.5850,1.1538,0,1,78,5945233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|46|7,7,114732538,46,2026-08-04,1,1947,14,14,2,1143.9601,1143.9601,393.4070,0.0307,34.389925,81.7114,81.7114,1.0000,0,1,91,5945234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|47|7,7,114732538,47,2026-08-04,1,1947,12,17,6,833.7091,563.4389,-154.6326,0.0000,-27.444424,49.0417,69.4758,1.4167,1,1,66,5945235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|48|7,7,114732538,48,2026-08-04,1,1947,11,18,7,1042.4076,1042.4076,-555.5816,0.0000,-53.297925,57.9115,94.7643,1.6364,0,1,55,5945236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|49|7,7,114732538,49,2026-08-04,1,1947,9,12,5,935.7451,935.7451,-620.2823,0.0000,-66.287528,77.9788,103.9717,1.3333,0,1,36,5945237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|5|7,7,114732538,5,2026-08-04,1,1646,8,8,2,437.5862,437.5862,328.3991,0.0000,75.047878,54.6983,54.6983,1.0000,0,1,28,5945238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|6|7,7,114732538,6,2026-08-04,1,1646,7,9,4,82.8143,82.8143,-54.1847,0.0000,-65.429188,9.2016,11.8306,1.2857,0,1,21,5945239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|7|7,7,114732538,7,2026-08-04,1,1646,5,5,1,25.9468,25.9468,25.9468,0.0000,100.000000,5.1894,5.1894,1.0000,0,1,10,5945240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|8|7,7,114732538,8,2026-08-04,1,1646,5,5,2,18.4714,18.4714,14.5317,0.0000,78.671332,3.6943,3.6943,1.0000,0,1,10,5945241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732538|9|7,7,114732538,9,2026-08-04,1,1646,9,9,2,134.1142,134.1142,-77.2094,0.0970,-57.569917,14.9016,14.9016,1.0000,0,1,36,5945242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732564|1|7,7,114732564,1,2026-08-04,1,1947,3,3,2,5.1950,5.1950,1.2553,0.0000,24.163236,1.7317,1.7317,1.0000,0,1,3,5945243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732564|10|7,7,114732564,10,2026-08-04,1,1947,5,5,2,399.4792,399.4792,-288.6572,0.0000,-72.258367,79.8958,79.8958,1.0000,0,1,10,5945244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732564|11|7,7,114732564,11,2026-08-04,1,1947,12,13,3,403.5487,403.5487,-287.5268,0.0808,-71.249572,31.0422,33.6291,1.0833,0,1,66,5945245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732564|12|7,7,114732564,12,2026-08-04,1,1947,13,16,4,745.8260,6.6246,6.6246,0.0000,100.000000,46.6141,57.3712,1.2308,14,1,78,5945246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732564|13|7,7,114732564,13,2026-08-04,1,1947,10,10,2,317.2705,317.2705,222.5634,0.0000,70.149407,31.7271,31.7271,1.0000,0,1,45,5945247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732564|14|7,7,114732564,14,2026-08-04,1,1947,9,9,2,159.7555,159.7555,110.3412,0.0000,69.068775,17.7506,17.7506,1.0000,0,1,36,5945248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732564|15|7,7,114732564,15,2026-08-04,1,1947,15,16,4,400.5422,6.0611,-30.3055,0.0000,-500.000000,25.0339,26.7028,1.0667,14,1,105,5945249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732564|16|7,7,114732564,16,2026-08-04,1,1947,17,20,4,871.7535,871.7535,-773.7426,0.0000,-88.757036,43.5877,51.2796,1.1765,0,1,136,5945250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
114732564|17|7,7,114732564,17,2026-08-04,1,2127,18,19,4,1833.2066,1833.2066,-684.0735,0.7937,-37.315680,96.4846,101.8448,1.0556,0,1,153,5945251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,595
