round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114701299|45|8,8,114701299,45,2026-07-06,1,1383,8,10,4,1272.5435,1272.5435,1246.7258,2.6618,97.971167,127.2544,159.0679,1.2500,0,1,28,4664719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701299|46|8,8,114701299,46,2026-07-06,1,1383,6,6,3,96.6555,96.6555,-37.8335,0.0000,-39.142639,16.1093,16.1093,1.0000,0,1,15,4664720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701299|47|8,8,114701299,47,2026-07-06,1,1383,10,10,3,447.3123,447.3123,153.2315,0.0000,34.256052,44.7312,44.7312,1.0000,0,1,45,4664721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701299|48|8,8,114701299,48,2026-07-06,1,1383,7,8,3,357.1278,357.1278,-148.8010,0.0000,-41.666022,44.6410,51.0183,1.1429,0,1,21,4664722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701299|5|8,8,114701299,5,2026-07-06,1,2129,11,11,2,4243.8395,4243.8395,2130.4632,6.6545,50.201315,385.8036,385.8036,1.0000,0,1,55,4664723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701299|6|8,8,114701299,6,2026-07-06,1,2129,10,11,3,4655.5481,4655.5481,-3213.4202,6.6545,-69.023456,423.2316,465.5548,1.1000,0,1,45,4664724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701299|7|8,8,114701299,7,2026-07-06,1,2129,13,13,2,4513.2376,0.0000,0.0000,0.0000,,347.1721,347.1721,1.0000,13,1,78,4664725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701299|8|8,8,114701299,8,2026-07-06,1,1109,16,17,3,8196.4340,8196.4340,3857.3302,6.6545,47.061078,482.1432,512.2771,1.0625,0,1,120,4664726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701299|9|8,8,114701299,9,2026-07-06,1,1109,8,10,4,1983.9104,1983.9104,53.6930,6.6545,2.706422,198.3910,247.9888,1.2500,0,1,28,4664727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|1|8,8,114701322,1,2026-07-06,1,1383,1,1,1,774.5333,774.5333,774.5333,0.0000,100.000000,774.5333,774.5333,1.0000,0,0,0,4664728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|10|8,8,114701322,10,2026-07-06,1,1383,5,5,2,143.5655,143.5655,-119.0387,0.0000,-82.915929,28.7131,28.7131,1.0000,0,1,10,4664729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|11|8,8,114701322,11,2026-07-06,1,1383,11,11,2,1378.1048,1378.1048,-569.4435,0.0000,-41.320770,125.2823,125.2823,1.0000,0,1,55,4664730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|12|8,8,114701322,12,2026-07-06,1,1383,11,11,2,1392.3371,0.0000,0.0000,0.0000,,126.5761,126.5761,1.0000,11,1,55,4664731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|13|8,8,114701322,13,2026-07-06,1,1383,7,7,2,1139.9184,1139.9184,973.5568,0.0000,85.405827,162.8455,162.8455,1.0000,0,1,21,4664732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|14|8,8,114701322,14,2026-07-06,1,1383,12,12,2,1492.2404,1492.2404,-217.8815,0.0000,-14.600964,124.3534,124.3534,1.0000,0,1,66,4664733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|15|8,8,114701322,15,2026-07-06,1,1383,8,8,2,1790.6067,1790.6067,184.2777,0.0000,10.291358,223.8258,223.8258,1.0000,0,1,28,4664734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|16|8,8,114701322,16,2026-07-06,1,1383,15,15,2,1058.1863,1058.1863,-427.6374,0.0000,-40.412297,70.5458,70.5458,1.0000,0,1,105,4664735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|17|8,8,114701322,17,2026-07-06,1,1383,17,22,6,1803.1199,1803.1199,1384.9630,0.0000,76.809257,81.9600,106.0659,1.2941,0,1,136,4664736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|18|8,8,114701322,18,2026-07-06,1,1383,13,17,6,648.2415,648.2415,210.4739,0.1635,32.468434,38.1319,49.8647,1.3077,0,1,78,4664737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|19|8,8,114701322,19,2026-07-06,1,1383,10,12,5,356.0714,38.8342,-249.3562,0.0000,-642.105263,29.6726,35.6071,1.2000,9,1,45,4664738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|2|8,8,114701322,2,2026-07-06,1,1383,3,3,3,1494.5333,1494.5333,-15.8067,0.0000,-1.057633,498.1778,498.1778,1.0000,0,1,3,4664739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|20|8,8,114701322,20,2026-07-06,1,1383,10,16,7,332.3356,332.3356,32.1270,0.0000,9.667051,20.7710,33.2336,1.6000,0,1,45,4664740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|21|8,8,114701322,21,2026-07-06,1,1383,9,13,7,329.1657,329.1657,119.1815,0.0000,36.207135,25.3204,36.5740,1.4444,0,1,36,4664741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|22|8,8,114701322,22,2026-07-06,1,1383,15,20,6,530.3336,530.3336,105.8917,0.0000,19.967005,26.5167,35.3556,1.3333,0,1,105,4664742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|23|8,8,114701322,23,2026-07-06,1,1383,12,17,7,1257.6434,1257.6434,-394.1020,0.0000,-31.336546,73.9790,104.8036,1.4167,0,1,66,4664743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|24|8,8,114701322,24,2026-07-06,1,2129,16,19,6,1873.1153,1873.1153,-802.5343,0.0000,-42.844895,98.5850,117.0697,1.1875,0,1,120,4664744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|25|8,8,114701322,25,2026-07-06,1,2129,10,12,3,582.4465,582.4465,-146.2048,0.0000,-25.101837,48.5372,58.2446,1.2000,0,1,45,4664745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|26|8,8,114701322,26,2026-07-06,1,2129,11,14,5,843.0768,843.0768,276.0807,0.2453,32.746800,60.2198,76.6433,1.2727,0,1,55,4664746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|27|8,8,114701322,27,2026-07-06,1,2129,14,16,5,903.0922,903.0922,-777.7363,0.2453,-86.119249,56.4433,64.5066,1.1429,0,1,91,4664747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|28|8,8,114701322,28,2026-07-06,1,2129,11,12,3,935.9179,935.9179,-288.7646,0.0000,-30.853627,77.9932,85.0834,1.0909,0,1,55,4664748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|29|8,8,114701322,29,2026-07-06,1,2129,27,34,5,1690.8110,1690.8110,41.8809,0.7178,2.476970,49.7297,62.6226,1.2593,0,1,351,4664749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|3|8,8,114701322,3,2026-07-06,1,1383,3,3,3,4883.5333,4883.5333,3373.1933,0.0000,69.072802,1627.8444,1627.8444,1.0000,0,1,3,4664750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|30|8,8,114701322,30,2026-07-06,1,2129,27,36,7,1433.8891,1433.8891,1260.7961,0.0000,87.928424,39.8303,53.1070,1.3333,0,1,351,4664751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|31|8,8,114701322,31,2026-07-06,1,2129,27,36,8,1757.8279,1753.7401,-672.5744,0.1635,-38.350862,48.8286,65.1047,1.3333,1,1,351,4664752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|32|8,8,114701322,32,2026-07-06,1,2129,16,21,6,2287.0836,2287.0836,-1700.2280,0.0000,-74.340437,108.9087,142.9427,1.3125,0,1,120,4664753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|33|8,8,114701322,33,2026-07-06,1,2129,20,24,6,1598.8414,1598.8414,719.6297,0.3270,45.009446,66.6184,79.9421,1.2000,0,1,190,4664754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|34|8,8,114701322,34,2026-07-06,1,2129,20,22,5,1828.0190,1828.0190,188.0193,0.1635,10.285414,83.0918,91.4009,1.1000,0,1,190,4664755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|35|8,8,114701322,35,2026-07-06,1,2129,16,18,3,1537.5985,34.6112,-276.8893,0.0000,-800.000000,85.4221,96.0999,1.1250,16,1,120,4664756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|36|8,8,114701322,36,2026-07-06,1,2129,17,21,6,1637.5081,1637.5081,458.7411,0.0000,28.014583,77.9766,96.3240,1.2353,0,1,136,4664757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|37|8,8,114701322,37,2026-07-06,1,2129,20,25,6,2075.0848,2075.0848,-841.5846,0.1331,-40.556636,83.0034,103.7542,1.2500,0,1,190,4664758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|38|8,8,114701322,38,2026-07-06,1,2129,18,22,6,1927.0382,85.4117,-106.7646,0.0000,-125.000000,87.5926,107.0577,1.2222,18,1,153,4664759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|39|8,8,114701322,39,2026-07-06,1,2129,21,34,8,1848.9714,1848.9714,-546.8557,0.3597,-29.576213,54.3815,88.0463,1.6190,0,1,210,4664760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|4|8,8,114701322,4,2026-07-06,1,1383,7,7,2,1177.7829,1177.7829,997.1015,0.0000,84.659193,168.2547,168.2547,1.0000,0,1,21,4664761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|40|8,8,114701322,40,2026-07-06,1,2129,8,9,3,1004.2096,1004.2096,731.1178,0.0000,72.805304,111.5788,125.5262,1.1250,0,1,28,4664762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|41|8,8,114701322,41,2026-07-06,1,2129,11,14,5,593.9739,593.9739,-232.0809,0.1635,-39.072571,42.4267,53.9976,1.2727,0,1,55,4664763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|42|8,8,114701322,42,2026-07-06,1,2129,16,22,6,1117.3518,125.1864,-424.9623,0.0000,-339.463654,50.7887,69.8345,1.3750,16,1,120,4664764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|43|8,8,114701322,43,2026-07-06,1,2129,17,25,7,8585.5102,161.4388,-319.0019,0.0000,-197.599329,343.4204,505.0300,1.4706,17,1,136,4664765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|44|8,8,114701322,44,2026-07-06,1,2129,15,21,6,2435.7271,2435.7271,-1737.5847,0.0000,-71.337411,115.9870,162.3818,1.4000,0,1,105,4664766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|45|8,8,114701322,45,2026-07-06,1,2129,12,16,5,1393.8198,1393.8198,726.1538,0.0000,52.098110,87.1137,116.1516,1.3333,0,1,66,4664767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|46|8,8,114701322,46,2026-07-06,1,2129,11,15,5,957.9874,957.9874,-910.0074,0.8176,-94.991584,63.8658,87.0898,1.3636,0,1,55,4664768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|47|8,8,114701322,47,2026-07-06,1,2129,8,9,3,540.3501,540.3501,-77.6125,0.4905,-14.363380,60.0389,67.5438,1.1250,0,1,28,4664769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|48|8,8,114701322,48,2026-07-06,1,2129,14,19,5,1370.4181,1370.4181,464.9801,0.6540,33.929802,72.1273,97.8870,1.3571,0,1,91,4664770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|49|8,8,114701322,49,2026-07-06,1,2129,12,14,3,879.8380,52.0115,-416.0917,0.0000,-800.000000,62.8456,73.3198,1.1667,12,1,66,4664771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|5|8,8,114701322,5,2026-07-06,1,1383,2,2,2,14.9528,14.9528,10.8650,0.0000,72.661921,7.4764,7.4764,1.0000,0,1,1,4664772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|6|8,8,114701322,6,2026-07-06,1,1383,4,4,2,1084.9211,1084.9211,938.2761,0.0000,86.483351,271.2303,271.2303,1.0000,0,1,6,4664773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|7|8,8,114701322,7,2026-07-06,1,1383,10,10,2,338.6861,338.6861,281.9479,0.0000,83.247551,33.8686,33.8686,1.0000,0,1,45,4664774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|8|8,8,114701322,8,2026-07-06,1,1383,8,8,2,1588.6032,1588.6032,1071.6916,0.0000,67.461255,198.5754,198.5754,1.0000,0,1,28,4664775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701322|9|8,8,114701322,9,2026-07-06,1,1383,8,9,3,456.9107,456.9107,82.4657,0.0000,18.048531,50.7679,57.1138,1.1250,0,1,28,4664776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|1|8,8,114701346,1,2026-07-06,1,2129,2,2,1,1774.5333,1774.5333,-1685.8067,0.0000,-95.000000,887.2667,887.2667,1.0000,0,1,1,4664777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|10|8,8,114701346,10,2026-07-06,1,1109,15,21,7,3465.4376,3465.4376,-3293.2210,0.1962,-95.030451,165.0208,231.0292,1.4000,0,1,105,4664778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|11|8,8,114701346,11,2026-07-06,1,1109,17,21,6,1835.5249,1835.5249,-1417.8372,0.5559,-77.244235,87.4059,107.9721,1.2353,0,1,136,4664779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|12|8,8,114701346,12,2026-07-06,1,1109,16,23,7,1144.6735,1144.6735,-889.5722,0.4251,-77.714058,49.7684,71.5421,1.4375,0,1,120,4664780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|13|8,8,114701346,13,2026-07-06,1,1109,21,24,3,3128.0158,3128.0158,-415.3508,0.0000,-13.278412,130.3340,148.9531,1.1429,0,1,210,4664781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|14|8,8,114701346,14,2026-07-06,1,1109,23,36,9,4530.3415,4519.2952,-739.3898,0.0000,-16.360733,125.8428,196.9714,1.5652,1,1,253,4664782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|15|8,8,114701346,15,2026-07-06,1,1109,26,34,6,7446.6918,7446.6918,-1963.1202,0.0000,-26.362313,219.0203,286.4112,1.3077,0,1,325,4664783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|16|8,8,114701346,16,2026-07-06,1,1109,17,20,3,5172.8058,5172.8058,2324.8080,0.0000,44.942882,258.6403,304.2827,1.1765,0,1,136,4664784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|17|8,8,114701346,17,2026-07-06,1,1109,12,13,3,1819.7734,3.4746,-27.7971,0.0000,-800.000000,139.9826,151.6478,1.0833,11,1,66,4664785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|18|8,8,114701346,18,2026-07-06,1,1109,14,16,4,1850.9566,1850.9566,-423.8511,0.0665,-22.899032,115.6848,132.2112,1.1429,0,1,91,4664786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|19|8,8,114701346,19,2026-07-06,1,1109,16,17,3,3636.6901,3636.6901,953.3900,0.1331,26.215873,213.9229,227.2931,1.0625,0,1,120,4664787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|2|8,8,114701346,2,2026-07-06,1,1109,5,5,3,980.3747,2.0439,-16.3512,0.0000,-800.000000,196.0749,196.0749,1.0000,4,1,10,4664788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|20|8,8,114701346,20,2026-07-06,1,1109,21,26,5,2486.9199,2486.9199,1721.5530,0.3316,69.224305,95.6508,118.4248,1.2381,0,1,210,4664789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|21|8,8,114701346,21,2026-07-06,1,1109,11,11,3,378.1480,378.1480,-91.3733,0.0000,-24.163367,34.3771,34.3771,1.0000,0,1,55,4664790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|22|8,8,114701346,22,2026-07-06,1,1109,6,6,3,309.6089,3.0659,-24.5268,0.0000,-800.000000,51.6015,51.6015,1.0000,5,1,15,4664791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|23|8,8,114701346,23,2026-07-06,1,1109,10,14,5,1222.0197,1222.0197,-917.2510,0.1962,-75.060242,87.2871,122.2020,1.4000,0,1,45,4664792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|24|8,8,114701346,24,2026-07-06,1,1109,6,8,3,1509.1264,1509.1264,-1109.3053,0.0000,-73.506452,188.6408,251.5211,1.3333,0,1,15,4664793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|25|8,8,114701346,25,2026-07-06,1,1109,4,4,2,183.5213,0.0000,0.0000,0.0000,,45.8803,45.8803,1.0000,4,1,6,4664794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|26|8,8,114701346,26,2026-07-06,1,1109,14,19,7,4126.7836,4126.7836,-3850.2109,0.0000,-93.298105,217.1991,294.7703,1.3571,0,1,91,4664795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|27|8,8,114701346,27,2026-07-06,1,1109,10,11,2,623.0125,0.0000,0.0000,0.0000,,56.6375,62.3012,1.1000,11,1,45,4664796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|28|8,8,114701346,28,2026-07-06,1,1109,12,16,4,609.8352,605.7474,119.7607,0.0000,19.770736,38.1147,50.8196,1.3333,2,1,66,4664797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|29|8,8,114701346,29,2026-07-06,1,1109,9,15,7,224.5044,224.5044,224.5044,0.0000,100.000000,14.9670,24.9449,1.6667,0,1,36,4664798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|3|8,8,114701346,3,2026-07-06,1,1109,4,5,2,814.6584,814.6584,814.6584,0.0000,100.000000,162.9317,203.6646,1.2500,0,1,6,4664799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|30|8,8,114701346,30,2026-07-06,1,1109,10,12,4,880.4241,880.4241,828.7885,0.0000,94.135149,73.3687,88.0424,1.2000,0,1,45,4664800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|31|8,8,114701346,31,2026-07-06,1,1109,14,23,7,1158.2014,1158.2014,-627.3152,0.0000,-54.162874,50.3566,82.7287,1.6429,0,1,91,4664801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|32|8,8,114701346,32,2026-07-06,1,1109,9,14,6,652.9297,652.9297,-453.7373,0.0000,-69.492522,46.6378,72.5477,1.5556,0,1,36,4664802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|33|8,8,114701346,33,2026-07-06,1,1383,10,12,4,2916.2223,2916.2223,-2734.9819,0.0000,-93.785098,243.0185,291.6222,1.2000,0,1,45,4664803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|34|8,8,114701346,34,2026-07-06,1,1383,10,14,6,1100.2226,1094.8844,299.1735,0.0000,27.324664,78.5873,110.0223,1.4000,0,1,45,4664804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|35|8,8,114701346,35,2026-07-06,1,1383,10,10,2,979.3998,979.3998,-684.5218,0.0000,-69.891974,97.9400,97.9400,1.0000,0,1,45,4664805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|36|8,8,114701346,36,2026-07-06,1,1383,8,8,2,925.9576,925.9576,274.3220,0.0000,29.625765,115.7447,115.7447,1.0000,0,1,28,4664806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|37|8,8,114701346,37,2026-07-06,1,1383,8,8,2,528.2299,528.2299,220.4820,0.0000,41.739775,66.0287,66.0287,1.0000,0,1,28,4664807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|38|8,8,114701346,38,2026-07-06,1,1383,11,13,3,922.5922,6.6696,-53.3567,0.0327,-800.000000,70.9686,83.8720,1.1818,11,1,55,4664808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|39|8,8,114701346,39,2026-07-06,1,1383,13,16,5,1562.5605,1562.5605,-647.7944,0.0000,-41.457233,97.6600,120.1970,1.2308,0,1,78,4664809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|4|8,8,114701346,4,2026-07-06,1,1109,5,5,3,170.9618,170.9618,48.7578,0.0000,28.519687,34.1924,34.1924,1.0000,0,1,10,4664810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|40|8,8,114701346,40,2026-07-06,1,1383,13,17,6,2276.1628,2276.1628,-107.4193,0.0920,-4.719316,133.8919,175.0894,1.3077,0,1,78,4664811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|41|8,8,114701346,41,2026-07-06,1,1383,6,8,4,1268.3954,1268.3954,-25.0726,0.0000,-1.976720,158.5494,211.3992,1.3333,0,1,15,4664812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|42|8,8,114701346,42,2026-07-06,1,1383,7,7,2,742.2866,742.2866,733.0352,0.3270,98.753667,106.0409,106.0409,1.0000,0,1,21,4664813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|43|8,8,114701346,43,2026-07-06,1,1383,6,7,3,771.2026,771.2026,-168.1210,0.0000,-21.799844,110.1718,128.5338,1.1667,0,1,15,4664814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|44|8,8,114701346,44,2026-07-06,1,1383,6,6,2,488.6453,488.6453,484.6597,0.0000,99.184355,81.4409,81.4409,1.0000,0,1,15,4664815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|45|8,8,114701346,45,2026-07-06,1,1383,7,10,3,944.5767,944.5767,-897.1032,0.0000,-94.974099,94.4577,134.9395,1.4286,0,1,21,4664816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|46|8,8,114701346,46,2026-07-06,1,1383,5,8,4,882.6752,31.3048,31.3048,0.0000,100.000000,110.3344,176.5350,1.6000,5,1,10,4664817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|47|8,8,114701346,47,2026-07-06,1,1383,7,9,4,615.6112,13.5870,13.5870,0.0000,100.000000,68.4012,87.9445,1.2857,7,1,21,4664818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|48|8,8,114701346,48,2026-07-06,1,1383,6,12,6,840.4787,840.4787,744.8240,0.3597,88.619026,70.0399,140.0798,2.0000,0,1,15,4664819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|49|8,8,114701346,49,2026-07-06,1,1383,8,13,6,1044.7894,1044.7894,-112.8398,0.1962,-10.800243,80.3684,130.5987,1.6250,0,1,28,4664820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|5|8,8,114701346,5,2026-07-06,1,1109,8,11,5,984.4457,984.4457,-726.2239,0.2126,-73.769832,89.4951,123.0557,1.3750,0,1,28,4664821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|50|8,8,114701346,50,2026-07-06,1,1383,9,13,5,556.8525,556.8525,236.1835,0.0000,42.414010,42.8348,61.8725,1.4444,0,1,36,4664822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|51|8,8,114701346,51,2026-07-06,1,1383,2,3,3,446.2155,446.2155,13.2556,0.0000,2.970665,148.7385,223.1078,1.5000,0,1,1,4664823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|6|8,8,114701346,6,2026-07-06,1,1109,7,7,3,995.3107,995.3107,730.3924,0.1635,73.383357,142.1872,142.1872,1.0000,0,1,21,4664824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|7|8,8,114701346,7,2026-07-06,1,1109,5,5,2,249.7503,0.0000,0.0000,0.0000,,49.9501,49.9501,1.0000,5,1,10,4664825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|8|8,8,114701346,8,2026-07-06,1,1109,7,7,3,1170.2615,1170.2615,-854.1520,0.0000,-72.988130,167.1802,167.1802,1.0000,0,1,21,4664826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701346|9|8,8,114701346,9,2026-07-06,1,1109,8,8,4,464.6642,464.6642,-360.9843,0.0000,-77.687134,58.0830,58.0830,1.0000,0,1,28,4664827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|1|8,8,114701374,1,2026-07-06,1,1383,2,2,2,777.1151,0.0000,0.0000,0.0000,,388.5576,388.5576,1.0000,2,1,1,4664828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|10|8,8,114701374,10,2026-07-06,1,2129,5,7,4,879.6413,879.6413,858.0496,0.0000,97.545394,125.6630,175.9283,1.4000,0,1,10,4664829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|11|8,8,114701374,11,2026-07-06,1,2129,7,15,8,2709.1130,2709.1130,-2529.2495,0.4251,-93.360799,180.6075,387.0161,2.1429,0,1,21,4664830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|12|8,8,114701374,12,2026-07-06,1,2129,3,5,3,172.0109,172.0109,-196.5377,0.0000,-114.258889,34.4022,57.3370,1.6667,0,1,3,4664831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|13|8,8,114701374,13,2026-07-06,1,2129,3,8,7,61.3171,20.4390,20.4390,0.0000,100.000000,7.6646,20.4390,2.6667,3,1,3,4664832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|2|8,8,114701374,2,2026-07-06,1,1383,4,6,4,50.6673,50.6673,30.2283,0.3434,59.660311,8.4445,12.6668,1.5000,0,1,6,4664833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|3|8,8,114701374,3,2026-07-06,1,1383,4,4,2,812.9372,812.9372,-767.2559,0.2453,-94.380707,203.2343,203.2343,1.0000,0,1,6,4664834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|4|8,8,114701374,4,2026-07-06,1,1383,4,4,3,784.3226,784.3226,779.1590,0.0000,99.341654,196.0806,196.0806,1.0000,0,1,6,4664835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|5|8,8,114701374,5,2026-07-06,1,1383,3,3,2,33.5631,33.5631,-26.8505,0.0000,-80.000000,11.1877,11.1877,1.0000,0,1,3,4664836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
114701374|6|8,8,114701374,6,2026-07-06,1,1383,15,24,7,837.2227,837.2227,-279.0218,0.6377,-33.327069,34.8843,55.8148,1.6000,0,1,105,4664837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,467
