round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624699|29|33,33,114624699,29,2026-04-28,1,1302,25,41,8,6197.0218,6109.0788,4406.8979,2.5328,72.136865,151.1469,247.8809,1.6400,1,1,300,1615443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|3|33,33,114624699,3,2026-04-28,1,2188,7,14,8,522.2465,434.3035,130.6624,1.7413,30.085511,37.3033,74.6066,2.0000,1,1,21,1615444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|30|33,33,114624699,30,2026-04-28,1,1302,23,33,7,3709.6081,354.9678,-520.8710,1.5038,-146.737564,112.4124,161.2873,1.4348,23,1,253,1615445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|31|33,33,114624699,31,2026-04-28,1,1302,14,25,8,1429.1599,1429.1599,151.6951,7.2969,10.614282,57.1664,102.0829,1.7857,0,1,91,1615446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|32|33,33,114624699,32,2026-04-28,1,1302,23,35,8,2706.1495,2706.1495,2287.9282,2.1574,84.545519,77.3186,117.6587,1.5217,0,1,253,1615447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|33|33,33,114624699,33,2026-04-28,1,1302,14,24,8,2546.2098,2546.2098,-2088.1054,5.4450,-82.008382,106.0921,181.8721,1.7143,0,1,91,1615448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|34|33,33,114624699,34,2026-04-28,1,1302,11,19,8,596.8266,403.3520,25.9033,1.5830,6.421998,31.4119,54.2570,1.7273,1,1,55,1615449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|35|33,33,114624699,35,2026-04-28,1,1302,13,21,8,574.7475,574.7475,159.5415,1.6621,27.758546,27.3689,44.2113,1.6154,0,1,78,1615450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|36|33,33,114624699,36,2026-04-28,1,1302,16,24,8,937.8043,849.8613,456.2006,2.6119,53.679419,39.0752,58.6128,1.5000,1,1,120,1615451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|37|33,33,114624699,37,2026-04-28,1,1302,18,25,8,2211.9720,2211.9720,-1259.7828,3.4034,-56.952927,88.4789,122.8873,1.3889,0,1,153,1615452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|38|33,33,114624699,38,2026-04-28,1,1302,19,27,8,609.3193,609.3193,-172.0687,0.7123,-28.239500,22.5674,32.0694,1.4211,0,1,171,1615453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|39|33,33,114624699,39,2026-04-28,1,1302,15,21,8,843.3429,830.2549,-613.4802,3.6298,-73.890581,40.1592,56.2229,1.4000,0,1,105,1615454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|4|33,33,114624699,4,2026-04-28,1,2229,5,5,2,646.5458,646.5458,-625.4634,0.0000,-96.739230,129.3092,129.3092,1.0000,0,1,10,1615455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|40|33,33,114624699,40,2026-04-28,1,1302,17,20,5,2299.1018,9.4517,-37.6651,0.0000,-398.501798,114.9551,135.2413,1.1765,17,1,136,1615456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|41|33,33,114624699,41,2026-04-28,1,1302,26,34,7,5376.4701,5376.4701,2683.1976,0.0000,49.906306,158.1315,206.7873,1.3077,0,1,325,1615457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|42|33,33,114624699,42,2026-04-28,1,1302,20,24,6,1316.0407,1316.0407,336.6351,0.0000,25.579387,54.8350,65.8020,1.2000,0,1,190,1615458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|43|33,33,114624699,43,2026-04-28,1,1302,19,23,5,1254.0668,1249.8503,-213.3319,0.0681,-17.068598,54.5246,66.0035,1.2105,1,1,171,1615459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|44|33,33,114624699,44,2026-04-28,1,1302,20,24,6,2889.8080,2889.8080,-1399.6554,0.1907,-48.434199,120.4087,144.4904,1.2000,0,1,190,1615460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|45|33,33,114624699,45,2026-04-28,1,1302,18,23,7,2837.1462,2837.1462,2751.7119,0.0000,96.988725,123.3542,157.6192,1.2778,0,1,153,1615461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|46|33,33,114624699,46,2026-04-28,1,1302,18,27,8,1730.1223,1730.1223,-673.0014,0.0954,-38.899067,64.0786,96.1179,1.5000,0,1,153,1615462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|47|33,33,114624699,47,2026-04-28,1,1302,13,18,6,1268.0960,1268.0960,-519.3868,0.0000,-40.958001,70.4498,97.5458,1.3846,0,1,78,1615463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|5|33,33,114624699,5,2026-04-28,1,2229,6,6,2,217.9255,217.9255,124.7510,0.0000,57.244759,36.3209,36.3209,1.0000,0,1,15,1615464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|6|33,33,114624699,6,2026-04-28,1,2229,7,11,6,256.0861,256.0861,188.0286,0.0000,73.423987,23.2806,36.5837,1.5714,0,1,21,1615465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|7|33,33,114624699,7,2026-04-28,1,2229,6,8,4,600.2458,600.2458,-522.4057,0.1687,-87.031974,75.0307,100.0410,1.3333,0,1,15,1615466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|8|33,33,114624699,8,2026-04-28,1,2229,7,16,7,932.1472,61.8036,-32.4299,0.0337,-52.472472,58.2592,133.1639,2.2857,6,1,21,1615467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624699|9|33,33,114624699,9,2026-04-28,1,2229,7,11,6,1139.7650,1139.7650,560.9495,0.0000,49.216243,103.6150,162.8236,1.5714,0,1,21,1615468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|1|33,33,114624729,1,2026-04-28,1,1302,2,2,2,31.4111,31.4111,-20.9408,0.0000,-66.666667,15.7056,15.7056,1.0000,0,1,1,1615469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|10|33,33,114624729,10,2026-04-28,1,2188,8,11,6,761.5849,761.5849,545.8232,0.0000,71.669380,69.2350,95.1981,1.3750,0,1,28,1615470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|11|33,33,114624729,11,2026-04-28,1,2188,10,10,2,2599.8439,2599.8439,-2215.8857,0.0000,-85.231492,259.9844,259.9844,1.0000,0,1,45,1615471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|12|33,33,114624729,12,2026-04-28,1,2188,7,7,2,2609.9586,2609.9586,2088.2679,0.0000,80.011535,372.8512,372.8512,1.0000,0,1,21,1615472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|13|33,33,114624729,13,2026-04-28,1,2188,8,9,2,824.7321,804.7321,-426.4869,0.0000,-52.997372,91.6369,103.0915,1.1250,1,1,28,1615473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|14|33,33,114624729,14,2026-04-28,1,2188,6,7,2,389.7761,369.7761,317.4242,0.0000,85.842268,55.6823,64.9627,1.1667,1,1,15,1615474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|15|33,33,114624729,15,2026-04-28,1,2188,7,8,3,556.1236,556.1236,-377.0602,0.0000,-67.801517,69.5154,79.4462,1.1429,0,1,21,1615475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|16|33,33,114624729,16,2026-04-28,1,2188,9,10,3,5341.3350,5341.3350,147.5802,0.0000,2.762983,534.1335,593.4817,1.1111,0,1,36,1615476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|17|33,33,114624729,17,2026-04-28,1,2188,13,19,6,5765.8233,5681.4938,5129.1838,0.0000,90.278788,303.4644,443.5249,1.4615,1,1,78,1615477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|18|33,33,114624729,18,2026-04-28,1,2188,10,17,7,9938.4213,9938.4213,-4275.1139,0.0000,-43.016026,584.6130,993.8421,1.7000,0,1,45,1615478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|19|33,33,114624729,19,2026-04-28,1,2188,8,14,8,3536.0826,3536.0826,-2839.7140,0.0000,-80.306777,252.5773,442.0103,1.7500,0,1,28,1615479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|2|33,33,114624729,2,2026-04-28,1,2188,3,4,2,83.2548,66.2277,-6.6393,0.0000,-10.024944,20.8137,27.7516,1.3333,1,1,3,1615480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|20|33,33,114624729,20,2026-04-28,1,2188,13,19,8,3428.2637,3428.2637,1877.1021,0.0000,54.753726,180.4349,263.7126,1.4615,0,1,78,1615481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|21|33,33,114624729,21,2026-04-28,1,2188,12,16,6,2723.3580,2723.3580,2214.4341,0.0000,81.312635,170.2099,226.9465,1.3333,0,1,66,1615482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|22|33,33,114624729,22,2026-04-28,1,2188,14,15,3,686.9120,686.9120,266.5216,0.0000,38.799960,45.7941,49.0651,1.0714,0,1,91,1615483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|23|33,33,114624729,23,2026-04-28,1,2188,24,32,7,3855.3474,3855.3474,-2659.9227,0.0000,-68.993074,120.4796,160.6395,1.3333,0,1,276,1615484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|24|33,33,114624729,24,2026-04-28,1,2229,30,34,5,5178.0568,5178.0568,-1258.0109,0.0000,-24.295039,152.2958,172.6019,1.1333,0,1,435,1615485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|25|33,33,114624729,25,2026-04-28,1,2229,49,55,6,4842.0129,4842.0129,-3853.3451,0.0675,-79.581471,88.0366,98.8166,1.1224,0,1,1176,1615486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|26|33,33,114624729,26,2026-04-28,1,2229,44,49,5,5327.9522,5327.9522,-4577.7578,0.0000,-85.919649,108.7337,121.0898,1.1136,0,1,946,1615487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|27|33,33,114624729,27,2026-04-28,1,2229,41,48,6,15716.3221,15716.3221,7084.8554,0.0000,45.079602,327.4234,383.3249,1.1707,0,1,820,1615488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|28|33,33,114624729,28,2026-04-28,1,2229,53,63,7,5727.1635,5714.5140,-3118.1558,0.0190,-54.565546,90.9074,108.0597,1.1887,1,1,1378,1615489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|29|33,33,114624729,29,2026-04-28,1,2229,59,66,6,7152.3863,7152.3863,3013.6558,0.0000,42.134970,108.3695,121.2269,1.1186,0,1,1711,1615490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|3|33,33,114624729,3,2026-04-28,1,2188,6,6,2,225.2977,225.2977,-183.4162,0.0000,-81.410585,37.5496,37.5496,1.0000,0,1,15,1615491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|30|33,33,114624729,30,2026-04-28,1,2229,23,26,5,1026.9425,17.9200,-57.9765,0.0000,-323.529412,39.4978,44.6497,1.1304,23,1,253,1615492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|31|33,33,114624729,31,2026-04-28,1,2229,19,25,6,610.5501,610.5501,-106.7114,0.0000,-17.477918,24.4220,32.1342,1.3158,0,1,171,1615493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|32|33,33,114624729,32,2026-04-28,1,2229,17,21,6,1056.3594,1056.3594,462.1347,0.0000,43.747870,50.3028,62.1388,1.2353,0,1,136,1615494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|33|33,33,114624729,33,2026-04-28,1,2229,12,18,7,619.1849,619.1849,-29.8240,0.0000,-4.816653,34.3992,51.5987,1.5000,0,1,66,1615495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|34|33,33,114624729,34,2026-04-28,1,2229,14,19,7,295.2504,295.2504,169.5470,0.0000,57.424802,15.5395,21.0893,1.3571,0,1,91,1615496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|35|33,33,114624729,35,2026-04-28,1,2229,13,15,4,945.1201,945.1201,91.6699,0.0000,9.699284,63.0080,72.7015,1.1538,0,1,78,1615497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|36|33,33,114624729,36,2026-04-28,1,2229,22,30,7,1205.4504,1205.4504,741.4768,0.0000,61.510353,40.1817,54.7932,1.3636,0,1,231,1615498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|37|33,33,114624729,37,2026-04-28,1,2229,28,30,4,1509.6119,14.7577,-61.1389,0.0000,-414.285714,50.3204,53.9147,1.0714,28,1,378,1615499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|38|33,33,114624729,38,2026-04-28,1,2229,34,38,6,1675.5226,1675.5226,-619.6307,0.0000,-36.981341,44.0927,49.2801,1.1176,0,1,561,1615500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|39|33,33,114624729,39,2026-04-28,1,2229,17,28,8,791.6397,49.0882,-90.0754,0.0000,-183.496944,28.2728,46.5670,1.6471,17,1,136,1615501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|4|33,33,114624729,4,2026-04-28,1,2188,15,22,5,709.9689,709.9689,234.7427,0.0000,33.063800,32.2713,47.3313,1.4667,0,1,105,1615502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|40|33,33,114624729,40,2026-04-28,1,2229,24,34,7,1535.2018,34.1349,15.1608,0.0000,44.414347,45.1530,63.9667,1.4167,24,1,276,1615503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|41|33,33,114624729,41,2026-04-28,1,2229,18,29,7,618.3936,618.3936,-215.1010,0.0000,-34.783833,21.3239,34.3552,1.6111,0,1,153,1615504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|42|33,33,114624729,42,2026-04-28,2,-1,14,22,8,324.8377,324.8377,40.5026,0.0000,12.468565,14.7654,23.2027,1.5714,0,1,91,1615505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|43|33,33,114624729,43,2026-04-28,1,2229,14,22,7,434.9044,33.6256,14.6515,0.0000,43.572339,19.7684,31.0646,1.5714,14,1,91,1615506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|44|33,33,114624729,44,2026-04-28,1,2229,15,22,7,949.3888,949.3888,710.2503,0.0000,74.811322,43.1540,63.2926,1.4667,0,1,105,1615507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|45|33,33,114624729,45,2026-04-28,1,2229,17,25,7,1070.6863,36.2432,-39.6533,0.0000,-109.409119,42.8275,62.9815,1.4706,17,1,136,1615508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|46|33,33,114624729,46,2026-04-28,1,2218,11,24,7,541.5953,541.5953,-112.1547,0.0000,-20.708222,22.5665,49.2359,2.1818,0,1,55,1615509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|47|33,33,114624729,47,2026-04-28,1,2218,13,26,8,612.6607,612.6607,20.7041,0.0000,3.379375,23.5639,47.1277,2.0000,0,1,78,1615510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|48|33,33,114624729,48,2026-04-28,1,2218,17,34,7,872.1939,872.1939,-28.9360,0.0000,-3.317609,25.6528,51.3055,2.0000,0,1,136,1615511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|49|33,33,114624729,49,2026-04-28,1,2218,11,26,8,593.2306,593.2306,34.3476,0.0000,5.789932,22.8166,53.9301,2.3636,0,1,55,1615512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|5|33,33,114624729,5,2026-04-28,1,2188,6,7,3,333.8078,333.8078,147.7015,0.1687,44.247460,47.6868,55.6346,1.1667,0,1,15,1615513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|50|33,33,114624729,50,2026-04-28,1,2218,23,38,8,1763.2598,1763.2598,-438.9473,0.0000,-24.894079,46.4016,76.6635,1.6522,0,1,253,1615514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|6|33,33,114624729,6,2026-04-28,1,2188,4,4,2,136.8407,136.8407,-59.4556,0.0000,-43.448745,34.2102,34.2102,1.0000,0,1,6,1615515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|7|33,33,114624729,7,2026-04-28,1,2188,13,14,4,2829.9363,2829.9363,-2547.2890,0.1687,-90.012240,202.1383,217.6874,1.0769,0,1,78,1615516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|8|33,33,114624729,8,2026-04-28,1,2188,7,10,5,481.7728,481.7728,63.3867,0.0000,13.156968,48.1773,68.8247,1.4286,0,1,21,1615517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624729|9|33,33,114624729,9,2026-04-28,1,2188,8,8,2,2498.2257,2498.2257,-2019.1501,0.2530,-80.823366,312.2782,312.2782,1.0000,0,1,28,1615518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|1|33,33,114624768,1,2026-04-28,1,2218,2,2,1,39.2639,39.2639,39.2639,0.0000,100.000000,19.6320,19.6320,1.0000,0,1,1,1615519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|10|33,33,114624768,10,2026-04-28,1,2218,3,3,2,570.7774,570.7774,476.2608,0.0000,83.440717,190.2591,190.2591,1.0000,0,1,3,1615520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|11|33,33,114624768,11,2026-04-28,1,2218,5,5,2,313.2883,0.0000,0.0000,0.0000,,62.6577,62.6577,1.0000,5,1,10,1615521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|12|33,33,114624768,12,2026-04-28,1,2218,2,2,2,34.2951,34.2951,-18.0568,0.0000,-52.651083,17.1476,17.1476,1.0000,0,1,1,1615522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|13|33,33,114624768,13,2026-04-28,1,2218,5,5,2,311.1700,311.1700,-245.2228,0.0000,-78.806693,62.2340,62.2340,1.0000,0,1,10,1615523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|14|33,33,114624768,14,2026-04-28,1,2218,6,9,5,299.6029,299.6029,-217.7898,0.0000,-72.692822,33.2892,49.9338,1.5000,0,1,15,1615524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|15|33,33,114624768,15,2026-04-28,1,2218,18,21,5,797.9372,797.9372,-51.9823,0.0000,-6.514588,37.9970,44.3298,1.1667,0,1,153,1615525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|16|33,33,114624768,16,2026-04-28,1,2218,13,22,8,990.0950,990.0950,724.1654,0.0000,73.141005,45.0043,76.1612,1.6923,0,1,78,1615526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|17|33,33,114624768,17,2026-04-28,1,2218,8,8,4,302.4036,14.2165,-23.7318,0.0000,-166.931621,37.8005,37.8005,1.0000,6,1,28,1615527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|18|33,33,114624768,18,2026-04-28,1,2218,11,23,10,459.5260,459.5260,-170.3818,0.0000,-37.077733,19.9794,41.7751,2.0909,0,1,55,1615528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|19|33,33,114624768,19,2026-04-28,1,1399,11,13,4,329.4993,329.4993,18.5170,0.4385,5.619753,25.3461,29.9545,1.1818,0,1,55,1615529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|2|33,33,114624768,2,2026-04-28,1,2218,5,5,2,530.3623,530.3623,294.7787,0.0000,55.580633,106.0725,106.0725,1.0000,0,1,10,1615530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|20|33,33,114624768,20,2026-04-28,1,1399,13,20,7,578.7521,578.7521,-20.7238,0.9276,-3.580769,28.9376,44.5194,1.5385,0,1,78,1615531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|21|33,33,114624768,21,2026-04-28,1,1399,13,21,8,623.5626,539.0850,88.9889,0.4216,16.507394,29.6935,47.9664,1.6154,0,1,78,1615532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|22|33,33,114624768,22,2026-04-28,1,1399,15,21,8,635.7520,635.7520,-296.2916,0.0843,-46.604908,30.2739,42.3835,1.4000,0,1,105,1615533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|23|33,33,114624768,23,2026-04-28,1,1399,11,17,8,4465.8181,4465.8181,-3964.1989,0.5903,-88.767585,262.6952,405.9835,1.5455,0,1,55,1615534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|24|33,33,114624768,24,2026-04-28,1,1399,7,13,7,8675.7092,8675.7092,8609.3036,0.1687,99.234580,667.3622,1239.3870,1.8571,0,1,21,1615535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|25|33,33,114624768,25,2026-04-28,1,1399,11,16,7,266.1356,266.1356,-79.6437,0.2867,-29.925978,16.6335,24.1941,1.4545,0,1,55,1615536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|26|33,33,114624768,26,2026-04-28,1,1399,13,18,7,4875.0419,4875.0419,-3953.7918,0.9782,-81.102724,270.8357,375.0032,1.3846,0,1,78,1615537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|27|33,33,114624768,27,2026-04-28,1,1399,15,24,8,643.3970,643.3970,80.8091,0.1855,12.559764,26.8082,42.8931,1.6000,0,1,105,1615538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|28|33,33,114624768,28,2026-04-28,1,1399,13,25,8,4884.7115,4884.7115,4126.3443,0.4048,84.474678,195.3885,375.7470,1.9231,0,1,78,1615539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|29|33,33,114624768,29,2026-04-28,1,1399,12,24,8,832.9969,807.6980,380.4789,0.9782,47.106580,34.7082,69.4164,2.0000,0,1,66,1615540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|3|33,33,114624768,3,2026-04-28,1,2218,5,5,2,121.5538,121.5538,43.0259,0.0000,35.396597,24.3108,24.3108,1.0000,0,1,10,1615541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|30|33,33,114624768,30,2026-04-28,1,1399,17,28,8,1122.9075,1122.9075,-461.4167,1.4167,-41.091251,40.1038,66.0534,1.6471,0,1,136,1615542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|31|33,33,114624768,31,2026-04-28,1,1399,23,35,8,2833.4275,2833.4275,-1363.8171,0.0000,-48.133122,80.9551,123.1925,1.5217,0,1,253,1615543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|32|33,33,114624768,32,2026-04-28,1,1399,27,42,8,3311.7308,3311.7308,-2446.2564,0.0000,-73.866404,78.8507,122.6567,1.5556,0,1,351,1615544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|33|33,33,114624768,33,2026-04-28,1,1399,20,35,8,1916.6649,1916.6649,747.3113,0.3373,38.990191,54.7619,95.8332,1.7500,0,1,190,1615545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|34|33,33,114624768,34,2026-04-28,1,1399,17,29,8,3775.6542,3775.6542,2142.7868,0.0000,56.752730,130.1950,222.0973,1.7059,0,1,136,1615546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|35|33,33,114624768,35,2026-04-28,1,1399,23,41,10,2990.6903,2896.1736,-1131.4006,0.0000,-39.065359,72.9437,130.0300,1.7826,3,1,253,1615547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|36|33,33,114624768,36,2026-04-28,1,1399,24,37,10,2988.6025,2988.6025,2559.4079,0.0000,85.638955,80.7730,124.5251,1.5417,0,1,276,1615548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|37|33,33,114624768,37,2026-04-28,1,1399,13,22,8,1175.5225,1175.5225,594.2040,0.0000,50.548076,53.4328,90.4248,1.6923,0,1,78,1615549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|38|33,33,114624768,38,2026-04-28,1,1399,9,20,8,1257.8426,1257.8426,1233.2383,0.0000,98.043928,62.8921,139.7603,2.2222,0,1,36,1615550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|39|33,33,114624768,39,2026-04-28,1,1399,20,31,8,1714.6510,1714.6510,547.6149,0.0000,31.937396,55.3113,85.7325,1.5500,0,1,190,1615551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|4|33,33,114624768,4,2026-04-28,1,2218,3,3,1,125.0018,125.0018,125.0018,0.0000,100.000000,41.6673,41.6673,1.0000,0,1,3,1615552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|40|33,33,114624768,40,2026-04-28,1,1399,31,40,7,3003.4613,18.7279,-19.2204,0.0000,-102.629498,75.0865,96.8858,1.2903,30,1,465,1615553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|41|33,33,114624768,41,2026-04-28,1,2222,45,60,7,3551.0097,3551.0097,1167.3082,0.0000,32.872573,59.1835,78.9113,1.3333,0,1,990,1615554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|42|33,33,114624768,42,2026-04-28,1,2222,18,37,7,1799.8969,1799.8969,1795.7858,0.3957,99.771595,48.6459,99.9943,2.0556,0,1,153,1615555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|43|33,33,114624768,43,2026-04-28,1,2222,11,16,5,1129.5743,1129.5743,903.4659,0.0000,79.982866,70.5984,102.6886,1.4545,0,1,55,1615556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|44|33,33,114624768,44,2026-04-28,1,2222,16,21,5,1683.9801,1683.9801,55.8221,0.0000,3.314889,80.1895,105.2488,1.3125,0,1,120,1615557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|5|33,33,114624768,5,2026-04-28,1,2218,2,2,2,39.2638,39.2638,13.7425,0.0000,35.000298,19.6319,19.6319,1.0000,0,1,1,1615558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|6|33,33,114624768,6,2026-04-28,1,2218,2,3,3,39.2639,39.2639,18.8467,0.0000,48.000000,13.0880,19.6320,1.5000,0,1,1,1615559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|7|33,33,114624768,7,2026-04-28,1,2218,6,8,5,329.3621,329.3621,-69.3621,0.0000,-21.059520,41.1703,54.8937,1.3333,0,1,15,1615560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
114624768|8|33,33,114624768,8,2026-04-28,1,2218,5,6,2,2033.9663,2033.9663,2033.9663,0.0000,100.000000,338.9944,406.7933,1.2000,0,1,10,1615561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,162
