round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114610945|28|1,1,114610945,28,2026-04-15,1,752,62,103,9,12306.6019,346.5758,-288.2910,0.4216,-83.182673,119.4816,198.4936,1.6613,61,1,1891,1034154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|29|1,1,114610945,29,2026-04-15,1,752,56,104,9,11468.7697,11468.7697,7021.7046,1.2818,61.224567,110.2766,204.7995,1.8571,0,1,1540,1034155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|3|1,1,114610945,3,2026-04-15,1,526,12,16,6,248.1537,248.1537,131.1408,0.0000,52.846625,15.5096,20.6795,1.3333,0,1,66,1034156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|30|1,1,114610945,30,2026-04-15,1,752,41,77,9,4755.8295,252.0237,-254.9908,0.0000,-101.177296,61.7640,115.9958,1.8780,41,1,820,1034157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|31|1,1,114610945,31,2026-04-15,1,752,43,77,8,7530.8146,410.1760,-334.0250,0.2699,-81.434554,97.8028,175.1352,1.7907,42,1,903,1034158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|32|1,1,114610945,32,2026-04-15,1,752,45,88,8,7641.0238,7641.0238,5671.0300,1.5348,74.218196,86.8298,169.8005,1.9556,0,1,990,1034159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|33|1,1,114610945,33,2026-04-15,1,752,40,64,9,4763.5076,4763.5076,-2035.4906,0.0000,-42.730920,74.4298,119.0877,1.6000,0,1,780,1034160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|34|1,1,114610945,34,2026-04-15,1,752,41,58,7,7218.9113,160.7981,-513.6581,0.3373,-319.442948,124.4640,176.0710,1.4146,40,1,820,1034161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|35|1,1,114610945,35,2026-04-15,1,752,48,78,9,7449.9794,7449.9794,-3445.8218,1.2649,-46.252769,95.5126,155.2079,1.6250,0,1,1128,1034162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|36|1,1,114610945,36,2026-04-15,1,1490,46,76,9,10219.4904,10198.4080,-5716.3221,0.0000,-56.051122,134.4670,222.1628,1.6522,1,1,1035,1034163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|37|1,1,114610945,37,2026-04-15,1,1490,41,64,7,6854.3632,241.9471,-790.5585,0.5060,-326.748482,107.0994,167.1796,1.5610,41,1,820,1034164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|38|1,1,114610945,38,2026-04-15,1,1490,45,65,8,6921.5257,6921.5257,-2392.4136,1.8552,-34.564830,106.4850,153.8117,1.4444,0,1,990,1034165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|39|1,1,114610945,39,2026-04-15,1,1490,39,52,6,9329.2666,9299.7513,-6860.8499,2.8672,-73.774552,179.4090,239.2120,1.3333,1,1,741,1034166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|4|1,1,114610945,4,2026-04-15,1,752,18,20,3,365.9908,365.9908,-244.5405,0.0000,-66.816024,18.2995,20.3328,1.1111,0,1,153,1034167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|40|1,1,114610945,40,2026-04-15,1,1490,41,68,7,10096.3644,10075.2821,8250.2015,3.4575,81.885563,148.4759,246.2528,1.6585,1,1,820,1034168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|41|1,1,114610945,41,2026-04-15,1,1490,37,56,8,7389.7415,7368.6591,-3126.0266,0.0000,-42.423276,131.9597,199.7227,1.5135,1,1,666,1034169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|42|1,1,114610945,42,2026-04-15,1,1490,36,46,6,7774.9065,7774.9065,-2902.3265,0.0000,-37.329407,169.0197,215.9696,1.2778,0,1,630,1034170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|43|1,1,114610945,43,2026-04-15,1,1490,31,47,7,9825.4219,9825.4219,-8035.5955,0.0000,-81.783719,209.0515,316.9491,1.5161,0,1,465,1034171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|44|1,1,114610945,44,2026-04-15,1,1490,45,69,8,9520.3579,9499.2755,-3644.0329,1.6866,-38.361167,137.9762,211.5635,1.5333,1,1,990,1034172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|45|1,1,114610945,45,2026-04-15,1,1490,35,55,8,8744.9935,176.4428,-836.4513,0.0000,-474.063716,158.9999,249.8570,1.5714,35,1,595,1034173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|5|1,1,114610945,5,2026-04-15,1,752,24,27,4,573.7818,573.7818,-384.8980,0.0000,-67.080900,21.2512,23.9076,1.1250,0,1,276,1034174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|6|1,1,114610945,6,2026-04-15,1,752,34,40,6,2032.1392,2032.1392,1776.7224,0.0169,87.431136,50.8035,59.7688,1.1765,0,1,561,1034175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|7|1,1,114610945,7,2026-04-15,1,752,22,22,2,746.9910,746.9910,328.9555,0.0000,44.037405,33.9541,33.9541,1.0000,0,1,231,1034176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|8|1,1,114610945,8,2026-04-15,1,752,26,29,5,1824.0997,28.7936,-88.9982,0.0000,-309.090909,62.9000,70.1577,1.1154,26,1,325,1034177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610945|9|1,1,114610945,9,2026-04-15,1,752,26,29,5,1669.4153,1669.4153,-962.1816,0.0000,-57.635847,57.5660,64.2083,1.1154,0,1,325,1034178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|1|1,1,114610966,1,2026-04-15,1,1490,6,6,2,1361.1496,1361.1496,-1287.9879,0.0000,-94.625000,226.8583,226.8583,1.0000,0,1,15,1034179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|10|1,1,114610966,10,2026-04-15,1,1490,21,29,10,623.6019,47.5616,16.8847,0.0000,35.500610,21.5035,29.6953,1.3810,20,1,210,1034180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|11|1,1,114610966,11,2026-04-15,1,1490,17,26,9,470.3259,470.3259,96.3127,0.0000,20.477864,18.0895,27.6662,1.5294,0,1,136,1034181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|12|1,1,114610966,12,2026-04-15,1,1490,14,17,5,296.4993,296.4993,-44.5438,0.0000,-15.023249,17.4411,21.1785,1.2143,0,1,91,1034182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|13|1,1,114610966,13,2026-04-15,1,1490,26,31,4,1083.9629,1083.9629,-674.9337,0.0000,-62.265386,34.9665,41.6909,1.1923,0,1,325,1034183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|14|1,1,114610966,14,2026-04-15,1,1490,33,38,8,1085.1150,1085.1150,607.4367,0.0000,55.979016,28.5557,32.8823,1.1515,0,1,528,1034184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|15|1,1,114610966,15,2026-04-15,1,1490,38,51,9,1849.4920,1819.3769,1277.1461,0.6915,70.196894,36.2645,48.6708,1.3421,0,1,703,1034185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|16|1,1,114610966,16,2026-04-15,1,1490,51,63,10,5497.2013,5497.2013,-727.4083,1.7417,-13.232339,87.2572,107.7883,1.2353,0,1,1275,1034186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|17|1,1,114610966,17,2026-04-15,1,1490,45,68,11,4831.6042,4831.6042,-2134.9243,3.4368,-44.186655,71.0530,107.3690,1.5111,0,1,990,1034187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|18|1,1,114610966,18,2026-04-15,1,1490,55,77,9,7685.3101,7572.4871,5201.6825,2.3444,68.691863,99.8092,139.7329,1.4000,3,1,1485,1034188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|19|1,1,114610966,19,2026-04-15,1,1490,36,50,8,2885.7350,2885.7350,209.2410,0.7640,7.250874,57.7147,80.1593,1.3889,0,1,630,1034189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|2|1,1,114610966,2,2026-04-15,1,1490,7,7,1,538.2839,538.2839,-511.3697,0.0000,-95.000000,76.8977,76.8977,1.0000,0,1,21,1034190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|20|1,1,114610966,20,2026-04-15,1,1490,31,38,7,1944.9808,1944.9808,855.2467,0.0000,43.971985,51.1837,62.7413,1.2258,0,1,465,1034191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|21|1,1,114610966,21,2026-04-15,1,1490,32,36,4,2698.7309,2698.7309,-1135.7659,0.6578,-42.085184,74.9647,84.3353,1.1250,0,1,496,1034192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|22|1,1,114610966,22,2026-04-15,1,526,42,47,5,3882.6984,3882.6984,-1418.3384,0.0000,-36.529708,82.6106,92.4452,1.1190,0,1,861,1034193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|23|1,1,114610966,23,2026-04-15,1,526,53,61,6,4212.7237,4207.4885,2479.7869,0.0000,58.937462,69.0610,79.4854,1.1509,1,1,1378,1034194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|24|1,1,114610966,24,2026-04-15,1,526,31,39,7,14796.5230,14796.5230,14090.8496,0.0000,95.230816,379.3980,477.3072,1.2581,0,1,465,1034195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|25|1,1,114610966,25,2026-04-15,1,526,32,37,5,27366.8796,27366.8796,-26485.8184,0.0000,-96.780557,739.6454,855.2150,1.1563,0,1,496,1034196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|26|1,1,114610966,26,2026-04-15,1,526,31,33,4,14785.6894,14785.6894,-12756.4283,0.0000,-86.275506,448.0512,476.9577,1.0645,0,1,465,1034197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|27|1,1,114610966,27,2026-04-15,1,526,28,29,3,1844.9321,43.9715,-351.7721,0.0000,-800.000000,63.6183,65.8904,1.0357,28,1,378,1034198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|28|1,1,114610966,28,2026-04-15,1,526,32,36,7,4457.7703,4457.7703,1580.1095,2.1082,35.446185,123.8270,139.3053,1.1250,0,1,496,1034199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|29|1,1,114610966,29,2026-04-15,1,526,37,41,6,4266.1214,4266.1214,2493.9058,1.7153,58.458387,104.0517,115.3006,1.1081,0,1,666,1034200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|3|1,1,114610966,3,2026-04-15,1,1490,14,16,4,1037.0370,1037.0370,-206.0127,0.0731,-19.865511,64.8148,74.0741,1.1429,0,1,91,1034201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|30|1,1,114610966,30,2026-04-15,1,526,29,33,5,1561.6695,1529.8517,-967.1631,1.7709,-63.219398,47.3233,53.8507,1.1379,0,1,406,1034202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|31|1,1,114610966,31,2026-04-15,1,526,36,39,4,2099.6751,2099.6751,43.8569,2.3612,2.088748,53.8378,58.3243,1.0833,0,1,630,1034203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|32|1,1,114610966,32,2026-04-15,1,526,27,31,4,2067.1507,21.2673,-92.5775,0.0675,-435.303766,66.6823,76.5611,1.1481,27,1,351,1034204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|33|1,1,114610966,33,2026-04-15,1,526,30,33,5,1974.5754,1974.5754,-716.8704,0.0000,-36.305042,59.8356,65.8192,1.1000,0,1,435,1034205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|34|1,1,114610966,34,2026-04-15,1,526,35,38,5,3933.5341,3933.5341,984.3274,1.2481,25.023997,103.5141,112.3867,1.0857,0,1,595,1034206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|35|1,1,114610966,35,2026-04-15,1,526,26,28,3,3900.4874,3900.4874,-276.5927,0.0000,-7.091234,139.3031,150.0187,1.0769,0,1,325,1034207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|36|1,1,114610966,36,2026-04-15,1,526,38,40,3,3420.5672,3420.5672,2171.0843,0.4048,63.471470,85.5142,90.0149,1.0526,0,1,703,1034208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|37|1,1,114610966,37,2026-04-15,1,526,35,36,2,6407.0745,6394.4251,-2633.1713,0.5060,-41.179173,177.9743,183.0593,1.0286,1,1,595,1034209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|38|1,1,114610966,38,2026-04-15,1,526,36,39,3,2119.1447,2106.4952,869.2973,0.3373,41.267468,54.3370,58.8651,1.0833,1,1,630,1034210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|39|1,1,114610966,39,2026-04-15,1,526,40,43,4,4349.6148,4349.6148,674.6303,0.0843,15.510117,101.1538,108.7404,1.0750,0,1,780,1034211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|4|1,1,114610966,4,2026-04-15,1,1490,19,20,3,866.7417,866.7417,-207.3860,0.0244,-23.927085,43.3371,45.6180,1.0526,0,1,171,1034212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|40|1,1,114610966,40,2026-04-15,1,526,31,33,4,1879.2818,1879.2818,1568.0980,0.8433,83.441346,56.9479,60.6220,1.0645,0,1,465,1034213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|41|1,1,114610966,41,2026-04-15,1,526,32,33,4,3680.7684,3680.7684,2219.5110,0.9192,60.300210,111.5384,115.0240,1.0313,0,1,496,1034214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|42|1,1,114610966,42,2026-04-15,1,526,31,34,5,1470.3044,1323.3806,-556.3582,0.5060,-42.040680,43.2442,47.4292,1.0968,1,1,465,1034215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|43|1,1,114610966,43,2026-04-15,1,526,28,30,5,1522.2974,1522.2974,423.0926,0.6746,27.793032,50.7432,54.3678,1.0714,0,1,378,1034216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|44|1,1,114610966,44,2026-04-15,1,526,31,37,6,6112.8553,6112.8553,-4815.3640,0.8433,-78.774383,165.2123,197.1889,1.1935,0,1,465,1034217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|45|1,1,114610966,45,2026-04-15,1,526,31,40,7,2421.4166,2421.4166,1495.6090,0.0000,61.765867,60.5354,78.1102,1.2903,0,1,465,1034218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|46|1,1,114610966,46,2026-04-15,1,526,31,36,6,3256.3911,3256.3911,-2578.4023,0.3373,-79.179748,90.4553,105.0449,1.1613,0,1,465,1034219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|47|1,1,114610966,47,2026-04-15,1,526,27,30,5,4332.7680,4332.7680,-2677.1576,0.1687,-61.788621,144.4256,160.4729,1.1111,0,1,351,1034220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|48|1,1,114610966,48,2026-04-15,1,526,24,27,6,1568.2682,1568.2682,-790.6097,0.0000,-50.412916,58.0840,65.3445,1.1250,0,1,276,1034221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|49|1,1,114610966,49,2026-04-15,1,526,23,25,4,900.9808,900.9808,726.1254,0.0000,80.592774,36.0392,39.1731,1.0870,0,1,253,1034222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|5|1,1,114610966,5,2026-04-15,1,1490,17,17,2,651.3038,651.3038,-268.9828,0.0378,-41.299126,38.3120,38.3120,1.0000,0,1,136,1034223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|50|1,1,114610966,50,2026-04-15,1,526,23,31,6,2254.1705,2199.2010,-1378.2237,0.0000,-62.669291,72.7152,98.0074,1.3478,0,1,253,1034224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|6|1,1,114610966,6,2026-04-15,1,1490,25,30,7,1232.2771,1232.2771,887.5812,0.0743,72.027723,41.0759,49.2911,1.2000,0,1,300,1034225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|7|1,1,114610966,7,2026-04-15,1,1490,28,35,8,1106.5861,1106.5861,-311.6774,0.0000,-28.165667,31.6167,39.5209,1.2500,0,1,378,1034226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|8|1,1,114610966,8,2026-04-15,1,1490,24,32,9,993.7791,993.7791,801.0210,0.0000,80.603522,31.0556,41.4075,1.3333,0,1,276,1034227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610966|9|1,1,114610966,9,2026-04-15,1,1490,20,31,10,637.2973,637.2973,-621.4958,0.0000,-97.520545,20.5580,31.8649,1.5500,0,1,190,1034228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|1|1,1,114610990,1,2026-04-15,1,526,8,8,2,128.2622,0.0000,0.0000,0.0000,,16.0328,16.0328,1.0000,8,1,28,1034229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|10|1,1,114610990,10,2026-04-15,1,2129,22,29,7,999.0777,999.0777,11.5339,0.0675,1.154451,34.4510,45.4126,1.3182,0,1,231,1034230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|11|1,1,114610990,11,2026-04-15,1,2129,23,29,6,2086.9638,2086.9638,1498.3436,0.0675,71.795381,71.9643,90.7376,1.2609,0,1,253,1034231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|12|1,1,114610990,12,2026-04-15,1,2129,15,20,7,867.3646,867.3646,601.2961,0.0337,69.324493,43.3682,57.8243,1.3333,0,1,105,1034232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|13|1,1,114610990,13,2026-04-15,1,2129,15,17,4,1588.1500,1588.1500,-976.8370,0.1181,-61.507858,93.4206,105.8767,1.1333,0,1,105,1034233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|14|1,1,114610990,14,2026-04-15,1,2129,20,23,5,1652.2387,1626.0627,577.8965,0.0708,35.539619,71.8365,82.6119,1.1500,0,1,190,1034234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|15|1,1,114610990,15,2026-04-15,1,2129,20,20,2,2282.2006,2282.2006,684.8958,0.0000,30.010325,114.1100,114.1100,1.0000,0,1,190,1034235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|16|1,1,114610990,16,2026-04-15,1,2129,21,33,8,2326.9511,2326.9511,-511.1648,0.0000,-21.967150,70.5137,110.8072,1.5714,0,1,210,1034236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|17|1,1,114610990,17,2026-04-15,1,2129,17,27,8,1457.2033,86.9608,-87.7534,0.0000,-100.911409,53.9705,85.7178,1.5882,17,1,136,1034237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|18|1,1,114610990,18,2026-04-15,1,2129,20,31,8,1319.6857,1319.6857,651.7201,0.0000,49.384497,42.5705,65.9843,1.5500,0,1,190,1034238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|19|1,1,114610990,19,2026-04-15,1,2129,17,24,8,1052.2293,1052.2293,-173.6554,0.0000,-16.503574,43.8429,61.8958,1.4118,0,1,136,1034239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|2|1,1,114610990,2,2026-04-15,1,526,12,12,2,229.6684,196.9484,-19.7425,0.0000,-10.024186,19.1390,19.1390,1.0000,0,1,66,1034240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|20|1,1,114610990,20,2026-04-15,1,2129,20,33,8,1077.0497,1077.0497,-488.0431,0.0000,-45.312960,32.6379,53.8525,1.6500,0,1,190,1034241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|21|1,1,114610990,21,2026-04-15,1,2129,28,41,6,979.8489,979.8489,416.3252,0.0817,42.488717,23.8988,34.9946,1.4643,0,1,378,1034242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|22|1,1,114610990,22,2026-04-15,1,2129,39,50,8,5511.3888,5511.3888,4624.0133,0.0000,83.899239,110.2278,141.3177,1.2821,0,1,741,1034243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|23|1,1,114610990,23,2026-04-15,1,2129,33,38,6,3243.7434,2815.4490,-1465.3360,0.0000,-52.046265,85.3617,98.2953,1.1515,0,1,528,1034244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|24|1,1,114610990,24,2026-04-15,1,2129,31,43,8,2904.0699,2898.8347,1890.6146,0.0000,65.219812,67.5365,93.6797,1.3871,1,1,465,1034245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|25|1,1,114610990,25,2026-04-15,1,2129,27,37,8,1246.5419,1230.8363,177.0531,0.0000,14.384779,33.6903,46.1682,1.3704,1,1,351,1034246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|26|1,1,114610990,26,2026-04-15,1,2129,39,51,8,2062.4920,2062.4920,-1368.9944,0.0000,-66.375744,40.4410,52.8844,1.3077,0,1,741,1034247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|27|1,1,114610990,27,2026-04-15,1,2129,29,38,8,1537.6107,1537.6107,756.0296,0.0000,49.169116,40.4634,53.0211,1.3103,0,1,406,1034248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|28|1,1,114610990,28,2026-04-15,1,2129,28,37,7,1235.0329,1235.0329,-21.1011,0.0000,-1.708548,33.3793,44.1083,1.3214,0,1,378,1034249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|29|1,1,114610990,29,2026-04-15,1,2129,27,40,8,884.7416,884.7416,-33.3866,0.0000,-3.773601,22.1185,32.7682,1.4815,0,1,351,1034250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|3|1,1,114610990,3,2026-04-15,1,526,10,11,3,220.8323,207.7443,127.9205,0.0000,61.575951,20.0757,22.0832,1.1000,0,1,45,1034251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|30|1,1,114610990,30,2026-04-15,1,2129,39,58,8,2185.3367,2185.3367,-326.0368,0.0742,-14.919295,37.6782,56.0343,1.4872,0,1,741,1034252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|31|1,1,114610990,31,2026-04-15,1,2106,46,59,8,2867.3493,2867.3493,666.3652,1.8350,23.239762,48.5991,62.3337,1.2826,0,1,1035,1034253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|32|1,1,114610990,32,2026-04-15,1,2106,39,52,8,2125.2690,2125.2690,-206.9144,0.0000,-9.735915,40.8706,54.4941,1.3333,0,1,741,1034254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|33|1,1,114610990,33,2026-04-15,1,2106,37,44,7,1742.4439,1699.0248,-574.2243,0.0000,-33.797285,39.6010,47.0931,1.1892,0,1,666,1034255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|34|1,1,114610990,34,2026-04-15,1,2106,35,43,6,1813.6312,1813.6312,513.9679,0.0000,28.339160,42.1775,51.8180,1.2286,0,1,595,1034256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|35|1,1,114610990,35,2026-04-15,1,2106,40,44,7,2248.6501,2248.6501,1586.1649,0.0000,70.538540,51.1057,56.2163,1.1000,0,1,780,1034257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|36|1,1,114610990,36,2026-04-15,1,2106,41,48,7,2663.4170,2663.4170,-1894.6330,0.0000,-71.135424,55.4879,64.9614,1.1707,0,1,820,1034258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|37|1,1,114610990,37,2026-04-15,1,2106,32,41,8,1611.6547,1611.6547,-713.8263,0.0000,-44.291518,39.3087,50.3642,1.2813,0,1,496,1034259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|38|1,1,114610990,38,2026-04-15,1,2106,42,49,8,2423.4750,2423.4750,941.7298,0.0000,38.858654,49.4587,57.7018,1.1667,0,1,861,1034260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|39|1,1,114610990,39,2026-04-15,1,2106,37,45,8,2473.9616,2473.9616,-354.0551,0.0000,-14.311262,54.9769,66.8638,1.2162,0,1,666,1034261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|4|1,1,114610990,4,2026-04-15,1,2129,14,15,3,699.0972,699.0972,-232.2841,0.0000,-33.226295,46.6065,49.9355,1.0714,0,1,91,1034262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|40|1,1,114610990,40,2026-04-15,1,2106,44,56,8,4467.4882,4467.4882,-3702.2889,0.2024,-82.871822,79.7766,101.5338,1.2727,0,1,946,1034263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|41|1,1,114610990,41,2026-04-15,1,2106,51,64,7,6125.2713,6125.2713,-5370.1376,0.3205,-87.671833,95.7074,120.1034,1.2549,0,1,1275,1034264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|42|1,1,114610990,42,2026-04-15,1,2106,63,83,8,4361.3205,4361.3205,481.2071,0.2024,11.033518,52.5460,69.2273,1.3175,0,1,1953,1034265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|43|1,1,114610990,43,2026-04-15,1,2106,56,75,8,8280.8097,8259.5259,6143.9010,0.3205,74.385638,110.4108,147.8716,1.3393,0,1,1540,1034266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|44|1,1,114610990,44,2026-04-15,1,2106,41,63,8,2392.9370,2392.9370,985.4011,0.2193,41.179568,37.9831,58.3643,1.5366,0,1,820,1034267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|45|1,1,114610990,45,2026-04-15,1,2106,44,74,8,4192.8855,128.5021,-65.8235,0.1012,-51.223643,56.6606,95.2929,1.6818,44,1,946,1034268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|46|1,1,114610990,46,2026-04-15,1,2106,34,58,8,2558.5274,150.8098,89.3031,0.0675,59.215753,44.1125,75.2508,1.7059,33,1,561,1034269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|47|1,1,114610990,47,2026-04-15,1,2106,36,59,8,2011.5904,2011.5904,-206.5448,0.0000,-10.267738,34.0948,55.8775,1.6389,0,1,630,1034270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
114610990|48|1,1,114610990,48,2026-04-15,1,2106,44,69,8,3751.8420,3751.8420,-909.0465,0.0000,-24.229339,54.3745,85.2691,1.5682,0,1,946,1034271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,104
