round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586051|42|7,7,114586051,42,2026-03-23,1,1623,9,9,2,305.3563,305.3563,126.7382,0.5502,41.505036,33.9285,33.9285,1.0000,0,1,36,57810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|43|7,7,114586051,43,2026-03-23,1,1623,7,7,3,486.7419,486.7419,-441.1746,0.9024,-90.638300,69.5346,69.5346,1.0000,0,1,21,57811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|44|7,7,114586051,44,2026-03-23,1,1623,9,10,3,565.3742,565.3742,256.5299,1.2545,45.373476,56.5374,62.8194,1.1111,0,1,36,57812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|45|7,7,114586051,45,2026-03-23,1,1623,7,8,3,691.1103,691.1103,661.1781,1.0212,95.668967,86.3888,98.7300,1.1429,0,1,21,57813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|46|7,7,114586051,46,2026-03-23,1,1623,7,7,2,650.5645,650.5645,557.2622,0.1981,85.658261,92.9378,92.9378,1.0000,0,1,21,57814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|47|7,7,114586051,47,2026-03-23,1,1623,5,5,2,488.5274,488.5274,38.1071,0.5502,7.800410,97.7055,97.7055,1.0000,0,1,10,57815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|48|7,7,114586051,48,2026-03-23,1,1623,7,7,2,270.6745,270.6745,-222.9189,0.3742,-82.356839,38.6678,38.6678,1.0000,0,1,21,57816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|49|7,7,114586051,49,2026-03-23,1,1623,8,8,2,159.6215,159.6215,-45.2539,0.5502,-28.350743,19.9527,19.9527,1.0000,0,1,28,57817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|5|7,7,114586051,5,2026-03-23,1,526,6,10,6,522.0213,522.0213,422.9295,0.0000,81.017665,52.2021,87.0036,1.6667,0,1,15,57818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|50|7,7,114586051,50,2026-03-23,1,1623,7,7,2,391.2387,391.2387,129.8238,0.6493,33.182768,55.8912,55.8912,1.0000,0,1,21,57819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|6|7,7,114586051,6,2026-03-23,1,526,4,6,4,614.0607,614.0607,-439.2163,0.0000,-71.526530,102.3435,153.5152,1.5000,0,1,6,57820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|7|7,7,114586051,7,2026-03-23,1,526,8,9,3,1147.1486,1147.1486,-546.8313,0.1409,-47.668739,127.4610,143.3936,1.1250,0,1,28,57821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|8|7,7,114586051,8,2026-03-23,1,526,8,11,5,1828.3739,1828.3739,-1022.1338,0.0000,-55.903982,166.2158,228.5467,1.3750,0,1,28,57822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586051|9|7,7,114586051,9,2026-03-23,1,526,4,5,2,453.8610,453.8610,-445.0574,0.0000,-98.060289,90.7722,113.4653,1.2500,0,1,6,57823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|1|7,7,114586072,1,2026-03-23,1,1623,2,2,1,112.6781,112.6781,-107.0442,0.0000,-95.000000,56.3390,56.3390,1.0000,0,1,1,57824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|10|7,7,114586072,10,2026-03-23,1,919,4,5,3,336.7251,336.7251,-108.7208,0.0000,-32.287705,67.3450,84.1813,1.2500,0,1,6,57825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|11|7,7,114586072,11,2026-03-23,1,919,3,5,4,569.1435,569.1435,555.9381,0.0528,97.679779,113.8287,189.7145,1.6667,0,1,3,57826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|12|7,7,114586072,12,2026-03-23,1,919,6,8,3,1225.1382,1225.1382,370.3999,0.0528,30.233315,153.1423,204.1897,1.3333,0,1,15,57827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|13|7,7,114586072,13,2026-03-23,1,919,3,3,2,24.1704,24.1704,2.1614,0.0704,8.942251,8.0568,8.0568,1.0000,0,1,3,57828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|14|7,7,114586072,14,2026-03-23,1,919,3,3,2,20.2404,20.2404,-14.0937,0.1056,-69.631441,6.7468,6.7468,1.0000,0,1,3,57829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|15|7,7,114586072,15,2026-03-23,1,919,2,2,2,22.0090,22.0090,13.2054,0.0000,60.000000,11.0045,11.0045,1.0000,0,1,1,57830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|16|7,7,114586072,16,2026-03-23,1,919,4,4,2,494.3218,494.3218,-41.1164,0.0000,-8.317735,123.5804,123.5804,1.0000,0,1,6,57831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|17|7,7,114586072,17,2026-03-23,1,919,6,7,3,327.4876,327.4876,314.6124,0.0000,96.068476,46.7839,54.5813,1.1667,0,1,15,57832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|18|7,7,114586072,18,2026-03-23,1,919,3,3,2,276.7032,276.7032,276.2630,0.0000,99.840920,92.2344,92.2344,1.0000,0,1,3,57833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|19|7,7,114586072,19,2026-03-23,1,919,3,3,2,349.3352,349.3352,261.2993,0.0000,74.799015,116.4451,116.4451,1.0000,0,1,3,57834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|2|7,7,114586072,2,2026-03-23,1,919,2,4,4,118.5323,118.5323,92.1215,0.0000,77.718498,29.6331,59.2661,2.0000,0,1,1,57835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|20|7,7,114586072,20,2026-03-23,1,919,3,3,2,504.8341,504.8341,-499.5677,0.0000,-98.956817,168.2780,168.2780,1.0000,0,1,3,57836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|21|7,7,114586072,21,2026-03-23,1,919,7,9,4,486.8154,486.8154,-414.1651,0.0000,-85.076427,54.0906,69.5451,1.2857,0,1,21,57837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|22|7,7,114586072,22,2026-03-23,1,919,9,10,3,1616.3567,1616.3567,1473.5395,0.0000,91.164253,161.6357,179.5952,1.1111,0,1,36,57838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|23|7,7,114586072,23,2026-03-23,1,919,2,2,1,10.3642,10.3642,10.3642,0.0000,100.000000,5.1821,5.1821,1.0000,0,1,1,57839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|24|7,7,114586072,24,2026-03-23,1,919,3,3,2,355.4348,355.4348,347.2716,0.0000,97.703302,118.4783,118.4783,1.0000,0,1,3,57840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|25|7,7,114586072,25,2026-03-23,1,919,2,2,2,276.4831,276.4831,-236.9855,0.0000,-85.714286,138.2416,138.2416,1.0000,0,1,1,57841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|27|7,7,114586072,27,2026-03-23,1,919,2,2,2,15.7990,15.7990,10.5327,0.0000,66.666667,7.8995,7.8995,1.0000,0,1,1,57842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|28|7,7,114586072,28,2026-03-23,1,919,1,1,1,17.6243,17.6243,-17.6243,0.0000,-100.000000,17.6243,17.6243,1.0000,0,0,0,57843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|29|7,7,114586072,29,2026-03-23,1,919,6,6,2,178.0699,178.0699,59.3795,0.0000,33.346177,29.6783,29.6783,1.0000,0,1,15,57844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|3|7,7,114586072,3,2026-03-23,1,919,2,3,3,55.4063,1.1004,1.1004,0.0000,100.000000,18.4688,27.7031,1.5000,2,1,1,57845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|30|7,7,114586072,30,2026-03-23,1,919,11,18,8,722.3085,722.3085,-62.9827,0.7219,-8.719642,40.1283,65.6644,1.6364,0,1,55,57846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|31|7,7,114586072,31,2026-03-23,1,919,9,11,3,1903.9269,1903.9269,1701.4488,0.0000,89.365235,173.0843,211.5474,1.2222,0,1,36,57847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|32|7,7,114586072,32,2026-03-23,1,526,7,9,4,4166.3946,8.8036,-30.8126,0.0704,-350.000000,462.9327,595.1992,1.2857,7,1,21,57848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|33|7,7,114586072,33,2026-03-23,1,526,6,10,5,738.9264,716.9174,-353.4163,1.0388,-49.296659,73.8926,123.1544,1.6667,1,1,15,57849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|34|7,7,114586072,34,2026-03-23,1,526,5,10,7,416.6613,416.6613,-143.5063,1.2501,-34.441950,41.6661,83.3323,2.0000,0,1,10,57850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|35|7,7,114586072,35,2026-03-23,1,526,3,8,7,176.5041,176.5041,98.4097,1.3910,55.754881,22.0630,58.8347,2.6667,0,1,3,57851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|36|7,7,114586072,36,2026-03-23,1,526,4,9,7,145.1209,19.8081,-19.8081,0.1585,-100.000000,16.1245,36.2802,2.2500,4,1,6,57852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|37|7,7,114586072,37,2026-03-23,1,526,2,8,7,101.2413,101.2413,2.2009,0.8099,2.173913,12.6552,50.6207,4.0000,0,1,1,57853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|38|7,7,114586072,38,2026-03-23,1,526,3,3,2,86.9957,86.9957,-56.9724,0.0000,-65.488834,28.9986,28.9986,1.0000,0,1,3,57854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|39|7,7,114586072,39,2026-03-23,1,526,2,5,5,68.2278,68.2278,-17.6072,0.4578,-25.806452,13.6456,34.1139,2.5000,0,1,1,57855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|4|7,7,114586072,4,2026-03-23,1,919,4,6,4,414.0763,414.0763,-279.2066,0.0000,-67.428782,69.0127,103.5191,1.5000,0,1,6,57856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|40|7,7,114586072,40,2026-03-23,1,526,6,6,2,370.7211,370.7211,-147.0393,0.0000,-39.663062,61.7868,61.7868,1.0000,0,1,15,57857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|41|7,7,114586072,41,2026-03-23,1,526,6,7,3,282.2739,282.2739,-8.5862,0.0880,-3.041794,40.3248,47.0456,1.1667,0,1,15,57858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|42|7,7,114586072,42,2026-03-23,1,526,3,3,2,51.3408,51.3408,-1.3226,0.0000,-2.576201,17.1136,17.1136,1.0000,0,1,3,57859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|43|7,7,114586072,43,2026-03-23,1,526,5,5,2,536.2956,0.0000,0.0000,0.0000,,107.2591,107.2591,1.0000,5,1,10,57860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|44|7,7,114586072,44,2026-03-23,1,526,2,2,2,3314.5128,3314.5128,3288.1811,0.0000,99.205563,1657.2564,1657.2564,1.0000,0,1,1,57861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|45|7,7,114586072,45,2026-03-23,1,526,4,4,2,75.8068,75.8068,-11.7889,0.0000,-15.551220,18.9517,18.9517,1.0000,0,1,6,57862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|46|7,7,114586072,46,2026-03-23,1,526,3,3,2,263.6924,263.6924,43.6924,0.0000,16.569460,87.8975,87.8975,1.0000,0,1,3,57863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|47|7,7,114586072,47,2026-03-23,1,526,3,4,2,364.7318,0.0000,0.0000,0.0000,,91.1830,121.5773,1.3333,4,1,3,57864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|48|7,7,114586072,48,2026-03-23,1,526,6,6,2,570.9440,570.9440,-452.0557,0.0000,-79.176890,95.1573,95.1573,1.0000,0,1,15,57865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|49|7,7,114586072,49,2026-03-23,1,526,4,4,2,561.5066,561.5066,-491.1720,0.0000,-87.473959,140.3766,140.3766,1.0000,0,1,6,57866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|5|7,7,114586072,5,2026-03-23,1,919,2,3,3,26.3713,1.1004,1.1004,0.0000,100.000000,8.7904,13.1856,1.5000,2,1,1,57867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|50|7,7,114586072,50,2026-03-23,1,526,5,6,2,1836.0474,1836.0474,-1739.1104,0.0000,-94.720340,306.0079,367.2095,1.2000,0,1,10,57868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|51|7,7,114586072,51,2026-03-23,1,526,9,9,3,1189.7704,1189.7704,46.7571,0.0000,3.929924,132.1967,132.1967,1.0000,0,1,36,57869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|6|7,7,114586072,6,2026-03-23,1,919,4,5,3,140.3892,140.3892,3.8892,0.0000,2.770306,28.0778,35.0973,1.2500,0,1,6,57870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|7|7,7,114586072,7,2026-03-23,1,919,7,8,3,1051.9178,1051.9178,-312.6417,0.0000,-29.721117,131.4897,150.2740,1.1429,0,1,21,57871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|8|7,7,114586072,8,2026-03-23,1,919,6,7,3,979.8435,979.8435,510.1319,0.0000,52.062597,139.9776,163.3072,1.1667,0,1,15,57872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586072|9|7,7,114586072,9,2026-03-23,1,919,5,6,3,481.9849,481.9849,230.2970,0.0000,47.780958,80.3308,96.3970,1.2000,0,1,10,57873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|1|7,7,114586095,1,2026-03-23,1,526,4,4,2,394.6521,394.6521,-349.2461,0.0000,-88.494667,98.6630,98.6630,1.0000,0,1,6,57874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|10|7,7,114586095,10,2026-03-23,1,526,6,6,2,384.0259,384.0259,-378.7596,0.0000,-98.628649,64.0043,64.0043,1.0000,0,1,15,57875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|11|7,7,114586095,11,2026-03-23,1,1623,17,27,7,3209.0574,3198.1335,545.6941,0.4226,17.062892,118.8540,188.7681,1.5882,0,1,136,57876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|12|7,7,114586095,12,2026-03-23,1,1623,11,12,3,5817.8958,8.7665,8.7665,0.0000,100.000000,484.8247,528.8996,1.0909,11,1,55,57877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|13|7,7,114586095,13,2026-03-23,1,1623,16,19,5,3277.1644,3277.1644,1885.8779,0.0528,57.546028,172.4823,204.8228,1.1875,0,1,120,57878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|14|7,7,114586095,14,2026-03-23,1,1623,10,15,5,3812.1532,3812.1532,-1925.2928,0.0000,-50.504076,254.1435,381.2153,1.5000,0,1,45,57879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|15|7,7,114586095,15,2026-03-23,1,1623,11,14,5,2836.7194,2836.7194,2218.0382,0.0000,78.190256,202.6228,257.8836,1.2727,0,1,55,57880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|16|7,7,114586095,16,2026-03-23,1,1623,11,14,5,3557.9071,3557.9071,-2290.5210,0.0000,-64.378325,254.1362,323.4461,1.2727,0,1,55,57881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|17|7,7,114586095,17,2026-03-23,1,1623,12,19,9,1182.9412,1182.9412,-746.3659,0.0852,-63.094086,62.2601,98.5784,1.5833,0,1,66,57882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|18|7,7,114586095,18,2026-03-23,1,1623,9,10,3,1510.9755,1510.9755,804.3633,0.1307,53.234699,151.0975,167.8862,1.1111,0,1,36,57883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|19|7,7,114586095,19,2026-03-23,1,1623,16,25,7,2894.9352,2890.5334,2608.8583,0.0000,90.255256,115.7974,180.9334,1.5625,2,1,120,57884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|2|7,7,114586095,2,2026-03-23,1,526,4,5,3,181.1199,181.1199,-51.5429,0.0000,-28.457881,36.2240,45.2800,1.2500,0,1,6,57885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|20|7,7,114586095,20,2026-03-23,1,1623,13,19,5,5027.9523,5027.9523,4729.0747,0.0198,94.055680,264.6291,386.7656,1.4615,0,1,78,57886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|21|7,7,114586095,21,2026-03-23,1,1623,20,24,6,4237.7982,4237.7982,463.2430,0.0990,10.931219,176.5749,211.8899,1.2000,0,1,190,57887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|22|7,7,114586095,22,2026-03-23,1,1623,19,26,6,2483.6886,2483.6886,1934.6071,0.0198,77.892500,95.5265,130.7205,1.3684,0,1,171,57888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|23|7,7,114586095,23,2026-03-23,1,1623,10,11,3,795.3930,795.3930,131.4875,0.0000,16.531142,72.3085,79.5393,1.1000,0,1,45,57889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|24|7,7,114586095,24,2026-03-23,1,1623,11,11,3,773.8237,773.8237,-563.6976,0.0000,-72.845732,70.3476,70.3476,1.0000,0,1,55,57890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|25|7,7,114586095,25,2026-03-23,1,1623,13,17,6,591.4115,591.4115,-495.7249,0.0000,-83.820642,34.7889,45.4932,1.3077,0,1,78,57891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|26|7,7,114586095,26,2026-03-23,1,1623,15,19,6,472.7477,472.7477,112.0441,0.0000,23.700616,24.8815,31.5165,1.2667,0,1,105,57892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|27|7,7,114586095,27,2026-03-23,1,1623,18,30,8,3037.3964,547.4810,507.8648,0.0000,92.763919,101.2465,168.7442,1.6667,18,1,153,57893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|28|7,7,114586095,28,2026-03-23,1,1623,18,26,8,4837.4640,4837.4640,-724.6806,0.0000,-14.980588,186.0563,268.7480,1.4444,0,1,153,57894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|29|7,7,114586095,29,2026-03-23,1,1623,14,16,5,2590.5588,2590.5588,1196.2475,0.0704,46.177200,161.9099,185.0399,1.1429,0,1,91,57895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|3|7,7,114586095,3,2026-03-23,1,526,4,4,2,246.3005,246.3005,-74.9466,0.0000,-30.428937,61.5751,61.5751,1.0000,0,1,6,57896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|30|7,7,114586095,30,2026-03-23,1,1623,17,24,7,1634.6100,1629.3436,665.1826,0.0000,40.825188,68.1087,96.1535,1.4118,1,1,136,57897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|31|7,7,114586095,31,2026-03-23,1,1623,17,17,2,827.0907,827.0907,-779.9767,0.0880,-94.303642,48.6524,48.6524,1.0000,0,1,136,57898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|32|7,7,114586095,32,2026-03-23,1,1623,17,21,5,730.4213,730.4213,291.5032,0.0000,39.908917,34.7820,42.9660,1.2353,0,1,136,57899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|33|7,7,114586095,33,2026-03-23,1,1623,16,19,4,782.2699,782.2699,396.8346,0.1761,50.728609,41.1721,48.8919,1.1875,0,1,120,57900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|34|7,7,114586095,34,2026-03-23,1,1623,17,22,6,1309.8376,57.0255,-275.3150,0.0000,-482.792857,59.5381,77.0493,1.2941,16,1,136,57901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|35|7,7,114586095,35,2026-03-23,1,1623,17,20,5,1719.4525,1719.4525,-171.8013,0.0000,-9.991630,85.9726,101.1443,1.1765,0,1,136,57902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|36|7,7,114586095,36,2026-03-23,1,1623,14,19,6,1225.8568,1225.8568,1173.0352,0.2504,95.691050,64.5188,87.5612,1.3571,0,1,91,57903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|37|7,7,114586095,37,2026-03-23,1,1623,13,15,4,3336.1431,3336.1431,520.7294,0.1480,15.608725,222.4095,256.6264,1.1538,0,1,78,57904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|38|7,7,114586095,38,2026-03-23,1,1623,11,14,5,2365.3199,2365.3199,-848.9818,0.1780,-35.892894,168.9514,215.0291,1.2727,0,1,55,57905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|39|7,7,114586095,39,2026-03-23,1,1623,15,18,6,2422.3643,2422.3643,-1617.4215,0.0880,-66.770367,134.5758,161.4910,1.2000,0,1,105,57906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|4|7,7,114586095,4,2026-03-23,1,526,1,1,1,157.9904,157.9904,-150.0908,0.0000,-95.000000,157.9904,157.9904,1.0000,0,0,0,57907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|40|7,7,114586095,40,2026-03-23,1,1623,16,18,5,1720.8582,1720.8582,1624.2388,1.2925,94.385393,95.6032,107.5536,1.1250,0,1,120,57908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|41|7,7,114586095,41,2026-03-23,1,1623,14,19,8,1627.5565,1627.5565,207.4667,0.5642,12.747128,85.6609,116.2540,1.3571,0,1,91,57909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|42|7,7,114586095,42,2026-03-23,1,1623,11,12,3,1515.0463,1515.0463,973.1485,0.5282,64.232262,126.2539,137.7315,1.0909,0,1,55,57910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|43|7,7,114586095,43,2026-03-23,1,1623,8,8,2,440.4535,440.4535,396.4355,0.1761,90.006218,55.0567,55.0567,1.0000,0,1,28,57911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|44|7,7,114586095,44,2026-03-23,1,919,5,5,2,522.5319,522.5319,-48.5608,0.0000,-9.293365,104.5064,104.5064,1.0000,0,1,10,57912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|45|7,7,114586095,45,2026-03-23,1,919,11,13,5,1504.2204,1493.2159,852.4033,0.0000,57.085063,115.7093,136.7473,1.1818,0,1,55,57913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|46|7,7,114586095,46,2026-03-23,1,919,10,13,5,1285.5783,1285.5783,-187.9785,0.0000,-14.622097,98.8906,128.5578,1.3000,0,1,45,57914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|47|7,7,114586095,47,2026-03-23,1,919,11,11,2,1082.8795,1082.8795,-394.5251,0.0000,-36.432968,98.4436,98.4436,1.0000,0,1,55,57915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|48|7,7,114586095,48,2026-03-23,1,919,10,14,6,1108.8393,1108.8393,577.2896,0.0000,52.062515,79.2028,110.8839,1.4000,0,1,45,57916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|49|7,7,114586095,49,2026-03-23,1,919,9,9,2,1128.7481,1128.7481,-444.1232,0.0000,-39.346527,125.4165,125.4165,1.0000,0,1,36,57917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|5|7,7,114586095,5,2026-03-23,1,526,3,3,1,309.1407,309.1407,309.1407,0.0000,100.000000,103.0469,103.0469,1.0000,0,1,3,57918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|50|7,7,114586095,50,2026-03-23,1,919,11,17,7,1502.3126,1502.3126,-551.3430,0.0000,-36.699619,88.3713,136.5739,1.5455,0,1,55,57919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|6|7,7,114586095,6,2026-03-23,1,526,6,8,4,1192.8784,1192.8784,1124.0748,0.0528,94.232137,149.1098,198.8131,1.3333,0,1,15,57920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|7|7,7,114586095,7,2026-03-23,1,526,4,4,2,1040.4118,1040.4118,810.8031,0.0000,77.930980,260.1029,260.1029,1.0000,0,1,6,57921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|8|7,7,114586095,8,2026-03-23,1,526,4,4,2,272.5159,272.5159,-180.8691,0.0000,-66.370106,68.1290,68.1290,1.0000,0,1,6,57922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586095|9|7,7,114586095,9,2026-03-23,1,526,2,2,1,175.3600,175.3600,175.3600,0.0000,100.000000,87.6800,87.6800,1.0000,0,1,1,57923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586117|1|7,7,114586117,1,2026-03-23,1,919,2,2,1,183.0135,183.0135,-183.0135,0.0000,-100.000000,91.5067,91.5067,1.0000,0,1,1,57924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586117|10|7,7,114586117,10,2026-03-23,1,919,13,21,9,1864.8616,1864.8616,329.9138,0.0000,17.691058,88.8029,143.4509,1.6154,0,1,78,57925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586117|11|7,7,114586117,11,2026-03-23,1,919,7,12,5,480.1853,480.1853,321.0017,0.0000,66.849534,40.0154,68.5979,1.7143,0,1,21,57926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586117|12|7,7,114586117,12,2026-03-23,1,919,7,9,4,547.6755,547.6755,465.8495,0.0000,85.059404,60.8528,78.2394,1.2857,0,1,21,57927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586117|13|7,7,114586117,13,2026-03-23,1,919,4,6,4,311.6580,311.6580,-227.4841,0.0000,-72.991597,51.9430,77.9145,1.5000,0,1,6,57928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586117|14|7,7,114586117,14,2026-03-23,1,919,8,10,4,1773.6230,1773.6230,1768.4883,0.0000,99.710497,177.3623,221.7029,1.2500,0,1,28,57929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
114586117|15|7,7,114586117,15,2026-03-23,1,919,4,6,4,1202.9048,1202.9048,-1151.3174,0.0000,-95.711429,200.4841,300.7262,1.5000,0,1,6,57930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,6
