round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710005|40|113,113,114710005,40,2026-07-14,1,2281,48,57,7,5560.7736,5555.6101,2739.8719,1.2263,49.317211,97.5574,115.8495,1.1875,1,1,1128,4994453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|41|113,113,114710005,41,2026-07-14,1,2281,53,60,6,3733.2017,3728.0381,-1754.3893,1.0628,-47.059318,62.2200,70.4378,1.1321,1,1,1378,4994454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|42|113,113,114710005,42,2026-07-14,1,2281,54,62,7,6087.8693,6087.8693,4836.2927,1.2263,79.441467,98.1914,112.7383,1.1481,0,1,1431,4994455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|43|113,113,114710005,43,2026-07-14,1,2281,40,48,8,6013.3298,76.1624,39.3721,0.0000,51.694986,125.2777,150.3332,1.2000,39,1,780,4994456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|44|113,113,114710005,44,2026-07-14,1,2281,36,44,8,4504.6903,4504.6903,2564.6223,1.3974,56.932267,102.3793,125.1303,1.2222,0,1,630,4994457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|45|113,113,114710005,45,2026-07-14,1,2281,38,42,5,4212.8227,4212.8227,-1396.9473,1.2263,-33.159415,100.3053,110.8638,1.1053,0,1,703,4994458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|46|113,113,114710005,46,2026-07-14,1,2281,35,42,7,3475.1076,3475.1076,104.4612,0.8993,3.005984,82.7407,99.2888,1.2000,0,1,595,4994459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|47|113,113,114710005,47,2026-07-14,1,2088,32,43,8,3970.8281,69.3852,-4.1953,0.0000,-6.046384,92.3448,124.0884,1.3438,31,1,496,4994460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|48|113,113,114710005,48,2026-07-14,1,2088,34,45,8,5872.7888,5872.7888,-3053.2058,3.5611,-51.989028,130.5064,172.7291,1.3235,0,1,561,4994461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|49|113,113,114710005,49,2026-07-14,1,2088,34,43,6,3478.1804,3478.1804,2661.5424,1.4226,76.521115,80.8879,102.2994,1.2647,0,1,561,4994462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|5|113,113,114710005,5,2026-07-14,1,986,14,17,5,623.3132,623.3132,197.1758,0.0164,31.633499,36.6655,44.5224,1.2143,0,1,91,4994463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|50|113,113,114710005,50,2026-07-14,1,2088,33,37,6,5785.1814,5785.1814,-3389.7442,1.4925,-58.593569,156.3563,175.3085,1.1212,0,1,528,4994464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|51|113,113,114710005,51,2026-07-14,1,2088,47,52,5,3633.6203,3581.9847,525.6644,2.8805,14.675228,69.8773,77.3111,1.1064,2,1,1081,4994465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|6|113,113,114710005,6,2026-07-14,1,986,20,22,4,2328.0220,2328.0220,-849.8841,0.1635,-36.506702,105.8192,116.4011,1.1000,0,1,190,4994466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|7|113,113,114710005,7,2026-07-14,1,986,14,16,4,1616.1575,1616.1575,1256.1931,0.0327,77.727147,101.0098,115.4398,1.1429,0,1,91,4994467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|8|113,113,114710005,8,2026-07-14,1,986,25,30,6,13109.9532,13109.9532,1507.0679,0.0327,11.495601,436.9984,524.3981,1.2000,0,1,300,4994468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710005|9|113,113,114710005,9,2026-07-14,1,986,26,37,6,989.0248,989.0248,497.7447,0.2943,50.326822,26.7304,38.0394,1.4231,0,1,325,4994469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|1|113,113,114710040,1,2026-07-14,1,2088,5,5,2,2846.6954,2846.6954,-1929.2626,0.0000,-67.772006,569.3391,569.3391,1.0000,0,1,10,4994470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|10|113,113,114710040,10,2026-07-14,1,2088,30,45,8,3325.4167,3325.4167,11.3864,8.3846,0.342405,73.8981,110.8472,1.5000,0,1,435,4994471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|11|113,113,114710040,11,2026-07-14,1,2088,31,41,7,7611.4751,7611.4751,-3247.7655,2.9713,-42.669331,185.6457,245.5315,1.3226,0,1,465,4994472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|12|113,113,114710040,12,2026-07-14,1,2088,41,50,8,2777.0780,2777.0780,193.9608,1.2305,6.984350,55.5416,67.7336,1.2195,0,1,820,4994473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|13|113,113,114710040,13,2026-07-14,1,2088,50,75,11,7603.4108,7551.7753,6451.4682,21.2430,85.429822,101.3788,152.0682,1.5000,2,1,1225,4994474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|14|113,113,114710040,14,2026-07-14,1,2088,24,34,6,5716.3611,5716.3611,-4503.3708,2.1932,-78.780376,168.1283,238.1817,1.4167,0,1,276,4994475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|15|113,113,114710040,15,2026-07-14,1,2088,22,29,8,11821.2373,11821.2373,9778.1491,16.2369,82.716799,407.6289,537.3290,1.3182,0,1,231,4994476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|16|113,113,114710040,16,2026-07-14,1,2088,18,23,9,1505.8761,406.2186,181.6303,0.5324,44.712461,65.4729,83.6598,1.2778,16,1,153,4994477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|17|113,113,114710040,17,2026-07-14,1,2088,17,22,6,3088.2344,3088.2344,1522.1938,2.0669,49.290099,140.3743,181.6608,1.2941,0,1,136,4994478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|18|113,113,114710040,18,2026-07-14,1,986,21,28,7,4163.2362,4163.2362,2720.4814,1.1784,65.345353,148.6870,198.2493,1.3333,0,1,210,4994479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|19|113,113,114710040,19,2026-07-14,1,986,20,24,4,3167.4342,3167.4342,1868.6136,15.4745,58.994552,131.9764,158.3717,1.2000,0,1,190,4994480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|2|113,113,114710040,2,2026-07-14,1,2088,11,14,6,547.0719,9.0362,-14.1998,0.0000,-157.142857,39.0766,49.7338,1.2727,10,1,55,4994481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|20|113,113,114710040,20,2026-07-14,1,986,17,23,5,2950.6897,2867.5089,-1659.7785,15.0753,-57.882244,128.2909,173.5700,1.3529,0,1,136,4994482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|21|113,113,114710040,21,2026-07-14,1,986,15,18,4,2477.8081,2477.8081,-1415.8672,15.1722,-57.141922,137.6560,165.1872,1.2000,0,1,105,4994483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|22|113,113,114710040,22,2026-07-14,1,986,21,24,5,2719.8438,2719.8438,2246.8137,1.5971,82.608190,113.3268,129.5164,1.1429,0,1,210,4994484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|23|113,113,114710040,23,2026-07-14,1,986,13,18,6,534.6329,534.6329,444.9055,1.8633,83.217018,29.7018,41.1256,1.3846,0,1,78,4994485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|24|113,113,114710040,24,2026-07-14,1,986,16,24,6,4907.0536,4907.0536,-2839.4086,1.9963,-57.863818,204.4606,306.6908,1.5000,0,1,120,4994486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|25|113,113,114710040,25,2026-07-14,1,986,17,21,6,2303.5205,2303.5205,412.6107,1.3309,17.912178,109.6915,135.5012,1.2353,0,1,136,4994487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|26|113,113,114710040,26,2026-07-14,1,986,14,22,6,1058.2060,1058.2060,833.8066,0.0000,78.794359,48.1003,75.5861,1.5714,0,1,91,4994488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|27|113,113,114710040,27,2026-07-14,1,986,17,22,6,16351.0393,16351.0393,-15302.9507,13.3089,-93.590080,743.2291,961.8258,1.2941,0,1,136,4994489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|28|113,113,114710040,28,2026-07-14,1,986,11,12,3,565.4810,562.4152,5.5160,0.0000,0.980767,47.1234,51.4074,1.0909,0,1,55,4994490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|29|113,113,114710040,29,2026-07-14,1,986,28,32,5,1700.6668,29.7980,-145.4399,0.0000,-488.086320,53.1458,60.7381,1.1429,28,1,378,4994491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|3|113,113,114710040,3,2026-07-14,1,2088,10,11,3,1388.5971,1388.5971,855.3635,0.6540,61.599111,126.2361,138.8597,1.1000,0,1,45,4994492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|30|113,113,114710040,30,2026-07-14,1,986,31,38,6,2733.6899,2733.6899,-1328.4070,1.7743,-48.593917,71.9392,88.1835,1.2258,0,1,465,4994493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|31|113,113,114710040,31,2026-07-14,1,986,23,24,4,1802.0080,1802.0080,-245.5509,0.4321,-13.626518,75.0837,78.3482,1.0435,0,1,253,4994494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|32|113,113,114710040,32,2026-07-14,1,986,36,43,6,10387.9534,10387.9534,-8861.1721,0.4905,-85.302386,241.5803,288.5543,1.1944,0,1,630,4994495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|33|113,113,114710040,33,2026-07-14,1,986,36,45,6,17556.3410,16756.3410,-15403.3126,0.0000,-91.925275,390.1409,487.6761,1.2500,2,1,630,4994496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|34|113,113,114710040,34,2026-07-14,1,986,49,65,7,24480.4035,24480.4035,14539.7711,0.0000,59.393511,376.6216,499.6001,1.3265,0,1,1176,4994497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|35|113,113,114710040,35,2026-07-14,1,986,52,68,9,14105.3504,14105.3504,5527.0143,0.3411,39.183814,207.4316,271.2567,1.3077,0,1,1326,4994498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|36|113,113,114710040,36,2026-07-14,1,986,38,52,9,19523.9134,19523.9134,8263.1488,0.5188,42.323220,375.4599,513.7872,1.3684,0,1,703,4994499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|37|113,113,114710040,37,2026-07-14,1,986,44,57,8,6503.0958,6503.0958,2670.6274,0.5330,41.067016,114.0894,147.7976,1.2955,0,1,946,4994500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|38|113,113,114710040,38,2026-07-14,1,986,40,48,6,5915.7728,5915.7728,-1801.0168,0.4548,-30.444320,123.2453,147.8943,1.2000,0,1,780,4994501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|39|113,113,114710040,39,2026-07-14,1,986,27,33,7,5845.7942,5840.6307,-1356.3083,13.7638,-23.221950,177.1453,216.5109,1.2222,1,1,351,4994502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|4|113,113,114710040,4,2026-07-14,1,2088,15,20,6,762.0829,762.0829,485.5463,0.2355,63.713055,38.1041,50.8055,1.3333,0,1,105,4994503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|40|113,113,114710040,40,2026-07-14,1,986,24,34,7,5588.4532,5588.4532,1855.9735,13.7638,33.210863,164.3663,232.8522,1.4167,0,1,276,4994504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|41|113,113,114710040,41,2026-07-14,1,986,19,26,8,5106.1910,5106.1910,298.1300,13.8297,5.838598,196.3920,268.7469,1.3684,0,1,171,4994505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|42|113,113,114710040,42,2026-07-14,1,986,23,30,7,9002.7627,9002.7627,-6002.2039,0.1198,-66.670689,300.0921,391.4245,1.3043,0,1,253,4994506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|43|113,113,114710040,43,2026-07-14,1,2281,39,51,8,9028.4504,9028.4504,-1070.9571,1.3974,-11.862026,177.0284,231.4987,1.3077,0,1,741,4994507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|44|113,113,114710040,44,2026-07-14,1,2281,37,44,7,8917.7970,8917.7970,2057.4956,2.2150,23.071793,202.6772,241.0215,1.1892,0,1,666,4994508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|45|113,113,114710040,45,2026-07-14,1,2281,28,38,7,13137.3991,13137.3991,-3578.3280,0.8176,-27.237720,345.7210,469.1928,1.3571,0,1,378,4994509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|46|113,113,114710040,46,2026-07-14,1,2281,24,38,8,3648.7328,3644.6450,2350.0761,0.0000,64.480246,96.0193,152.0305,1.5833,1,1,276,4994510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|47|113,113,114710040,47,2026-07-14,1,2281,28,42,8,2052.8731,2052.8731,1179.1144,1.6351,57.437277,48.8779,73.3169,1.5000,0,1,378,4994511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|48|113,113,114710040,48,2026-07-14,1,2281,23,32,8,1993.1385,1993.1385,1268.2641,0.0000,63.631509,62.2856,86.6582,1.3913,0,1,253,4994512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|49|113,113,114710040,49,2026-07-14,1,2281,16,21,6,3445.4025,3435.4025,2335.7353,0.0000,67.990150,164.0668,215.3377,1.3125,1,1,120,4994513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|5|113,113,114710040,5,2026-07-14,1,2088,18,19,3,1440.3128,1382.2228,-59.7613,0.0000,-4.323565,75.8059,80.0174,1.0556,0,1,153,4994514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|50|113,113,114710040,50,2026-07-14,1,2281,30,35,6,2487.2298,2487.2298,-482.7752,0.0000,-19.410154,71.0637,82.9077,1.1667,0,1,435,4994515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|51|113,113,114710040,51,2026-07-14,1,2281,20,25,5,3206.4598,3196.4598,-1571.9153,0.0654,-49.176760,128.2584,160.3230,1.2500,1,1,190,4994516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|52|113,113,114710040,52,2026-07-14,1,2281,25,31,5,2972.5612,2972.5612,-44.5592,0.1472,-1.499016,95.8891,118.9024,1.2400,0,1,300,4994517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|6|113,113,114710040,6,2026-07-14,1,2088,17,22,5,3068.5935,3016.9579,1947.5160,0.0000,64.552308,139.4815,180.5055,1.2941,1,1,136,4994518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|7|113,113,114710040,7,2026-07-14,1,2088,20,24,6,2268.2236,2268.2236,1302.3540,0.0000,57.417355,94.5093,113.4112,1.2000,0,1,190,4994519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|8|113,113,114710040,8,2026-07-14,1,2088,24,33,7,3823.6095,3823.6095,-894.8722,3.7265,-23.403860,115.8670,159.3171,1.3750,0,1,276,4994520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710040|9|113,113,114710040,9,2026-07-14,1,2088,34,45,7,8815.2424,8815.2424,-4432.2141,7.9854,-50.278982,195.8943,259.2718,1.3235,0,1,561,4994521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|1|113,113,114710076,1,2026-07-14,1,2281,2,2,2,53.0842,53.0842,50.9302,0.0000,95.942238,26.5421,26.5421,1.0000,0,1,1,4994522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|10|113,113,114710076,10,2026-07-14,1,2281,40,52,8,12107.0316,12092.9438,4620.9729,0.0000,38.212142,232.8275,302.6758,1.3000,3,1,780,4994523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|11|113,113,114710076,11,2026-07-14,1,2281,44,54,8,6627.4036,6623.3158,1989.4864,2.0781,30.037619,122.7297,150.6228,1.2273,2,1,946,4994524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|12|113,113,114710076,12,2026-07-14,1,1307,27,41,8,3357.3441,1804.1896,-30.4219,0.0000,-1.686182,81.8864,124.3461,1.5185,4,1,351,4994525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|13|113,113,114710076,13,2026-07-14,1,1307,18,28,8,1532.2009,1528.1131,-313.8249,0.0000,-20.536756,54.7215,85.1223,1.5556,2,1,153,4994526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|14|113,113,114710076,14,2026-07-14,1,1307,28,46,8,3333.6677,3329.5799,-951.7996,0.0000,-28.586178,72.4710,119.0596,1.6429,2,1,378,4994527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|15|113,113,114710076,15,2026-07-14,1,1307,40,51,8,7306.0666,7306.0666,-5980.5076,2.1282,-81.856735,143.2562,182.6517,1.2750,0,1,780,4994528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|16|113,113,114710076,16,2026-07-14,1,1307,55,79,8,15807.9111,15807.9111,1218.6109,4.2552,7.708867,200.1001,287.4166,1.4364,0,1,1485,4994529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|17|113,113,114710076,17,2026-07-14,1,1307,34,46,8,9123.8253,9123.8253,4797.7189,3.3463,52.584511,198.3440,268.3478,1.3529,0,1,561,4994530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|18|113,113,114710076,18,2026-07-14,1,1307,27,33,6,13250.0048,13131.2430,-9780.4799,0.7767,-74.482513,401.5153,490.7409,1.2222,1,1,351,4994531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|19|113,113,114710076,19,2026-07-14,1,1307,29,36,7,2902.9651,2902.9651,345.9507,0.0000,11.917151,80.6379,100.1022,1.2414,0,1,406,4994532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|2|113,113,114710076,2,2026-07-14,1,2281,5,5,2,2035.6033,0.0000,0.0000,0.0000,,407.1207,407.1207,1.0000,5,1,10,4994533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|20|113,113,114710076,20,2026-07-14,1,1307,26,37,7,11914.1038,11914.1038,10397.7909,0.0000,87.272959,322.0028,458.2348,1.4231,0,1,325,4994534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|21|113,113,114710076,21,2026-07-14,1,1307,21,32,5,3148.0469,3122.2291,-1632.5228,0.3993,-52.287090,98.3765,149.9070,1.5238,1,1,210,4994535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|22|113,113,114710076,22,2026-07-14,1,1307,23,32,6,3775.1529,3775.1529,-2934.5296,1.3974,-77.732736,117.9735,164.1371,1.3913,0,1,253,4994536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|23|113,113,114710076,23,2026-07-14,1,1307,35,49,7,4200.2003,4200.2003,3749.8307,2.8211,89.277425,85.7184,120.0057,1.4000,0,1,595,4994537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|24|113,113,114710076,24,2026-07-14,1,1307,30,37,6,3117.0161,3117.0161,311.8941,2.7949,10.006175,84.2437,103.9005,1.2333,0,1,435,4994538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|25|113,113,114710076,25,2026-07-14,1,1307,43,66,8,4376.6284,4376.6284,-1356.2008,0.0000,-30.987342,66.3126,101.7821,1.5349,0,1,903,4994539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|26|113,113,114710076,26,2026-07-14,1,1307,53,76,8,17438.1920,17438.1920,-12216.7684,0.0552,-70.057540,229.4499,329.0225,1.4340,0,1,1378,4994540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|27|113,113,114710076,27,2026-07-14,1,1307,60,80,8,5415.0796,5372.8750,-2166.0257,0.0552,-40.314090,67.6885,90.2513,1.3333,0,1,1770,4994541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|28|113,113,114710076,28,2026-07-14,1,1307,64,80,10,8096.6342,8096.6342,4974.9229,1.8323,61.444334,101.2079,126.5099,1.2500,0,1,2016,4994542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|29|113,113,114710076,29,2026-07-14,1,1307,45,61,8,5796.0909,5796.0909,-1464.4689,0.1656,-25.266492,95.0179,128.8020,1.3556,0,1,990,4994543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|3|113,113,114710076,3,2026-07-14,1,2281,14,20,6,651.4626,651.4626,129.3573,0.0000,19.856447,32.5731,46.5330,1.4286,0,1,91,4994544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|30|113,113,114710076,30,2026-07-14,1,1307,48,56,6,4058.8130,3997.4959,-1950.0523,0.0883,-48.781845,72.4788,84.5586,1.1667,1,1,1128,4994545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|31|113,113,114710076,31,2026-07-14,1,1307,42,51,6,7489.1694,7301.4288,-5625.1671,0.0920,-77.042004,146.8465,178.3136,1.2143,0,1,861,4994546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|32|113,113,114710076,32,2026-07-14,1,1307,43,52,7,4973.2401,4969.1523,3228.5350,8.0652,64.971544,95.6392,115.6567,1.2093,1,1,903,4994547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|33|113,113,114710076,33,2026-07-14,1,1307,46,58,8,9762.7504,9762.7504,-4886.7156,6.7428,-50.054701,168.3233,212.2337,1.2609,0,1,1035,4994548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|34|113,113,114710076,34,2026-07-14,1,1307,58,74,8,22686.8951,22435.2595,16924.5889,6.6545,75.437456,306.5797,391.1534,1.2759,3,1,1653,4994549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|35|113,113,114710076,35,2026-07-14,1,2088,55,81,8,15797.2904,570.1234,-677.8412,0.0000,-118.893773,195.0283,287.2235,1.4727,54,1,1485,4994550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|36|113,113,114710076,36,2026-07-14,1,2088,50,79,8,20603.9936,778.2244,-344.8467,0.0000,-44.311986,260.8100,412.0799,1.5800,49,1,1225,4994551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|37|113,113,114710076,37,2026-07-14,1,2088,52,76,7,14617.5484,14617.5484,10128.5059,0.3453,69.290045,192.3362,281.1067,1.4615,0,1,1326,4994552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|38|113,113,114710076,38,2026-07-14,1,2088,48,75,8,16357.9227,710.9730,-1187.2738,0.0000,-166.992811,218.1056,340.7901,1.5625,48,1,1128,4994553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|39|113,113,114710076,39,2026-07-14,1,2088,47,70,8,26308.1772,26308.1772,19500.1382,0.3354,74.121966,375.8311,559.7485,1.4894,0,1,1081,4994554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|4|113,113,114710076,4,2026-07-14,1,2281,16,27,8,1361.8728,1358.8069,-659.5076,0.0000,-48.535782,50.4397,85.1170,1.6875,1,1,120,4994555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|40|113,113,114710076,40,2026-07-14,1,2088,33,51,8,4145.8507,4145.8507,-721.5566,0.3170,-17.404307,81.2912,125.6318,1.5455,0,1,528,4994556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|41|113,113,114710076,41,2026-07-14,1,2088,24,47,8,4420.9690,4420.9690,1511.8838,0.0000,34.198019,94.0632,184.2070,1.9583,0,1,276,4994557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|42|113,113,114710076,42,2026-07-14,1,2088,22,36,8,4615.4928,4615.4928,-2220.5316,1.7464,-48.110390,128.2081,209.7951,1.6364,0,1,231,4994558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|43|113,113,114710076,43,2026-07-14,1,2088,19,25,8,3511.0081,3511.0081,-2955.0323,0.1331,-84.164782,140.4403,184.7899,1.3158,0,1,171,4994559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|44|113,113,114710076,44,2026-07-14,1,2088,30,39,6,6266.8428,830.4695,-1691.2748,0.0000,-203.652844,160.6883,208.8948,1.3000,31,1,435,4994560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|45|113,113,114710076,45,2026-07-14,1,2088,34,42,7,6074.9945,6074.9945,949.7357,0.2007,15.633523,144.6427,178.6763,1.2353,0,1,561,4994561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|46|113,113,114710076,46,2026-07-14,1,2088,24,31,7,2912.8088,2912.8088,1935.8175,0.0818,66.458791,93.9616,121.3670,1.2917,0,1,276,4994562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|47|113,113,114710076,47,2026-07-14,1,2088,21,27,6,1186.3999,1186.3999,-4.7273,0.1308,-0.398456,43.9407,56.4952,1.2857,0,1,210,4994563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|48|113,113,114710076,48,2026-07-14,1,2088,31,35,5,3429.8004,3429.8004,59.3577,0.1799,1.730645,97.9943,110.6387,1.1290,0,1,465,4994564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|49|113,113,114710076,49,2026-07-14,1,2088,28,38,7,18862.3210,18862.3210,-17932.0575,0.3107,-95.068139,496.3769,673.6543,1.3571,0,1,378,4994565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|5|113,113,114710076,5,2026-07-14,1,2281,18,31,8,2466.1892,2452.1014,2418.1272,1.4640,98.614487,79.5545,137.0105,1.7222,3,1,153,4994566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|50|113,113,114710076,50,2026-07-14,1,2088,43,55,6,19458.6782,19446.4147,13781.2545,3.0583,70.867842,353.7941,452.5274,1.2791,3,1,903,4994567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|6|113,113,114710076,6,2026-07-14,1,2281,13,24,8,1851.6846,1847.5968,-1351.4397,0.0000,-73.145811,77.1535,142.4373,1.8462,2,1,78,4994568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|7|113,113,114710076,7,2026-07-14,1,2281,14,26,8,1742.9979,1738.9101,1112.0130,0.0818,63.948853,67.0384,124.4998,1.8571,2,1,91,4994569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
114710076|8|113,113,114710076,8,2026-07-14,1,2281,26,37,8,3849.0247,3844.9369,-3398.9847,0.0654,-88.401571,104.0277,148.0394,1.4231,2,1,325,4994570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,500
