round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708806|35|1,1,114708806,35,2026-07-13,1,1304,15,22,6,523.9286,515.7530,-11.5751,0.0000,-2.244304,23.8149,34.9286,1.4667,2,1,105,4948326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|36|1,1,114708806,36,2026-07-13,1,1304,19,27,7,1093.7491,1093.7491,-116.9889,0.0000,-10.696134,40.5092,57.5657,1.4211,0,1,171,4948327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|37|1,1,114708806,37,2026-07-13,1,1304,26,39,8,1179.3145,1179.3145,460.0797,0.0654,39.012472,30.2388,45.3583,1.5000,0,1,325,4948328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|38|1,1,114708806,38,2026-07-13,1,1304,17,20,5,786.6334,786.6334,-481.6902,0.9811,-61.234393,39.3317,46.2726,1.1765,0,1,136,4948329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|39|1,1,114708806,39,2026-07-13,1,1304,15,20,7,677.2066,677.2066,128.9409,0.0000,19.040116,33.8603,45.1471,1.3333,0,1,105,4948330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|4|1,1,114708806,4,2026-07-13,1,1623,8,12,5,163.7167,163.7167,-133.6714,0.0000,-81.647952,13.6431,20.4646,1.5000,0,1,28,4948331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|40|1,1,114708806,40,2026-07-13,1,1304,13,18,6,505.5557,505.5557,-91.2704,0.0818,-18.053478,28.0864,38.8889,1.3846,0,1,78,4948332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|41|1,1,114708806,41,2026-07-13,1,1304,13,16,5,474.2350,474.2350,381.9366,0.0818,80.537408,29.6397,36.4796,1.2308,0,1,78,4948333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|42|1,1,114708806,42,2026-07-13,1,1304,14,25,7,1110.8181,1110.8181,156.7794,0.1962,14.113871,44.4327,79.3441,1.7857,0,1,91,4948334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|43|1,1,114708806,43,2026-07-13,1,1304,14,18,6,3239.1987,3239.1987,-2816.4537,0.1635,-86.949087,179.9555,231.3713,1.2857,0,1,91,4948335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|44|1,1,114708806,44,2026-07-13,1,1304,14,20,6,881.0974,881.0974,407.5286,0.2780,46.252387,44.0549,62.9355,1.4286,0,1,91,4948336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|45|1,1,114708806,45,2026-07-13,1,1304,14,17,5,2269.9747,2269.9747,634.7345,0.0654,27.962186,133.5279,162.1410,1.2143,0,1,91,4948337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|46|1,1,114708806,46,2026-07-13,1,1304,17,22,7,918.1385,918.1385,-539.2821,0.0818,-58.736465,41.7336,54.0081,1.2941,0,1,136,4948338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|47|1,1,114708806,47,2026-07-13,1,1304,20,28,8,348.7197,348.7197,191.8813,0.0818,55.024502,12.4543,17.4360,1.4000,0,1,190,4948339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|48|1,1,114708806,48,2026-07-13,1,1304,13,22,6,937.1898,937.1898,-415.6367,0.0818,-44.349257,42.5995,72.0915,1.6923,0,1,78,4948340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|5|1,1,114708806,5,2026-07-13,1,1623,13,14,4,1011.4026,1011.4026,929.6465,0.2662,91.916560,72.2430,77.8002,1.0769,0,1,78,4948341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|6|1,1,114708806,6,2026-07-13,1,1623,11,13,4,505.2282,505.2282,22.0308,0.0000,4.360573,38.8637,45.9298,1.1818,0,1,55,4948342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|7|1,1,114708806,7,2026-07-13,1,1623,11,15,6,838.5806,838.5806,618.0085,0.0000,73.696963,55.9054,76.2346,1.3636,0,1,55,4948343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|8|1,1,114708806,8,2026-07-13,1,1623,7,8,3,566.4312,566.4312,-68.0248,0.0000,-12.009372,70.8039,80.9187,1.1429,0,1,21,4948344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708806|9|1,1,114708806,9,2026-07-13,1,1623,9,9,3,477.3073,477.3073,425.1442,0.0000,89.071376,53.0341,53.0341,1.0000,0,1,36,4948345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|1|1,1,114708826,1,2026-07-13,1,1942,6,6,2,457.1050,457.1050,-114.0546,1.3309,-24.951503,76.1842,76.1842,1.0000,0,1,15,4948346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|10|1,1,114708826,10,2026-07-13,1,1942,13,17,6,1209.8386,1209.8386,6.9740,2.6781,0.576441,71.1670,93.0645,1.3077,0,1,78,4948347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|11|1,1,114708826,11,2026-07-13,1,1942,13,16,5,1209.1965,1209.1965,386.6267,2.6618,31.973855,75.5748,93.0151,1.2308,0,1,78,4948348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|12|1,1,114708826,12,2026-07-13,1,1942,9,12,5,1129.0793,1129.0793,994.6119,2.7435,88.090533,94.0899,125.4533,1.3333,0,1,36,4948349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|13|1,1,114708826,13,2026-07-13,1,1942,9,13,6,789.0074,789.0074,32.1173,2.6618,4.070592,60.6929,87.6675,1.4444,0,1,36,4948350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|14|1,1,114708826,14,2026-07-13,1,1942,10,13,5,549.5816,549.5816,-114.3323,2.6618,-20.803519,42.2755,54.9582,1.3000,0,1,45,4948351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|15|1,1,114708826,15,2026-07-13,1,1942,16,20,6,916.6242,916.6242,463.2429,1.3309,50.537932,45.8312,57.2890,1.2500,0,1,120,4948352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|16|1,1,114708826,16,2026-07-13,1,1942,14,20,7,3292.4382,3292.4382,-6535.1534,2.2625,-198.489784,164.6219,235.1742,1.4286,0,1,91,4948353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|17|1,1,114708826,17,2026-07-13,1,1942,19,28,8,3506.0787,3506.0787,1489.8454,3.9927,42.493209,125.2171,184.5305,1.4737,0,1,171,4948354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|18|1,1,114708826,18,2026-07-13,1,1942,20,27,8,2319.4870,2319.4870,-906.5419,1.7302,-39.083724,85.9069,115.9744,1.3500,0,1,190,4948355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|19|1,1,114708826,19,2026-07-13,1,1942,18,25,8,4221.1701,4221.1701,2132.8921,1.3309,50.528456,168.8468,234.5095,1.3889,0,1,153,4948356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|2|1,1,114708826,2,2026-07-13,1,1942,5,5,2,796.2880,796.2880,-35.5203,2.7949,-4.460741,159.2576,159.2576,1.0000,0,1,10,4948357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|20|1,1,114708826,20,2026-07-13,1,1942,21,28,7,4443.2734,4443.2734,2567.9082,1.3309,57.793161,158.6883,211.5844,1.3333,0,1,210,4948358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|21|1,1,114708826,21,2026-07-13,1,1942,25,38,9,5981.3151,5981.3151,3315.9434,1.3309,55.438366,157.4030,239.2526,1.5200,0,1,300,4948359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|22|1,1,114708826,22,2026-07-13,1,1942,24,36,10,2255.2908,2255.2908,508.7167,2.0274,22.556589,62.6470,93.9705,1.5000,0,1,276,4948360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|23|1,1,114708826,23,2026-07-13,1,1942,14,21,8,2425.8250,2425.8250,870.5765,1.3309,35.887854,115.5155,173.2732,1.5000,0,1,91,4948361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|24|1,1,114708826,24,2026-07-13,1,1942,20,28,8,2709.9928,19.0406,19.0406,0.0000,100.000000,96.7855,135.4996,1.4000,21,1,190,4948362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|25|1,1,114708826,25,2026-07-13,1,1623,14,21,8,1750.7469,1750.7469,443.7591,0.0000,25.346846,83.3689,125.0533,1.5000,0,1,91,4948363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|26|1,1,114708826,26,2026-07-13,1,1623,12,19,8,793.2196,793.2196,498.8969,0.1635,62.895182,41.7484,66.1016,1.5833,0,1,66,4948364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|27|1,1,114708826,27,2026-07-13,1,1623,8,18,10,1066.8779,1066.8779,448.1161,0.0000,42.002567,59.2710,133.3597,2.2500,0,1,28,4948365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|28|1,1,114708826,28,2026-07-13,1,1623,10,15,6,807.2825,804.7007,-420.6414,0.0000,-52.273025,53.8188,80.7282,1.5000,0,1,45,4948366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|29|1,1,114708826,29,2026-07-13,1,1623,10,12,4,1084.1492,1084.1492,863.2137,0.0000,79.621304,90.3458,108.4149,1.2000,0,1,45,4948367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|3|1,1,114708826,3,2026-07-13,1,1942,7,7,2,713.0051,713.0051,38.0154,2.6618,5.331710,101.8579,101.8579,1.0000,0,1,21,4948368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|30|1,1,114708826,30,2026-07-13,1,1623,9,11,4,1043.0603,1043.0603,738.8890,0.0000,70.838570,94.8237,115.8956,1.2222,0,1,36,4948369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|31|1,1,114708826,31,2026-07-13,1,1623,11,14,4,451.2919,451.2919,4.1746,0.0000,0.925023,32.2351,41.0265,1.2727,0,1,55,4948370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|32|1,1,114708826,32,2026-07-13,1,1623,10,13,5,482.7376,7.7453,7.7453,0.0000,100.000000,37.1337,48.2738,1.3000,10,1,45,4948371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|33|1,1,114708826,33,2026-07-13,1,1623,12,14,4,300.5992,300.5992,169.1439,0.0000,56.268895,21.4714,25.0499,1.1667,0,1,66,4948372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|34|1,1,114708826,34,2026-07-13,1,1623,15,19,6,290.1952,287.6134,131.8355,0.0000,45.837742,15.2734,19.3463,1.2667,0,1,105,4948373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|35|1,1,114708826,35,2026-07-13,1,1623,13,15,4,849.4475,849.4475,-574.7038,4.4585,-67.656185,56.6298,65.3421,1.1538,0,1,78,4948374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|36|1,1,114708826,36,2026-07-13,1,1623,11,11,2,383.9865,383.9865,159.1742,0.0000,41.453083,34.9079,34.9079,1.0000,0,1,55,4948375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|37|1,1,114708826,37,2026-07-13,1,1623,8,9,3,422.3660,422.3660,-41.7034,0.0000,-9.873754,46.9296,52.7958,1.1250,0,1,28,4948376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|38|1,1,114708826,38,2026-07-13,1,1623,9,9,2,128.1206,0.0000,0.0000,0.0000,,14.2356,14.2356,1.0000,9,1,36,4948377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|39|1,1,114708826,39,2026-07-13,1,1623,9,12,5,2159.5452,2159.5452,-2051.1105,0.0000,-94.978819,179.9621,239.9495,1.3333,0,1,36,4948378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|4|1,1,114708826,4,2026-07-13,1,1942,9,9,2,886.0424,886.0424,-297.3268,1.9963,-33.556717,98.4492,98.4492,1.0000,0,1,36,4948379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|40|1,1,114708826,40,2026-07-13,1,1623,9,10,3,1392.9954,1392.9954,1374.4927,0.0000,98.671731,139.2995,154.7773,1.1111,0,1,36,4948380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|41|1,1,114708826,41,2026-07-13,1,1623,7,10,5,1405.2576,1405.2576,909.5340,0.0000,64.723651,140.5258,200.7511,1.4286,0,1,21,4948381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|42|1,1,114708826,42,2026-07-13,1,1623,11,11,2,2445.1897,2445.1897,-1926.9340,0.0780,-78.805092,222.2900,222.2900,1.0000,0,1,55,4948382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|43|1,1,114708826,43,2026-07-13,1,1623,3,3,2,953.3195,953.3195,-840.2054,0.0000,-88.134718,317.7732,317.7732,1.0000,0,1,3,4948383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|44|1,1,114708826,44,2026-07-13,1,1623,6,8,4,243.1172,5.1636,5.1636,0.0000,100.000000,30.3896,40.5195,1.3333,6,1,15,4948384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|45|1,1,114708826,45,2026-07-13,1,1623,6,8,4,849.2958,849.2958,733.7612,0.0000,86.396432,106.1620,141.5493,1.3333,0,1,15,4948385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|5|1,1,114708826,5,2026-07-13,1,1942,9,9,2,726.4267,726.4267,61.0024,2.6618,8.397605,80.7141,80.7141,1.0000,0,1,36,4948386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|6|1,1,114708826,6,2026-07-13,1,1942,11,13,5,1118.7818,1118.7818,439.9743,2.6618,39.326192,86.0601,101.7074,1.1818,0,1,55,4948387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|7|1,1,114708826,7,2026-07-13,1,1942,10,13,5,803.2488,803.2488,206.2696,1.9831,25.679415,61.7884,80.3249,1.3000,0,1,45,4948388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|8|1,1,114708826,8,2026-07-13,1,1942,9,12,5,583.9274,583.9274,403.0310,1.3309,69.020738,48.6606,64.8808,1.3333,0,1,36,4948389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708826|9|1,1,114708826,9,2026-07-13,1,1942,13,15,5,1087.3692,1087.3692,9.6176,1.6134,0.884485,72.4913,83.6438,1.1538,0,1,78,4948390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|10|1,1,114708850,10,2026-07-13,1,550,4,5,3,96.1923,96.1923,-71.7902,0.0000,-74.631990,19.2385,24.0481,1.2500,0,1,6,4948391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|11|1,1,114708850,11,2026-07-13,1,550,5,5,2,1047.9287,1047.9287,1032.8253,0.2662,98.558738,209.5857,209.5857,1.0000,0,1,10,4948392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|12|1,1,114708850,12,2026-07-13,1,550,4,4,1,1676.8365,1676.8365,1676.8365,0.0000,100.000000,419.2091,419.2091,1.0000,0,1,6,4948393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|13|1,1,114708850,13,2026-07-13,1,550,7,7,2,1779.0852,1779.0852,1713.6371,0.0000,96.321252,254.1550,254.1550,1.0000,0,1,21,4948394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|14|1,1,114708850,14,2026-07-13,1,550,6,8,3,2364.4822,1964.4822,-1424.0887,1.9963,-72.491811,295.5603,394.0804,1.3333,2,1,15,4948395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|15|1,1,114708850,15,2026-07-13,1,550,11,15,5,1286.4898,886.4898,641.4267,0.0078,72.355794,85.7660,116.9536,1.3636,2,1,55,4948396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|16|1,1,114708850,16,2026-07-13,1,550,14,15,2,1961.7965,1561.7965,-1325.2351,0.0000,-84.853255,130.7864,140.1283,1.0714,2,1,91,4948397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|17|1,1,114708850,17,2026-07-13,1,550,13,15,4,1826.4344,1826.4344,1722.5354,0.0078,94.311376,121.7623,140.4950,1.1538,0,1,78,4948398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|18|1,1,114708850,18,2026-07-13,1,550,10,11,3,12221.4237,12221.4237,-10903.0120,0.0000,-89.212291,1111.0385,1222.1424,1.1000,0,1,45,4948399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|19|1,1,114708850,19,2026-07-13,1,550,11,15,6,1451.2431,1451.2431,1128.9377,0.6654,77.791079,96.7495,131.9312,1.3636,0,1,55,4948400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|2|1,1,114708850,2,2026-07-13,1,1623,3,3,2,85.8816,0.0000,0.0000,0.0000,,28.6272,28.6272,1.0000,3,1,3,4948401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|20|1,1,114708850,20,2026-07-13,1,550,11,12,3,1056.4599,1056.4599,-852.8756,0.0000,-80.729574,88.0383,96.0418,1.0909,0,1,55,4948402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|21|1,1,114708850,21,2026-07-13,1,550,9,10,3,1540.6582,1540.6582,519.8104,0.0000,33.739503,154.0658,171.1842,1.1111,0,1,36,4948403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|22|1,1,114708850,22,2026-07-13,1,550,10,11,3,1863.8800,1863.8800,1468.5727,1.3387,78.791166,169.4436,186.3880,1.1000,0,1,45,4948404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|23|1,1,114708850,23,2026-07-13,1,550,11,17,7,1960.2821,1960.2821,-1666.3898,1.3309,-85.007654,115.3107,178.2075,1.5455,0,1,55,4948405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|24|1,1,114708850,24,2026-07-13,1,550,16,17,3,2067.7824,2067.7824,-1624.7926,0.0818,-78.576574,121.6343,129.2364,1.0625,0,1,120,4948406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|25|1,1,114708850,25,2026-07-13,1,550,13,14,3,1963.3709,1963.3709,-1591.1600,0.0000,-81.042254,140.2408,151.0285,1.0769,0,1,78,4948407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|26|1,1,114708850,26,2026-07-13,1,550,15,16,3,2138.7182,2138.7182,1384.3009,0.0312,64.725728,133.6699,142.5812,1.0667,0,1,105,4948408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|27|1,1,114708850,27,2026-07-13,1,550,15,16,3,2284.0146,2284.0146,-1928.0576,0.0000,-84.415290,142.7509,152.2676,1.0667,0,1,105,4948409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|28|1,1,114708850,28,2026-07-13,1,550,16,17,3,1856.5294,2.0439,-16.3512,0.0000,-800.000000,109.2076,116.0331,1.0625,16,1,120,4948410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|29|1,1,114708850,29,2026-07-13,1,550,10,10,2,1806.0844,1806.0844,-1580.2918,0.0000,-87.498224,180.6084,180.6084,1.0000,0,1,45,4948411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|3|1,1,114708850,3,2026-07-13,1,550,6,8,4,324.7012,0.4088,0.4088,0.0000,100.000000,40.5877,54.1169,1.3333,6,1,15,4948412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|30|1,1,114708850,30,2026-07-13,1,550,11,11,2,1797.5264,1797.5264,-1156.3173,1.3043,-64.328251,163.4115,163.4115,1.0000,0,1,55,4948413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|31|1,1,114708850,31,2026-07-13,1,550,14,20,8,1630.0294,1630.0294,-1175.8903,0.0000,-72.139206,81.5015,116.4307,1.4286,0,1,91,4948414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|32|1,1,114708850,32,2026-07-13,1,550,17,17,2,1752.2865,0.0000,0.0000,0.0000,,103.0757,103.0757,1.0000,17,1,136,4948415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|33|1,1,114708850,33,2026-07-13,1,550,21,22,3,1696.8085,2.0439,-16.3512,0.0164,-800.000000,77.1277,80.8004,1.0476,21,1,210,4948416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|34|1,1,114708850,34,2026-07-13,1,550,26,30,4,1520.4487,1520.4487,1119.3317,0.0981,73.618508,50.6816,58.4788,1.1538,0,1,325,4948417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|35|1,1,114708850,35,2026-07-13,1,550,16,17,3,1884.8879,1884.8879,-1589.1823,0.0780,-84.311767,110.8758,117.8055,1.0625,0,1,120,4948418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|36|1,1,114708850,36,2026-07-13,1,550,10,11,3,1727.7839,1727.7839,1626.2341,0.0000,94.122541,157.0713,172.7784,1.1000,0,1,45,4948419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|37|1,1,114708850,37,2026-07-13,1,550,13,13,3,1774.3312,1774.3312,1543.4559,0.0000,86.988033,136.4870,136.4870,1.0000,0,1,78,4948420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|38|1,1,114708850,38,2026-07-13,1,550,14,17,4,1861.4401,32.7024,-77.6683,0.0000,-237.500000,109.4965,132.9600,1.2143,14,1,91,4948421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|39|1,1,114708850,39,2026-07-13,1,550,14,18,4,1852.3500,1852.3500,-1384.7997,0.0000,-74.759072,102.9083,132.3107,1.2857,0,1,91,4948422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|4|1,1,114708850,4,2026-07-13,1,550,5,13,7,397.3025,397.3025,-107.1435,2.1706,-26.967744,30.5617,79.4605,2.6000,0,1,10,4948423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|40|1,1,114708850,40,2026-07-13,1,550,12,16,5,1991.3686,1991.3686,-1454.0013,0.0780,-73.015174,124.4605,165.9474,1.3333,0,1,66,4948424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|41|1,1,114708850,41,2026-07-13,1,550,15,19,5,1975.9036,1975.9036,1647.2789,0.0000,83.368384,103.9949,131.7269,1.2667,0,1,105,4948425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|42|1,1,114708850,42,2026-07-13,1,550,17,17,2,2277.7664,2277.2554,2130.4437,0.0000,93.553131,133.9863,133.9863,1.0000,0,1,136,4948426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|43|1,1,114708850,43,2026-07-13,1,550,13,13,2,1845.0274,1845.0274,-1767.3591,0.0000,-95.790398,141.9252,141.9252,1.0000,0,1,78,4948427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|44|1,1,114708850,44,2026-07-13,1,2167,17,19,3,1840.5007,1840.5007,1528.3368,0.1793,83.039186,96.8685,108.2647,1.1176,0,1,136,4948428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|45|1,1,114708850,45,2026-07-13,1,2167,11,14,5,1902.7854,24.7420,-12.0482,0.0000,-48.695385,135.9132,172.9805,1.2727,11,1,55,4948429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|46|1,1,114708850,46,2026-07-13,1,2167,13,14,3,1963.7368,4.0878,-32.7024,0.0000,-800.000000,140.2669,151.0567,1.0769,13,1,78,4948430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|47|1,1,114708850,47,2026-07-13,1,2167,15,20,5,1924.1495,27.9585,-152.1203,0.0000,-544.093651,96.2075,128.2766,1.3333,15,1,105,4948431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|48|1,1,114708850,48,2026-07-13,1,2167,18,25,5,2101.5392,2101.5392,-1741.6618,0.0000,-82.875533,84.0616,116.7522,1.3889,0,1,153,4948432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|49|1,1,114708850,49,2026-07-13,1,2167,13,14,3,1788.1240,1788.1240,-1635.5159,0.0000,-91.465467,127.7231,137.5480,1.0769,0,1,78,4948433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|5|1,1,114708850,5,2026-07-13,1,550,4,11,6,248.9261,248.9261,94.0194,1.2877,37.770018,22.6296,62.2315,2.7500,0,1,6,4948434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|50|1,1,114708850,50,2026-07-13,1,2167,11,14,5,1770.5445,1770.5445,-1725.8152,0.0000,-97.473699,126.4675,160.9586,1.2727,0,1,55,4948435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|51|1,1,114708850,51,2026-07-13,1,2167,20,24,5,2276.0885,2276.0885,-1401.7269,0.0000,-61.584903,94.8370,113.8044,1.2000,0,1,190,4948436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|6|1,1,114708850,6,2026-07-13,1,550,10,10,2,7566.8736,7566.8736,-404.3483,0.0000,-5.343663,756.6874,756.6874,1.0000,0,1,45,4948437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|7|1,1,114708850,7,2026-07-13,1,550,5,7,4,308.9770,308.9770,119.0883,0.1793,38.542769,44.1396,61.7954,1.4000,0,1,10,4948438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|8|1,1,114708850,8,2026-07-13,1,550,5,8,5,129.3402,129.3402,-124.7496,0.0000,-96.450779,16.1675,25.8680,1.6000,0,1,10,4948439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708850|9|1,1,114708850,9,2026-07-13,1,550,4,7,4,74.0167,74.0167,74.0167,0.0896,100.000000,10.5738,18.5042,1.7500,0,1,6,4948440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708882|1|1,1,114708882,1,2026-07-13,1,2167,3,3,1,45.5037,45.5037,45.5037,0.0000,100.000000,15.1679,15.1679,1.0000,0,1,3,4948441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708882|10|1,1,114708882,10,2026-07-13,1,2167,16,19,5,5561.4226,5561.4226,3446.5383,40.4125,61.972243,292.7065,347.5889,1.1875,0,1,120,4948442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708882|11|1,1,114708882,11,2026-07-13,1,2167,25,31,5,7299.9533,7299.9533,-6095.0340,39.1482,-83.494151,235.4824,291.9981,1.2400,0,1,300,4948443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
114708882|12|1,1,114708882,12,2026-07-13,1,2167,24,28,3,1809.0664,23.5587,-188.4695,0.0000,-800.000000,64.6095,75.3778,1.1667,24,1,276,4948444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,495
