round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114671137|11|1,1,114671137,11,2026-06-09,1,1385,23,25,4,1502.8170,1502.8170,-1012.4874,0.0000,-67.372634,60.1127,65.3399,1.0870,0,1,253,3437515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|12|1,1,114671137,12,2026-06-09,1,1385,32,37,4,2081.5610,110.2417,-577.4684,0.0000,-523.820108,56.2584,65.0488,1.1563,32,1,496,3437516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|13|1,1,114671137,13,2026-06-09,1,1385,37,48,8,3560.3906,3556.2363,-2769.7948,7.5644,-77.885566,74.1748,96.2268,1.2973,1,1,666,3437517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|14|1,1,114671137,14,2026-06-09,1,1385,44,63,7,4398.5104,4396.4333,-2312.6771,7.5478,-52.603485,69.8176,99.9661,1.4318,1,1,946,3437518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|15|1,1,114671137,15,2026-06-09,1,1385,50,61,6,4906.5530,141.8867,-119.3857,0.0000,-84.141570,80.4353,98.1311,1.2200,51,1,1225,3437519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|16|1,1,114671137,16,2026-06-09,1,1385,47,58,6,4434.1981,4430.0438,3913.0232,7.5810,88.329220,76.4517,94.3446,1.2340,1,1,1081,3437520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|17|1,1,114671137,17,2026-06-09,1,1385,21,27,6,2148.1169,2148.1169,-1102.4367,0.0000,-51.321074,79.5599,102.2913,1.2857,0,1,210,3437521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|18|1,1,114671137,18,2026-06-09,1,1385,20,24,5,2283.0231,315.8434,315.8434,0.0000,100.000000,95.1260,114.1512,1.2000,20,1,190,3437522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|19|1,1,114671137,19,2026-06-09,1,1385,22,25,5,2050.9411,2050.9411,-1184.0434,0.0000,-57.731713,82.0376,93.2246,1.1364,0,1,231,3437523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|2|1,1,114671137,2,2026-06-09,1,1385,3,4,3,78.3742,78.3742,-26.5451,0.0000,-33.869712,19.5936,26.1247,1.3333,0,1,3,3437524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|20|1,1,114671137,20,2026-06-09,1,1385,27,31,6,2238.9047,2238.9047,-2429.1767,0.0000,-108.498440,72.2227,82.9224,1.1481,0,1,351,3437525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|21|1,1,114671137,21,2026-06-09,1,1385,30,35,6,2214.9568,2214.9568,-1384.8545,0.8309,-62.522868,63.2845,73.8319,1.1667,0,1,435,3437526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|22|1,1,114671137,22,2026-06-09,1,1363,36,47,6,13989.3527,13989.3527,13703.8989,89.9874,97.959492,297.6458,388.5931,1.3056,0,1,630,3437527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|23|1,1,114671137,23,2026-06-09,1,1363,34,41,6,20838.0065,715.7381,-3171.4706,3.8853,-443.104881,508.2441,612.8825,1.2059,34,1,561,3437528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|24|1,1,114671137,24,2026-06-09,1,1363,26,37,6,2118.7216,2118.7216,-1370.9129,0.9139,-64.704720,57.2627,81.4893,1.4231,0,1,325,3437529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|25|1,1,114671137,25,2026-06-09,1,1363,35,41,6,4047.2169,4047.2169,3930.5922,0.9139,97.118398,98.7126,115.6348,1.1714,0,1,595,3437530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|26|1,1,114671137,26,2026-06-09,1,1363,35,45,8,4098.8634,4098.8634,-1892.7422,4.1389,-46.177244,91.0859,117.1104,1.2857,0,1,595,3437531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|27|1,1,114671137,27,2026-06-09,1,1363,27,35,8,3712.6597,3712.6597,-196.3063,2.8472,-5.287485,106.0760,137.5059,1.2963,0,1,351,3437532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|28|1,1,114671137,28,2026-06-09,1,1363,26,41,8,4011.8915,4011.8915,3859.8682,0.0000,96.210682,97.8510,154.3035,1.5769,0,1,325,3437533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|29|1,1,114671137,29,2026-06-09,1,1363,21,34,8,2119.1436,2119.1436,-1528.8893,1.4955,-72.146561,62.3278,100.9116,1.6190,0,1,210,3437534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|3|1,1,114671137,3,2026-06-09,1,1385,7,8,3,410.7057,410.7057,-390.4195,0.0000,-95.060645,51.3382,58.6722,1.1429,0,1,21,3437535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|30|1,1,114671137,30,2026-06-09,1,1363,22,39,8,3773.7505,3773.7505,985.8613,7.5709,26.124179,96.7628,171.5341,1.7727,0,1,231,3437536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|31|1,1,114671137,31,2026-06-09,1,1363,24,35,7,3020.0382,394.8691,-1102.5675,0.0000,-279.223570,86.2868,125.8349,1.4583,23,1,276,3437537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|32|1,1,114671137,32,2026-06-09,1,1363,21,34,8,2868.2788,444.6132,-166.1872,0.0000,-37.377918,84.3611,136.5847,1.6190,20,1,210,3437538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|33|1,1,114671137,33,2026-06-09,1,1363,21,35,8,2231.3146,2231.3146,1224.1392,1.4955,54.861796,63.7518,106.2531,1.6667,0,1,210,3437539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|34|1,1,114671137,34,2026-06-09,1,1363,23,35,8,1974.1396,1974.1396,1741.4993,1.5620,88.215612,56.4040,85.8322,1.5217,0,1,253,3437540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|35|1,1,114671137,35,2026-06-09,1,1363,24,32,6,3389.8653,3389.8653,2941.5666,0.0000,86.775325,105.9333,141.2444,1.3333,0,1,276,3437541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|36|1,1,114671137,36,2026-06-09,1,1363,22,27,8,1985.3908,1985.3908,240.7210,0.0000,12.124617,73.5330,90.2450,1.2273,0,1,231,3437542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|37|1,1,114671137,37,2026-06-09,1,1363,20,24,7,4763.4638,4763.4638,-2658.1000,0.0000,-55.801831,198.4777,238.1732,1.2000,0,1,190,3437543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|38|1,1,114671137,38,2026-06-09,1,1363,15,21,6,3894.1708,3894.1708,-2708.6672,0.0831,-69.556969,185.4367,259.6114,1.4000,0,1,105,3437544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|39|1,1,114671137,39,2026-06-09,1,1363,23,28,6,3010.4675,3010.4675,545.3610,0.0831,18.115492,107.5167,130.8899,1.2174,0,1,253,3437545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|4|1,1,114671137,4,2026-06-09,1,1385,7,8,3,615.4986,615.4986,536.8913,0.0000,87.228670,76.9373,87.9284,1.1429,0,1,21,3437546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|40|1,1,114671137,40,2026-06-09,1,1363,27,35,8,2108.3172,2025.2314,-1019.2552,0.9139,-50.327838,60.2376,78.0858,1.2963,1,1,351,3437547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|41|1,1,114671137,41,2026-06-09,1,1363,16,23,7,1190.1080,1107.0222,-244.2532,0.0000,-22.063985,51.7438,74.3818,1.4375,2,1,120,3437548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|42|1,1,114671137,42,2026-06-09,1,1363,19,25,6,2183.0281,2183.0281,1803.1994,0.3323,82.600833,87.3211,114.8962,1.3158,0,1,171,3437549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|43|1,1,114671137,43,2026-06-09,1,1363,19,26,7,1513.8606,1513.8606,-895.8582,0.0000,-59.177058,58.2254,79.6769,1.3684,0,1,171,3437550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|44|1,1,114671137,44,2026-06-09,1,1363,26,35,8,2278.7415,2278.7415,232.0740,0.4985,10.184304,65.1069,87.6439,1.3462,0,1,325,3437551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|45|1,1,114671137,45,2026-06-09,1,1363,22,32,8,2306.6568,2306.6568,-1730.0726,2.3264,-75.003465,72.0830,104.8480,1.4545,0,1,231,3437552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|46|1,1,114671137,46,2026-06-09,1,1363,20,24,6,2234.5179,192.0862,-555.6861,0.0000,-289.290001,93.1049,111.7259,1.2000,20,1,190,3437553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|47|1,1,114671137,47,2026-06-09,1,1363,16,26,7,2323.7628,2323.7628,1305.7245,3.2403,56.190094,89.3755,145.2352,1.6250,0,1,120,3437554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|48|1,1,114671137,48,2026-06-09,1,1363,24,28,6,2952.9581,2952.9581,-470.1723,2.4926,-15.922077,105.4628,123.0399,1.1667,0,1,276,3437555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|49|1,1,114671137,49,2026-06-09,1,1363,15,20,7,2182.6092,2182.6092,-60.7076,4.9851,-2.781424,109.1305,145.5073,1.3333,0,1,105,3437556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|5|1,1,114671137,5,2026-06-09,1,1385,6,6,2,556.0145,556.0145,-401.2114,0.0000,-72.158445,92.6691,92.6691,1.0000,0,1,15,3437557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|6|1,1,114671137,6,2026-06-09,1,1385,5,5,2,501.6139,501.6139,466.7912,0.0000,93.057878,100.3228,100.3228,1.0000,0,1,10,3437558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|7|1,1,114671137,7,2026-06-09,1,1385,11,11,2,617.9109,617.9109,563.6061,0.1662,91.211554,56.1737,56.1737,1.0000,0,1,55,3437559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|8|1,1,114671137,8,2026-06-09,1,1385,7,7,2,87.0098,87.0098,-62.8802,0.0000,-72.268005,12.4300,12.4300,1.0000,0,1,21,3437560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671137|9|1,1,114671137,9,2026-06-09,1,1385,12,13,3,382.9704,382.9704,99.5643,0.4985,25.997911,29.4593,31.9142,1.0833,0,1,66,3437561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|1|1,1,114671158,1,2026-06-09,1,1363,3,3,2,35.7155,0.0000,0.0000,0.0000,,11.9052,11.9052,1.0000,3,1,3,3437562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|10|1,1,114671158,10,2026-06-09,1,925,24,26,4,3653.4514,59.5450,-171.8948,0.0000,-288.680293,140.5174,152.2271,1.0833,24,1,276,3437563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|11|1,1,114671158,11,2026-06-09,1,925,33,36,4,4396.9423,4396.9423,2675.3661,1.0282,60.846059,122.1373,133.2407,1.0909,0,1,528,3437564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|12|1,1,114671158,12,2026-06-09,1,925,31,40,7,1858.5486,1858.5486,1000.1550,1.1392,53.813770,46.4637,59.9532,1.2903,0,1,465,3437565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|13|1,1,114671158,13,2026-06-09,1,925,38,48,7,3214.1634,134.3371,-658.0654,0.0000,-489.861290,66.9617,84.5832,1.2632,38,1,703,3437566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|14|1,1,114671158,14,2026-06-09,1,925,43,59,7,3497.7928,3456.2499,342.0339,1.9504,9.896100,59.2846,81.3440,1.3721,1,1,903,3437567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|15|1,1,114671158,15,2026-06-09,1,925,44,58,7,3302.4196,3281.6482,1029.4141,0.7706,31.368813,56.9383,75.0550,1.3182,1,1,946,3437568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|16|1,1,114671158,16,2026-06-09,1,925,39,47,5,4527.3102,149.5000,-496.8196,0.0000,-332.320805,96.3257,116.0849,1.2051,39,1,741,3437569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|17|1,1,114671158,17,2026-06-09,1,925,32,45,7,2898.8394,166.3757,-498.6382,0.0000,-299.706241,64.4187,90.5887,1.4063,32,1,496,3437570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|18|1,1,114671158,18,2026-06-09,1,925,31,44,7,2974.5949,2974.5949,-1737.9551,1.2484,-58.426614,67.6044,95.9547,1.4194,0,1,465,3437571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|19|1,1,114671158,19,2026-06-09,1,925,35,44,6,2208.0216,2208.0216,1502.1334,0.7831,68.030738,50.1823,63.0863,1.2571,0,1,595,3437572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|2|1,1,114671158,2,2026-06-09,1,1363,8,8,2,733.9649,733.9649,-189.0817,0.0000,-25.761688,91.7456,91.7456,1.0000,0,1,28,3437573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|20|1,1,114671158,20,2026-06-09,1,925,33,56,8,1851.7982,1800.3671,-675.1449,0.8662,-37.500401,33.0678,56.1151,1.6970,1,1,528,3437574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|21|1,1,114671158,21,2026-06-09,1,925,35,53,7,14321.5362,7892.6525,-6068.9803,0.6771,-76.894052,270.2177,409.1867,1.5143,0,1,595,3437575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|22|1,1,114671158,22,2026-06-09,1,925,39,58,8,15283.4854,15278.3423,-11606.4261,125.4255,-75.966527,263.5084,391.8842,1.4872,2,1,741,3437576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|23|1,1,114671158,23,2026-06-09,1,925,39,56,8,13972.0595,13972.0595,13084.8818,0.8641,93.650344,249.5011,358.2579,1.4359,0,1,741,3437577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|24|1,1,114671158,24,2026-06-09,1,925,42,51,7,15236.7116,15236.7116,-13105.9141,0.8039,-86.015371,298.7591,362.7788,1.2143,0,1,861,3437578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|25|1,1,114671158,25,2026-06-09,1,925,43,60,6,16058.7122,16058.7122,13471.5505,1.2484,83.889358,267.6452,373.4584,1.3953,0,1,903,3437579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|26|1,1,114671158,26,2026-06-09,1,925,36,47,7,4068.0054,4068.0054,-3184.0551,16.8595,-78.270669,86.5533,113.0002,1.3056,0,1,630,3437580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|27|1,1,114671158,27,2026-06-09,1,925,46,49,4,3015.4334,3015.4334,1110.1952,1.3979,36.817102,61.5395,65.5529,1.0652,0,1,1035,3437581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|28|1,1,114671158,28,2026-06-09,1,2108,42,51,6,14897.6340,14897.6340,14693.4141,121.4367,98.629179,292.1105,354.7056,1.2143,0,1,861,3437582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|29|1,1,114671158,29,2026-06-09,1,2108,29,36,6,18966.3925,447.5600,-3489.6756,3.8853,-779.711324,526.8442,654.0135,1.2414,29,1,406,3437583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|3|1,1,114671158,3,2026-06-09,1,925,4,6,3,574.2663,574.2663,-493.0755,0.0000,-85.861820,95.7110,143.5666,1.5000,0,1,6,3437584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|30|1,1,114671158,30,2026-06-09,1,2108,30,40,7,19861.8283,19861.8283,17243.5230,160.4164,86.817400,496.5457,662.0609,1.3333,0,1,435,3437585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|31|1,1,114671158,31,2026-06-09,1,2108,27,35,6,19978.3395,982.5032,-7515.2052,7.7707,-764.903875,570.8097,739.9385,1.2963,27,1,351,3437586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|32|1,1,114671158,32,2026-06-09,1,2108,24,36,7,18849.7492,18849.7492,18326.1660,163.3504,97.222333,523.6041,785.4062,1.5000,0,1,276,3437587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|33|1,1,114671158,33,2026-06-09,1,2108,22,28,5,19215.0901,19215.0901,18205.0445,163.1843,94.743477,686.2532,873.4132,1.2727,0,1,231,3437588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|34|1,1,114671158,34,2026-06-09,1,2108,28,33,5,20887.9526,20887.9526,-15901.8312,163.1843,-76.129200,632.9683,745.9983,1.1786,0,1,378,3437589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|35|1,1,114671158,35,2026-06-09,1,2108,33,41,6,19231.6948,19231.6948,-15756.1271,163.1843,-81.927918,469.0657,582.7786,1.2424,0,1,528,3437590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|36|1,1,114671158,36,2026-06-09,1,2108,47,59,7,20462.3774,20462.3774,-14697.2612,163.1843,-71.825775,346.8200,435.3697,1.2553,0,1,1081,3437591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|37|1,1,114671158,37,2026-06-09,1,2108,49,63,7,20917.2733,20917.2733,16541.2267,163.1843,79.079268,332.0202,426.8831,1.2857,0,1,1176,3437592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|38|1,1,114671158,38,2026-06-09,1,2108,56,69,7,20440.1723,20440.1723,16671.3382,163.2673,81.561633,296.2344,365.0031,1.2321,0,1,1540,3437593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|39|1,1,114671158,39,2026-06-09,1,2108,51,64,7,20022.1017,20022.1017,17423.7568,163.1843,87.022616,312.8453,392.5902,1.2549,0,1,1275,3437594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|4|1,1,114671158,4,2026-06-09,1,925,11,15,5,862.7288,862.7288,844.3911,0.0000,97.874461,57.5153,78.4299,1.3636,0,1,55,3437595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|40|1,1,114671158,40,2026-06-09,1,2108,56,66,7,20569.4117,20569.4117,-15839.5350,163.1843,-77.005289,311.6578,367.3109,1.1786,0,1,1540,3437596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|41|1,1,114671158,41,2026-06-09,1,2108,65,74,7,21655.9967,21643.5338,-18114.5778,155.4136,-83.695102,292.6486,333.1692,1.1385,1,1,2080,3437597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|42|1,1,114671158,42,2026-06-09,1,2108,80,96,8,20662.0460,20662.0460,-10361.5399,77.7068,-50.147695,215.2296,258.2756,1.2000,0,1,3160,3437598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|43|1,1,114671158,43,2026-06-09,1,2108,73,95,7,9229.0252,9229.0252,1882.6416,0.0000,20.399138,97.1476,126.4250,1.3014,0,1,2628,3437599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|44|1,1,114671158,44,2026-06-09,1,2108,89,107,8,12376.2236,12376.2236,-344.3767,0.0000,-2.782567,115.6656,139.0587,1.2022,0,1,3916,3437600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|45|1,1,114671158,45,2026-06-09,1,2108,87,100,8,9850.4320,9850.4320,-8500.4580,0.4985,-86.295281,98.5043,113.2234,1.1494,0,1,3741,3437601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|46|1,1,114671158,46,2026-06-09,1,2108,91,106,8,11785.4933,11785.4933,6203.8113,0.8309,52.639386,111.1839,129.5109,1.1648,0,1,4095,3437602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|47|1,1,114671158,47,2026-06-09,1,2108,87,105,8,11400.7994,11400.7994,4671.4182,0.4491,40.974479,108.5790,131.0437,1.2069,0,1,3741,3437603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|48|1,1,114671158,48,2026-06-09,1,2108,56,72,8,5776.3706,5776.3706,905.1981,0.8309,15.670708,80.2274,103.1495,1.2857,0,1,1540,3437604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|5|1,1,114671158,5,2026-06-09,1,925,7,8,3,744.2686,744.2686,-512.3976,0.0000,-68.845790,93.0336,106.3241,1.1429,0,1,21,3437605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|6|1,1,114671158,6,2026-06-09,1,925,5,7,4,735.5185,735.5185,-340.2140,0.0935,-46.254996,105.0741,147.1037,1.4000,0,1,10,3437606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|7|1,1,114671158,7,2026-06-09,1,925,12,14,4,861.6002,861.6002,799.9701,1.0282,92.847020,61.5429,71.8000,1.1667,0,1,66,3437607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|8|1,1,114671158,8,2026-06-09,1,925,13,15,4,993.9749,993.9749,-379.1065,1.3086,-38.140449,66.2650,76.4596,1.1538,0,1,78,3437608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671158|9|1,1,114671158,9,2026-06-09,1,925,22,25,4,1645.8400,1645.8400,1511.0306,0.0000,91.809081,65.8336,74.8109,1.1364,0,1,231,3437609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|1|1,1,114671188,1,2026-06-09,1,2108,5,5,2,331.4565,331.4565,-246.1846,0.0000,-74.273584,66.2913,66.2913,1.0000,0,1,10,3437610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|10|1,1,114671188,10,2026-06-09,1,2108,31,38,5,1842.8542,1842.8542,169.8815,0.1662,9.218389,48.4962,59.4469,1.2258,0,1,465,3437611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|11|1,1,114671188,11,2026-06-09,1,2108,41,46,6,3210.8844,3210.8844,2401.8055,8.1668,74.801993,69.8018,78.3143,1.1220,0,1,820,3437612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|12|1,1,114671188,12,2026-06-09,1,2108,24,31,7,1343.9397,322.1552,252.7232,0.0000,78.447670,43.3529,55.9975,1.2917,23,1,276,3437613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|13|1,1,114671188,13,2026-06-09,1,2108,26,34,6,1527.9200,1527.9200,664.0753,1.1476,43.462703,44.9388,58.7662,1.3077,0,1,325,3437614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|14|1,1,114671188,14,2026-06-09,1,2108,22,24,4,1002.9307,1002.9307,-222.5583,1.1237,-22.190798,41.7888,45.5878,1.0909,0,1,231,3437615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|15|1,1,114671188,15,2026-06-09,1,1710,36,38,4,7459.1472,7459.1472,4520.6666,1.5205,60.605675,196.2933,207.1985,1.0556,0,1,630,3437616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|16|1,1,114671188,16,2026-06-09,1,1710,31,36,6,1333.3887,1333.3887,8.3289,1.2087,0.624644,37.0386,43.0125,1.1613,0,1,465,3437617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|17|1,1,114671188,17,2026-06-09,1,1710,25,33,7,2457.5442,2457.5442,30.5755,0.9347,1.244148,74.4710,98.3018,1.3200,0,1,300,3437618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|18|1,1,114671188,18,2026-06-09,1,1710,24,33,7,2020.2432,2020.2432,-318.4306,1.1383,-15.761993,61.2195,84.1768,1.3750,0,1,276,3437619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|19|1,1,114671188,19,2026-06-09,1,1710,29,36,6,2664.1997,2664.1997,1393.1315,0.1662,52.290805,74.0055,91.8690,1.2414,0,1,406,3437620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|2|1,1,114671188,2,2026-06-09,1,2108,13,13,2,966.8301,966.8301,-684.6399,0.0000,-70.812843,74.3715,74.3715,1.0000,0,1,78,3437621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|20|1,1,114671188,20,2026-06-09,1,1710,53,63,6,5459.1509,333.6292,143.1321,0.0000,42.901544,86.6532,103.0028,1.1887,51,1,1378,3437622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|21|1,1,114671188,21,2026-06-09,1,1710,68,86,8,7057.5446,7057.5446,-2948.4276,0.9609,-41.776960,82.0645,103.7874,1.2647,0,1,2278,3437623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|22|1,1,114671188,22,2026-06-09,1,1710,42,46,6,3135.4500,3135.4500,-1761.0343,1.0282,-56.165280,68.1620,74.6536,1.0952,0,1,861,3437624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|23|1,1,114671188,23,2026-06-09,1,1710,51,63,8,4603.8314,4603.8314,-1478.6077,1.7199,-32.116894,73.0767,90.2712,1.2353,0,1,1275,3437625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|24|1,1,114671188,24,2026-06-09,1,1710,69,86,9,5170.2435,225.6159,-802.5710,0.0000,-355.724509,60.1191,74.9311,1.2464,68,1,2346,3437626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|25|1,1,114671188,25,2026-06-09,1,1710,75,94,9,6999.0555,6999.0555,2538.4913,9.3166,36.269055,74.4580,93.3207,1.2533,0,1,2775,3437627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|26|1,1,114671188,26,2026-06-09,1,1710,50,61,9,4700.8529,4700.8529,917.9262,2.7267,19.526801,77.0632,94.0171,1.2200,0,1,1225,3437628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|27|1,1,114671188,27,2026-06-09,1,1710,64,74,6,5588.5976,5588.5976,1995.8294,3.6614,35.712526,75.5216,87.3218,1.1563,0,1,2016,3437629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|28|1,1,114671188,28,2026-06-09,1,1710,58,77,9,4964.0537,4964.0537,-22.9108,7.9279,-0.461534,64.4682,85.5871,1.3276,0,1,1653,3437630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|29|1,1,114671188,29,2026-06-09,1,1710,73,89,9,5794.0296,5768.3140,835.5915,5.5855,14.485888,65.1015,79.3703,1.2192,0,1,2628,3437631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
114671188|3|1,1,114671188,3,2026-06-09,1,2108,12,13,3,1481.6399,1481.6399,-1154.2543,0.0000,-77.903835,113.9723,123.4700,1.0833,0,1,66,3437632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,344
