round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1237512|41|910,910,1237512,41,2026-05-16,1,-1,14,14,2,542.3248,542.3248,155.1352,0.0000,28.605578,38.7375,38.7375,1.0000,0,1,91,2424444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|42|910,910,1237512,42,2026-05-16,1,-1,4,4,2,77.0806,77.0806,-34.2266,0.0000,-44.403603,19.2701,19.2701,1.0000,0,1,6,2424445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|43|910,910,1237512,43,2026-05-16,1,-1,3,3,1,108.9720,108.9720,108.9720,0.0000,100.000000,36.3240,36.3240,1.0000,0,1,3,2424446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|44|910,910,1237512,44,2026-05-16,1,-1,7,10,5,9929.0504,643.5956,764.4248,0.0000,118.774092,992.9050,1418.4358,1.4286,1,1,21,2424447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|45|910,910,1237512,45,2026-05-16,1,-1,6,9,4,997.6886,997.6886,-865.8800,0.0000,-86.788604,110.8543,166.2814,1.5000,0,1,15,2424448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|46|910,910,1237512,46,2026-05-16,1,-1,6,6,2,881.9383,881.9383,858.8315,0.0000,97.379996,146.9897,146.9897,1.0000,0,1,15,2424449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|47|910,910,1237512,47,2026-05-16,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2424450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|48|910,910,1237512,48,2026-05-16,1,-1,5,5,2,118.6964,118.6964,1.8914,0.0000,1.593513,23.7393,23.7393,1.0000,0,1,10,2424451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|49|910,910,1237512,49,2026-05-16,1,-1,4,4,2,83.7699,83.7699,12.6947,0.0000,15.154232,20.9425,20.9425,1.0000,0,1,6,2424452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|5|910,910,1237512,5,2026-05-16,1,-1,7,7,2,202.8759,202.8759,-56.1278,0.0000,-27.666105,28.9823,28.9823,1.0000,0,1,21,2424453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|50|910,910,1237512,50,2026-05-16,1,-1,3,3,2,1327.7674,1327.7674,1287.8110,0.0000,96.990707,442.5891,442.5891,1.0000,0,1,3,2424454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|51|910,910,1237512,51,2026-05-16,1,-1,4,8,6,219.8710,37.9748,-23.5847,0.0000,-62.106158,27.4839,54.9677,2.0000,4,1,6,2424455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|52|910,910,1237512,52,2026-05-16,1,-1,2,2,2,232.7487,232.7487,188.5096,0.0000,80.992780,116.3743,116.3743,1.0000,0,1,1,2424456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|53|910,910,1237512,53,2026-05-16,1,-1,3,3,2,38.5494,38.5494,-32.5258,0.0000,-84.374143,12.8498,12.8498,1.0000,0,1,3,2424457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|6|910,910,1237512,6,2026-05-16,1,-1,5,5,2,146.0449,146.0449,-128.6238,0.0000,-88.071424,29.2090,29.2090,1.0000,0,1,10,2424458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|7|910,910,1237512,7,2026-05-16,1,-1,7,8,3,531.0295,531.0295,-291.3304,0.0000,-54.861430,66.3787,75.8614,1.1429,0,1,21,2424459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|8|910,910,1237512,8,2026-05-16,1,-1,7,10,4,156.6735,156.6735,-16.4063,0.0000,-10.471623,15.6673,22.3819,1.4286,0,1,21,2424460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237512|9|910,910,1237512,9,2026-05-16,1,-1,11,17,6,995.0185,995.0185,473.4544,0.0000,47.582469,58.5305,90.4562,1.5455,0,1,55,2424461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|1|910,910,1237552,1,2026-05-16,1,-1,2,2,2,62.2401,62.2401,-42.5085,0.0296,-68.297543,31.1201,31.1201,1.0000,0,1,1,2424462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|10|910,910,1237552,10,2026-05-16,1,-1,10,13,5,475.0627,475.0627,230.9233,0.0000,48.609022,36.5433,47.5063,1.3000,0,1,45,2424463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|11|910,910,1237552,11,2026-05-16,1,-1,7,10,5,340.1881,340.1881,-140.9863,0.0000,-41.443629,34.0188,48.5983,1.4286,0,1,21,2424464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|12|910,910,1237552,12,2026-05-16,1,-1,2,2,1,39.6422,39.6422,-39.6422,0.0000,-100.000000,19.8211,19.8211,1.0000,0,1,1,2424465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|13|910,910,1237552,13,2026-05-16,1,-1,4,9,5,193.1221,193.1221,-20.7315,0.0353,-10.734892,21.4580,48.2805,2.2500,0,1,6,2424466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|14|910,910,1237552,14,2026-05-16,1,-1,5,7,4,241.2379,241.2379,-242.1590,0.0945,-100.381811,34.4626,48.2476,1.4000,0,1,10,2424467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|15|910,910,1237552,15,2026-05-16,1,-1,2,2,2,105.9457,105.9457,-54.0543,0.0000,-51.020728,52.9729,52.9729,1.0000,0,1,1,2424468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|16|910,910,1237552,16,2026-05-16,1,-1,6,6,2,262.6049,262.6049,-81.8481,0.0000,-31.167787,43.7675,43.7675,1.0000,0,1,15,2424469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|17|910,910,1237552,17,2026-05-16,1,-1,9,12,4,2201.9161,2201.9161,2201.9161,0.0000,100.000000,183.4930,244.6573,1.3333,0,1,36,2424470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|18|910,910,1237552,18,2026-05-16,1,-1,6,6,2,233.6463,233.6463,-130.5839,0.0000,-55.889586,38.9410,38.9410,1.0000,0,1,15,2424471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|19|910,910,1237552,19,2026-05-16,1,-1,7,7,2,388.7519,388.7519,-130.1625,0.0945,-33.482147,55.5360,55.5360,1.0000,0,1,21,2424472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|2|910,910,1237552,2,2026-05-16,1,-1,1,1,1,16.8050,16.8050,16.8050,0.0000,100.000000,16.8050,16.8050,1.0000,0,0,0,2424473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|20|910,910,1237552,20,2026-05-16,1,-1,9,10,3,759.5940,759.5940,-278.7341,0.0000,-36.695136,75.9594,84.3993,1.1111,0,1,36,2424474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|21|910,910,1237552,21,2026-05-16,1,-1,13,14,3,3120.2682,3120.2682,1517.8050,0.0000,48.643414,222.8763,240.0206,1.0769,0,1,78,2424475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|22|910,910,1237552,22,2026-05-16,1,-1,6,9,4,484.4467,484.4467,-364.0955,0.0000,-75.156971,53.8274,80.7411,1.5000,0,1,15,2424476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|23|910,910,1237552,23,2026-05-16,1,-1,6,7,3,1272.0103,1272.0103,-560.8045,0.0000,-44.088052,181.7158,212.0017,1.1667,0,1,15,2424477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|24|910,910,1237552,24,2026-05-16,1,-1,9,9,2,2081.6185,2081.6185,-1973.3576,0.0000,-94.799196,231.2909,231.2909,1.0000,0,1,36,2424478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|25|910,910,1237552,25,2026-05-16,1,-1,7,7,2,1911.9025,1911.9025,-1435.2069,0.0000,-75.066950,273.1289,273.1289,1.0000,0,1,21,2424479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|26|910,910,1237552,26,2026-05-16,1,-1,10,10,2,755.8775,755.8775,-502.6804,0.0000,-66.502889,75.5878,75.5878,1.0000,0,1,45,2424480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|27|910,910,1237552,27,2026-05-16,1,-1,11,16,6,1258.3077,1258.3077,726.2450,0.5394,57.716008,78.6442,114.3916,1.4545,0,1,55,2424481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|28|910,910,1237552,28,2026-05-16,1,-1,8,15,8,460.2661,460.2661,291.3393,0.0958,63.298010,30.6844,57.5333,1.8750,0,1,28,2424482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|29|910,910,1237552,29,2026-05-16,1,-1,3,11,6,194.9693,28.5684,-33.8200,0.0672,-118.382353,17.7245,64.9898,3.6667,4,1,3,2424483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|3|910,910,1237552,3,2026-05-16,1,-1,4,4,2,845.3366,845.3366,841.1353,0.0000,99.503010,211.3341,211.3341,1.0000,0,1,6,2424484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|30|910,910,1237552,30,2026-05-16,1,-1,3,8,6,100.6515,100.6515,93.4458,0.3193,92.840988,12.5814,33.5505,2.6667,0,1,3,2424485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|31|910,910,1237552,31,2026-05-16,1,-1,7,9,3,267.7711,204.7525,189.1444,0.2353,92.377076,29.7523,38.2530,1.2857,1,1,21,2424486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|32|910,910,1237552,32,2026-05-16,1,-1,5,6,3,96.0301,2.1006,-16.8050,0.0168,-800.000000,16.0050,19.2060,1.2000,5,1,10,2424487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|33|910,910,1237552,33,2026-05-16,1,-1,6,6,3,110.3600,110.3600,103.1543,0.1680,93.470778,18.3933,18.3933,1.0000,0,1,15,2424488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|34|910,910,1237552,34,2026-05-16,1,-1,3,3,2,40.0516,40.0516,-10.5425,0.0000,-26.322296,13.3505,13.3505,1.0000,0,1,3,2424489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|35|910,910,1237552,35,2026-05-16,1,-1,3,3,1,46.9315,46.9315,-44.5850,0.0000,-95.000000,15.6438,15.6438,1.0000,0,1,3,2424490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|36|910,910,1237552,36,2026-05-16,1,-1,6,6,2,157.6469,157.6469,-97.2663,0.0000,-61.698827,26.2745,26.2745,1.0000,0,1,15,2424491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|37|910,910,1237552,37,2026-05-16,1,-1,6,6,2,97.6505,97.6505,-2.5091,0.0000,-2.569514,16.2751,16.2751,1.0000,0,1,15,2424492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|38|910,910,1237552,38,2026-05-16,1,-1,8,10,4,181.0214,181.0214,-1.3771,0.0000,-0.760751,18.1021,22.6277,1.2500,0,1,28,2424493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|39|910,910,1237552,39,2026-05-16,1,-1,18,21,4,1858.6625,1858.6625,-1472.8493,0.0000,-79.242425,88.5077,103.2590,1.1667,0,1,153,2424494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|4|910,910,1237552,4,2026-05-16,1,-1,3,3,1,337.3321,337.3321,-337.3321,0.0000,-100.000000,112.4440,112.4440,1.0000,0,1,3,2424495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|40|910,910,1237552,40,2026-05-16,1,-1,5,5,3,178.0854,178.0854,118.9883,0.0000,66.815308,35.6171,35.6171,1.0000,0,1,10,2424496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|41|910,910,1237552,41,2026-05-16,1,-1,4,5,3,223.6793,223.6793,-154.9829,0.0000,-69.287990,44.7359,55.9198,1.2500,0,1,6,2424497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|42|910,910,1237552,42,2026-05-16,1,-1,2,2,2,110.2201,110.2201,99.8418,0.0000,90.584035,55.1101,55.1101,1.0000,0,1,1,2424498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|43|910,910,1237552,43,2026-05-16,1,-1,6,7,3,195.3242,195.3242,17.3365,0.0000,8.875770,27.9035,32.5540,1.1667,0,1,15,2424499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|44|910,910,1237552,44,2026-05-16,1,-1,12,13,3,2119.1903,2119.1903,-2065.3428,4.8385,-97.459049,163.0146,176.5992,1.0833,0,1,66,2424500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|45|910,910,1237552,45,2026-05-16,1,-1,19,20,3,2385.2044,2.5946,-20.7566,0.0000,-800.000000,119.2602,125.5371,1.0526,19,1,171,2424501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|46|910,910,1237552,46,2026-05-16,1,-1,18,20,3,2235.0229,2235.0229,-1844.9634,0.0840,-82.547853,111.7511,124.1679,1.1111,0,1,153,2424502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|47|910,910,1237552,47,2026-05-16,1,-1,19,21,3,2406.4600,2406.4600,2207.5370,0.1680,91.733790,114.5933,126.6558,1.1053,0,1,171,2424503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|48|910,910,1237552,48,2026-05-16,1,-1,6,7,3,137.8973,137.8973,122.7191,0.0000,88.993081,19.6996,22.9829,1.1667,0,1,15,2424504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|49|910,910,1237552,49,2026-05-16,1,-1,9,9,2,1475.3977,1475.3977,294.7986,0.0000,19.980959,163.9331,163.9331,1.0000,0,1,36,2424505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|5|910,910,1237552,5,2026-05-16,1,-1,9,12,4,465.1151,465.1151,465.1151,0.0000,100.000000,38.7596,51.6795,1.3333,0,1,36,2424506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|50|910,910,1237552,50,2026-05-16,1,-1,11,11,2,924.8760,924.8760,-737.9899,0.1378,-79.793386,84.0796,84.0796,1.0000,0,1,55,2424507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|51|910,910,1237552,51,2026-05-16,1,-1,5,6,3,196.4743,196.4743,80.0877,0.0000,40.762433,32.7457,39.2949,1.2000,0,1,10,2424508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|6|910,910,1237552,6,2026-05-16,1,-1,6,10,6,329.3911,8.4025,-10.5031,0.0000,-125.000000,32.9391,54.8985,1.6667,6,1,15,2424509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|7|910,910,1237552,7,2026-05-16,1,-1,5,7,4,274.1616,274.1616,-52.4790,0.0000,-19.141635,39.1659,54.8323,1.4000,0,1,10,2424510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|8|910,910,1237552,8,2026-05-16,1,-1,10,12,4,1929.8365,1929.8365,-1753.8727,0.0000,-90.881933,160.8197,192.9836,1.2000,0,1,45,2424511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237552|9|910,910,1237552,9,2026-05-16,1,-1,9,11,4,374.3620,374.3620,-166.2757,0.0000,-44.415754,34.0329,41.5958,1.2222,0,1,36,2424512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|1|910,910,1237592,1,2026-05-16,1,-1,2,2,1,51.8914,51.8914,-49.2969,0.0000,-95.000000,25.9457,25.9457,1.0000,0,1,1,2424513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|10|910,910,1237592,10,2026-05-16,1,-1,8,14,7,315.1700,315.1700,-223.3934,0.2017,-70.880290,22.5121,39.3962,1.7500,0,1,28,2424514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|11|910,910,1237592,11,2026-05-16,1,-1,15,24,8,3298.0115,3298.0115,-2999.8681,0.2017,-90.959906,137.4171,219.8674,1.6000,0,1,105,2424515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|12|910,910,1237592,12,2026-05-16,1,-1,23,36,9,3842.3944,3842.3944,-2396.0238,1.3759,-62.357570,106.7332,167.0606,1.5652,0,1,253,2424516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|13|910,910,1237592,13,2026-05-16,1,-1,25,40,8,3995.8764,3995.8764,3183.5672,1.2919,79.671312,99.8969,159.8351,1.6000,0,1,300,2424517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|14|910,910,1237592,14,2026-05-16,1,-1,8,14,8,644.7871,644.7871,495.3127,0.2134,76.818017,46.0562,80.5984,1.7500,0,1,28,2424518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|15|910,910,1237592,15,2026-05-16,1,-1,6,9,5,680.1788,680.1788,-666.6083,0.1512,-98.004867,75.5754,113.3631,1.5000,0,1,15,2424519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|16|910,910,1237592,16,2026-05-16,1,-1,6,11,7,1711.3236,1711.3236,-818.3842,0.4369,-47.821711,155.5749,285.2206,1.8333,0,1,15,2424520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|17|910,910,1237592,17,2026-05-16,1,-1,3,8,7,197.6744,197.6744,180.8695,0.2420,91.498670,24.7093,65.8915,2.6667,0,1,3,2424521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|18|910,910,1237592,18,2026-05-16,1,-1,5,10,7,254.6833,254.6833,242.0796,0.1344,95.051220,25.4683,50.9367,2.0000,0,1,10,2424522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|19|910,910,1237592,19,2026-05-16,1,-1,6,10,6,281.8829,281.8829,-189.3414,0.0672,-67.170228,28.1883,46.9805,1.6667,0,1,15,2424523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|2|910,910,1237592,2,2026-05-16,1,-1,3,3,2,46.7023,46.7023,-24.6484,0.0000,-52.777778,15.5674,15.5674,1.0000,0,1,3,2424524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|20|910,910,1237592,20,2026-05-16,1,-1,7,7,2,246.9493,246.9493,43.2754,0.0336,17.524004,35.2785,35.2785,1.0000,0,1,21,2424525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|21|910,910,1237592,21,2026-05-16,1,-1,5,5,2,302.8610,302.8610,250.9696,0.0000,82.866253,60.5722,60.5722,1.0000,0,1,10,2424526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|22|910,910,1237592,22,2026-05-16,1,-1,6,7,3,1598.5158,1598.5158,-1214.5383,0.0000,-75.979124,228.3594,266.4193,1.1667,0,1,15,2424527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|23|910,910,1237592,23,2026-05-16,1,-1,7,7,2,1524.5153,1524.5153,-1304.1854,0.0000,-85.547549,217.7879,217.7879,1.0000,0,1,21,2424528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|24|910,910,1237592,24,2026-05-16,1,-1,5,5,2,112.4403,112.4403,3.7794,0.0000,3.361223,22.4881,22.4881,1.0000,0,1,10,2424529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|25|910,910,1237592,25,2026-05-16,1,-1,3,3,2,185.5928,185.5928,-133.7014,0.0000,-72.040166,61.8643,61.8643,1.0000,0,1,3,2424530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|26|910,910,1237592,26,2026-05-16,1,-1,5,8,5,1288.5705,1288.5705,1051.7540,0.0000,81.621765,161.0713,257.7141,1.6000,0,1,10,2424531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|27|910,910,1237592,27,2026-05-16,1,-1,1,1,1,147.0434,147.0434,-139.6912,0.0000,-95.000000,147.0434,147.0434,1.0000,0,0,0,2424532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|28|910,910,1237592,28,2026-05-16,1,-1,2,2,1,211.5385,211.5385,211.5385,0.0000,100.000000,105.7693,105.7693,1.0000,0,1,1,2424533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|29|910,910,1237592,29,2026-05-16,1,-1,5,5,2,375.1766,375.1766,-48.8437,0.0000,-13.018847,75.0353,75.0353,1.0000,0,1,10,2424534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|3|910,910,1237592,3,2026-05-16,1,-1,3,3,2,816.7494,816.7494,-746.3338,0.0000,-91.378556,272.2498,272.2498,1.0000,0,1,3,2424535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|30|910,910,1237592,30,2026-05-16,1,-1,2,2,2,84.0248,84.0248,-42.0124,0.0000,-50.000000,42.0124,42.0124,1.0000,0,1,1,2424536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|31|910,910,1237592,31,2026-05-16,1,-1,8,12,6,485.7133,485.7133,355.9847,0.0000,73.291115,40.4761,60.7142,1.5000,0,1,28,2424537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|32|910,910,1237592,32,2026-05-16,1,-1,6,13,6,276.0794,234.0670,-135.5363,0.3529,-57.904935,21.2369,46.0132,2.1667,1,1,15,2424538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|33|910,910,1237592,33,2026-05-16,1,-1,8,10,4,314.2096,314.2096,116.7390,0.0000,37.153241,31.4210,39.2762,1.2500,0,1,28,2424539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|34|910,910,1237592,34,2026-05-16,1,-1,4,5,3,130.6137,130.6137,4.5765,0.0000,3.503858,26.1227,32.6534,1.2500,0,1,6,2424540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|35|910,910,1237592,35,2026-05-16,1,-1,6,8,4,285.5200,285.5200,119.4828,0.0000,41.847449,35.6900,47.5867,1.3333,0,1,15,2424541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|36|910,910,1237592,36,2026-05-16,1,-1,5,8,5,155.0570,155.0570,12.4933,0.0000,8.057257,19.3821,31.0114,1.6000,0,1,10,2424542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|37|910,910,1237592,37,2026-05-16,1,-1,4,7,4,1402.6748,1402.6748,1402.6748,0.0000,100.000000,200.3821,350.6687,1.7500,0,1,6,2424543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|38|910,910,1237592,38,2026-05-16,1,-1,3,3,1,1333.9837,1333.9837,1333.9837,0.0000,100.000000,444.6612,444.6612,1.0000,0,1,3,2424544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|39|910,910,1237592,39,2026-05-16,1,-1,9,14,6,1880.5420,1880.5420,1198.1166,0.0000,63.711241,134.3244,208.9491,1.5556,0,1,36,2424545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|4|910,910,1237592,4,2026-05-16,1,-1,5,6,3,329.7614,329.7614,315.1819,0.0000,95.578764,54.9602,65.9523,1.2000,0,1,10,2424546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|40|910,910,1237592,40,2026-05-16,1,-1,5,8,5,313.5664,313.5664,-8.0257,0.0000,-2.559486,39.1958,62.7133,1.6000,0,1,10,2424547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|41|910,910,1237592,41,2026-05-16,1,-1,5,6,2,382.1668,382.1668,-373.7643,0.0000,-97.801358,63.6945,76.4334,1.2000,0,1,10,2424548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|42|910,910,1237592,42,2026-05-16,1,-1,8,11,5,490.1117,490.1117,297.9169,0.0000,60.785505,44.5556,61.2640,1.3750,0,1,28,2424549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|43|910,910,1237592,43,2026-05-16,1,-1,4,8,5,316.0597,248.8399,-153.4595,0.0000,-61.669967,39.5075,79.0149,2.0000,1,1,6,2424550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|44|910,910,1237592,44,2026-05-16,1,-1,2,6,5,469.3785,469.3785,469.3785,0.0000,100.000000,78.2298,234.6893,3.0000,0,1,1,2424551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|45|910,910,1237592,45,2026-05-16,1,-1,3,3,2,60.0062,60.0062,21.0062,0.0000,35.006713,20.0021,20.0021,1.0000,0,1,3,2424552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|46|910,910,1237592,46,2026-05-16,1,-1,5,5,2,221.7304,221.7304,147.0275,0.0000,66.309113,44.3461,44.3461,1.0000,0,1,10,2424553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|47|910,910,1237592,47,2026-05-16,1,-1,1,1,1,12.9729,12.9729,-12.3242,0.0000,-95.000000,12.9729,12.9729,1.0000,0,0,0,2424554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|48|910,910,1237592,48,2026-05-16,1,-1,2,2,2,40.4655,40.4655,-1.5469,0.0000,-3.822778,20.2327,20.2327,1.0000,0,1,1,2424555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|49|910,910,1237592,49,2026-05-16,1,-1,1,1,1,26.4646,26.4646,26.4646,0.0000,100.000000,26.4646,26.4646,1.0000,0,0,0,2424556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|5|910,910,1237592,5,2026-05-16,1,-1,3,3,2,1361.2490,1361.2490,1309.3575,0.0000,96.187954,453.7497,453.7497,1.0000,0,1,3,2424557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|50|910,910,1237592,50,2026-05-16,1,-1,7,8,3,3244.6738,3244.6738,-3185.8564,0.0000,-98.187265,405.5842,463.5248,1.1429,0,1,21,2424558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|51|910,910,1237592,51,2026-05-16,1,-1,14,15,3,2112.8837,2112.8837,-1613.4017,0.0000,-76.360175,140.8589,150.9203,1.0714,0,1,91,2424559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|6|910,910,1237592,6,2026-05-16,1,-1,4,4,1,215.5894,215.5894,215.5894,0.0000,100.000000,53.8973,53.8973,1.0000,0,1,6,2424560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|7|910,910,1237592,7,2026-05-16,1,-1,6,6,2,2554.7391,2554.7391,-2402.4249,0.0000,-94.037974,425.7899,425.7899,1.0000,0,1,15,2424561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
1237592|8|910,910,1237592,8,2026-05-16,1,-1,8,8,2,1632.1215,1632.1215,1531.1279,0.0000,93.812125,204.0152,204.0152,1.0000,0,1,28,2424562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,243
