round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1250986|48|911,911,1250986,48,2026-06-01,1,-1,3,6,5,564.1549,564.1549,562.9087,0.1083,99.779088,94.0258,188.0516,2.0000,0,1,3,3124576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|49|911,911,1250986,49,2026-06-01,1,-1,5,9,6,1141.6312,1037.5662,-355.5637,0.0000,-34.269017,126.8479,228.3262,1.8000,0,1,10,3124577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|5|911,911,1250986,5,2026-06-01,1,-1,4,4,2,35176.4088,35176.4088,-32976.0912,0.0000,-93.744905,8794.1022,8794.1022,1.0000,0,1,6,3124578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|50|911,911,1250986,50,2026-06-01,1,-1,4,10,7,582.1958,582.1958,539.4066,0.0000,92.650377,58.2196,145.5489,2.5000,0,1,6,3124579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|51|911,911,1250986,51,2026-06-01,1,-1,5,9,6,2325.2768,2325.2768,123.9186,0.0000,5.329197,258.3641,465.0554,1.8000,0,1,10,3124580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|52|911,911,1250986,52,2026-06-01,1,-1,3,6,6,2401.7737,2401.7737,-2000.9428,0.0000,-83.311048,400.2956,800.5912,2.0000,0,1,3,3124581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|53|911,911,1250986,53,2026-06-01,1,-1,1,2,2,124.6287,124.6287,124.6287,0.0000,100.000000,62.3144,124.6287,2.0000,0,0,0,3124582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|54|911,911,1250986,54,2026-06-01,1,-1,2,2,1,106.4650,106.4650,-101.1418,0.0000,-95.000000,53.2325,53.2325,1.0000,0,1,1,3124583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|55|911,911,1250986,55,2026-06-01,1,-1,8,12,5,15690.4605,15690.4605,-13279.4687,0.0000,-84.634028,1307.5384,1961.3076,1.5000,0,1,28,3124584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|56|911,911,1250986,56,2026-06-01,1,-1,6,7,3,408.3728,408.3728,180.5138,0.0000,44.203197,58.3390,68.0621,1.1667,0,1,15,3124585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|57|911,911,1250986,57,2026-06-01,1,-1,12,15,3,1645.9833,1645.9833,-379.5714,0.0000,-23.060466,109.7322,137.1653,1.2500,0,1,66,3124586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|58|911,911,1250986,58,2026-06-01,1,-1,1,2,2,450.0000,450.0000,-350.0000,0.0000,-77.777778,225.0000,450.0000,2.0000,0,0,0,3124587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1250986|6|911,911,1250986,6,2026-06-01,1,-1,8,13,6,7300.3882,7300.3882,7239.6317,0.0000,99.167763,561.5683,912.5485,1.6250,0,1,28,3124588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|12|911,911,1251022,12,2026-06-01,1,-1,2,3,2,340.2412,340.2412,340.2412,0.0000,100.000000,113.4137,170.1206,1.5000,0,1,1,3124589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|13|911,911,1251022,13,2026-06-01,1,-1,2,2,1,60.0000,60.0000,-57.0000,0.0000,-95.000000,30.0000,30.0000,1.0000,0,1,1,3124590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|14|911,911,1251022,14,2026-06-01,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3124591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|16|911,911,1251022,16,2026-06-01,1,-1,2,2,1,320.7715,320.7715,-304.7329,0.0000,-95.000000,160.3857,160.3857,1.0000,0,1,1,3124592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|17|911,911,1251022,17,2026-06-01,1,-1,2,2,2,450.0219,450.0219,-321.4442,0.0000,-71.428571,225.0109,225.0109,1.0000,0,1,1,3124593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|18|911,911,1251022,18,2026-06-01,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3124594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|19|911,911,1251022,19,2026-06-01,1,-1,5,6,3,846.2533,846.2533,750.1098,0.0000,88.638919,141.0422,169.2507,1.2000,0,1,10,3124595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|20|911,911,1251022,20,2026-06-01,1,-1,2,3,2,158.2862,158.2862,-156.2862,0.0000,-98.736466,52.7621,79.1431,1.5000,0,1,1,3124596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|21|911,911,1251022,21,2026-06-01,1,-1,11,12,3,886.1829,886.1829,256.3937,0.0000,28.932369,73.8486,80.5621,1.0909,0,1,55,3124597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|22|911,911,1251022,22,2026-06-01,1,-1,6,7,3,166.1419,166.1419,-122.9970,0.0000,-74.031315,23.7346,27.6903,1.1667,0,1,15,3124598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|23|911,911,1251022,23,2026-06-01,1,-1,12,17,5,516.0306,24.8486,-68.6229,0.0000,-276.164228,30.3547,43.0025,1.4167,12,1,66,3124599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|24|911,911,1251022,24,2026-06-01,1,-1,11,16,7,5350.3373,5350.3373,-4789.8170,0.0831,-89.523646,334.3961,486.3943,1.4545,0,1,55,3124600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|25|911,911,1251022,25,2026-06-01,1,-1,8,16,6,565.6720,565.6720,-295.2493,0.2454,-52.194438,35.3545,70.7090,2.0000,0,1,28,3124601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|26|911,911,1251022,26,2026-06-01,1,-1,10,17,7,486.2310,486.2310,141.3665,0.0000,29.073950,28.6018,48.6231,1.7000,0,1,45,3124602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|27|911,911,1251022,27,2026-06-01,1,-1,7,11,5,363.8752,50.7715,-42.7001,0.0000,-84.102541,33.0796,51.9822,1.5714,7,1,21,3124603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|28|911,911,1251022,28,2026-06-01,1,-1,6,13,6,230.7698,230.7698,64.7972,0.0000,28.078723,17.7515,38.4616,2.1667,0,1,15,3124604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|29|911,911,1251022,29,2026-06-01,1,-1,7,12,6,318.0052,318.0052,-82.1811,0.0000,-25.842693,26.5004,45.4293,1.7143,0,1,21,3124605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|3|911,911,1251022,3,2026-06-01,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,3124606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|30|911,911,1251022,30,2026-06-01,1,-1,9,17,8,352.6994,352.6994,193.7684,0.4090,54.938684,20.7470,39.1888,1.8889,0,1,36,3124607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|31|911,911,1251022,31,2026-06-01,1,-1,6,10,6,257.9601,257.9601,100.0971,0.0000,38.803325,25.7960,42.9934,1.6667,0,1,15,3124608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|32|911,911,1251022,32,2026-06-01,1,-1,4,7,5,5452.6016,31.1572,-62.3144,0.0000,-200.000000,778.9431,1363.1504,1.7500,4,1,6,3124609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|33|911,911,1251022,33,2026-06-01,1,-1,4,7,5,305.6374,305.6374,-91.8843,0.0000,-30.063170,43.6625,76.4093,1.7500,0,1,6,3124610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|34|911,911,1251022,34,2026-06-01,1,-1,2,5,5,116.3201,116.3201,91.3944,0.0000,78.571429,23.2640,58.1601,2.5000,0,1,1,3124611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|35|911,911,1251022,35,2026-06-01,1,-1,4,6,4,308.2082,31.1572,-155.7859,0.0000,-500.000000,51.3680,77.0521,1.5000,4,1,6,3124612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|36|911,911,1251022,36,2026-06-01,1,-1,6,7,3,414.2327,414.2327,-251.7153,0.2727,-60.766657,59.1761,69.0388,1.1667,0,1,15,3124613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|37|911,911,1251022,37,2026-06-01,1,-1,9,10,3,406.5337,406.5337,-45.4828,0.2727,-11.187942,40.6534,45.1704,1.1111,0,1,36,3124614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|38|911,911,1251022,38,2026-06-01,1,-1,6,9,5,8071.3264,8071.3264,-7053.5012,0.0000,-87.389617,896.8140,1345.2211,1.5000,0,1,15,3124615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|39|911,911,1251022,39,2026-06-01,1,-1,5,7,4,422.8805,422.8805,-318.2643,0.0000,-75.261053,60.4115,84.5761,1.4000,0,1,10,3124616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|40|911,911,1251022,40,2026-06-01,1,-1,3,4,3,329.5569,2.5716,2.5716,0.0000,100.000000,82.3892,109.8523,1.3333,3,1,3,3124617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|41|911,911,1251022,41,2026-06-01,1,-1,4,4,2,86.5467,86.5467,45.0038,0.0000,51.999417,21.6367,21.6367,1.0000,0,1,6,3124618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|42|911,911,1251022,42,2026-06-01,1,-1,3,3,1,44.0149,0.0000,0.0000,0.0000,,14.6716,14.6716,1.0000,3,1,3,3124619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|44|911,911,1251022,44,2026-06-01,1,-1,1,1,1,25.7155,0.0000,0.0000,0.0000,,25.7155,25.7155,1.0000,1,0,0,3124620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|45|911,911,1251022,45,2026-06-01,1,-1,2,3,2,57.5321,57.5321,-46.1694,0.0000,-80.249761,19.1774,28.7661,1.5000,0,1,1,3124621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|46|911,911,1251022,46,2026-06-01,1,-1,2,3,2,46.7669,46.7669,-35.9425,0.0000,-76.854432,15.5890,23.3835,1.5000,0,1,1,3124622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|47|911,911,1251022,47,2026-06-01,1,-1,4,6,3,286.2739,286.2739,-259.1024,0.0000,-90.508578,47.7123,71.5685,1.5000,0,1,6,3124623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|48|911,911,1251022,48,2026-06-01,1,-1,2,3,2,167.1510,167.1510,167.1510,0.0000,100.000000,55.7170,83.5755,1.5000,0,1,1,3124624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|50|911,911,1251022,50,2026-06-01,1,-1,2,3,2,90.6596,90.6596,-64.4870,0.0000,-71.130910,30.2199,45.3298,1.5000,0,1,1,3124625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|51|911,911,1251022,51,2026-06-01,1,-1,2,3,2,97.7190,97.7190,-83.8326,0.0000,-85.789474,32.5730,48.8595,1.5000,0,1,1,3124626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|52|911,911,1251022,52,2026-06-01,1,-1,2,2,2,61.7173,61.7173,-8.4861,0.0000,-13.750000,30.8586,30.8586,1.0000,0,1,1,3124627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|53|911,911,1251022,53,2026-06-01,1,-1,4,4,3,260.8839,260.8839,-149.1161,0.0332,-57.158033,65.2210,65.2210,1.0000,0,1,6,3124628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|7|911,911,1251022,7,2026-06-01,1,-1,2,2,2,91.9354,91.9354,-10.9267,0.0000,-11.885235,45.9677,45.9677,1.0000,0,1,1,3124629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251022|8|911,911,1251022,8,2026-06-01,1,-1,4,8,6,4903.9412,4903.9412,4888.8976,0.0000,99.693235,612.9927,1225.9853,2.0000,0,1,6,3124630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|10|911,911,1251051,10,2026-06-01,1,-1,1,3,3,56.5742,56.5742,56.5742,0.0000,100.000000,18.8581,56.5742,3.0000,0,0,0,3124631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|11|911,911,1251051,11,2026-06-01,1,-1,2,2,1,113.1484,113.1484,-113.1484,0.0000,-100.000000,56.5742,56.5742,1.0000,0,1,1,3124632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|12|911,911,1251051,12,2026-06-01,1,-1,1,2,2,36.0017,36.0017,36.0017,0.0000,100.000000,18.0009,36.0017,2.0000,0,0,0,3124633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|14|911,911,1251051,14,2026-06-01,1,-1,5,6,3,218.0876,218.0876,156.6275,0.0000,71.818610,36.3479,43.6175,1.2000,0,1,10,3124634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|15|911,911,1251051,15,2026-06-01,1,-1,1,2,2,36.0017,36.0017,-25.7155,0.0000,-71.428571,18.0009,36.0017,2.0000,0,0,0,3124635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|16|911,911,1251051,16,2026-06-01,1,-1,1,2,2,84.8613,84.8613,84.8613,0.0000,100.000000,42.4306,84.8613,2.0000,0,0,0,3124636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|17|911,911,1251051,17,2026-06-01,1,-1,3,3,2,21.6320,21.6320,-5.0149,0.0000,-23.182547,7.2107,7.2107,1.0000,0,1,3,3124637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|18|911,911,1251051,18,2026-06-01,1,-1,4,4,2,123.7044,123.7044,-91.5384,0.0000,-73.997755,30.9261,30.9261,1.0000,0,1,6,3124638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|19|911,911,1251051,19,2026-06-01,1,-1,2,2,2,67.6123,67.6123,-57.7510,0.0000,-85.414916,33.8061,33.8061,1.0000,0,1,1,3124639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|20|911,911,1251051,20,2026-06-01,1,-1,3,3,1,328.8761,328.8761,328.8761,0.0000,100.000000,109.6254,109.6254,1.0000,0,1,3,3124640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|22|911,911,1251051,22,2026-06-01,1,-1,4,4,2,173.3702,173.3702,-132.2982,0.0000,-76.309669,43.3425,43.3425,1.0000,0,1,6,3124641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|23|911,911,1251051,23,2026-06-01,1,-1,9,12,5,744.6834,744.6834,374.0834,0.0000,50.233884,62.0570,82.7426,1.3333,0,1,36,3124642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|24|911,911,1251051,24,2026-06-01,1,-1,5,9,6,292.0811,292.0811,-106.9830,0.0000,-36.627856,32.4535,58.4162,1.8000,0,1,10,3124643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|25|911,911,1251051,25,2026-06-01,1,-1,5,5,1,309.0589,309.0589,-293.6059,0.0000,-95.000000,61.8118,61.8118,1.0000,0,1,10,3124644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|26|911,911,1251051,26,2026-06-01,1,-1,4,4,1,245.7780,245.7780,-233.4891,0.0000,-95.000000,61.4445,61.4445,1.0000,0,1,6,3124645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|27|911,911,1251051,27,2026-06-01,1,-1,9,9,2,459.2168,459.2168,273.4925,0.0000,59.556286,51.0241,51.0241,1.0000,0,1,36,3124646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|28|911,911,1251051,28,2026-06-01,1,-1,3,3,2,43.7932,43.7932,-2.2503,0.0228,-5.138484,14.5977,14.5977,1.0000,0,1,3,3124647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|29|911,911,1251051,29,2026-06-01,1,-1,2,2,1,96.7266,96.7266,96.7266,0.0000,100.000000,48.3633,48.3633,1.0000,0,1,1,3124648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|30|911,911,1251051,30,2026-06-01,1,-1,4,5,3,82.1203,82.1203,46.9354,0.2000,57.154449,16.4241,20.5301,1.2500,0,1,6,3124649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|31|911,911,1251051,31,2026-06-01,1,-1,1,1,1,10.0000,10.0000,-10.0000,0.0000,-100.000000,10.0000,10.0000,1.0000,0,0,0,3124650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|32|911,911,1251051,32,2026-06-01,1,-1,2,2,2,20.3857,20.3857,0.3857,0.0000,1.892137,10.1929,10.1929,1.0000,0,1,1,3124651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|33|911,911,1251051,33,2026-06-01,1,-1,2,3,2,135.4687,135.4687,135.4687,0.0000,100.000000,45.1562,67.7344,1.5000,0,1,1,3124652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|34|911,911,1251051,34,2026-06-01,1,-1,4,5,3,199.2438,199.2438,24.1894,0.0332,12.140586,39.8488,49.8110,1.2500,0,1,6,3124653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|35|911,911,1251051,35,2026-06-01,1,-1,1,1,1,37.3886,37.3886,-35.5192,0.0000,-95.000000,37.3886,37.3886,1.0000,0,0,0,3124654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|36|911,911,1251051,36,2026-06-01,1,-1,2,2,2,137.7719,137.7719,-30.5928,0.0000,-22.205363,68.8860,68.8860,1.0000,0,1,1,3124655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|37|911,911,1251051,37,2026-06-01,1,-1,2,2,1,13.3234,13.3234,13.3234,0.0000,100.000000,6.6617,6.6617,1.0000,0,1,1,3124656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|38|911,911,1251051,38,2026-06-01,1,-1,1,1,1,25.7155,0.0000,0.0000,0.0000,,25.7155,25.7155,1.0000,1,0,0,3124657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|39|911,911,1251051,39,2026-06-01,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3124658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|4|911,911,1251051,4,2026-06-01,1,-1,1,1,1,30.8586,30.8586,30.8586,0.0000,100.000000,30.8586,30.8586,1.0000,0,0,0,3124659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|41|911,911,1251051,41,2026-06-01,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,3124660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|43|911,911,1251051,43,2026-06-01,1,-1,2,2,1,421.6605,0.0000,0.0000,0.0000,,210.8302,210.8302,1.0000,2,1,1,3124661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|44|911,911,1251051,44,2026-06-01,1,-1,2,2,1,425.8148,425.8148,-425.8148,0.0000,-100.000000,212.9074,212.9074,1.0000,0,1,1,3124662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|45|911,911,1251051,45,2026-06-01,1,-1,1,1,1,137.5070,137.5070,137.5070,0.0000,100.000000,137.5070,137.5070,1.0000,0,0,0,3124663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|46|911,911,1251051,46,2026-06-01,1,-1,3,3,2,97.0533,97.0533,76.1640,0.0000,78.476449,32.3511,32.3511,1.0000,0,1,3,3124664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|48|911,911,1251051,48,2026-06-01,1,-1,5,6,3,128.7981,128.7981,-78.5946,0.0665,-61.021536,21.4664,25.7596,1.2000,0,1,10,3124665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|49|911,911,1251051,49,2026-06-01,1,-1,7,8,3,265.0072,265.0072,-51.5011,0.0332,-19.433853,33.1259,37.8582,1.1429,0,1,21,3124666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|5|911,911,1251051,5,2026-06-01,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3124667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|50|911,911,1251051,50,2026-06-01,1,-1,5,5,3,147.7083,147.7083,46.4474,0.0000,31.445383,29.5417,29.5417,1.0000,0,1,10,3124668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|51|911,911,1251051,51,2026-06-01,1,-1,5,5,2,72.3144,72.3144,16.3605,0.0332,22.624080,14.4629,14.4629,1.0000,0,1,10,3124669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|52|911,911,1251051,52,2026-06-01,1,-1,3,3,2,41.9583,41.9583,-0.4154,0.0000,-0.990099,13.9861,13.9861,1.0000,0,1,3,3124670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|7|911,911,1251051,7,2026-06-01,1,-1,2,2,2,28.2871,28.2871,-12.8578,0.0000,-45.454545,14.1435,14.1435,1.0000,0,1,1,3124671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|8|911,911,1251051,8,2026-06-01,1,-1,2,3,3,155.3218,5.1431,5.1431,0.0000,100.000000,51.7739,77.6609,1.5000,2,1,1,3124672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251051|9|911,911,1251051,9,2026-06-01,1,-1,2,3,2,56.5742,56.5742,-45.0022,0.0000,-79.545455,18.8581,28.2871,1.5000,0,1,1,3124673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|10|911,911,1251084,10,2026-06-01,1,-1,3,3,2,55.4633,55.4633,6.8511,0.0000,12.352506,18.4878,18.4878,1.0000,0,1,3,3124674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|11|911,911,1251084,11,2026-06-01,1,-1,5,5,2,206.7162,206.7162,-99.1700,0.0000,-47.973994,41.3432,41.3432,1.0000,0,1,10,3124675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|12|911,911,1251084,12,2026-06-01,1,-1,4,6,3,315.3123,315.3123,-305.0260,0.0000,-96.737769,52.5520,78.8281,1.5000,0,1,6,3124676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|13|911,911,1251084,13,2026-06-01,1,-1,4,7,4,179.4180,179.4180,-163.9887,0.0000,-91.400348,25.6311,44.8545,1.7500,0,1,6,3124677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|14|911,911,1251084,14,2026-06-01,1,-1,3,3,1,119.8742,119.8742,119.8742,0.0000,100.000000,39.9581,39.9581,1.0000,0,1,3,3124678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|15|911,911,1251084,15,2026-06-01,1,-1,2,2,2,40.6800,40.6800,-26.4947,0.0000,-65.129581,20.3400,20.3400,1.0000,0,1,1,3124679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|17|911,911,1251084,17,2026-06-01,1,-1,2,4,3,205.9913,205.9913,-142.9177,0.0000,-69.380466,51.4978,102.9957,2.0000,0,1,1,3124680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|20|911,911,1251084,20,2026-06-01,1,-1,3,3,1,219.2782,219.2782,219.2782,0.0000,100.000000,73.0927,73.0927,1.0000,0,1,3,3124681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|21|911,911,1251084,21,2026-06-01,1,-1,1,1,1,34.5363,34.5363,34.5363,0.0000,100.000000,34.5363,34.5363,1.0000,0,0,0,3124682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|22|911,911,1251084,22,2026-06-01,1,-1,3,3,2,180.3435,180.3435,-7.6617,0.0000,-4.248420,60.1145,60.1145,1.0000,0,1,3,3124683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|23|911,911,1251084,23,2026-06-01,1,-1,4,4,2,289.1316,289.1316,-224.5405,0.0000,-77.660298,72.2829,72.2829,1.0000,0,1,6,3124684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|24|911,911,1251084,24,2026-06-01,1,-1,4,4,1,424.1644,0.0000,0.0000,0.0000,,106.0411,106.0411,1.0000,4,1,6,3124685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|25|911,911,1251084,25,2026-06-01,1,-1,2,2,1,132.2956,132.2956,132.2956,0.0000,100.000000,66.1478,66.1478,1.0000,0,1,1,3124686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|26|911,911,1251084,26,2026-06-01,1,-1,2,3,3,122.2999,122.2999,-28.1359,0.0000,-23.005684,40.7666,61.1500,1.5000,0,1,1,3124687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|27|911,911,1251084,27,2026-06-01,1,-1,2,2,2,59.3448,59.3448,18.8404,0.0000,31.747411,29.6724,29.6724,1.0000,0,1,1,3124688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|28|911,911,1251084,28,2026-06-01,1,-1,3,3,1,349.5178,0.0000,0.0000,0.0000,,116.5059,116.5059,1.0000,3,1,3,3124689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|29|911,911,1251084,29,2026-06-01,1,-1,3,5,4,502.6034,502.6034,254.5923,0.1662,50.654703,100.5207,167.5345,1.6667,0,1,3,3124690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|30|911,911,1251084,30,2026-06-01,1,-1,3,5,4,338.9309,338.9309,-232.7042,0.0000,-68.658319,67.7862,112.9770,1.6667,0,1,3,3124691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|31|911,911,1251084,31,2026-06-01,1,-1,2,3,2,56.5276,56.5276,-44.9485,0.0000,-79.516020,18.8425,28.2638,1.5000,0,1,1,3124692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|32|911,911,1251084,32,2026-06-01,1,-1,4,4,2,594.6671,594.6671,548.3792,0.0000,92.216156,148.6668,148.6668,1.0000,0,1,6,3124693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|33|911,911,1251084,33,2026-06-01,1,-1,4,4,1,1107.9647,1107.9647,1107.9647,0.0000,100.000000,276.9912,276.9912,1.0000,0,1,6,3124694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
1251084|34|911,911,1251084,34,2026-06-01,1,-1,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,3124695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,313
