round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644756|4|5,5,114644756,4,2026-05-16,1,1109,6,6,2,410.1790,0.0000,0.0000,0.0000,,68.3632,68.3632,1.0000,6,1,15,2407417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|40|5,5,114644756,40,2026-05-16,1,1151,15,23,7,2089.7154,2089.7154,554.9733,0.3193,26.557364,90.8572,139.3144,1.5333,0,1,105,2407418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|41|5,5,114644756,41,2026-05-16,1,1151,5,11,8,481.5124,481.5124,367.3406,0.3697,76.288928,43.7739,96.3025,2.2000,0,1,10,2407419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|42|5,5,114644756,42,2026-05-16,1,1151,6,11,6,423.5581,423.5581,317.0567,0.1849,74.855537,38.5053,70.5930,1.8333,0,1,15,2407420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|43|5,5,114644756,43,2026-05-16,1,1151,6,15,8,372.0360,372.0360,98.9555,0.3697,26.598354,24.8024,62.0060,2.5000,0,1,15,2407421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|44|5,5,114644756,44,2026-05-16,1,1151,4,13,8,384.9074,384.9074,29.7797,0.4033,7.736841,29.6083,96.2268,3.2500,0,1,6,2407422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|45|5,5,114644756,45,2026-05-16,1,1151,5,12,8,265.1720,265.1720,-151.7386,0.4369,-57.222690,22.0977,53.0344,2.4000,0,1,10,2407423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|46|5,5,114644756,46,2026-05-16,1,1151,13,23,8,1319.5888,1319.5888,-924.9496,0.3928,-70.093777,57.3734,101.5068,1.7692,0,1,78,2407424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|47|5,5,114644756,47,2026-05-16,1,1151,10,19,8,2150.2358,2150.2358,2052.1702,0.4201,95.439308,113.1703,215.0236,1.9000,0,1,45,2407425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|48|5,5,114644756,48,2026-05-16,1,1151,5,10,6,381.2739,381.2739,-233.1574,0.2689,-61.152196,38.1274,76.2548,2.0000,0,1,10,2407426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|49|5,5,114644756,49,2026-05-16,1,1151,10,20,6,711.6995,711.6995,389.6684,0.3817,54.751810,35.5850,71.1699,2.0000,0,1,45,2407427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|5|5,5,114644756,5,2026-05-16,1,1109,3,3,2,60.3678,60.3678,-52.2899,0.0000,-86.619009,20.1226,20.1226,1.0000,0,1,3,2407428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|50|5,5,114644756,50,2026-05-16,1,1151,4,10,7,411.2169,411.2169,-181.3863,0.0840,-44.109636,41.1217,102.8042,2.5000,0,1,6,2407429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|51|5,5,114644756,51,2026-05-16,1,1151,5,13,6,529.6066,529.6066,59.0678,0.2689,11.153150,40.7390,105.9213,2.6000,0,1,10,2407430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|52|5,5,114644756,52,2026-05-16,1,1151,5,13,6,403.5001,403.5001,108.8685,0.3361,26.981022,31.0385,80.7000,2.6000,0,1,10,2407431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|53|5,5,114644756,53,2026-05-16,1,1151,5,11,6,327.3170,302.1095,-194.0978,0.1344,-64.247492,29.7561,65.4634,2.2000,1,1,10,2407432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|6|5,5,114644756,6,2026-05-16,1,1109,2,2,1,116.7557,116.7557,116.7557,0.0000,100.000000,58.3779,58.3779,1.0000,0,1,1,2407433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|7|5,5,114644756,7,2026-05-16,1,1109,2,2,2,15.5674,15.5674,-10.3783,0.0000,-66.666667,7.7837,7.7837,1.0000,0,1,1,2407434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|8|5,5,114644756,8,2026-05-16,1,1109,3,3,2,76.6337,76.6337,-6.9739,0.0000,-9.100262,25.5446,25.5446,1.0000,0,1,3,2407435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644756|9|5,5,114644756,9,2026-05-16,1,1109,2,2,2,39.3889,39.3889,29.2700,0.0000,74.310430,19.6944,19.6944,1.0000,0,1,1,2407436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|1|5,5,114644787,1,2026-05-16,1,1151,4,4,2,4408.2469,4408.2469,-829.1832,0.0000,-18.809818,1102.0617,1102.0617,1.0000,0,1,6,2407437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|10|5,5,114644787,10,2026-05-16,1,1151,3,3,1,63.2980,63.2980,63.2980,0.0000,100.000000,21.0993,21.0993,1.0000,0,1,3,2407438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|11|5,5,114644787,11,2026-05-16,1,1151,1,1,1,6.3019,6.3019,-5.9868,0.0000,-95.000000,6.3019,6.3019,1.0000,0,0,0,2407439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|12|5,5,114644787,12,2026-05-16,1,2129,2,2,1,303.1025,303.1025,-287.9473,0.0000,-95.000000,151.5512,151.5512,1.0000,0,1,1,2407440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|13|5,5,114644787,13,2026-05-16,1,2129,4,4,2,268.8476,268.8476,-263.6585,0.0000,-98.069857,67.2119,67.2119,1.0000,0,1,6,2407441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|14|5,5,114644787,14,2026-05-16,1,2129,7,8,3,1276.1868,2.1006,2.1006,0.0000,100.000000,159.5233,182.3124,1.1429,7,1,21,2407442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|15|5,5,114644787,15,2026-05-16,1,2129,4,5,2,729.2049,729.2049,-688.6484,0.0000,-94.438264,145.8410,182.3012,1.2500,0,1,6,2407443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|16|5,5,114644787,16,2026-05-16,1,2129,4,5,3,26233.5464,26233.5464,-26197.8359,0.0000,-99.863875,5246.7093,6558.3866,1.2500,0,1,6,2407444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|17|5,5,114644787,17,2026-05-16,1,2129,4,4,2,82.4472,82.4472,56.9068,0.0000,69.022049,20.6118,20.6118,1.0000,0,1,6,2407445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|18|5,5,114644787,18,2026-05-16,1,2129,8,8,2,1979.7084,1979.7084,1579.8980,0.0000,79.804580,247.4635,247.4635,1.0000,0,1,28,2407446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|19|5,5,114644787,19,2026-05-16,1,2129,2,2,1,27.3081,27.3081,-27.3081,0.0000,-100.000000,13.6540,13.6540,1.0000,0,1,1,2407447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|2|5,5,114644787,2,2026-05-16,1,1151,2,2,1,26.1953,26.1953,-26.1953,0.0000,-100.000000,13.0977,13.0977,1.0000,0,1,1,2407448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|20|5,5,114644787,20,2026-05-16,1,2129,1,1,1,2.8540,2.8540,2.8540,0.0000,100.000000,2.8540,2.8540,1.0000,0,0,0,2407449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|21|5,5,114644787,21,2026-05-16,1,2129,4,4,1,168.2123,168.2123,-168.2123,0.0000,-100.000000,42.0531,42.0531,1.0000,0,1,6,2407450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|22|5,5,114644787,22,2026-05-16,1,2129,5,6,3,30.5328,30.5328,-7.2963,0.0000,-23.896483,5.0888,6.1066,1.2000,0,1,10,2407451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|23|5,5,114644787,23,2026-05-16,1,2129,10,19,8,334.8894,326.4869,4.4792,0.0000,1.371951,17.6258,33.4889,1.9000,2,1,45,2407452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|24|5,5,114644787,24,2026-05-16,1,2129,15,25,8,1254.3859,1245.9834,-806.3205,0.4201,-64.713578,50.1754,83.6257,1.6667,2,1,105,2407453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|25|5,5,114644787,25,2026-05-16,1,2129,17,22,7,1430.8848,1430.8848,-692.7869,0.0000,-48.416679,65.0402,84.1697,1.2941,0,1,136,2407454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|26|5,5,114644787,26,2026-05-16,1,2129,17,23,8,2536.9821,2536.9821,-1540.8113,0.0000,-60.734023,110.3036,149.2342,1.3529,0,1,136,2407455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|27|5,5,114644787,27,2026-05-16,1,2129,21,29,8,1606.1056,1606.1056,844.3793,0.0000,52.573089,55.3830,76.4812,1.3810,0,1,210,2407456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|28|5,5,114644787,28,2026-05-16,1,2129,15,19,7,372.4014,372.4014,-38.6838,0.0000,-10.387664,19.6001,24.8268,1.2667,0,1,105,2407457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|29|5,5,114644787,29,2026-05-16,1,2129,9,12,5,453.2107,453.2107,-335.7636,0.0000,-74.085535,37.7676,50.3567,1.3333,0,1,36,2407458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|3|5,5,114644787,3,2026-05-16,1,1151,2,2,2,978.4668,978.4668,750.0431,0.0000,76.654930,489.2334,489.2334,1.0000,0,1,1,2407459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|30|5,5,114644787,30,2026-05-16,1,2129,12,16,6,1173.5219,18.9056,-37.8112,0.0000,-200.000000,73.3451,97.7935,1.3333,11,1,66,2407460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|31|5,5,114644787,31,2026-05-16,1,2129,12,20,8,543.1467,543.1467,-30.3224,0.0000,-5.582733,27.1573,45.2622,1.6667,0,1,66,2407461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|32|5,5,114644787,32,2026-05-16,1,2129,9,18,8,1060.1544,1060.1544,600.9590,0.0000,56.685984,58.8975,117.7949,2.0000,0,1,36,2407462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|33|5,5,114644787,33,2026-05-16,1,2129,12,17,8,1236.5292,1236.5292,438.1441,0.0000,35.433382,72.7370,103.0441,1.4167,0,1,66,2407463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|34|5,5,114644787,34,2026-05-16,1,2129,13,19,6,736.1625,736.1625,-150.9277,0.0000,-20.501958,38.7454,56.6279,1.4615,0,1,78,2407464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|35|5,5,114644787,35,2026-05-16,1,2129,9,16,7,589.6184,589.6184,481.8504,0.0000,81.722427,36.8511,65.5132,1.7778,0,1,36,2407465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|36|5,5,114644787,36,2026-05-16,1,2129,10,15,6,1755.9717,28.5684,-198.2985,0.1008,-694.117647,117.0648,175.5972,1.5000,9,1,45,2407466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|37|5,5,114644787,37,2026-05-16,1,2129,10,16,6,899.3937,899.3937,-43.9009,0.0000,-4.881166,56.2121,89.9394,1.6000,0,1,45,2407467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|38|5,5,114644787,38,2026-05-16,1,2129,13,22,8,1078.4103,1078.4103,-145.8026,0.0000,-13.520138,49.0186,82.9546,1.6923,0,1,78,2407468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|39|5,5,114644787,39,2026-05-16,1,2129,13,22,8,1531.3768,1531.3768,1489.3644,0.0000,97.256561,69.6080,117.7982,1.6923,0,1,78,2407469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|4|5,5,114644787,4,2026-05-16,1,1151,1,1,1,210.0620,210.0620,-199.5589,0.0000,-95.000000,210.0620,210.0620,1.0000,0,0,0,2407470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|40|5,5,114644787,40,2026-05-16,1,2129,14,32,8,1095.1873,1095.1873,-862.8291,0.0000,-78.783697,34.2246,78.2277,2.2857,0,1,91,2407471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|41|5,5,114644787,41,2026-05-16,1,2129,10,22,8,698.5920,698.5920,-376.3074,0.0000,-53.866548,31.7542,69.8592,2.2000,0,1,45,2407472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|42|5,5,114644787,42,2026-05-16,1,2129,9,18,8,1749.9341,17.6452,-86.3355,0.0000,-489.285714,97.2186,194.4371,2.0000,9,1,36,2407473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|43|5,5,114644787,43,2026-05-16,1,1109,10,18,8,985.6656,985.6656,-967.0325,0.0000,-98.109591,54.7592,98.5666,1.8000,0,1,45,2407474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|44|5,5,114644787,44,2026-05-16,1,1109,7,17,8,873.0061,873.0061,86.3241,0.0000,9.888139,51.3533,124.7152,2.4286,0,1,21,2407475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|45|5,5,114644787,45,2026-05-16,1,1109,9,17,8,851.6033,851.6033,216.7785,0.0000,25.455334,50.0943,94.6226,1.8889,0,1,36,2407476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|46|5,5,114644787,46,2026-05-16,1,1109,9,18,8,934.1004,26.5531,-61.7415,0.0000,-232.521253,51.8945,103.7889,2.0000,8,1,36,2407477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|47|5,5,114644787,47,2026-05-16,1,1109,10,19,8,1089.3362,1089.3362,393.6109,0.0000,36.133099,57.3335,108.9336,1.9000,0,1,45,2407478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|48|5,5,114644787,48,2026-05-16,1,1109,7,14,8,728.3155,728.3155,-9.8212,0.0000,-1.348484,52.0225,104.0451,2.0000,0,1,21,2407479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|49|5,5,114644787,49,2026-05-16,1,1109,8,22,9,724.6701,724.6701,-186.7949,0.0000,-25.776542,32.9396,90.5838,2.7500,0,1,28,2407480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|5|5,5,114644787,5,2026-05-16,1,1151,4,4,2,146.0280,146.0280,-58.7824,0.0000,-40.254177,36.5070,36.5070,1.0000,0,1,6,2407481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|6|5,5,114644787,6,2026-05-16,1,1151,2,2,2,220.5651,0.0000,0.0000,0.0000,,110.2825,110.2825,1.0000,2,1,1,2407482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|7|5,5,114644787,7,2026-05-16,1,1151,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2407483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|8|5,5,114644787,8,2026-05-16,1,1151,2,2,2,728.9764,728.9764,-308.8525,0.0000,-42.367965,364.4882,364.4882,1.0000,0,1,1,2407484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644787|9|5,5,114644787,9,2026-05-16,1,1151,2,2,2,215.4137,215.4137,204.7103,0.0000,95.031228,107.7068,107.7068,1.0000,0,1,1,2407485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|1|5,5,114644812,1,2026-05-16,1,1109,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2407486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|10|5,5,114644812,10,2026-05-16,1,1109,4,4,2,34.3523,34.3523,12.4236,0.0000,36.165354,8.5881,8.5881,1.0000,0,1,6,2407487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|11|5,5,114644812,11,2026-05-16,1,1109,6,6,2,146.7873,146.7873,56.0886,0.0000,38.210808,24.4645,24.4645,1.0000,0,1,15,2407488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|12|5,5,114644812,12,2026-05-16,1,1109,1,1,1,778.3716,778.3716,-778.3716,0.0000,-100.000000,778.3716,778.3716,1.0000,0,0,0,2407489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|13|5,5,114644812,13,2026-05-16,1,1109,3,3,1,862.3964,862.3964,862.3964,0.0000,100.000000,287.4655,287.4655,1.0000,0,1,3,2407490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|14|5,5,114644812,14,2026-05-16,1,1109,6,6,2,291.8925,291.8925,-118.7601,0.0000,-40.686244,48.6488,48.6488,1.0000,0,1,15,2407491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|15|5,5,114644812,15,2026-05-16,1,1109,4,4,2,1661.7743,1661.7743,-1390.5791,0.0000,-83.680383,415.4436,415.4436,1.0000,0,1,6,2407492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|16|5,5,114644812,16,2026-05-16,1,1109,2,2,2,83.0263,83.0263,22.3133,0.0000,26.875000,41.5132,41.5132,1.0000,0,1,1,2407493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|17|5,5,114644812,17,2026-05-16,1,1109,6,6,2,214.1225,214.1225,-157.6383,0.0840,-73.620597,35.6871,35.6871,1.0000,0,1,15,2407494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|18|5,5,114644812,18,2026-05-16,1,1109,8,8,2,342.7490,342.7490,-24.6923,0.0000,-7.204204,42.8436,42.8436,1.0000,0,1,28,2407495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|19|5,5,114644812,19,2026-05-16,1,1109,2,2,1,150.7348,150.7348,150.7348,0.0000,100.000000,75.3674,75.3674,1.0000,0,1,1,2407496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|2|5,5,114644812,2,2026-05-16,1,1109,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2407497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|20|5,5,114644812,20,2026-05-16,1,1109,2,2,1,134.9178,134.9178,134.9178,0.0000,100.000000,67.4589,67.4589,1.0000,0,1,1,2407498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|21|5,5,114644812,21,2026-05-16,1,1109,4,4,2,289.7592,289.7592,-205.7344,0.0000,-71.001860,72.4398,72.4398,1.0000,0,1,6,2407499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|22|5,5,114644812,22,2026-05-16,1,1109,8,10,4,407.8175,407.8175,40.7529,0.0000,9.992932,40.7817,50.9772,1.2500,0,1,28,2407500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|23|5,5,114644812,23,2026-05-16,1,1109,11,12,3,429.8589,429.8589,-109.7699,0.2017,-25.536260,35.8216,39.0781,1.0909,0,1,55,2407501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|24|5,5,114644812,24,2026-05-16,1,1109,6,6,2,171.4165,171.4165,-121.5009,0.0567,-70.880496,28.5694,28.5694,1.0000,0,1,15,2407502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|25|5,5,114644812,25,2026-05-16,1,1109,8,8,2,315.2704,315.2704,-202.6667,0.0000,-64.283448,39.4088,39.4088,1.0000,0,1,28,2407503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|26|5,5,114644812,26,2026-05-16,1,1151,8,8,2,311.0289,311.0289,-246.5338,0.0000,-79.263935,38.8786,38.8786,1.0000,0,1,28,2407504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|27|5,5,114644812,27,2026-05-16,1,1151,9,9,3,1296.8454,1296.8454,-908.3979,0.0000,-70.046736,144.0939,144.0939,1.0000,0,1,36,2407505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|28|5,5,114644812,28,2026-05-16,1,1151,13,14,3,1435.7857,1435.7857,1319.4191,0.0000,91.895269,102.5561,110.4451,1.0769,0,1,78,2407506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|29|5,5,114644812,29,2026-05-16,1,1151,5,9,6,365.9648,365.9648,-262.9202,0.0000,-71.843027,40.6628,73.1930,1.8000,0,1,10,2407507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|30|5,5,114644812,30,2026-05-16,1,1151,6,10,6,451.0399,451.0399,324.7338,0.0000,71.996687,45.1040,75.1733,1.6667,0,1,15,2407508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|31|5,5,114644812,31,2026-05-16,1,1151,9,15,7,813.8763,813.8763,772.9142,0.0000,94.967038,54.2584,90.4307,1.6667,0,1,36,2407509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|32|5,5,114644812,32,2026-05-16,1,1151,7,8,3,648.1198,648.1198,-12.3329,0.0000,-1.902878,81.0150,92.5885,1.1429,0,1,21,2407510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|33|5,5,114644812,33,2026-05-16,1,1151,13,13,2,578.2464,578.2464,321.9312,0.0000,55.673711,44.4805,44.4805,1.0000,0,1,78,2407511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|34|5,5,114644812,34,2026-05-16,1,1151,5,5,2,1244.2527,1244.2527,1218.3070,0.0000,97.914755,248.8505,248.8505,1.0000,0,1,10,2407512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|35|5,5,114644812,35,2026-05-16,1,1151,7,8,3,142.0864,142.0864,-22.2918,0.0000,-15.688909,17.7608,20.2981,1.1429,0,1,21,2407513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|36|5,5,114644812,36,2026-05-16,1,1151,6,8,4,163.0881,163.0881,34.2118,0.0000,20.977480,20.3860,27.1813,1.3333,0,1,15,2407514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|37|5,5,114644812,37,2026-05-16,1,1151,8,8,2,167.2824,167.2824,-108.3241,0.0000,-64.755246,20.9103,20.9103,1.0000,0,1,28,2407515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|38|5,5,114644812,38,2026-05-16,1,1151,8,10,4,244.4910,244.4910,47.3035,0.0000,19.347748,24.4491,30.5614,1.2500,0,1,28,2407516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|39|5,5,114644812,39,2026-05-16,1,1151,9,11,4,507.5008,507.5008,-409.7290,0.0168,-80.734645,46.1364,56.3890,1.2222,0,1,36,2407517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|4|5,5,114644812,4,2026-05-16,1,1109,3,4,3,443.1596,443.1596,-312.1534,0.0000,-70.438148,110.7899,147.7199,1.3333,0,1,3,2407518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|40|5,5,114644812,40,2026-05-16,1,1151,7,11,5,119.4409,119.4409,-44.1473,0.0168,-36.961627,10.8583,17.0630,1.5714,0,1,21,2407519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|41|5,5,114644812,41,2026-05-16,1,1151,7,9,3,58.2953,58.2953,-36.5379,0.0336,-62.677377,6.4773,8.3279,1.2857,0,1,21,2407520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|42|5,5,114644812,42,2026-05-16,1,1151,13,14,3,677.3917,677.3917,207.3219,0.0168,30.605906,48.3851,52.1071,1.0769,0,1,78,2407521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|43|5,5,114644812,43,2026-05-16,1,1151,8,16,8,98.7847,98.7847,-19.6693,0.0168,-19.911277,6.1740,12.3481,2.0000,0,1,28,2407522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|44|5,5,114644812,44,2026-05-16,1,1151,10,17,8,214.8859,214.8859,-146.5077,0.0168,-68.179283,12.6403,21.4886,1.7000,0,1,45,2407523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|45|5,5,114644812,45,2026-05-16,1,1151,8,15,8,260.9747,260.9747,30.0334,0.0000,11.508159,17.3983,32.6218,1.8750,0,1,28,2407524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|46|5,5,114644812,46,2026-05-16,1,1151,9,17,8,180.1809,180.1809,94.7815,0.0000,52.603515,10.5989,20.0201,1.8889,0,1,36,2407525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|47|5,5,114644812,47,2026-05-16,1,1151,12,19,8,4699.4289,4699.4289,-3744.3892,0.0000,-79.677537,247.3384,391.6191,1.5833,0,1,66,2407526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|48|5,5,114644812,48,2026-05-16,1,1151,8,15,8,109.7235,6.4495,4.5590,0.0000,70.686829,7.3149,13.7154,1.8750,8,1,28,2407527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|49|5,5,114644812,49,2026-05-16,1,1151,9,17,8,208.6713,208.6713,-180.6478,0.0000,-86.570511,12.2748,23.1857,1.8889,0,1,36,2407528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|5|5,5,114644812,5,2026-05-16,1,1109,6,10,5,1054.5437,1054.5437,957.0437,0.0000,90.754295,105.4544,175.7573,1.6667,0,1,15,2407529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|50|5,5,114644812,50,2026-05-16,1,1151,8,10,4,774.9495,774.9495,706.3779,0.0000,91.151476,77.4949,96.8687,1.2500,0,1,28,2407530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|6|5,5,114644812,6,2026-05-16,1,1109,2,2,1,309.4572,309.4572,309.4572,0.0000,100.000000,154.7286,154.7286,1.0000,0,1,1,2407531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|7|5,5,114644812,7,2026-05-16,1,1109,3,5,4,460.4763,460.4763,-330.4763,0.0000,-71.768362,92.0953,153.4921,1.6667,0,1,3,2407532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|8|5,5,114644812,8,2026-05-16,1,1109,7,7,2,941.7684,941.7684,941.7684,0.8402,100.000000,134.5383,134.5383,1.0000,0,1,21,2407533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644812|9|5,5,114644812,9,2026-05-16,1,1109,4,4,2,1624.9604,1624.9604,1624.9604,0.0000,100.000000,406.2401,406.2401,1.0000,0,1,6,2407534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
114644828|10|5,5,114644828,10,2026-05-16,1,2129,16,16,3,1345.2727,1345.2727,-986.7121,0.0000,-73.346626,84.0795,84.0795,1.0000,0,1,120,2407535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,241
