round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1264434|1|901,901,1264434,1,2026-06-17,1,-1,1,1,1,4.7774,4.7774,-4.5386,0.0000,-95.000000,4.7774,4.7774,1.0000,0,0,0,3823930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|10|901,901,1264434,10,2026-06-17,1,-1,9,10,3,457.8465,10.3857,10.3857,0.0000,100.000000,45.7847,50.8718,1.1111,9,1,36,3823931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|11|901,901,1264434,11,2026-06-17,1,-1,10,11,3,450.3341,428.8037,-276.9342,0.0000,-64.582981,40.9395,45.0334,1.1000,0,1,45,3823932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|12|901,901,1264434,12,2026-06-17,1,-1,10,13,4,195.0612,174.2897,-42.5198,0.0000,-24.396018,15.0047,19.5061,1.3000,1,1,45,3823933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|13|901,901,1264434,13,2026-06-17,1,-1,9,11,4,2227.8209,2227.8209,838.6392,0.0000,37.643924,202.5292,247.5357,1.2222,0,1,36,3823934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|14|901,901,1264434,14,2026-06-17,1,-1,20,22,4,2619.8057,2619.8057,1822.0417,13.6333,69.548734,119.0821,130.9903,1.1000,0,1,190,3823935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|15|901,901,1264434,15,2026-06-17,1,-1,14,25,8,631.1065,631.1065,-474.7557,0.0000,-75.225926,25.2443,45.0790,1.7857,0,1,91,3823936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|16|901,901,1264434,16,2026-06-17,1,-1,20,33,7,685.1329,45.6474,-19.7826,0.0000,-43.337887,20.7616,34.2566,1.6500,20,1,190,3823937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|17|901,901,1264434,17,2026-06-17,1,-1,26,43,7,1015.0076,1015.0076,156.4009,0.7478,15.408839,23.6048,39.0388,1.6538,0,1,325,3823938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|18|901,901,1264434,18,2026-06-17,1,-1,30,43,8,1931.4788,51.4634,4.7277,0.0000,9.186478,44.9181,64.3826,1.4333,30,1,435,3823939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|19|901,901,1264434,19,2026-06-17,1,-1,26,36,7,1336.8308,1336.8308,634.7137,0.0000,47.478983,37.1342,51.4166,1.3846,0,1,325,3823940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|2|901,901,1264434,2,2026-06-17,1,-1,1,1,1,3.1157,0.0000,0.0000,0.0000,,3.1157,3.1157,1.0000,1,0,0,3823941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|20|901,901,1264434,20,2026-06-17,1,-1,10,17,8,328.7799,328.7799,118.0049,0.0000,35.891770,19.3400,32.8780,1.7000,0,1,45,3823942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|21|901,901,1264434,21,2026-06-17,1,-1,10,15,5,444.2737,444.2737,-105.4928,0.2045,-23.745001,29.6182,44.4274,1.5000,0,1,45,3823943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|22|901,901,1264434,22,2026-06-17,1,-1,13,15,4,698.6287,698.6287,-393.4347,0.0000,-56.315284,46.5752,53.7407,1.1538,0,1,78,3823944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|23|901,901,1264434,23,2026-06-17,1,-1,19,23,5,2332.7917,2309.1122,1887.0820,13.6333,81.723270,101.4257,122.7785,1.2105,1,1,171,3823945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|24|901,901,1264434,24,2026-06-17,1,-1,13,19,6,381.7189,381.7189,316.1443,0.0000,82.821232,20.0905,29.3630,1.4615,0,1,78,3823946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|25|901,901,1264434,25,2026-06-17,1,-1,12,16,6,345.4886,345.4886,107.9715,0.0000,31.251824,21.5930,28.7907,1.3333,0,1,66,3823947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|26|901,901,1264434,26,2026-06-17,1,-1,16,20,6,9072.8330,9072.8330,-8530.1396,68.1663,-94.018479,453.6417,567.0521,1.2500,0,1,120,3823948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|27|901,901,1264434,27,2026-06-17,1,-1,8,12,6,154.1297,154.1297,103.7040,0.0000,67.283626,12.8441,19.2662,1.5000,0,1,28,3823949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|28|901,901,1264434,28,2026-06-17,1,-1,7,11,6,172.6239,172.6239,117.4641,0.0000,68.046252,15.6931,24.6606,1.5714,0,1,21,3823950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|29|901,901,1264434,29,2026-06-17,1,-1,12,16,5,1766.4296,1749.8124,-1638.1058,0.0000,-93.616083,110.4018,147.2025,1.3333,1,1,66,3823951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|3|901,901,1264434,3,2026-06-17,1,-1,1,1,1,60.0000,60.0000,60.0000,0.0000,100.000000,60.0000,60.0000,1.0000,0,0,0,3823952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|30|901,901,1264434,30,2026-06-17,1,-1,9,14,5,268.3716,268.3716,-175.7953,0.0000,-65.504435,19.1694,29.8191,1.5556,0,1,36,3823953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|31|901,901,1264434,31,2026-06-17,1,-1,11,13,4,277.5609,5.1431,-18.0009,0.0000,-350.000000,21.3508,25.2328,1.1818,11,1,55,3823954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|32|901,901,1264434,32,2026-06-17,1,-1,9,11,4,281.8459,281.8459,-0.9082,0.0000,-0.322246,25.6224,31.3162,1.2222,0,1,36,3823955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|33|901,901,1264434,33,2026-06-17,1,-1,19,19,4,2295.8320,2295.8320,336.9607,0.0000,14.677063,120.8333,120.8333,1.0000,0,1,171,3823956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|34|901,901,1264434,34,2026-06-17,1,-1,5,9,5,187.1129,187.1129,111.1873,0.0000,59.422605,20.7903,37.4226,1.8000,0,1,10,3823957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|35|901,901,1264434,35,2026-06-17,1,-1,12,20,5,530.0444,530.0444,-191.0951,0.0000,-36.052659,26.5022,44.1704,1.6667,0,1,66,3823958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|36|901,901,1264434,36,2026-06-17,1,-1,10,13,4,364.2607,364.2607,-146.8372,0.0000,-40.311008,28.0201,36.4261,1.3000,0,1,45,3823959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|37|901,901,1264434,37,2026-06-17,1,-1,20,26,6,1325.4788,1304.7073,196.7359,0.0000,15.078927,50.9800,66.2739,1.3000,1,1,190,3823960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|38|901,901,1264434,38,2026-06-17,1,-1,14,20,6,557.9190,17.0121,-1.6822,0.0000,-9.888568,27.8959,39.8514,1.4286,13,1,91,3823961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|39|901,901,1264434,39,2026-06-17,1,-1,21,26,5,1004.8456,1004.8456,701.0769,0.0000,69.769611,38.6479,47.8498,1.2381,0,1,210,3823962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|4|901,901,1264434,4,2026-06-17,1,-1,1,1,1,4.1543,4.1543,-4.1543,0.0000,-100.000000,4.1543,4.1543,1.0000,0,0,0,3823963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|40|901,901,1264434,40,2026-06-17,1,-1,10,17,6,278.4092,278.4092,36.8925,0.0000,13.251170,16.3770,27.8409,1.7000,0,1,45,3823964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|41|901,901,1264434,41,2026-06-17,1,-1,16,20,5,815.2468,815.2468,-221.6614,0.0000,-27.189483,40.7623,50.9529,1.2500,0,1,120,3823965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|42|901,901,1264434,42,2026-06-17,1,-1,11,16,5,828.2029,828.2029,721.3100,0.0000,87.093385,51.7627,75.2912,1.4545,0,1,55,3823966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|43|901,901,1264434,43,2026-06-17,1,-1,6,9,5,188.4503,18.6943,-37.3886,0.0000,-200.000000,20.9389,31.4084,1.5000,6,1,15,3823967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|44|901,901,1264434,44,2026-06-17,1,-1,8,15,5,726.9554,469.8001,-175.3796,0.0000,-37.330682,48.4637,90.8694,1.8750,1,1,28,3823968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|45|901,901,1264434,45,2026-06-17,1,-1,7,14,5,268.1259,268.1259,243.8233,1.1179,90.936125,19.1519,38.3037,2.0000,0,1,21,3823969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|46|901,901,1264434,46,2026-06-17,1,-1,5,11,6,277.8741,277.8741,-83.7750,1.3906,-30.148547,25.2613,55.5748,2.2000,0,1,10,3823970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|47|901,901,1264434,47,2026-06-17,1,-1,5,10,6,278.1246,278.1246,-164.9389,1.5406,-59.303965,27.8125,55.6249,2.0000,0,1,10,3823971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|48|901,901,1264434,48,2026-06-17,1,-1,5,11,5,703.7422,703.7422,468.3846,1.7314,66.556273,63.9766,140.7484,2.2000,0,1,10,3823972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|49|901,901,1264434,49,2026-06-17,1,-1,10,14,4,726.6632,53.6963,-181.6613,0.4090,-338.312563,51.9045,72.6663,1.4000,10,1,45,3823973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|5|901,901,1264434,5,2026-06-17,1,-1,2,2,2,153.7852,153.7852,136.3683,0.0000,88.674550,76.8926,76.8926,1.0000,0,1,1,3823974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|50|901,901,1264434,50,2026-06-17,1,-1,5,11,5,421.6844,421.6844,-287.7916,1.9223,-68.248089,38.3349,84.3369,2.2000,0,1,10,3823975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|51|901,901,1264434,51,2026-06-17,1,-1,20,28,6,1028.2413,1028.2413,-187.6352,1.7860,-18.248167,36.7229,51.4121,1.4000,0,1,190,3823976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|52|901,901,1264434,52,2026-06-17,1,-1,18,24,6,757.5599,757.5599,106.7173,1.9521,14.086972,31.5650,42.0867,1.3333,0,1,153,3823977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|53|901,901,1264434,53,2026-06-17,1,-1,9,23,6,753.4949,753.4949,-311.3032,2.7838,-41.314573,32.7606,83.7217,2.5556,0,1,36,3823978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|54|901,901,1264434,54,2026-06-17,1,-1,7,18,6,683.8434,683.8434,-107.2377,2.7267,-15.681624,37.9913,97.6919,2.5714,0,1,21,3823979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|55|901,901,1264434,55,2026-06-17,1,-1,3,9,5,734.9046,131.6654,-290.2716,0.5453,-220.461595,81.6561,244.9682,3.0000,3,1,3,3823980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|56|901,901,1264434,56,2026-06-17,1,-1,6,11,5,897.3237,897.3237,-719.4481,3.5719,-80.177103,81.5749,149.5539,1.8333,0,1,15,3823981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|6|901,901,1264434,6,2026-06-17,1,-1,5,8,4,1029.0161,1029.0161,-834.9827,7.4029,-81.143793,128.6270,205.8032,1.6000,0,1,10,3823982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|7|901,901,1264434,7,2026-06-17,1,-1,6,11,4,960.8493,960.8493,852.5887,5.5896,88.732828,87.3499,160.1415,1.8333,0,1,15,3823983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|8|901,901,1264434,8,2026-06-17,1,-1,7,10,4,663.9263,663.9263,-622.3834,0.0000,-93.742844,66.3926,94.8466,1.4286,0,1,21,3823984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264434|9|901,901,1264434,9,2026-06-17,1,-1,21,23,4,1600.8463,1600.8463,827.5405,0.3739,51.693936,69.6020,76.2308,1.0952,0,1,210,3823985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|10|901,901,1264476,10,2026-06-17,1,-1,6,8,3,447.0018,447.0018,122.7688,0.0000,27.464956,55.8752,74.5003,1.3333,0,1,15,3823986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|11|901,901,1264476,11,2026-06-17,1,-1,7,8,3,260.5104,260.5104,-218.5329,0.6817,-83.886459,32.5638,37.2158,1.1429,0,1,21,3823987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|12|901,901,1264476,12,2026-06-17,1,-1,11,14,5,786.3401,786.3401,-252.5565,0.6817,-32.117978,56.1671,71.4855,1.2727,0,1,55,3823988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|13|901,901,1264476,13,2026-06-17,1,-1,21,31,8,2447.6967,2447.6967,-2096.9247,0.7647,-85.669302,78.9580,116.5570,1.4762,0,1,210,3823989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|14|901,901,1264476,14,2026-06-17,1,-1,24,40,8,4751.2609,4751.2609,4323.0585,12.9516,90.987606,118.7815,197.9692,1.6667,0,1,276,3823990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|15|901,901,1264476,15,2026-06-17,1,-1,13,22,8,444.3283,444.3283,251.0059,0.7431,56.491098,20.1967,34.1791,1.6923,0,1,78,3823991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|16|901,901,1264476,16,2026-06-17,1,-1,8,14,6,287.5620,287.5620,-322.7711,0.7382,-112.244003,20.5401,35.9452,1.7500,0,1,28,3823992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|17|901,901,1264476,17,2026-06-17,1,-1,10,17,8,1426.2916,1426.2916,1274.8855,1.4464,89.384631,83.8995,142.6292,1.7000,0,1,45,3823993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|18|901,901,1264476,18,2026-06-17,1,-1,6,12,7,863.4854,863.4854,831.5186,1.3966,96.297926,71.9571,143.9142,2.0000,0,1,15,3823994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|19|901,901,1264476,19,2026-06-17,1,-1,4,4,2,120.5637,120.5637,-102.3843,0.0499,-84.921265,30.1409,30.1409,1.0000,0,1,6,3823995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|2|901,901,1264476,2,2026-06-17,1,-1,1,1,1,83.0858,83.0858,-78.9315,0.0000,-95.000000,83.0858,83.0858,1.0000,0,0,0,3823996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|20|901,901,1264476,20,2026-06-17,1,-1,7,9,4,140.7079,140.7079,15.3328,0.0665,10.896910,15.6342,20.1011,1.2857,0,1,21,3823997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|21|901,901,1264476,21,2026-06-17,1,-1,9,9,2,1800.4980,1800.4980,1794.8405,0.0000,99.685786,200.0553,200.0553,1.0000,0,1,36,3823998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|22|901,901,1264476,22,2026-06-17,1,-1,10,10,2,427.9903,427.9903,-17.5224,0.0000,-4.094110,42.7990,42.7990,1.0000,0,1,45,3823999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|23|901,901,1264476,23,2026-06-17,1,-1,7,8,3,658.4541,658.4541,-239.8595,0.0499,-36.427672,82.3068,94.0649,1.1429,0,1,21,3824000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|24|901,901,1264476,24,2026-06-17,1,-1,6,8,4,368.9242,368.9242,325.8634,0.0499,88.328019,46.1155,61.4874,1.3333,0,1,15,3824001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|25|901,901,1264476,25,2026-06-17,1,-1,4,4,2,26.2940,26.2940,-13.8312,0.0000,-52.601885,6.5735,6.5735,1.0000,0,1,6,3824002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|26|901,901,1264476,26,2026-06-17,1,-1,4,4,2,19.5544,0.0000,0.0000,0.0000,,4.8886,4.8886,1.0000,4,1,6,3824003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|27|901,901,1264476,27,2026-06-17,1,-1,5,7,4,40.2556,40.2556,11.9025,0.0000,29.567399,5.7508,8.0511,1.4000,0,1,10,3824004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|28|901,901,1264476,28,2026-06-17,1,-1,6,8,4,76.4563,76.4563,17.2447,0.0000,22.554904,9.5570,12.7427,1.3333,0,1,15,3824005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|29|901,901,1264476,29,2026-06-17,1,-1,5,8,5,53.1133,53.1133,23.0261,0.0000,43.352860,6.6392,10.6227,1.6000,0,1,10,3824006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|3|901,901,1264476,3,2026-06-17,1,-1,6,9,4,1151.7273,1151.7273,-795.9133,6.8166,-69.106052,127.9697,191.9546,1.5000,0,1,15,3824007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|30|901,901,1264476,30,2026-06-17,1,-1,4,4,2,135.8582,0.0000,0.0000,0.0000,,33.9645,33.9645,1.0000,4,1,6,3824008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|31|901,901,1264476,31,2026-06-17,1,-1,5,9,6,290.6914,290.6914,-136.9020,0.0000,-47.095301,32.2990,58.1383,1.8000,0,1,10,3824009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|32|901,901,1264476,32,2026-06-17,1,-1,8,11,5,153.8574,153.8574,137.5518,0.0000,89.402140,13.9870,19.2322,1.3750,0,1,28,3824010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|33|901,901,1264476,33,2026-06-17,1,-1,7,7,2,749.9226,749.9226,522.5776,0.0000,69.684204,107.1318,107.1318,1.0000,0,1,21,3824011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|34|901,901,1264476,34,2026-06-17,1,-1,13,15,5,1864.4132,1864.4132,-1717.8793,0.1994,-92.140481,124.2942,143.4164,1.1538,0,1,78,3824012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|35|901,901,1264476,35,2026-06-17,1,-1,23,25,4,7557.7676,7557.7676,4726.2916,3.0208,62.535550,302.3107,328.5986,1.0870,0,1,253,3824013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|36|901,901,1264476,36,2026-06-17,1,-1,5,9,4,311.1541,311.1541,311.1541,0.0000,100.000000,34.5727,62.2308,1.8000,0,1,10,3824014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|37|901,901,1264476,37,2026-06-17,1,-1,10,10,3,283.4097,283.4097,-139.3200,0.1363,-49.158504,28.3410,28.3410,1.0000,0,1,45,3824015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|38|901,901,1264476,38,2026-06-17,1,-1,6,6,2,129.4499,129.4499,-112.9483,0.1363,-87.252556,21.5750,21.5750,1.0000,0,1,15,3824016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|39|901,901,1264476,39,2026-06-17,1,-1,10,12,4,378.2325,378.2325,138.7700,0.5816,36.689085,31.5194,37.8233,1.2000,0,1,45,3824017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|4|901,901,1264476,4,2026-06-17,1,-1,9,12,4,2533.6692,2533.6692,2533.6692,10.9066,100.000000,211.1391,281.5188,1.3333,0,1,36,3824018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|40|901,901,1264476,40,2026-06-17,1,-1,10,11,2,623.2820,614.6699,333.5893,0.0000,54.271291,56.6620,62.3282,1.1000,1,1,45,3824019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|41|901,901,1264476,41,2026-06-17,1,-1,7,7,2,278.2242,278.2242,-143.7096,0.0000,-51.652433,39.7463,39.7463,1.0000,0,1,21,3824020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|42|901,901,1264476,42,2026-06-17,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,3824021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|43|901,901,1264476,43,2026-06-17,1,-1,2,2,1,44.2676,44.2676,44.2676,0.0000,100.000000,22.1338,22.1338,1.0000,0,1,1,3824022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|44|901,901,1264476,44,2026-06-17,1,-1,5,5,2,154.7908,154.7908,-7.8110,0.0000,-5.046180,30.9582,30.9582,1.0000,0,1,10,3824023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|45|901,901,1264476,45,2026-06-17,1,-1,4,4,2,99.3018,0.0000,0.0000,0.0000,,24.8254,24.8254,1.0000,4,1,6,3824024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|46|901,901,1264476,46,2026-06-17,1,-1,5,5,2,192.6953,192.6953,-184.3867,0.0000,-95.688228,38.5391,38.5391,1.0000,0,1,10,3824025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|47|901,901,1264476,47,2026-06-17,1,-1,17,19,4,678.1513,678.1513,576.4465,0.0000,85.002638,35.6922,39.8913,1.1176,0,1,136,3824026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|48|901,901,1264476,48,2026-06-17,1,-1,9,11,4,3313.5064,3313.5064,3118.3156,0.3323,94.109236,301.2279,368.1674,1.2222,0,1,36,3824027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|49|901,901,1264476,49,2026-06-17,1,-1,14,20,6,501.3068,501.3068,295.9313,0.0000,59.031980,25.0653,35.8076,1.4286,0,1,91,3824028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|5|901,901,1264476,5,2026-06-17,1,-1,1,1,1,110.0000,0.0000,0.0000,0.0000,,110.0000,110.0000,1.0000,1,0,0,3824029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|50|901,901,1264476,50,2026-06-17,1,-1,6,7,3,454.5964,454.5964,304.1606,0.0000,66.907818,64.9423,75.7661,1.1667,0,1,15,3824030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|51|901,901,1264476,51,2026-06-17,1,-1,5,9,6,150.1529,150.1529,19.6723,0.4471,13.101479,16.6837,30.0306,1.8000,0,1,10,3824031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|52|901,901,1264476,52,2026-06-17,1,-1,5,5,2,157.2878,157.2878,49.3322,0.1612,31.364288,31.4576,31.4576,1.0000,0,1,10,3824032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|53|901,901,1264476,53,2026-06-17,1,-1,3,3,2,264.8179,264.8179,-49.0553,0.1562,-18.524172,88.2726,88.2726,1.0000,0,1,3,3824033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|6|901,901,1264476,6,2026-06-17,1,-1,3,4,3,299.7225,10.0000,10.0000,0.0000,100.000000,74.9306,99.9075,1.3333,3,1,3,3824034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|7|901,901,1264476,7,2026-06-17,1,-1,2,2,1,115.4293,115.4293,-109.6579,0.0000,-95.000000,57.7147,57.7147,1.0000,0,1,1,3824035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|8|901,901,1264476,8,2026-06-17,1,-1,5,6,2,207.6448,207.6448,207.6448,0.0000,100.000000,34.6075,41.5290,1.2000,0,1,10,3824036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264476|9|901,901,1264476,9,2026-06-17,1,-1,5,10,6,1630.8403,1630.8403,-1248.1342,0.0000,-76.533195,163.0840,326.1681,2.0000,0,1,10,3824037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|10|901,901,1264519,10,2026-06-17,1,-1,7,8,3,367.7883,367.7883,100.0202,0.0000,27.195058,45.9735,52.5412,1.1429,0,1,21,3824038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|11|901,901,1264519,11,2026-06-17,1,-1,1,3,3,34.0832,25.5624,25.5624,0.0000,100.000000,11.3611,34.0832,3.0000,1,0,0,3824039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|12|901,901,1264519,12,2026-06-17,1,-1,1,2,2,18.0009,18.0009,18.0009,0.0000,100.000000,9.0004,18.0009,2.0000,0,0,0,3824040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|13|901,901,1264519,13,2026-06-17,1,-1,5,8,4,330.4297,330.4297,-442.1212,0.0000,-133.801867,41.3037,66.0859,1.6000,0,1,10,3824041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|14|901,901,1264519,14,2026-06-17,1,-1,3,8,7,159.1394,159.1394,-40.8606,0.0000,-25.675949,19.8924,53.0465,2.6667,0,1,3,3824042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|15|901,901,1264519,15,2026-06-17,1,-1,9,12,4,726.3715,726.3715,726.3715,0.0000,100.000000,60.5310,80.7079,1.3333,0,1,36,3824043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|16|901,901,1264519,16,2026-06-17,1,-1,11,15,6,1229.5848,1229.5848,-703.2252,6.1350,-57.192086,81.9723,111.7804,1.3636,0,1,55,3824044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|17|901,901,1264519,17,2026-06-17,1,-1,11,23,8,2138.8898,2138.8898,-1329.1510,13.6333,-62.142098,92.9952,194.4445,2.0909,0,1,55,3824045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|18|901,901,1264519,18,2026-06-17,1,-1,13,21,7,3154.3660,3154.3660,2632.7721,0.0000,83.464380,150.2079,242.6435,1.6154,0,1,78,3824046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|19|901,901,1264519,19,2026-06-17,1,-1,10,13,5,809.1157,809.1157,12.2878,0.0000,1.518665,62.2397,80.9116,1.3000,0,1,45,3824047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|2|901,901,1264519,2,2026-06-17,1,-1,2,2,2,160.3857,160.3857,139.6143,0.0000,87.049065,80.1929,80.1929,1.0000,0,1,1,3824048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
1264519|20|901,901,1264519,20,2026-06-17,1,-1,16,20,5,1845.2248,56.2314,0.1485,0.0000,0.264115,92.2612,115.3266,1.2500,16,1,120,3824049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,383
