round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691352|32|3,3,114691352,32,2026-06-28,1,1205,34,58,9,4776.9734,4776.9734,933.9030,9.3751,19.550099,82.3616,140.4992,1.7059,0,1,561,4295300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|33|3,3,114691352,33,2026-06-28,1,1205,28,39,9,5552.1059,5552.1059,-1320.5704,8.2623,-23.785036,142.3617,198.2895,1.3929,0,1,378,4295301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|34|3,3,114691352,34,2026-06-28,1,1205,23,27,7,4647.4076,4647.4076,-994.2988,0.4487,-21.394697,172.1262,202.0612,1.1739,0,1,253,4295302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|35|3,3,114691352,35,2026-06-28,1,1205,31,38,6,5150.0712,5150.0712,4156.1168,0.8142,80.700181,135.5282,166.1313,1.2258,0,1,465,4295303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|36|3,3,114691352,36,2026-06-28,1,1205,25,28,5,1186.0032,12.7147,12.7147,0.0000,100.000000,42.3573,47.4401,1.1200,25,1,300,4295304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|37|3,3,114691352,37,2026-06-28,1,1205,21,25,5,842.5061,842.5061,273.5131,1.5952,32.464227,33.7002,40.1193,1.1905,0,1,210,4295305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|38|3,3,114691352,38,2026-06-28,1,1205,19,24,7,571.3698,571.3698,-243.4367,0.0831,-42.605806,23.8071,30.0721,1.2632,0,1,171,4295306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|39|3,3,114691352,39,2026-06-28,1,1205,19,23,6,933.7082,11.2314,-7.4629,0.0499,-66.446279,40.5960,49.1425,1.2105,19,1,171,4295307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|4|3,3,114691352,4,2026-06-28,1,1385,8,8,2,310.8375,310.8375,-2.2106,0.0000,-0.711166,38.8547,38.8547,1.0000,0,1,28,4295308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|40|3,3,114691352,40,2026-06-28,1,1205,13,14,3,389.2967,389.2967,-135.7415,0.0000,-34.868393,27.8069,29.9459,1.0769,0,1,78,4295309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|42|3,3,114691352,42,2026-06-28,1,1205,20,21,3,1164.7714,1164.7714,-601.4931,0.3988,-51.640444,55.4653,58.2386,1.0500,0,1,190,4295310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|43|3,3,114691352,43,2026-06-28,1,1205,19,22,5,923.5910,923.5910,-390.6317,0.0831,-42.294878,41.9814,48.6101,1.1579,0,1,171,4295311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|44|3,3,114691352,44,2026-06-28,1,1205,16,20,4,742.1865,742.1865,-198.3688,0.0997,-26.727628,37.1093,46.3867,1.2500,0,1,120,4295312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|45|3,3,114691352,45,2026-06-28,1,1205,22,29,7,1186.3345,1186.3345,686.6058,0.0997,57.876240,40.9081,53.9243,1.3182,0,1,231,4295313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|46|3,3,114691352,46,2026-06-28,1,1205,23,25,4,1182.2534,1182.2534,-134.8010,0.0997,-11.402043,47.2901,51.4023,1.0870,0,1,253,4295314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|47|3,3,114691352,47,2026-06-28,1,1941,19,20,3,570.5511,1.0386,1.0386,0.0000,100.000000,28.5276,30.0290,1.0526,19,1,171,4295315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|48|3,3,114691352,48,2026-06-28,1,1941,14,14,2,1130.2257,1130.2257,557.3804,0.0000,49.315847,80.7304,80.7304,1.0000,0,1,91,4295316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|5|3,3,114691352,5,2026-06-28,1,1385,8,10,3,394.6799,394.6799,-2.1108,0.0000,-0.534825,39.4680,49.3350,1.2500,0,1,28,4295317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|6|3,3,114691352,6,2026-06-28,1,1385,16,17,3,2417.5777,2417.5777,-2217.7521,0.0000,-91.734471,142.2105,151.0986,1.0625,0,1,120,4295318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|7|3,3,114691352,7,2026-06-28,1,1385,33,42,8,4126.5234,4126.5234,1784.5948,7.6890,43.246933,98.2506,125.0462,1.2727,0,1,528,4295319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|8|3,3,114691352,8,2026-06-28,1,1385,12,13,3,1014.1644,1014.1644,817.7853,6.8166,80.636366,78.0126,84.5137,1.0833,0,1,66,4295320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691352|9|3,3,114691352,9,2026-06-28,1,1385,15,20,5,864.8495,864.8495,-83.9266,0.5552,-9.704185,43.2425,57.6566,1.3333,0,1,105,4295321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|1|3,3,114691377,1,2026-06-28,1,1941,6,6,2,649.1501,649.1501,-376.6381,0.0000,-58.020183,108.1917,108.1917,1.0000,0,1,15,4295322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|10|3,3,114691377,10,2026-06-28,1,1941,24,30,7,827.7623,827.7623,-81.4956,0.0499,-9.845295,27.5921,34.4901,1.2500,0,1,276,4295323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|11|3,3,114691377,11,2026-06-28,1,1941,31,36,7,1320.2779,37.3886,18.6943,0.0166,50.000000,36.6744,42.5896,1.1613,31,1,465,4295324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|12|3,3,114691377,12,2026-06-28,1,1941,25,31,7,2025.5437,2025.5437,-367.7808,0.8973,-18.157141,65.3401,81.0217,1.2400,0,1,300,4295325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|13|3,3,114691377,13,2026-06-28,1,1941,23,24,3,2583.7963,2583.7963,-2369.9325,1.7282,-91.722884,107.6582,112.3390,1.0435,0,1,253,4295326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|14|3,3,114691377,14,2026-06-28,1,1941,39,43,6,4730.7575,4730.7575,4219.0266,1.7282,89.182897,110.0176,121.3015,1.1026,0,1,741,4295327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|15|3,3,114691377,15,2026-06-28,1,1941,34,36,5,4853.0460,4853.0460,-1105.2019,7.2985,-22.773365,134.8068,142.7366,1.0588,0,1,561,4295328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|16|3,3,114691377,16,2026-06-28,1,1941,30,32,5,4971.1034,4971.1034,1197.0853,10.1401,24.080878,155.3470,165.7034,1.0667,0,1,435,4295329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|17|3,3,114691377,17,2026-06-28,1,1941,25,27,5,1667.9622,1667.9622,-454.7149,0.0000,-27.261705,61.7764,66.7185,1.0800,0,1,300,4295330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|18|3,3,114691377,18,2026-06-28,1,1941,26,28,5,1255.7908,1255.7908,155.5692,0.0000,12.388148,44.8497,48.2996,1.0769,0,1,325,4295331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|19|3,3,114691377,19,2026-06-28,1,1941,35,35,3,2962.7807,2962.7807,1167.9898,0.0183,39.422083,84.6509,84.6509,1.0000,0,1,595,4295332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|2|3,3,114691377,2,2026-06-28,1,1941,8,8,2,620.0015,620.0015,506.8532,0.0000,81.750311,77.5002,77.5002,1.0000,0,1,28,4295333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|20|3,3,114691377,20,2026-06-28,1,1941,29,29,3,742.7351,742.7351,-433.9824,0.0166,-58.430315,25.6116,25.6116,1.0000,0,1,406,4295334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|21|3,3,114691377,21,2026-06-28,1,1941,38,38,2,3324.6140,3324.6140,1092.3874,0.0864,32.857569,87.4898,87.4898,1.0000,0,1,703,4295335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|22|3,3,114691377,22,2026-06-28,1,1941,42,42,2,3007.8018,3007.8018,-1078.2670,0.0000,-35.849004,71.6143,71.6143,1.0000,0,1,861,4295336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|23|3,3,114691377,23,2026-06-28,1,1941,33,36,6,2980.5669,2980.5669,2523.9942,0.0399,84.681681,82.7935,90.3202,1.0909,0,1,528,4295337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|24|3,3,114691377,24,2026-06-28,1,1941,36,38,5,3685.6379,3685.6379,-1434.6594,0.1131,-38.925673,96.9905,102.3788,1.0556,0,1,630,4295338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|25|3,3,114691377,25,2026-06-28,1,1941,23,29,6,2691.9885,2683.6799,-1127.6736,0.0000,-42.019674,92.8272,117.0430,1.2609,1,1,253,4295339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|26|3,3,114691377,26,2026-06-28,1,1941,25,30,7,2458.6696,2458.6696,-1814.5228,0.0000,-73.801005,81.9557,98.3468,1.2000,0,1,300,4295340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|27|3,3,114691377,27,2026-06-28,1,1941,35,40,6,3330.5141,3330.5141,2449.8239,0.0000,73.556928,83.2629,95.1575,1.1429,0,1,595,4295341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|28|3,3,114691377,28,2026-06-28,1,1941,26,27,4,2931.9089,155.2883,-307.5913,0.0000,-198.077538,108.5892,112.7657,1.0385,25,1,325,4295342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|29|3,3,114691377,29,2026-06-28,1,1941,22,23,3,1846.8422,1846.8422,-627.2514,0.0000,-33.963451,80.2975,83.9474,1.0455,0,1,231,4295343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|3|3,3,114691377,3,2026-06-28,1,1941,10,10,2,314.3266,314.3266,-76.5495,0.0000,-24.353502,31.4327,31.4327,1.0000,0,1,45,4295344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|30|3,3,114691377,30,2026-06-28,1,1385,21,21,2,2067.9844,2055.1267,742.5185,0.0000,36.130059,98.4754,98.4754,1.0000,0,1,210,4295345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|31|3,3,114691377,31,2026-06-28,1,1385,23,23,3,3005.8496,3005.8496,1291.5927,0.0000,42.969306,130.6891,130.6891,1.0000,0,1,253,4295346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|32|3,3,114691377,32,2026-06-28,1,1385,21,21,2,927.0677,927.0677,395.6974,0.0000,42.682682,44.1461,44.1461,1.0000,0,1,210,4295347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|33|3,3,114691377,33,2026-06-28,1,1385,22,25,5,1258.2139,1258.2139,787.9715,0.1327,62.626196,50.3286,57.1915,1.1364,0,1,231,4295348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|34|3,3,114691377,34,2026-06-28,1,1385,17,17,2,1201.1356,1201.1356,23.9989,0.0000,1.998018,70.6550,70.6550,1.0000,0,1,136,4295349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|35|3,3,114691377,35,2026-06-28,1,1385,13,13,2,504.2813,504.2813,-294.9568,0.0000,-58.490536,38.7909,38.7909,1.0000,0,1,78,4295350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|36|3,3,114691377,36,2026-06-28,1,1385,14,14,2,1017.6729,1017.6729,-131.0682,0.0000,-12.879211,72.6909,72.6909,1.0000,0,1,91,4295351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|37|3,3,114691377,37,2026-06-28,1,1385,17,19,5,1129.7533,1129.7533,454.8654,0.0000,40.262362,59.4607,66.4561,1.1176,0,1,136,4295352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|38|3,3,114691377,38,2026-06-28,1,1385,16,16,2,494.9894,494.9894,-395.9535,0.0000,-79.992327,30.9368,30.9368,1.0000,0,1,120,4295353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|39|3,3,114691377,39,2026-06-28,1,1385,14,14,2,538.0758,538.0758,-270.6342,0.0000,-50.296676,38.4340,38.4340,1.0000,0,1,91,4295354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|4|3,3,114691377,4,2026-06-28,1,1941,10,11,3,374.7391,374.7391,-6.2488,0.0000,-1.667511,34.0672,37.4739,1.1000,0,1,45,4295355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|40|3,3,114691377,40,2026-06-28,1,1385,14,15,3,350.0260,350.0260,-252.3070,0.1662,-72.082351,23.3351,25.0019,1.0714,0,1,91,4295356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|41|3,3,114691377,41,2026-06-28,1,1385,12,12,2,1080.8234,1080.8234,701.7277,0.0000,64.925284,90.0686,90.0686,1.0000,0,1,66,4295357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|42|3,3,114691377,42,2026-06-28,1,1385,22,26,5,1342.0343,1317.1086,345.7261,3.4896,26.248868,51.6167,61.0016,1.1818,1,1,231,4295358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|43|3,3,114691377,43,2026-06-28,1,1385,21,26,6,1250.1513,1233.5341,112.6374,3.3234,9.131277,48.0827,59.5310,1.2381,1,1,210,4295359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|44|3,3,114691377,44,2026-06-28,1,1385,28,37,7,3539.2662,3501.4826,2394.5092,8.4748,68.385580,95.6558,126.4024,1.3214,1,1,378,4295360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|45|3,3,114691377,45,2026-06-28,1,1385,19,28,7,950.0988,920.6238,-193.3552,3.6890,-21.002629,33.9321,50.0052,1.4737,1,1,171,4295361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|46|3,3,114691377,46,2026-06-28,1,1385,21,30,8,1682.6767,1653.5967,477.4544,3.6558,28.873690,56.0892,80.1275,1.4286,1,1,210,4295362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|5|3,3,114691377,5,2026-06-28,1,1941,11,11,2,474.2772,474.2772,308.2712,0.0000,64.998100,43.1161,43.1161,1.0000,0,1,55,4295363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|6|3,3,114691377,6,2026-06-28,1,1941,23,28,6,3035.2576,2993.7147,-2482.2839,13.6333,-82.916513,108.4021,131.9677,1.2174,1,1,253,4295364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|7|3,3,114691377,7,2026-06-28,1,1941,28,32,6,3408.3858,3408.3858,1529.1659,0.0000,44.864812,106.5121,121.7281,1.1429,0,1,378,4295365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|8|3,3,114691377,8,2026-06-28,1,1941,43,57,8,4134.0409,4134.0409,2486.2240,13.8541,60.140287,72.5270,96.1405,1.3256,0,1,903,4295366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691377|9|3,3,114691377,9,2026-06-28,1,1941,21,26,7,820.7166,820.7166,86.1730,0.0499,10.499731,31.5660,39.0817,1.2381,0,1,210,4295367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|1|3,3,114691398,1,2026-06-28,1,1385,5,5,2,562.6785,562.6785,-511.2474,0.0000,-90.859600,112.5357,112.5357,1.0000,0,1,10,4295368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|10|3,3,114691398,10,2026-06-28,1,1385,49,57,5,5927.2541,5898.1741,4940.9747,31.6107,83.771259,103.9869,120.9644,1.1633,2,1,1176,4295369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|11|3,3,114691398,11,2026-06-28,1,1385,19,20,2,717.9784,713.8241,-248.9446,0.7478,-34.874787,35.8989,37.7883,1.0526,1,1,171,4295370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|12|3,3,114691398,12,2026-06-28,1,1385,24,34,8,1769.9702,1745.0445,-355.5916,1.1217,-20.377225,52.0579,73.7488,1.4167,1,1,276,4295371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|13|3,3,114691398,13,2026-06-28,1,1385,24,28,4,1233.9200,1229.7657,917.1684,1.4021,74.580745,44.0686,51.4133,1.1667,1,1,276,4295372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|14|3,3,114691398,14,2026-06-28,1,1385,22,28,5,1256.8691,1231.9433,786.8496,1.3647,63.870601,44.8882,57.1304,1.2727,1,1,231,4295373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|15|3,3,114691398,15,2026-06-28,1,1205,21,24,4,1231.9654,1231.9654,1062.1353,0.3739,86.214701,51.3319,58.6650,1.1429,0,1,210,4295374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|16|3,3,114691398,16,2026-06-28,1,1205,18,21,5,983.1288,983.1288,352.9676,0.0000,35.902481,46.8157,54.6183,1.1667,0,1,153,4295375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|17|3,3,114691398,17,2026-06-28,1,1205,22,30,7,976.8874,31.1572,-43.6200,0.0000,-140.000000,32.5629,44.4040,1.3636,22,1,231,4295376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|18|3,3,114691398,18,2026-06-28,1,1205,33,49,8,4034.4917,4034.4917,3361.1757,9.8756,83.311008,82.3366,122.2573,1.4848,0,1,528,4295377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|19|3,3,114691398,19,2026-06-28,1,1205,18,35,8,352.0976,327.1719,56.3919,0.0332,17.236161,10.0599,19.5610,1.9444,1,1,153,4295378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|2|3,3,114691398,2,2026-06-28,1,1385,7,7,2,126.3615,126.3615,74.9304,0.0000,59.298451,18.0516,18.0516,1.0000,0,1,21,4295379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|20|3,3,114691398,20,2026-06-28,1,1205,21,30,8,769.7392,769.7392,623.1973,0.0000,80.962137,25.6580,36.6542,1.4286,0,1,210,4295380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|21|3,3,114691398,21,2026-06-28,1,1205,24,28,7,1843.6072,74.7573,74.7573,0.0000,100.000000,65.8431,76.8170,1.1667,23,1,276,4295381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|22|3,3,114691398,22,2026-06-28,1,1205,25,30,5,2239.5348,33.2343,-60.2372,0.0000,-181.250000,74.6512,89.5814,1.2000,25,1,300,4295382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|23|3,3,114691398,23,2026-06-28,1,1205,21,24,4,1766.6674,1766.6674,644.2937,6.8332,36.469440,73.6111,84.1270,1.1429,0,1,210,4295383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|24|3,3,114691398,24,2026-06-28,1,1205,17,27,8,966.5487,966.5487,611.0235,0.0166,63.217049,35.7981,56.8558,1.5882,0,1,136,4295384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|25|3,3,114691398,25,2026-06-28,1,1205,21,25,6,1103.8879,1103.8879,67.0813,0.1828,6.076818,44.1555,52.5661,1.1905,0,1,210,4295385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|26|3,3,114691398,26,2026-06-28,1,1205,24,28,6,1066.5331,1066.5331,439.5141,0.0000,41.209605,38.0905,44.4389,1.1667,0,1,276,4295386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|27|3,3,114691398,27,2026-06-28,1,1205,23,31,7,1040.6597,1040.6597,9.6845,0.0997,0.930616,33.5697,45.2461,1.3478,0,1,253,4295387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|28|3,3,114691398,28,2026-06-28,1,1205,20,32,8,2548.7878,2548.7878,1056.2712,0.0000,41.442102,79.6496,127.4394,1.6000,0,1,190,4295388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|29|3,3,114691398,29,2026-06-28,1,1205,21,24,5,6568.1088,156.0894,156.0894,0.0000,100.000000,273.6712,312.7671,1.1429,21,1,210,4295389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|3|3,3,114691398,3,2026-06-28,1,1385,9,10,3,762.9616,762.9616,-652.4214,0.0000,-85.511702,76.2962,84.7735,1.1111,0,1,36,4295390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|30|3,3,114691398,30,2026-06-28,1,1205,18,21,4,6856.5412,6856.5412,-6587.5568,0.0332,-96.076966,326.5020,380.9190,1.1667,0,1,153,4295391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|31|3,3,114691398,31,2026-06-28,1,1205,17,20,5,7261.0751,7261.0751,-6081.6325,0.0831,-83.756639,363.0538,427.1221,1.1765,0,1,136,4295392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|32|3,3,114691398,32,2026-06-28,1,1205,18,20,4,5071.0666,51.4311,-180.0087,0.0000,-350.000000,253.5533,281.7259,1.1111,18,1,153,4295393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|33|3,3,114691398,33,2026-06-28,1,1205,16,22,6,4721.8281,4721.8281,-4251.0317,0.1329,-90.029360,214.6286,295.1143,1.3750,0,1,120,4295394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|34|3,3,114691398,34,2026-06-28,1,1205,18,19,3,1824.1126,1824.1126,284.7602,0.0935,15.610891,96.0059,101.3396,1.0556,0,1,153,4295395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|35|3,3,114691398,35,2026-06-28,1,1205,18,19,3,7497.6778,5339.1559,-1102.9238,0.0997,-20.657270,394.6146,416.5377,1.0556,0,1,153,4295396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|36|3,3,114691398,36,2026-06-28,1,1205,20,20,3,7409.9715,7409.9715,7170.6557,0.0935,96.770354,370.4986,370.4986,1.0000,0,1,190,4295397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|37|3,3,114691398,37,2026-06-28,1,1941,9,9,3,2235.5751,2235.5751,1851.9883,0.0000,82.841694,248.3972,248.3972,1.0000,0,1,36,4295398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|38|3,3,114691398,38,2026-06-28,1,1941,12,14,5,419.2467,416.6752,-192.8892,0.0000,-46.292453,29.9462,34.9372,1.1667,0,1,66,4295399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|39|3,3,114691398,39,2026-06-28,1,1941,12,17,5,977.3527,977.3527,-857.5421,0.2510,-87.741322,57.4913,81.4461,1.4167,0,1,66,4295400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|4|3,3,114691398,4,2026-06-28,1,1385,12,17,6,1445.5290,1445.5290,1361.2894,0.0000,94.172405,85.0311,120.4608,1.4167,0,1,66,4295401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|40|3,3,114691398,40,2026-06-28,1,1941,11,14,5,1104.2090,1104.2090,846.2765,0.1828,76.640970,78.8721,100.3826,1.2727,0,1,55,4295402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|41|3,3,114691398,41,2026-06-28,1,1941,9,13,5,504.2344,478.3322,-248.0836,0.2326,-51.864297,38.7873,56.0260,1.4444,0,1,36,4295403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|42|3,3,114691398,42,2026-06-28,1,1941,19,22,6,1403.9664,22.8486,-33.2343,0.0997,-145.454545,63.8167,73.8930,1.1579,18,1,171,4295404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|43|3,3,114691398,43,2026-06-28,1,1941,20,22,4,1681.6169,19.0892,-96.6307,0.0000,-506.206069,76.4371,84.0808,1.1000,20,1,190,4295405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|44|3,3,114691398,44,2026-06-28,1,1941,31,43,8,3367.5586,3363.4043,-1834.4784,0.1329,-54.542309,78.3153,108.6309,1.3871,1,1,465,4295406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|45|3,3,114691398,45,2026-06-28,1,1941,24,28,5,1910.6620,1910.6620,-79.5226,0.1662,-4.162047,68.2379,79.6109,1.1667,0,1,276,4295407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|46|3,3,114691398,46,2026-06-28,1,1941,18,24,7,3248.7531,3248.7531,917.1851,0.1994,28.231913,135.3647,180.4863,1.3333,0,1,153,4295408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|5|3,3,114691398,5,2026-06-28,1,1385,6,10,6,259.4315,259.4315,-197.3866,0.0000,-76.084292,25.9432,43.2386,1.6667,0,1,15,4295409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|6|3,3,114691398,6,2026-06-28,1,1385,9,12,5,1079.1335,1079.1335,44.8225,0.0000,4.153560,89.9278,119.9037,1.3333,0,1,36,4295410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|7|3,3,114691398,7,2026-06-28,1,1385,21,22,3,544.0294,2.0771,2.0771,0.0000,100.000000,24.7286,25.9062,1.0476,21,1,210,4295411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|8|3,3,114691398,8,2026-06-28,1,1385,26,33,8,1655.1805,1586.3639,-386.7426,0.0000,-24.379183,50.1570,63.6608,1.2692,1,1,325,4295412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691398|9|3,3,114691398,9,2026-06-28,1,1385,36,46,8,4239.8553,4206.6210,-1923.3478,0.9659,-45.721919,92.1708,117.7738,1.2778,2,1,630,4295413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691428|1|3,3,114691428,1,2026-06-28,1,1941,4,4,2,100.4291,100.4291,-68.2005,0.0000,-67.909041,25.1073,25.1073,1.0000,0,1,6,4295414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691428|10|3,3,114691428,10,2026-06-28,1,1941,11,14,5,454.5858,454.5858,382.5823,0.0000,84.160637,32.4704,41.3260,1.2727,0,1,55,4295415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691428|11|3,3,114691428,11,2026-06-28,1,1941,13,17,6,1023.1393,1023.1393,-905.6773,0.0000,-88.519453,60.1847,78.7030,1.3077,0,1,78,4295416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
114691428|12|3,3,114691428,12,2026-06-28,1,1941,11,16,8,358.4726,358.4726,-267.3869,0.0000,-74.590599,22.4045,32.5884,1.4545,0,1,55,4295417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,430
