round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1269461|13|901,901,1269461,13,2026-06-23,1,-1,11,12,3,976.6716,976.6716,314.3218,0.0000,32.182962,81.3893,88.7883,1.0909,0,1,55,4089623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|15|901,901,1269461,15,2026-06-23,1,-1,2,2,2,56.8727,0.0000,0.0000,0.0000,,28.4364,28.4364,1.0000,2,1,1,4089624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|16|901,901,1269461,16,2026-06-23,1,-1,4,4,1,165.2760,165.2760,165.2760,0.0000,100.000000,41.3190,41.3190,1.0000,0,1,6,4089625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|18|901,901,1269461,18,2026-06-23,1,-1,4,4,2,97.5462,97.5462,-67.0825,0.0000,-68.769940,24.3866,24.3866,1.0000,0,1,6,4089626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|19|901,901,1269461,19,2026-06-23,1,-1,9,10,3,2051.4586,2051.4586,-1321.8712,12.9516,-64.435673,205.1459,227.9398,1.1111,0,1,36,4089627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|20|901,901,1269461,20,2026-06-23,1,-1,10,11,3,1913.3065,1891.7761,1794.1694,13.6499,94.840471,173.9370,191.3306,1.1000,1,1,45,4089628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|21|901,901,1269461,21,2026-06-23,1,-1,3,4,3,31.1572,31.1572,31.1572,0.0499,100.000000,7.7893,10.3857,1.3333,0,1,3,4089629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|22|901,901,1269461,22,2026-06-23,1,-1,8,9,4,976.6351,976.6351,-601.0312,0.0166,-61.541021,108.5150,122.0794,1.1250,0,1,28,4089630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|23|901,901,1269461,23,2026-06-23,1,-1,14,14,2,661.7571,661.7571,74.8206,0.0000,11.306348,47.2684,47.2684,1.0000,0,1,91,4089631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|24|901,901,1269461,24,2026-06-23,1,-1,13,16,5,602.8573,602.8573,202.6240,0.0000,33.610611,37.6786,46.3736,1.2308,0,1,78,4089632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|25|901,901,1269461,25,2026-06-23,1,-1,12,14,4,369.1652,369.1652,335.0821,0.0000,90.767504,26.3689,30.7638,1.1667,0,1,66,4089633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|26|901,901,1269461,26,2026-06-23,1,-1,9,9,2,307.4563,307.4563,202.8724,0.0000,65.984131,34.1618,34.1618,1.0000,0,1,36,4089634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|27|901,901,1269461,27,2026-06-23,1,-1,4,4,2,614.2430,614.2430,-522.7743,0.0000,-85.108720,153.5607,153.5607,1.0000,0,1,6,4089635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|28|901,901,1269461,28,2026-06-23,1,-1,7,8,4,395.1154,395.1154,173.3648,0.0000,43.876991,49.3894,56.4451,1.1429,0,1,21,4089636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|29|901,901,1269461,29,2026-06-23,1,-1,9,12,5,901.9770,901.9770,725.9172,0.0000,80.480680,75.1647,100.2197,1.3333,0,1,36,4089637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|3|901,901,1269461,3,2026-06-23,1,-1,4,6,3,337.3830,337.3830,-332.8133,0.0000,-98.645540,56.2305,84.3458,1.5000,0,1,6,4089638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|30|901,901,1269461,30,2026-06-23,1,-1,12,21,9,1834.1316,1834.1316,283.7951,0.0000,15.472997,87.3396,152.8443,1.7500,0,1,66,4089639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|31|901,901,1269461,31,2026-06-23,1,-1,9,14,5,675.1203,675.1203,-1217.2830,0.0000,-180.306079,48.2229,75.0134,1.5556,0,1,36,4089640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|32|901,901,1269461,32,2026-06-23,1,-1,13,19,7,1047.8374,1047.8374,596.2103,0.0000,56.899130,55.1493,80.6029,1.4615,0,1,78,4089641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|33|901,901,1269461,33,2026-06-23,1,-1,7,10,5,282.4212,282.4212,6.6221,0.0000,2.344746,28.2421,40.3459,1.4286,0,1,21,4089642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|34|901,901,1269461,34,2026-06-23,1,-1,8,11,5,343.3354,343.3354,36.6125,0.0431,10.663779,31.2123,42.9169,1.3750,0,1,28,4089643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|35|901,901,1269461,35,2026-06-23,1,-1,8,12,5,389.0699,389.0699,334.2332,0.0000,85.905711,32.4225,48.6337,1.5000,0,1,28,4089644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|36|901,901,1269461,36,2026-06-23,1,-1,19,27,8,1535.6822,1535.6822,573.9330,0.4536,37.373164,56.8771,80.8254,1.4211,0,1,171,4089645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|37|901,901,1269461,37,2026-06-23,1,-1,18,20,4,752.7928,752.7928,25.9935,0.0538,3.452946,37.6396,41.8218,1.1111,0,1,153,4089646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|38|901,901,1269461,38,2026-06-23,1,-1,6,6,2,330.1905,330.1905,-227.3284,0.0388,-68.847639,55.0318,55.0318,1.0000,0,1,15,4089647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|39|901,901,1269461,39,2026-06-23,1,-1,9,12,5,1022.7986,1022.7986,-115.2961,3.8379,-11.272607,85.2332,113.6443,1.3333,0,1,36,4089648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|4|901,901,1269461,4,2026-06-23,1,-1,4,5,3,306.6267,306.6267,280.9112,0.0000,91.613406,61.3253,76.6567,1.2500,0,1,6,4089649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|40|901,901,1269461,40,2026-06-23,1,-1,6,7,2,1210.1745,1210.1745,1210.1745,0.0667,100.000000,172.8821,201.6958,1.1667,0,1,15,4089650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|41|901,901,1269461,41,2026-06-23,1,-1,5,6,2,491.7814,491.7814,491.7814,0.0861,100.000000,81.9636,98.3563,1.2000,0,1,10,4089651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|42|901,901,1269461,42,2026-06-23,1,-1,4,4,2,475.0339,475.0339,54.8057,0.0000,11.537214,118.7585,118.7585,1.0000,0,1,6,4089652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|43|901,901,1269461,43,2026-06-23,1,-1,10,11,2,664.3924,638.6769,480.1950,0.0000,75.185899,60.3993,66.4392,1.1000,1,1,45,4089653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|44|901,901,1269461,44,2026-06-23,1,-1,18,22,6,749.9494,749.9494,-187.9411,0.0000,-25.060504,34.0886,41.6639,1.2222,0,1,153,4089654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|45|901,901,1269461,45,2026-06-23,1,-1,3,3,1,1073.2004,641.4960,-631.0064,0.0000,-98.364825,357.7335,357.7335,1.0000,0,1,3,4089655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|46|901,901,1269461,46,2026-06-23,1,-1,9,13,5,1699.8110,1699.8110,-928.4018,0.0000,-54.617944,130.7547,188.8679,1.4444,0,1,36,4089656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|47|901,901,1269461,47,2026-06-23,1,-1,12,16,6,2748.2405,2748.2405,1769.5203,1.6360,64.387388,171.7650,229.0200,1.3333,0,1,66,4089657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|48|901,901,1269461,48,2026-06-23,1,-1,8,8,2,401.1502,0.0000,0.0000,0.0000,,50.1438,50.1438,1.0000,8,1,28,4089658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|49|901,901,1269461,49,2026-06-23,1,-1,11,11,3,611.4436,611.4436,-165.9931,0.0000,-27.147741,55.5858,55.5858,1.0000,0,1,55,4089659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|5|901,901,1269461,5,2026-06-23,1,-1,4,4,2,335.2265,335.2265,-299.0842,0.0000,-89.218536,83.8066,83.8066,1.0000,0,1,6,4089660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|50|901,901,1269461,50,2026-06-23,1,-1,6,9,5,392.5544,392.5544,-120.7927,0.0000,-30.770955,43.6172,65.4257,1.5000,0,1,15,4089661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|51|901,901,1269461,51,2026-06-23,1,-1,4,4,2,237.2890,0.0000,0.0000,0.0000,,59.3222,59.3222,1.0000,4,1,6,4089662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|52|901,901,1269461,52,2026-06-23,1,-1,4,4,2,237.2890,0.0000,0.0000,0.0000,,59.3222,59.3222,1.0000,4,1,6,4089663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|53|901,901,1269461,53,2026-06-23,1,-1,4,4,2,237.2890,237.2890,195.7461,0.0000,82.492694,59.3222,59.3222,1.0000,0,1,6,4089664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|54|901,901,1269461,54,2026-06-23,1,-1,14,14,2,456.6823,456.6823,147.0461,0.0000,32.198771,32.6202,32.6202,1.0000,0,1,91,4089665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|55|901,901,1269461,55,2026-06-23,1,-1,10,10,3,464.1926,464.1926,-74.0052,0.0000,-15.942789,46.4193,46.4193,1.0000,0,1,45,4089666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|6|901,901,1269461,6,2026-06-23,1,-1,6,6,2,224.3792,224.3792,83.3902,0.0000,37.164863,37.3965,37.3965,1.0000,0,1,15,4089667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|7|901,901,1269461,7,2026-06-23,1,-1,4,7,5,674.4783,145.4002,145.4002,1.3086,100.000000,96.3540,168.6196,1.7500,4,1,6,4089668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|8|901,901,1269461,8,2026-06-23,1,-1,5,9,5,8582.5257,8582.5257,-6846.7952,5.2344,-79.775994,953.6140,1716.5051,1.8000,0,1,10,4089669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269461|9|901,901,1269461,9,2026-06-23,1,-1,1,1,1,252.0122,0.0000,0.0000,0.0000,,252.0122,252.0122,1.0000,1,0,0,4089670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|10|901,901,1269500,10,2026-06-23,1,-1,3,3,1,60.7285,60.7285,-60.7285,0.0000,-100.000000,20.2428,20.2428,1.0000,0,1,3,4089671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|11|901,901,1269500,11,2026-06-23,1,-1,1,1,1,518.0452,518.0452,-492.1430,0.0000,-95.000000,518.0452,518.0452,1.0000,0,0,0,4089672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|12|901,901,1269500,12,2026-06-23,1,-1,9,9,2,472.7224,472.7224,230.7604,0.0000,48.815191,52.5247,52.5247,1.0000,0,1,36,4089673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|13|901,901,1269500,13,2026-06-23,1,-1,4,4,2,72.4015,72.4015,21.8682,0.0000,30.203990,18.1004,18.1004,1.0000,0,1,6,4089674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|14|901,901,1269500,14,2026-06-23,1,-1,5,5,2,69.0402,69.0402,-27.4973,0.0000,-39.827949,13.8080,13.8080,1.0000,0,1,10,4089675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|15|901,901,1269500,15,2026-06-23,1,-1,2,2,1,25.9146,0.0000,0.0000,0.0000,,12.9573,12.9573,1.0000,2,1,1,4089676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|16|901,901,1269500,16,2026-06-23,1,-1,5,5,2,56.4778,56.4778,-38.6103,0.0000,-68.363722,11.2956,11.2956,1.0000,0,1,10,4089677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|17|901,901,1269500,17,2026-06-23,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,4089678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|18|901,901,1269500,18,2026-06-23,1,-1,4,5,3,47.7445,47.7445,37.4185,0.0000,78.372332,9.5489,11.9361,1.2500,0,1,6,4089679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|19|901,901,1269500,19,2026-06-23,1,-1,5,6,4,155.4815,155.4815,-135.5561,0.0000,-87.184730,25.9136,31.0963,1.2000,0,1,10,4089680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|20|901,901,1269500,20,2026-06-23,1,-1,5,5,2,117.8148,0.0000,0.0000,0.0000,,23.5630,23.5630,1.0000,5,1,10,4089681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|21|901,901,1269500,21,2026-06-23,1,-1,6,6,1,3244.0055,0.0000,0.0000,0.0000,,540.6676,540.6676,1.0000,6,1,15,4089682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|22|901,901,1269500,22,2026-06-23,1,-1,5,5,2,243.8086,243.8086,-98.8019,0.0000,-40.524363,48.7617,48.7617,1.0000,0,1,10,4089683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|23|901,901,1269500,23,2026-06-23,1,-1,8,11,5,412.1456,412.1456,192.0098,0.0000,46.587850,37.4678,51.5182,1.3750,0,1,28,4089684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|24|901,901,1269500,24,2026-06-23,1,-1,2,2,1,25.7715,25.7715,-24.4829,0.0000,-95.000000,12.8857,12.8857,1.0000,0,1,1,4089685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|25|901,901,1269500,25,2026-06-23,1,-1,2,3,2,13.1157,13.1157,-10.4347,0.0000,-79.558858,4.3719,6.5579,1.5000,0,1,1,4089686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|26|901,901,1269500,26,2026-06-23,1,-1,5,6,3,296.4282,296.4282,229.9596,0.0000,77.576818,49.4047,59.2856,1.2000,0,1,10,4089687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|27|901,901,1269500,27,2026-06-23,1,-1,6,9,6,277.8260,277.8260,177.5354,0.0000,63.901650,30.8696,46.3043,1.5000,0,1,15,4089688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|28|901,901,1269500,28,2026-06-23,1,-1,4,5,3,117.9527,117.9527,26.5583,0.0000,22.516084,23.5905,29.4882,1.2500,0,1,6,4089689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|29|901,901,1269500,29,2026-06-23,1,-1,5,7,4,372.4375,372.4375,-197.8728,0.0000,-53.129134,53.2054,74.4875,1.4000,0,1,10,4089690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|3|901,901,1269500,3,2026-06-23,1,-1,2,2,1,44.2432,44.2432,-44.2432,0.0000,-100.000000,22.1216,22.1216,1.0000,0,1,1,4089691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|30|901,901,1269500,30,2026-06-23,1,-1,8,15,6,655.3547,603.9237,31.5272,2.1813,5.220400,43.6903,81.9193,1.8750,1,1,28,4089692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|31|901,901,1269500,31,2026-06-23,1,-1,6,6,2,357.2815,357.2815,-283.2009,0.0000,-79.265469,59.5469,59.5469,1.0000,0,1,15,4089693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|32|901,901,1269500,32,2026-06-23,1,-1,5,5,2,384.5283,384.5283,-157.8335,0.0000,-41.046013,76.9057,76.9057,1.0000,0,1,10,4089694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|33|901,901,1269500,33,2026-06-23,1,-1,5,5,2,90.1252,90.1252,82.6475,0.0000,91.702961,18.0250,18.0250,1.0000,0,1,10,4089695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|34|901,901,1269500,34,2026-06-23,1,-1,10,15,7,276.2544,276.2544,95.0578,0.0332,34.409514,18.4170,27.6254,1.5000,0,1,45,4089696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|35|901,901,1269500,35,2026-06-23,1,-1,9,11,4,612.5481,612.5481,469.5903,0.0000,76.661788,55.6862,68.0609,1.2222,0,1,36,4089697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|36|901,901,1269500,36,2026-06-23,1,-1,5,8,3,651.3675,651.3675,-565.3734,0.0000,-86.797920,81.4209,130.2735,1.6000,0,1,10,4089698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|37|901,901,1269500,37,2026-06-23,1,-1,8,12,7,400.2421,400.2421,92.5116,0.0000,23.113899,33.3535,50.0303,1.5000,0,1,28,4089699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|38|901,901,1269500,38,2026-06-23,1,-1,7,13,6,329.7767,329.7767,270.2329,0.0000,81.944214,25.3674,47.1110,1.8571,0,1,21,4089700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|39|901,901,1269500,39,2026-06-23,1,-1,6,9,5,96.4006,96.4006,55.8963,0.0000,57.983328,10.7112,16.0668,1.5000,0,1,15,4089701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|4|901,901,1269500,4,2026-06-23,1,-1,6,9,5,1854.4881,1854.4881,-1571.6172,0.0000,-84.746687,206.0542,309.0814,1.5000,0,1,15,4089702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|40|901,901,1269500,40,2026-06-23,1,-1,4,5,2,823.4226,823.4226,823.4226,0.0000,100.000000,164.6845,205.8557,1.2500,0,1,6,4089703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|41|901,901,1269500,41,2026-06-23,1,-1,6,6,2,135.9799,135.9799,-12.3463,0.0000,-9.079490,22.6633,22.6633,1.0000,0,1,15,4089704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|42|901,901,1269500,42,2026-06-23,1,-1,4,4,2,358.3213,358.3213,-155.9894,0.0000,-43.533383,89.5803,89.5803,1.0000,0,1,6,4089705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|43|901,901,1269500,43,2026-06-23,1,-1,11,11,2,1528.7202,1528.7202,1049.3140,0.8309,68.640033,138.9746,138.9746,1.0000,0,1,55,4089706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|44|901,901,1269500,44,2026-06-23,1,-1,5,10,6,1334.6790,1334.6790,1259.6960,0.0000,94.381948,133.4679,266.9358,2.0000,0,1,10,4089707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|45|901,901,1269500,45,2026-06-23,1,-1,4,9,7,261.4797,261.4797,-148.2456,0.0000,-56.694874,29.0533,65.3699,2.2500,0,1,6,4089708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|46|901,901,1269500,46,2026-06-23,1,-1,4,7,5,427.7603,427.7603,-380.0439,0.0000,-88.845055,61.1086,106.9401,1.7500,0,1,6,4089709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|47|901,901,1269500,47,2026-06-23,1,-1,7,7,2,464.5464,464.5464,-239.5649,0.0000,-51.569637,66.3638,66.3638,1.0000,0,1,21,4089710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|48|901,901,1269500,48,2026-06-23,1,-1,8,10,3,2599.4988,2573.7832,2527.8461,13.6333,98.215192,259.9499,324.9373,1.2500,1,1,28,4089711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|49|901,901,1269500,49,2026-06-23,1,-1,3,3,1,513.0719,513.0719,-487.4183,4.0730,-95.000000,171.0240,171.0240,1.0000,0,1,3,4089712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|5|901,901,1269500,5,2026-06-23,1,-1,11,15,5,855.6997,855.6997,254.7262,0.2711,29.768177,57.0466,77.7909,1.3636,0,1,55,4089713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|50|901,901,1269500,50,2026-06-23,1,-1,5,5,2,929.5990,929.5990,777.9674,6.8166,83.688494,185.9198,185.9198,1.0000,0,1,10,4089714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|51|901,901,1269500,51,2026-06-23,1,-1,4,5,3,623.2411,623.2411,-351.7589,0.0000,-56.440262,124.6482,155.8103,1.2500,0,1,6,4089715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|52|901,901,1269500,52,2026-06-23,1,-1,7,7,2,1098.3848,1098.3848,-1034.5525,0.3323,-94.188538,156.9121,156.9121,1.0000,0,1,21,4089716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|6|901,901,1269500,6,2026-06-23,1,-1,2,5,4,308.9845,10.2862,10.2862,0.0000,100.000000,61.7969,154.4922,2.5000,2,1,1,4089717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|7|901,901,1269500,7,2026-06-23,1,-1,2,5,4,256.1665,256.1665,256.1665,0.0000,100.000000,51.2333,128.0833,2.5000,0,1,1,4089718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|8|901,901,1269500,8,2026-06-23,1,-1,1,4,4,252.0122,252.0122,-236.5829,0.0000,-93.877551,63.0031,252.0122,4.0000,0,0,0,4089719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269500|9|901,901,1269500,9,2026-06-23,1,-1,1,4,4,264.8700,264.8700,264.8700,0.0000,100.000000,66.2175,264.8700,4.0000,0,0,0,4089720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|1|901,901,1269532,1,2026-06-23,1,-1,1,2,2,7.2700,7.2700,-4.8813,0.0000,-67.142857,3.6350,7.2700,2.0000,0,0,0,4089721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|10|901,901,1269532,10,2026-06-23,1,-1,7,7,2,536.0129,536.0129,475.2564,0.0000,88.665106,76.5733,76.5733,1.0000,0,1,21,4089722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|11|901,901,1269532,11,2026-06-23,1,-1,4,4,2,192.4224,192.4224,66.2759,0.2153,34.442897,48.1056,48.1056,1.0000,0,1,6,4089723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|12|901,901,1269532,12,2026-06-23,1,-1,3,3,2,54.4007,54.4007,13.8963,0.0000,25.544428,18.1336,18.1336,1.0000,0,1,3,4089724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|13|901,901,1269532,13,2026-06-23,1,-1,1,1,1,21.5304,21.5304,21.5304,0.0000,100.000000,21.5304,21.5304,1.0000,0,0,0,4089725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|15|901,901,1269532,15,2026-06-23,1,-1,2,2,2,277.9268,277.9268,-236.3839,0.0000,-85.052574,138.9634,138.9634,1.0000,0,1,1,4089726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|16|901,901,1269532,16,2026-06-23,1,-1,3,3,2,280.4984,280.4984,-233.8123,0.0000,-83.356048,93.4995,93.4995,1.0000,0,1,3,4089727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|17|901,901,1269532,17,2026-06-23,1,-1,7,7,2,502.1035,502.1035,-206.3469,0.0332,-41.096484,71.7291,71.7291,1.0000,0,1,21,4089728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|18|901,901,1269532,18,2026-06-23,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,4089729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|19|901,901,1269532,19,2026-06-23,1,-1,1,1,1,62.3144,62.3144,-62.3144,0.0000,-100.000000,62.3144,62.3144,1.0000,0,0,0,4089730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|2|901,901,1269532,2,2026-06-23,1,-1,3,4,3,222.2545,222.2545,209.7917,0.0000,94.392523,55.5636,74.0848,1.3333,0,1,3,4089731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|20|901,901,1269532,20,2026-06-23,1,-1,6,6,2,2653.5081,2653.5081,-2645.7934,0.0000,-99.709266,442.2513,442.2513,1.0000,0,1,15,4089732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|21|901,901,1269532,21,2026-06-23,1,-1,7,10,5,1045.9079,1045.9079,-31.6066,0.0881,-3.021933,104.5908,149.4154,1.4286,0,1,21,4089733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|22|901,901,1269532,22,2026-06-23,1,-1,5,8,5,1702.0579,1702.0579,1698.0075,0.0166,99.762027,212.7572,340.4116,1.6000,0,1,10,4089734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|23|901,901,1269532,23,2026-06-23,1,-1,3,6,5,1085.5578,200.0000,-700.0000,0.0000,-350.000000,180.9263,361.8526,2.0000,3,1,3,4089735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|24|901,901,1269532,24,2026-06-23,1,-1,2,6,5,907.7145,907.7145,-82.3288,0.0000,-9.069899,151.2858,453.8573,3.0000,0,1,1,4089736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|25|901,901,1269532,25,2026-06-23,1,-1,6,7,3,4928.7094,4928.7094,4508.1373,1.0765,91.466891,704.1013,821.4516,1.1667,0,1,15,4089737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|26|901,901,1269532,26,2026-06-23,1,-1,3,3,2,336.8363,336.8363,104.3082,1.1626,30.967038,112.2788,112.2788,1.0000,0,1,3,4089738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|27|901,901,1269532,27,2026-06-23,1,-1,4,5,3,156.4632,156.4632,-100.3835,1.0765,-64.157862,31.2926,39.1158,1.2500,0,1,6,4089739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|28|901,901,1269532,28,2026-06-23,1,-1,3,5,4,240.1360,240.1360,-164.9073,0.0000,-68.672469,48.0272,80.0453,1.6667,0,1,3,4089740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|29|901,901,1269532,29,2026-06-23,1,-1,4,4,2,301.1716,301.1716,-275.4561,0.0000,-91.461501,75.2929,75.2929,1.0000,0,1,6,4089741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
1269532|3|901,901,1269532,3,2026-06-23,1,-1,4,4,2,149.5545,149.5545,108.0115,0.0000,72.222222,37.3886,37.3886,1.0000,0,1,6,4089742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,409
