round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1292797|41|908,908,1292797,41,2026-07-19,1,-1,3,3,1,224.1799,224.1799,224.1799,0.0000,100.000000,74.7266,74.7266,1.0000,0,1,3,5253640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|42|908,908,1292797,42,2026-07-19,1,-1,5,5,2,80.5641,80.5641,35.4637,0.0920,44.019270,16.1128,16.1128,1.0000,0,1,10,5253641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|43|908,908,1292797,43,2026-07-19,1,-1,4,4,2,200.9729,200.9729,-120.9729,0.0000,-60.193640,50.2432,50.2432,1.0000,0,1,6,5253642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|44|908,908,1292797,44,2026-07-19,1,-1,3,3,2,786.3517,786.3517,606.3517,0.6654,77.109480,262.1172,262.1172,1.0000,0,1,3,5253643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|45|908,908,1292797,45,2026-07-19,1,-1,4,4,2,1040.2567,1040.2567,-1012.0811,0.0000,-97.291475,260.0642,260.0642,1.0000,0,1,6,5253644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|46|908,908,1292797,46,2026-07-19,1,-1,11,13,4,2619.6102,2619.6102,-2660.9231,1.5971,-101.577063,201.5085,238.1464,1.1818,0,1,55,5253645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|47|908,908,1292797,47,2026-07-19,1,-1,12,12,3,881.6330,881.6330,-734.4040,1.5971,-83.300424,73.4694,73.4694,1.0000,0,1,66,5253646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|48|908,908,1292797,48,2026-07-19,1,-1,12,12,2,976.5226,976.5226,607.4824,1.3309,62.208744,81.3769,81.3769,1.0000,0,1,66,5253647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|49|908,908,1292797,49,2026-07-19,1,-1,5,5,2,197.2605,197.2605,-142.8537,1.3309,-72.418833,39.4521,39.4521,1.0000,0,1,10,5253648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|5|908,908,1292797,5,2026-07-19,1,-1,13,18,6,2574.0750,2574.0750,-1360.4248,0.0000,-52.851016,143.0042,198.0058,1.3846,0,1,78,5253649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|50|908,908,1292797,50,2026-07-19,1,-1,3,3,2,46.6046,46.6046,38.4290,0.0000,82.457518,15.5349,15.5349,1.0000,0,1,3,5253650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|6|908,908,1292797,6,2026-07-19,1,-1,10,15,7,2160.9671,2160.9671,-1723.3342,0.0000,-79.748286,144.0645,216.0967,1.5000,0,1,45,5253651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|7|908,908,1292797,7,2026-07-19,1,-1,16,22,7,2048.2618,2048.2618,1291.9462,0.0000,63.075251,93.1028,128.0164,1.3750,0,1,120,5253652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|8|908,908,1292797,8,2026-07-19,1,-1,8,12,5,1570.4067,1570.4067,-177.6039,0.0000,-11.309419,130.8672,196.3008,1.5000,0,1,28,5253653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292797|9|908,908,1292797,9,2026-07-19,1,-1,8,12,5,2230.3387,2230.3387,-1247.4528,0.0000,-55.931091,185.8616,278.7923,1.5000,0,1,28,5253654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|11|908,908,1292826,11,2026-07-19,1,-1,1,2,2,232.6182,232.6182,232.6182,0.0000,100.000000,116.3091,232.6182,2.0000,0,0,0,5253655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|12|908,908,1292826,12,2026-07-19,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,5253656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|13|908,908,1292826,13,2026-07-19,1,-1,1,1,1,249.7650,249.7650,249.7650,0.0000,100.000000,249.7650,249.7650,1.0000,0,0,0,5253657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|15|908,908,1292826,15,2026-07-19,1,-1,3,3,2,393.8601,393.8601,14.9205,0.0000,3.788263,131.2867,131.2867,1.0000,0,1,3,5253658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|16|908,908,1292826,16,2026-07-19,1,-1,2,2,1,1745.5958,1745.5958,-1745.5958,0.0000,-100.000000,872.7979,872.7979,1.0000,0,1,1,5253659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|17|908,908,1292826,17,2026-07-19,1,-1,5,5,2,126.6410,126.6410,10.0092,0.0000,7.903600,25.3282,25.3282,1.0000,0,1,10,5253660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|18|908,908,1292826,18,2026-07-19,1,-1,2,2,1,28.4434,28.4434,-28.4434,0.0000,-100.000000,14.2217,14.2217,1.0000,0,1,1,5253661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|19|908,908,1292826,19,2026-07-19,1,-1,2,2,1,28.4434,28.4434,28.4434,0.0000,100.000000,14.2217,14.2217,1.0000,0,1,1,5253662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|20|908,908,1292826,20,2026-07-19,1,-1,2,2,1,26.3995,26.3995,26.3995,0.0000,100.000000,13.1998,13.1998,1.0000,0,1,1,5253663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|21|908,908,1292826,21,2026-07-19,1,-1,2,5,4,160.8781,160.8781,160.8781,0.0000,100.000000,32.1756,80.4390,2.5000,0,1,1,5253664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|23|908,908,1292826,23,2026-07-19,1,-1,9,10,2,1710.6309,1710.6309,-1574.7547,2.7683,-92.056953,171.0631,190.0701,1.1111,0,1,36,5253665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|24|908,908,1292826,24,2026-07-19,1,-1,5,5,1,726.3401,726.3401,-690.2275,0.0000,-95.028140,145.2680,145.2680,1.0000,0,1,10,5253666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|25|908,908,1292826,25,2026-07-19,1,-1,7,7,2,1565.4951,1565.4951,1545.4951,2.7416,98.722449,223.6422,223.6422,1.0000,0,1,21,5253667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|27|908,908,1292826,27,2026-07-19,1,-1,1,2,2,90.3622,90.3622,-60.6718,0.0000,-67.142857,45.1811,90.3622,2.0000,0,0,0,5253668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|28|908,908,1292826,28,2026-07-19,1,-1,5,9,5,4771.6597,4771.6597,-4382.0427,0.0000,-91.834770,530.1844,954.3319,1.8000,0,1,10,5253669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|29|908,908,1292826,29,2026-07-19,1,-1,6,9,5,479.7047,479.7047,-229.1685,0.0000,-47.772820,53.3005,79.9508,1.5000,0,1,15,5253670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|3|908,908,1292826,3,2026-07-19,1,-1,1,1,1,16.6362,16.6362,-16.6362,0.1331,-100.000000,16.6362,16.6362,1.0000,0,0,0,5253671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|30|908,908,1292826,30,2026-07-19,1,-1,11,18,6,754.4639,754.4639,-524.7535,0.3593,-69.553160,41.9147,68.5876,1.6364,0,1,55,5253672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|31|908,908,1292826,31,2026-07-19,1,-1,13,17,6,491.4346,92.4061,-274.5290,0.0000,-297.089615,28.9079,37.8027,1.3077,12,1,78,5253673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|32|908,908,1292826,32,2026-07-19,1,-1,8,13,6,1077.5077,1077.5077,-454.2028,3.8330,-42.153091,82.8852,134.6885,1.6250,0,1,28,5253674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|33|908,908,1292826,33,2026-07-19,1,-1,9,13,6,931.0316,931.0316,747.5103,0.0000,80.288390,71.6178,103.4480,1.4444,0,1,36,5253675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|34|908,908,1292826,34,2026-07-19,1,-1,9,14,6,3851.2437,3825.4259,130.9836,0.0000,3.424028,275.0888,427.9160,1.5556,1,1,36,5253676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|35|908,908,1292826,35,2026-07-19,1,-1,13,23,7,2277.5917,2277.5917,-1122.4070,0.6654,-49.280431,99.0257,175.1994,1.7692,0,1,78,5253677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|36|908,908,1292826,36,2026-07-19,1,-1,13,20,6,3493.4006,3493.4006,-2952.4575,7.9854,-84.515286,174.6700,268.7231,1.5385,0,1,78,5253678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|37|908,908,1292826,37,2026-07-19,1,-1,13,22,6,3429.4936,3429.4936,2967.6509,2.2625,86.533210,155.8861,263.8072,1.6923,0,1,78,5253679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|38|908,908,1292826,38,2026-07-19,1,-1,10,15,5,1756.1373,103.8843,-559.9876,0.0000,-539.049391,117.0758,175.6137,1.5000,10,1,45,5253680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|39|908,908,1292826,39,2026-07-19,1,-1,7,12,7,2103.9743,2103.9743,-250.8860,0.3860,-11.924387,175.3312,300.5678,1.7143,0,1,21,5253681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|4|908,908,1292826,4,2026-07-19,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,5253682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|40|908,908,1292826,40,2026-07-19,1,-1,1,4,4,154.9067,154.9067,154.9067,0.0000,100.000000,38.7267,154.9067,4.0000,0,0,0,5253683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|41|908,908,1292826,41,2026-07-19,1,-1,4,8,6,5322.3776,5322.3776,-5137.0038,0.0000,-96.517087,665.2972,1330.5944,2.0000,0,1,6,5253684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|42|908,908,1292826,42,2026-07-19,1,-1,4,8,5,7216.3443,7216.3443,-6670.3006,0.0000,-92.433238,902.0430,1804.0861,2.0000,0,1,6,5253685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|43|908,908,1292826,43,2026-07-19,1,-1,7,14,7,902.1021,902.1021,198.8591,5.3502,22.043967,64.4359,128.8717,2.0000,0,1,21,5253686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|44|908,908,1292826,44,2026-07-19,1,-1,8,16,6,1371.2190,1367.1312,-1046.8428,0.0000,-76.572232,85.7012,171.4024,2.0000,1,1,28,5253687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|45|908,908,1292826,45,2026-07-19,1,-1,15,19,6,3960.7272,3960.7272,3868.6924,0.0000,97.676315,208.4593,264.0485,1.2667,0,1,105,5253688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|46|908,908,1292826,46,2026-07-19,1,-1,2,6,6,214.2876,214.2876,12.9089,0.0000,6.024096,35.7146,107.1438,3.0000,0,1,1,5253689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|47|908,908,1292826,47,2026-07-19,1,-1,3,7,6,635.1174,635.1174,357.8793,0.0000,56.348519,90.7311,211.7058,2.3333,0,1,3,5253690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|48|908,908,1292826,48,2026-07-19,1,-1,5,10,6,377.5418,377.5418,-517.6247,0.1635,-137.103932,37.7542,75.5084,2.0000,0,1,10,5253691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|49|908,908,1292826,49,2026-07-19,1,-1,4,8,5,328.7985,328.7985,-110.9799,1.3309,-33.753163,41.0998,82.1996,2.0000,0,1,6,5253692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|6|908,908,1292826,6,2026-07-19,1,-1,7,10,4,611.6444,591.2054,591.7164,0.1748,100.086429,61.1644,87.3778,1.4286,1,1,21,5253693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292826|8|908,908,1292826,8,2026-07-19,1,-1,1,1,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,51.6356,51.6356,1.0000,0,0,0,5253694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|11|908,908,1292858,11,2026-07-19,1,-1,3,4,3,58.1114,58.1114,13.1456,0.2023,22.621325,14.5279,19.3705,1.3333,0,1,3,5253695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|12|908,908,1292858,12,2026-07-19,1,-1,2,2,2,26.6621,26.6621,-22.3915,0.2207,-83.982583,13.3311,13.3311,1.0000,0,1,1,5253696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|13|908,908,1292858,13,2026-07-19,1,-1,2,2,2,43.7257,43.7257,39.5619,0.3327,90.477411,21.8629,21.8629,1.0000,0,1,1,5253697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|14|908,908,1292858,14,2026-07-19,1,-1,2,2,2,33.3479,23.1284,2.6894,0.0920,11.628013,16.6740,16.6740,1.0000,0,1,1,5253698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|15|908,908,1292858,15,2026-07-19,1,-1,4,4,2,1370.4936,1370.4936,-1329.6156,0.3475,-97.017275,342.6234,342.6234,1.0000,0,1,6,5253699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|16|908,908,1292858,16,2026-07-19,1,-1,4,4,3,1117.7937,1117.7937,263.6768,0.2759,23.589044,279.4484,279.4484,1.0000,0,1,6,5253700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|17|908,908,1292858,17,2026-07-19,1,-1,4,4,1,2289.0474,2289.0474,-2289.0474,0.0000,-100.000000,572.2619,572.2619,1.0000,0,1,6,5253701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|18|908,908,1292858,18,2026-07-19,1,-1,11,13,3,2198.4476,2172.6298,-1833.0844,0.0000,-84.371685,169.1114,199.8589,1.1818,1,1,55,5253702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|19|908,908,1292858,19,2026-07-19,1,-1,11,11,2,595.2814,595.2814,-62.6414,0.0000,-10.522997,54.1165,54.1165,1.0000,0,1,55,5253703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|2|908,908,1292858,2,2026-07-19,1,-1,3,4,3,59.1778,59.1778,26.7373,0.1464,45.181299,14.7945,19.7259,1.3333,0,1,3,5253704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|20|908,908,1292858,20,2026-07-19,1,-1,5,5,2,517.3018,517.3018,-408.8671,0.0000,-79.038412,103.4604,103.4604,1.0000,0,1,10,5253705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|21|908,908,1292858,21,2026-07-19,1,-1,19,26,7,3836.9258,3834.3440,2553.9990,6.8107,66.608500,147.5741,201.9435,1.3684,1,1,171,5253706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|22|908,908,1292858,22,2026-07-19,1,-1,7,9,4,345.3864,2.5818,2.5818,0.0000,100.000000,38.3763,49.3409,1.2857,7,1,21,5253707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|23|908,908,1292858,23,2026-07-19,1,-1,5,6,3,169.6103,169.6103,-73.7221,0.1840,-43.465585,28.2684,33.9221,1.2000,0,1,10,5253708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|24|908,908,1292858,24,2026-07-19,1,-1,8,8,2,2845.1576,2845.1576,2764.4235,0.3679,97.162401,355.6447,355.6447,1.0000,0,1,28,5253709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|25|908,908,1292858,25,2026-07-19,1,-1,3,3,2,99.5560,99.5560,-96.2287,0.1840,-96.657927,33.1853,33.1853,1.0000,0,1,3,5253710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|26|908,908,1292858,26,2026-07-19,1,-1,8,8,2,337.8901,337.8901,39.8347,0.1840,11.789239,42.2363,42.2363,1.0000,0,1,28,5253711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|27|908,908,1292858,27,2026-07-19,1,-1,10,12,3,451.6170,425.7992,276.4597,0.1840,64.927248,37.6347,45.1617,1.2000,1,1,45,5253712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|28|908,908,1292858,28,2026-07-19,1,-1,3,4,3,87.3786,87.3786,-77.9752,0.0000,-89.238332,21.8447,29.1262,1.3333,0,1,3,5253713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|29|908,908,1292858,29,2026-07-19,1,-1,4,4,2,175.8760,175.8760,-75.8474,0.0000,-43.125492,43.9690,43.9690,1.0000,0,1,6,5253714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|3|908,908,1292858,3,2026-07-19,1,-1,2,2,2,35.6010,35.6010,-19.7782,0.0000,-55.555199,17.8005,17.8005,1.0000,0,1,1,5253715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|30|908,908,1292858,30,2026-07-19,1,-1,2,2,1,21.2909,21.2909,21.2909,0.0000,100.000000,10.6454,10.6454,1.0000,0,1,1,5253716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|31|908,908,1292858,31,2026-07-19,1,-1,2,2,2,290.4206,290.4206,-196.1873,0.0000,-67.552833,145.2103,145.2103,1.0000,0,1,1,5253717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|32|908,908,1292858,32,2026-07-19,1,-1,3,3,2,111.5542,111.5542,-66.1203,0.1840,-59.271966,37.1847,37.1847,1.0000,0,1,3,5253718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|33|908,908,1292858,33,2026-07-19,1,-1,3,3,2,94.1772,94.1772,90.8500,0.3679,96.467051,31.3924,31.3924,1.0000,0,1,3,5253719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|34|908,908,1292858,34,2026-07-19,1,-1,7,7,2,8801.1476,8801.1476,8600.8325,0.0000,97.723989,1257.3068,1257.3068,1.0000,0,1,21,5253720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|35|908,908,1292858,35,2026-07-19,1,-1,4,4,2,206.8426,206.8426,119.4076,0.0000,57.728716,51.7107,51.7107,1.0000,0,1,6,5253721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|36|908,908,1292858,36,2026-07-19,1,-1,2,2,1,133.1765,133.1765,133.1765,0.0000,100.000000,66.5882,66.5882,1.0000,0,1,1,5253722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|37|908,908,1292858,37,2026-07-19,1,-1,2,2,2,70.7836,70.7836,-16.8998,0.0000,-23.875283,35.3918,35.3918,1.0000,0,1,1,5253723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|38|908,908,1292858,38,2026-07-19,1,-1,1,4,4,18.0724,7.7453,-15.4907,0.0000,-200.000000,4.5181,18.0724,4.0000,1,0,0,5253724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|39|908,908,1292858,39,2026-07-19,1,-1,1,4,4,23.2360,23.2360,23.2360,0.0000,100.000000,5.8090,23.2360,4.0000,0,0,0,5253725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|4|908,908,1292858,4,2026-07-19,1,-1,4,4,1,2987.4671,0.0000,0.0000,0.0000,,746.8668,746.8668,1.0000,4,1,6,5253726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|40|908,908,1292858,40,2026-07-19,1,-1,2,5,5,74.8716,74.8716,43.8902,0.0000,58.620690,14.9743,37.4358,2.5000,0,1,1,5253727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|41|908,908,1292858,41,2026-07-19,1,-1,2,5,5,23.2360,23.2360,13.1671,0.0000,56.666667,4.6472,11.6180,2.5000,0,1,1,5253728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|42|908,908,1292858,42,2026-07-19,1,-1,2,3,2,336.5262,336.5262,-269.9815,0.1840,-80.226007,112.1754,168.2631,1.5000,0,1,1,5253729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|43|908,908,1292858,43,2026-07-19,1,-1,1,3,3,87.7804,87.7804,87.7804,0.0000,100.000000,29.2601,87.7804,3.0000,0,0,0,5253730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|44|908,908,1292858,44,2026-07-19,1,-1,3,10,7,172.0107,172.0107,-93.5571,0.0000,-54.390272,17.2011,57.3369,3.3333,0,1,3,5253731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|45|908,908,1292858,45,2026-07-19,1,-1,2,2,1,269.9815,269.9815,269.9815,0.1840,100.000000,134.9908,134.9908,1.0000,0,1,1,5253732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|46|908,908,1292858,46,2026-07-19,1,-1,3,3,2,39.4797,39.4797,-33.5201,0.0000,-84.904653,13.1599,13.1599,1.0000,0,1,3,5253733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|47|908,908,1292858,47,2026-07-19,1,-1,2,2,2,435.2069,435.2069,-431.1191,0.0000,-99.060721,217.6034,217.6034,1.0000,0,1,1,5253734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|48|908,908,1292858,48,2026-07-19,1,-1,2,2,2,206.5422,206.5422,-45.1811,0.0000,-21.875000,103.2711,103.2711,1.0000,0,1,1,5253735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|5|908,908,1292858,5,2026-07-19,1,-1,2,3,2,1078.7506,5.1636,-41.3084,0.0000,-800.000000,359.5835,539.3753,1.5000,2,1,1,5253736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|6|908,908,1292858,6,2026-07-19,1,-1,4,5,3,1127.5136,1127.5136,1075.8781,0.2662,95.420405,225.5027,281.8784,1.2500,0,1,6,5253737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|7|908,908,1292858,7,2026-07-19,1,-1,2,2,1,59.1657,59.1657,59.1657,0.0000,100.000000,29.5828,29.5828,1.0000,0,1,1,5253738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|8|908,908,1292858,8,2026-07-19,1,-1,3,3,2,226.5493,226.5493,183.6274,0.1931,81.054031,75.5164,75.5164,1.0000,0,1,3,5253739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292858|9|908,908,1292858,9,2026-07-19,1,-1,3,3,2,81.0938,81.0938,3.6405,0.1840,4.489249,27.0313,27.0313,1.0000,0,1,3,5253740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|1|908,908,1292888,1,2026-07-19,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5253741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|10|908,908,1292888,10,2026-07-19,1,-1,1,4,4,14.3073,14.3073,-1.6351,0.0000,-11.428571,3.5768,14.3073,4.0000,0,0,0,5253742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|11|908,908,1292888,11,2026-07-19,1,-1,6,12,5,351.5640,351.5640,-172.9051,0.0000,-49.181679,29.2970,58.5940,2.0000,0,1,15,5253743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|12|908,908,1292888,12,2026-07-19,1,-1,5,11,5,151.7166,151.7166,-111.6991,0.0000,-73.623512,13.7924,30.3433,2.2000,0,1,10,5253744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|13|908,908,1292888,13,2026-07-19,1,-1,3,3,2,159.5369,159.5369,-147.2735,0.0000,-92.313115,53.1790,53.1790,1.0000,0,1,3,5253745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|14|908,908,1292888,14,2026-07-19,1,-1,4,5,3,253.8301,253.8301,178.3131,0.0000,70.249002,50.7660,63.4575,1.2500,0,1,6,5253746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|15|908,908,1292888,15,2026-07-19,1,-1,3,4,3,236.2413,236.2413,-63.0778,0.4259,-26.700603,59.0603,78.7471,1.3333,0,1,3,5253747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|16|908,908,1292888,16,2026-07-19,1,-1,1,2,2,122.7976,122.7976,-91.0018,0.0000,-74.107143,61.3988,122.7976,2.0000,0,0,0,5253748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|17|908,908,1292888,17,2026-07-19,1,-1,3,5,3,219.0515,219.0515,-170.8571,0.0000,-77.998600,43.8103,73.0172,1.6667,0,1,3,5253749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|18|908,908,1292888,18,2026-07-19,1,-1,7,12,6,2020.4889,2020.4889,2003.4066,0.0000,99.154544,168.3741,288.6413,1.7143,0,1,21,5253750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|19|908,908,1292888,19,2026-07-19,1,-1,3,7,5,236.9074,236.9074,-147.9315,0.0000,-62.442763,33.8439,78.9691,2.3333,0,1,3,5253751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|2|908,908,1292888,2,2026-07-19,1,-1,2,8,8,59.6391,59.6391,44.0322,0.0000,73.831169,7.4549,29.8195,4.0000,0,1,1,5253752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|20|908,908,1292888,20,2026-07-19,1,-1,2,4,4,176.9810,176.9810,176.9810,0.0000,100.000000,44.2452,88.4905,2.0000,0,1,1,5253753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|21|908,908,1292888,21,2026-07-19,1,-1,3,4,3,100.5139,100.5139,75.5513,0.0000,75.165095,25.1285,33.5046,1.3333,0,1,3,5253754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|22|908,908,1292888,22,2026-07-19,1,-1,5,6,3,1339.2111,1339.2111,1339.2111,0.0000,100.000000,223.2019,267.8422,1.2000,0,1,10,5253755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|23|908,908,1292888,23,2026-07-19,1,-1,2,3,3,183.0056,183.0056,-123.9884,0.0000,-67.751186,61.0019,91.5028,1.5000,0,1,1,5253756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|24|908,908,1292888,24,2026-07-19,1,-1,3,4,3,326.3237,326.3237,-24.5265,0.0000,-7.516008,81.5809,108.7746,1.3333,0,1,3,5253757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
1292888|25|908,908,1292888,25,2026-07-19,1,-1,2,3,3,166.4059,166.4059,-96.7318,0.0000,-58.130048,55.4686,83.2029,1.5000,0,1,1,5253758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,526
