round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628268|29|113,113,114628268,29,2026-05-01,1,1325,38,58,9,2658.4100,2658.4100,752.3241,1.7477,28.299777,45.8347,69.9582,1.5263,0,1,703,1738134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|3|113,113,114628268,3,2026-05-01,1,2142,21,30,7,926.4885,926.4885,372.2274,1.2604,40.176146,30.8829,44.1185,1.4286,0,1,210,1738135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|30|113,113,114628268,30,2026-05-01,1,1325,38,55,9,3592.7574,2835.1423,670.7008,1.7645,23.656690,65.3229,94.5462,1.4474,1,1,703,1738136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|31|113,113,114628268,31,2026-05-01,1,1325,38,60,10,2560.7891,2465.2102,-2025.8111,1.6805,-82.175997,42.6798,67.3892,1.5789,0,1,703,1738137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|32|113,113,114628268,32,2026-05-01,1,1325,48,74,10,3297.9846,3293.7834,164.5273,1.7645,4.995087,44.5674,68.7080,1.5417,1,1,1128,1738138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|33|113,113,114628268,33,2026-05-01,1,1325,44,65,10,3692.5366,3619.8886,-302.4673,1.7645,-8.355708,56.8083,83.9213,1.4773,1,1,946,1738139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|34|113,113,114628268,34,2026-05-01,1,1325,45,66,11,6745.4360,5450.2255,525.9042,2.0357,9.649219,102.2036,149.8986,1.4667,1,1,990,1738140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|35|113,113,114628268,35,2026-05-01,1,1325,36,57,10,2825.4366,2825.4366,1466.0039,2.5092,51.885926,49.5691,78.4843,1.5833,0,1,630,1738141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|36|113,113,114628268,36,2026-05-01,1,1325,58,89,11,4574.8665,4574.8665,-125.3540,1.9158,-2.740058,51.4030,78.8770,1.5345,0,1,1653,1738142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|37|113,113,114628268,37,2026-05-01,1,1325,64,83,9,7025.9353,7025.9353,3302.3184,2.2893,47.001834,84.6498,109.7802,1.2969,0,1,2016,1738143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|38|113,113,114628268,38,2026-05-01,1,1325,71,95,8,8887.9077,263.7370,-780.1647,0.0168,-295.811678,93.5569,125.1818,1.3380,68,1,2485,1738144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|39|113,113,114628268,39,2026-05-01,1,1325,69,95,10,7954.0820,7253.5476,-1901.1805,1.7813,-26.210354,83.7272,115.2766,1.3768,1,1,2346,1738145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|4|113,113,114628268,4,2026-05-01,1,2142,18,23,6,1020.8965,970.9808,-736.7250,0.3361,-75.874313,44.3868,56.7165,1.2778,2,1,153,1738146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|40|113,113,114628268,40,2026-05-01,1,1325,51,77,10,5376.7961,225.5362,-679.7986,0.0168,-301.414446,69.8285,105.4274,1.5098,51,1,1275,1738147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|41|113,113,114628268,41,2026-05-01,1,1325,55,77,8,5231.1536,5231.1536,2780.2158,1.6805,53.147279,67.9371,95.1119,1.4000,0,1,1485,1738148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|42|113,113,114628268,42,2026-05-01,1,1325,50,76,9,4290.5937,4290.5937,842.0022,1.8654,19.624374,56.4552,85.8119,1.5200,0,1,1225,1738149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|43|113,113,114628268,43,2026-05-01,1,1325,45,67,9,2406.5329,164.7011,-317.1278,0.0000,-192.547443,35.9184,53.4785,1.4889,45,1,990,1738150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|44|113,113,114628268,44,2026-05-01,1,1325,52,78,9,6627.6337,6549.7965,-4205.3988,1.6805,-64.206556,84.9697,127.4545,1.5000,1,1,1326,1738151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|45|113,113,114628268,45,2026-05-01,1,1325,51,71,9,5569.1839,5032.4153,2238.8026,1.6805,44.487636,78.4392,109.1997,1.3922,1,1,1275,1738152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|46|113,113,114628268,46,2026-05-01,1,2196,62,97,9,4261.9215,4158.1387,660.4733,1.7981,15.883869,43.9373,68.7407,1.5645,2,1,1891,1738153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|47|113,113,114628268,47,2026-05-01,1,2196,72,107,10,7693.7432,7693.7432,3078.6136,1.7981,40.014509,71.9041,106.8575,1.4861,0,1,2556,1738154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|48|113,113,114628268,48,2026-05-01,1,2196,79,110,9,7839.2835,318.6332,-1175.2780,0.0336,-368.849831,71.2662,99.2314,1.3924,79,1,3081,1738155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|49|113,113,114628268,49,2026-05-01,1,2196,73,98,9,6834.3814,6834.3814,-2905.4681,1.6805,-42.512526,69.7386,93.6217,1.3425,0,1,2628,1738156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|5|113,113,114628268,5,2026-05-01,1,2142,19,20,2,2239.8369,2231.4344,240.3756,0.5041,10.772245,111.9918,117.8862,1.0526,1,1,171,1738157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|50|113,113,114628268,50,2026-05-01,1,2196,95,137,10,9930.1892,9534.6864,-2183.3905,1.6805,-22.899447,72.4831,104.5283,1.4421,2,1,4465,1738158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|6|113,113,114628268,6,2026-05-01,1,2142,39,53,8,3464.9433,3426.3939,-1422.6332,2.5628,-41.519838,65.3763,88.8447,1.3590,3,1,741,1738159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|7|113,113,114628268,7,2026-05-01,1,1505,53,81,8,7659.9881,7401.6625,6414.1441,1.1134,86.658154,94.5678,144.5281,1.5283,3,1,1378,1738160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|8|113,113,114628268,8,2026-05-01,1,1505,37,52,6,2286.4076,2278.0051,4.2988,0.5041,0.188707,43.9694,61.7948,1.4054,1,1,666,1738161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628268|9|113,113,114628268,9,2026-05-01,1,1505,39,54,8,1035.6844,1023.0807,-298.3481,0.0000,-29.161738,19.1793,26.5560,1.3846,1,1,741,1738162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|1|113,113,114628303,1,2026-05-01,1,2196,9,14,6,542.1862,542.1862,218.3480,1.6805,40.271784,38.7276,60.2429,1.5556,0,1,36,1738163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|10|113,113,114628303,10,2026-05-01,1,2196,25,34,8,2258.3807,2258.3807,549.0184,1.6805,24.310269,66.4230,90.3352,1.3600,0,1,300,1738164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|11|113,113,114628303,11,2026-05-01,1,2196,25,34,8,3034.9527,3034.9527,875.2474,2.8762,28.838913,89.2633,121.3981,1.3600,0,1,300,1738165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|12|113,113,114628303,12,2026-05-01,1,2196,44,67,8,4225.9898,4217.5873,-1521.0210,2.8644,-36.063770,63.0745,96.0452,1.5227,1,1,946,1738166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|13|113,113,114628303,13,2026-05-01,1,2196,44,63,10,9867.5706,9859.1681,6795.3780,2.8999,68.924456,156.6281,224.2630,1.4318,1,1,946,1738167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|14|113,113,114628303,14,2026-05-01,1,2196,35,63,9,4546.3048,4537.9024,-4499.0093,2.8881,-99.142930,72.1636,129.8944,1.8000,1,1,595,1738168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|15|113,113,114628303,15,2026-05-01,1,2196,38,63,8,2355.4631,2302.9411,-148.8575,1.7515,-6.463798,37.3883,61.9859,1.6579,1,1,703,1738169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|16|113,113,114628303,16,2026-05-01,1,2196,34,55,8,2933.6676,2933.6676,-31.8561,1.7279,-1.085879,53.3394,86.2843,1.6176,0,1,561,1738170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|17|113,113,114628303,17,2026-05-01,1,2196,37,60,9,3895.6250,3895.6250,-563.9748,2.9236,-14.477132,64.9271,105.2872,1.6216,0,1,666,1738171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|18|113,113,114628303,18,2026-05-01,1,2196,35,62,10,3685.9556,3685.9556,76.3349,2.9118,2.070965,59.4509,105.3130,1.7714,0,1,595,1738172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|19|113,113,114628303,19,2026-05-01,1,2196,35,61,10,3678.8873,3678.8873,-838.4921,2.8526,-22.792003,60.3096,105.1111,1.7429,0,1,595,1738173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|2|113,113,114628303,2,2026-05-01,1,2196,12,22,8,1246.9060,1246.9060,377.1891,3.3342,30.250000,56.6775,103.9088,1.8333,0,1,66,1738174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|20|113,113,114628303,20,2026-05-01,1,2196,64,95,8,4173.2930,4173.2930,-2109.7659,3.2360,-50.553985,43.9294,65.2077,1.4844,0,1,2016,1738175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|21|113,113,114628303,21,2026-05-01,1,2196,51,81,9,3749.9232,3749.9232,-2504.0389,1.8224,-66.775740,46.2953,73.5279,1.5882,0,1,1275,1738176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|22|113,113,114628303,22,2026-05-01,1,2174,50,73,8,5763.2344,5763.2344,-2425.7520,2.9446,-42.090116,78.9484,115.2647,1.4600,0,1,1225,1738177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|23|113,113,114628303,23,2026-05-01,1,2174,76,104,8,8472.7827,8472.7827,6948.9460,2.9354,82.014921,81.4691,111.4840,1.3684,0,1,2850,1738178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|24|113,113,114628303,24,2026-05-01,1,2174,54,67,7,2542.5697,2542.5697,-386.5802,2.9958,-15.204310,37.9488,47.0846,1.2407,0,1,1431,1738179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|25|113,113,114628303,25,2026-05-01,1,2174,62,84,9,3928.0567,3928.0567,-535.0664,3.3536,-13.621658,46.7626,63.3558,1.3548,0,1,1891,1738180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|26|113,113,114628303,26,2026-05-01,1,2174,50,65,8,5061.6075,5053.2050,-3558.4974,2.9820,-70.420603,77.8709,101.2322,1.3000,1,1,1225,1738181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|27|113,113,114628303,27,2026-05-01,1,2174,45,70,9,2616.8385,2604.2348,-29.1709,2.7259,-1.120134,37.3834,58.1520,1.5556,1,1,990,1738182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|28|113,113,114628303,28,2026-05-01,1,2174,58,79,8,8334.5813,8317.7763,-4939.5488,1.0512,-59.385449,105.5010,143.6997,1.3621,1,1,1653,1738183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|29|113,113,114628303,29,2026-05-01,1,2174,65,99,9,8795.5684,286.3827,-796.5549,0.0237,-278.143495,88.8441,135.3164,1.5231,64,1,2080,1738184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|3|113,113,114628303,3,2026-05-01,1,2196,14,18,6,729.6034,50.0345,-40.0689,0.0000,-80.082627,40.5335,52.1145,1.2857,14,1,91,1738185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|30|113,113,114628303,30,2026-05-01,1,2174,58,78,9,8760.1006,232.0897,-566.2892,0.0000,-243.995860,112.3090,151.0362,1.3448,58,1,1653,1738186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|31|113,113,114628303,31,2026-05-01,1,2174,47,67,9,9523.3866,9498.1792,-5874.3617,10.7119,-61.847240,142.1401,202.6252,1.4255,1,1,1081,1738187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|32|113,113,114628303,32,2026-05-01,1,2174,56,80,8,8404.6089,8396.2064,-5857.1982,9.4117,-69.760055,105.0576,150.0823,1.4286,1,1,1540,1738188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|33|113,113,114628303,33,2026-05-01,1,2174,55,73,9,9901.7852,9893.3827,5376.9551,3.1058,54.349005,135.6409,180.0325,1.3273,1,1,1485,1738189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|34|113,113,114628303,34,2026-05-01,1,2174,38,52,10,5316.4046,149.7203,-63.2714,0.0000,-42.259748,102.2385,139.9054,1.3684,37,1,703,1738190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|35|113,113,114628303,35,2026-05-01,1,2174,45,71,9,5185.2069,5164.2007,-289.4574,2.7360,-5.605076,73.0311,115.2268,1.5778,1,1,990,1738191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|36|113,113,114628303,36,2026-05-01,1,2174,41,62,8,9396.6500,8662.6868,-5209.1871,0.0000,-60.133620,151.5589,229.1866,1.5122,1,1,820,1738192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|37|113,113,114628303,37,2026-05-01,1,2174,40,54,8,7043.8912,6988.4319,-6834.4981,1.2265,-97.797305,130.4424,176.0973,1.3500,2,1,780,1738193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|38|113,113,114628303,38,2026-05-01,1,2174,37,53,8,2752.7904,2752.7904,-1919.7089,0.0000,-69.736836,51.9394,74.3997,1.4324,0,1,666,1738194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|39|113,113,114628303,39,2026-05-01,1,2174,54,83,9,5898.6079,5881.8030,4933.8088,0.0000,83.882592,71.0676,109.2335,1.5370,1,1,1431,1738195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|4|113,113,114628303,4,2026-05-01,1,2196,12,12,2,921.1135,921.1135,-270.2166,2.3696,-29.335865,76.7595,76.7595,1.0000,0,1,66,1738196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|40|113,113,114628303,40,2026-05-01,1,2174,57,74,9,3563.2904,3546.4855,2114.6537,0.9142,59.626740,48.1526,62.5139,1.2982,1,1,1596,1738197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|41|113,113,114628303,41,2026-05-01,1,2174,47,70,8,2006.6298,2006.6298,-1212.5683,0.6924,-60.428101,28.6661,42.6943,1.4894,0,1,1081,1738198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|42|113,113,114628303,42,2026-05-01,1,2174,49,78,8,2575.0498,2545.6411,-1529.1270,1.6805,-60.068443,33.0135,52.5520,1.5918,1,1,1176,1738199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|43|113,113,114628303,43,2026-05-01,1,2174,65,89,8,5006.2031,4996.2031,-3440.4333,0.0000,-68.860956,56.2495,77.0185,1.3692,1,1,2080,1738200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|44|113,113,114628303,44,2026-05-01,1,2174,76,106,8,4687.0947,4600.5858,2913.6544,0.6722,63.332248,44.2179,61.6723,1.3947,2,1,2850,1738201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|45|113,113,114628303,45,2026-05-01,1,2174,52,69,7,3982.0831,3961.0769,2866.0487,0.0000,72.355289,57.7113,76.5785,1.3269,1,1,1326,1738202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|46|113,113,114628303,46,2026-05-01,1,1331,44,63,8,1760.2883,1730.8797,411.4402,0.0000,23.770584,27.9411,40.0066,1.4318,1,1,946,1738203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|47|113,113,114628303,47,2026-05-01,1,1331,37,50,7,3296.4903,3296.4903,2253.4108,0.0000,68.357878,65.9298,89.0943,1.3514,0,1,666,1738204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|48|113,113,114628303,48,2026-05-01,1,1331,34,46,8,1849.1751,1849.1751,451.3562,0.2857,24.408514,40.1995,54.3875,1.3529,0,1,561,1738205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|49|113,113,114628303,49,2026-05-01,1,1331,26,31,6,1807.0167,1807.0167,569.6752,0.2017,31.525732,58.2909,69.5006,1.1923,0,1,325,1738206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|5|113,113,114628303,5,2026-05-01,1,2196,20,26,7,1061.0596,1061.0596,570.7732,1.8822,53.792759,40.8100,53.0530,1.3000,0,1,190,1738207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|6|113,113,114628303,6,2026-05-01,1,2196,18,21,5,3134.5304,3134.5304,527.6635,1.7813,16.833895,149.2634,174.1406,1.1667,0,1,153,1738208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|7|113,113,114628303,7,2026-05-01,1,2196,19,25,6,1866.8160,1866.8160,906.8159,1.6805,48.575536,74.6726,98.2535,1.3158,0,1,171,1738209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|8|113,113,114628303,8,2026-05-01,1,2196,25,30,7,3431.1464,3431.1464,2813.1068,1.8149,81.987372,114.3715,137.2459,1.2000,0,1,300,1738210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628303|9|113,113,114628303,9,2026-05-01,1,2196,20,29,6,2432.4800,2432.4800,-1702.9159,1.6805,-70.007397,83.8786,121.6240,1.4500,0,1,190,1738211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|1|113,113,114628337,1,2026-05-01,1,1331,5,5,3,203.6732,100.0000,-150.0000,0.0000,-150.000000,40.7346,40.7346,1.0000,4,1,10,1738212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|10|113,113,114628337,10,2026-05-01,1,1331,21,31,7,2280.0207,2280.0207,-1449.8509,0.0000,-63.589374,73.5491,108.5724,1.4762,0,1,210,1738213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|11|113,113,114628337,11,2026-05-01,1,1331,17,24,7,2093.0539,2093.0539,-1205.7712,0.0000,-57.608222,87.2106,123.1208,1.4118,0,1,136,1738214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|12|113,113,114628337,12,2026-05-01,1,1331,23,31,6,2318.9016,2318.9016,-1054.8923,1.0655,-45.491033,74.8033,100.8218,1.3478,0,1,253,1738215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|13|113,113,114628337,13,2026-05-01,1,1331,20,24,3,1848.7758,51.7719,-414.1754,0.0000,-800.000000,77.0323,92.4388,1.2000,20,1,190,1738216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|14|113,113,114628337,14,2026-05-01,1,1331,25,33,7,1443.9189,1443.9189,1089.0799,0.0000,75.425284,43.7551,57.7568,1.3200,0,1,300,1738217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|15|113,113,114628337,15,2026-05-01,1,1331,20,32,7,1502.0607,72.6350,-106.4063,0.0000,-146.494529,46.9394,75.1030,1.6000,19,1,190,1738218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|16|113,113,114628337,16,2026-05-01,1,1331,23,35,8,1534.7738,1512.7199,5.1581,1.1839,0.340982,43.8507,66.7293,1.5217,0,1,253,1738219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|17|113,113,114628337,17,2026-05-01,1,1331,30,47,7,1864.0770,1864.0770,-477.7279,0.0504,-25.628119,39.6612,62.1359,1.5667,0,1,435,1738220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|18|113,113,114628337,18,2026-05-01,1,2196,24,40,7,998.3126,998.3126,-12.5556,0.1617,-1.257683,24.9578,41.5964,1.6667,0,1,276,1738221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|19|113,113,114628337,19,2026-05-01,1,2196,29,44,9,2253.8132,2253.8132,-662.3896,0.0168,-29.389729,51.2230,77.7177,1.5172,0,1,406,1738222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|2|113,113,114628337,2,2026-05-01,1,1331,8,10,4,220.9352,220.9352,180.0503,0.0000,81.494636,22.0935,27.6169,1.2500,0,1,28,1738223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|20|113,113,114628337,20,2026-05-01,1,2196,44,71,8,2932.6590,2932.6590,-1479.8307,0.0000,-50.460375,41.3051,66.6513,1.6136,0,1,946,1738224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|21|113,113,114628337,21,2026-05-01,1,2196,53,87,8,3552.6295,3552.6295,-837.0495,0.0000,-23.561408,40.8348,67.0307,1.6415,0,1,1378,1738225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|22|113,113,114628337,22,2026-05-01,1,2196,47,88,8,5814.7061,5721.3015,-2114.0105,0.0000,-36.949818,66.0762,123.7172,1.8723,1,1,1081,1738226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|23|113,113,114628337,23,2026-05-01,1,2196,51,92,8,4493.5444,3420.0071,1015.2600,1.7309,29.685905,48.8429,88.1087,1.8039,1,1,1275,1738227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|24|113,113,114628337,24,2026-05-01,1,2196,70,115,8,6361.3957,6361.3957,548.6265,3.4597,8.624310,55.3165,90.8771,1.6429,0,1,2415,1738228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|25|113,113,114628337,25,2026-05-01,1,2196,64,107,8,4090.2861,4090.2861,-690.7638,0.1512,-16.887908,38.2270,63.9107,1.6719,0,1,2016,1738229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|26|113,113,114628337,26,2026-05-01,1,2196,57,101,9,5492.7850,5471.7788,-2357.5602,0.8402,-43.085810,54.3840,96.3646,1.7719,2,1,1596,1738230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|27|113,113,114628337,27,2026-05-01,1,2196,66,99,8,5757.5936,5757.5936,1065.2621,0.5041,18.501864,58.1575,87.2363,1.5000,0,1,2145,1738231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|28|113,113,114628337,28,2026-05-01,1,2196,48,75,8,6165.1526,6165.1526,-869.2580,0.0000,-14.099538,82.2020,128.4407,1.5625,0,1,1128,1738232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|29|113,113,114628337,29,2026-05-01,1,2196,61,89,8,6172.6879,6172.6879,-1411.1418,0.0672,-22.861058,69.3560,101.1916,1.4590,0,1,1830,1738233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|3|113,113,114628337,3,2026-05-01,1,1331,7,8,3,173.4890,173.4890,120.5794,0.0000,69.502614,21.6861,24.7841,1.1429,0,1,21,1738234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|30|113,113,114628337,30,2026-05-01,1,2196,57,87,8,7134.6385,7134.6385,161.1361,0.0672,2.258505,82.0073,125.1691,1.5263,0,1,1596,1738235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|31|113,113,114628337,31,2026-05-01,1,2196,46,73,8,3355.6853,3355.6853,820.0071,0.9579,24.436352,45.9683,72.9497,1.5870,0,1,1035,1738236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|32|113,113,114628337,32,2026-05-01,1,2196,43,72,8,4354.4426,4354.4426,-964.2927,5.0415,-22.145031,60.4784,101.2661,1.6744,0,1,903,1738237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|33|113,113,114628337,33,2026-05-01,1,2196,38,64,8,4243.3678,4156.0773,-1041.8660,1.7645,-25.068494,66.3026,111.6676,1.6842,1,1,703,1738238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|34|113,113,114628337,34,2026-05-01,1,2196,33,54,8,3043.0996,3043.0996,602.8095,0.6891,19.809063,56.3537,92.2151,1.6364,0,1,528,1738239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|35|113,113,114628337,35,2026-05-01,1,2196,34,49,7,1930.7254,1930.7254,489.9429,0.0000,25.376104,39.4026,56.7860,1.4412,0,1,561,1738240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|36|113,113,114628337,36,2026-05-01,1,2196,45,66,8,4855.7294,4855.7294,-453.8058,0.0000,-9.345779,73.5717,107.9051,1.4667,0,1,990,1738241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|37|113,113,114628337,37,2026-05-01,1,2196,50,64,7,6044.2116,284.4924,-1971.1423,0.0000,-692.862845,94.4408,120.8842,1.2800,49,1,1225,1738242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|38|113,113,114628337,38,2026-05-01,1,2196,47,62,8,2949.3258,2949.3258,-572.6468,1.9975,-19.416191,47.5698,62.7516,1.3191,0,1,1081,1738243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|39|113,113,114628337,39,2026-05-01,1,2196,45,78,9,3118.8044,3014.6031,819.8227,0.9243,27.195046,39.9847,69.3068,1.7333,2,1,990,1738244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|4|113,113,114628337,4,2026-05-01,1,1331,11,11,3,537.7251,537.7251,-315.1653,0.0000,-58.610860,48.8841,48.8841,1.0000,0,1,55,1738245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|40|113,113,114628337,40,2026-05-01,1,2196,36,63,9,3109.9249,3105.7237,-785.7775,4.8066,-25.300947,49.3639,86.3868,1.7500,1,1,630,1738246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|41|113,113,114628337,41,2026-05-01,1,2196,51,81,9,3020.8147,2977.7234,911.5275,2.3140,30.611558,37.2940,59.2317,1.5882,1,1,1275,1738247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|42|113,113,114628337,42,2026-05-01,1,2174,37,60,9,6155.6629,3921.6423,-4667.8676,0.0000,-119.028386,102.5944,166.3693,1.6216,2,1,666,1738248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|43|113,113,114628337,43,2026-05-01,1,2174,48,66,8,2036.7893,2036.7893,891.1474,1.0923,43.752558,30.8604,42.4331,1.3750,0,1,1128,1738249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
114628337|44|113,113,114628337,44,2026-05-01,1,2174,51,92,8,9862.1477,9815.9341,-6913.6900,0.8402,-70.433338,107.1973,193.3754,1.8039,2,1,1275,1738250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,174
