round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704435|28|116,116,114704435,28,2026-07-09,1,2145,30,38,7,4990.5632,4990.5632,-1453.9539,0.6704,-29.134064,131.3306,166.3521,1.2667,0,1,435,4777325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|29|116,116,114704435,29,2026-07-09,1,2145,35,44,9,12150.7800,12150.7800,-3179.6524,1.5997,-26.168298,276.1541,347.1651,1.2571,0,1,595,4777326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|3|116,116,114704435,3,2026-07-09,1,2101,3,3,1,16.4006,0.0000,0.0000,0.0000,,5.4669,5.4669,1.0000,3,1,3,4777327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|30|116,116,114704435,30,2026-07-09,1,2145,37,50,11,12928.3270,12928.3270,-1780.0731,1.1576,-13.768781,258.5665,349.4142,1.3514,0,1,666,4777328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|31|116,116,114704435,31,2026-07-09,1,2145,42,48,7,33944.7396,33944.7396,22688.8337,3.7265,66.840500,707.1821,808.2081,1.1429,0,1,861,4777329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|32|116,116,114704435,32,2026-07-09,1,2145,48,58,8,10454.7570,10454.7570,8012.2240,3.3075,76.637114,180.2544,217.8074,1.2083,0,1,1128,4777330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|33|116,116,114704435,33,2026-07-09,1,2145,27,34,7,8427.3323,352.2660,352.2660,0.1331,100.000000,247.8627,312.1234,1.2593,26,1,351,4777331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|34|116,116,114704435,34,2026-07-09,1,2145,23,33,8,7172.3371,7172.3371,5047.9882,1.6636,70.381357,217.3435,311.8407,1.4348,0,1,253,4777332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|35|116,116,114704435,35,2026-07-09,1,2145,18,25,9,6404.3508,6404.3508,-3952.1905,0.0000,-61.711025,256.1740,355.7973,1.3889,0,1,153,4777333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|36|116,116,114704435,36,2026-07-09,1,2145,18,26,9,5186.9717,5186.9717,-10052.7329,1.1313,-193.807358,199.4989,288.1651,1.4444,0,1,153,4777334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|37|116,116,114704435,37,2026-07-09,1,2145,22,30,9,2418.1069,2418.1069,-289.3090,0.8651,-11.964278,80.6036,109.9139,1.3636,0,1,231,4777335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|38|116,116,114704435,38,2026-07-09,1,2145,26,34,9,4781.9250,4781.9250,-2757.8434,1.1640,-57.672242,140.6449,183.9202,1.3077,0,1,325,4777336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|39|116,116,114704435,39,2026-07-09,1,2145,30,46,9,9743.4185,608.9743,-1424.1679,0.0981,-233.863370,211.8134,324.7806,1.5333,31,1,435,4777337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|4|116,116,114704435,4,2026-07-09,1,2101,4,4,2,1114.4591,1114.4591,-1094.4591,0.0000,-98.205407,278.6148,278.6148,1.0000,0,1,6,4777338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|40|116,116,114704435,40,2026-07-09,1,2145,28,34,6,4103.0072,4103.0072,690.4971,1.4640,16.829049,120.6767,146.5360,1.2143,0,1,378,4777339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|41|116,116,114704435,41,2026-07-09,1,2145,33,44,9,6947.3105,6947.3105,-2839.4460,1.1476,-40.871155,157.8934,210.5246,1.3333,0,1,528,4777340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|42|116,116,114704435,42,2026-07-09,1,2145,16,23,9,835.6037,835.6037,374.8264,2.3679,44.856959,36.3306,52.2252,1.4375,0,1,120,4777341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|43|116,116,114704435,43,2026-07-09,1,2145,10,19,9,547.0686,547.0686,212.7817,1.2028,38.894884,28.7931,54.7069,1.9000,0,1,45,4777342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|44|116,116,114704435,44,2026-07-09,1,2145,14,27,9,2535.2285,2535.2285,-3171.9834,1.6686,-125.116271,93.8974,181.0878,1.9286,0,1,91,4777343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|45|116,116,114704435,45,2026-07-09,1,2145,13,26,9,1375.4056,1375.4056,-614.9390,1.3758,-44.709644,52.9002,105.8004,2.0000,0,1,78,4777344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|46|116,116,114704435,46,2026-07-09,1,2145,10,23,9,1584.0943,1584.0943,194.8763,1.5066,12.302062,68.8737,158.4094,2.3000,0,1,45,4777345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|47|116,116,114704435,47,2026-07-09,1,2145,11,24,9,2827.2716,2827.2716,94.4558,1.3184,3.340882,117.8030,257.0247,2.1818,0,1,55,4777346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|48|116,116,114704435,48,2026-07-09,1,2233,12,23,8,1744.2050,1744.2050,1333.0400,1.1853,76.426796,75.8350,145.3504,1.9167,0,1,66,4777347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|5|116,116,114704435,5,2026-07-09,1,2101,4,7,4,132.6344,132.6344,-100.8304,0.0000,-76.021270,18.9478,33.1586,1.7500,0,1,6,4777348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|6|116,116,114704435,6,2026-07-09,1,2101,18,27,9,1417.2796,1417.2796,849.6016,0.0000,59.945939,52.4918,78.7378,1.5000,0,1,153,4777349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|7|116,116,114704435,7,2026-07-09,1,2101,6,12,8,480.8082,480.8082,-424.0609,0.0000,-88.197523,40.0673,80.1347,2.0000,0,1,15,4777350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|8|116,116,114704435,8,2026-07-09,1,2101,8,17,9,4102.2405,4102.2405,-2729.2974,0.3270,-66.531872,241.3083,512.7801,2.1250,0,1,28,4777351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704435|9|116,116,114704435,9,2026-07-09,1,2101,14,25,9,13627.9887,13627.9887,-6292.8689,0.3270,-46.176065,545.1195,973.4278,1.7857,0,1,91,4777352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|1|116,116,114704466,1,2026-07-09,1,2233,2,2,2,11.6180,11.6180,-8.5199,0.0000,-73.333333,5.8090,5.8090,1.0000,0,1,1,4777353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|10|116,116,114704466,10,2026-07-09,1,2233,7,8,3,670.0744,670.0744,479.4688,0.0000,71.554559,83.7593,95.7249,1.1429,0,1,21,4777354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|11|116,116,114704466,11,2026-07-09,1,2233,13,13,2,1516.1999,1516.1999,903.8447,2.4936,59.612506,116.6308,116.6308,1.0000,0,1,78,4777355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|12|116,116,114704466,12,2026-07-09,1,2233,11,16,6,824.8828,822.8389,782.8389,2.2892,95.138781,51.5552,74.9893,1.4545,1,1,55,4777356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|13|116,116,114704466,13,2026-07-09,1,2233,7,12,7,992.2855,992.2855,-233.1194,1.1313,-23.493180,82.6905,141.7551,1.7143,0,1,21,4777357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|14|116,116,114704466,14,2026-07-09,1,2233,12,17,7,2426.1963,230.0000,-730.0000,0.0000,-317.391304,142.7174,202.1830,1.4167,12,1,66,4777358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|15|116,116,114704466,15,2026-07-09,1,2233,13,24,8,3327.4534,3286.5753,-641.5291,1.6636,-19.519683,138.6439,255.9580,1.8462,1,1,78,4777359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|16|116,116,114704466,16,2026-07-09,1,2233,16,31,8,3217.5391,3156.2220,-1618.7187,0.0000,-51.286592,103.7916,201.0962,1.9375,1,1,120,4777360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|17|116,116,114704466,17,2026-07-09,1,2233,22,32,8,6626.9508,6565.6337,5009.8876,0.0491,76.304708,207.0922,301.2250,1.4545,1,1,231,4777361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|18|116,116,114704466,18,2026-07-09,1,2233,21,30,6,7875.7036,7875.7036,2342.0317,0.3993,29.737429,262.5235,375.0335,1.4286,0,1,210,4777362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|19|116,116,114704466,19,2026-07-09,1,2233,22,31,7,8448.5268,8428.0878,-4140.6991,0.0000,-49.129758,272.5331,384.0239,1.4091,1,1,231,4777363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|2|116,116,114704466,2,2026-07-09,1,2233,6,6,1,386.0975,386.0975,386.0975,0.0000,100.000000,64.3496,64.3496,1.0000,0,1,15,4777364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|20|116,116,114704466,20,2026-07-09,1,2233,23,32,7,3081.7293,3081.7293,-1586.6231,0.0000,-51.484829,96.3040,133.9882,1.3913,0,1,253,4777365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|21|116,116,114704466,21,2026-07-09,1,2101,30,41,8,9417.2695,9417.2695,2117.3548,8.6769,22.483745,229.6895,313.9090,1.3667,0,1,435,4777366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|22|116,116,114704466,22,2026-07-09,1,2101,28,34,5,9865.1192,9865.1192,8423.8126,17.1576,85.389872,290.1506,352.3257,1.2143,0,1,378,4777367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|23|116,116,114704466,23,2026-07-09,1,2101,21,26,7,4135.8447,4135.8447,1242.7667,0.0000,30.048678,159.0710,196.9450,1.2381,0,1,210,4777368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|24|116,116,114704466,24,2026-07-09,1,2101,24,31,7,5117.7757,5117.7757,2162.0562,0.1831,42.246013,165.0895,213.2407,1.2917,0,1,276,4777369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|25|116,116,114704466,25,2026-07-09,1,2101,16,24,6,9892.4498,9892.4498,5769.2873,0.0000,58.320106,412.1854,618.2781,1.5000,0,1,120,4777370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|26|116,116,114704466,26,2026-07-09,1,2101,28,38,7,11327.6608,11327.6608,-6399.0239,2.7949,-56.490250,298.0963,404.5593,1.3571,0,1,378,4777371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|27|116,116,114704466,27,2026-07-09,1,2101,20,23,5,9084.3745,9084.3745,-4154.8196,0.0000,-45.735891,394.9728,454.2187,1.1500,0,1,190,4777372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|28|116,116,114704466,28,2026-07-09,1,2101,24,31,7,7511.1601,7511.1601,6448.8802,0.0000,85.857311,242.2955,312.9650,1.2917,0,1,276,4777373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|29|116,116,114704466,29,2026-07-09,1,2101,19,23,6,3916.5852,3916.5852,3127.0516,0.0000,79.841274,170.2863,206.1361,1.2105,0,1,171,4777374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|30|116,116,114704466,30,2026-07-09,1,2101,18,25,8,2410.6089,151.8061,-383.3793,0.0000,-252.545375,96.4244,133.9227,1.3889,18,1,153,4777375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|31|116,116,114704466,31,2026-07-09,1,2101,19,27,8,1683.9705,1683.9705,1002.7660,0.0000,59.547716,62.3693,88.6300,1.4211,0,1,171,4777376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|32|116,116,114704466,32,2026-07-09,1,2101,19,22,5,1803.6992,1803.6992,211.4526,0.0000,11.723276,81.9863,94.9315,1.1579,0,1,171,4777377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|33|116,116,114704466,33,2026-07-09,1,2101,13,16,5,628.3439,628.3439,376.5418,0.0000,59.926064,39.2715,48.3341,1.2308,0,1,78,4777378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|34|116,116,114704466,34,2026-07-09,1,2101,13,16,4,7765.5488,7762.9670,7374.9921,0.0000,95.002234,485.3468,597.3499,1.2308,0,1,78,4777379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|35|116,116,114704466,35,2026-07-09,1,2101,14,17,4,1588.2684,1588.2684,1533.3057,0.0000,96.539452,93.4276,113.4477,1.2143,0,1,91,4777380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|36|116,116,114704466,36,2026-07-09,1,2101,9,9,2,2334.9927,0.0000,0.0000,0.0000,,259.4436,259.4436,1.0000,9,1,36,4777381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|37|116,116,114704466,37,2026-07-09,1,2101,8,9,3,545.8917,545.8917,-122.2433,0.0000,-22.393329,60.6546,68.2365,1.1250,0,1,28,4777382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|38|116,116,114704466,38,2026-07-09,1,2101,8,8,2,12454.4160,12454.4160,-8282.5277,0.0000,-66.502739,1556.8020,1556.8020,1.0000,0,1,28,4777383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|39|116,116,114704466,39,2026-07-09,1,2101,11,18,8,5791.4791,5717.3607,4692.5525,0.4088,82.075503,321.7488,526.4981,1.6364,1,1,55,4777384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|4|116,116,114704466,4,2026-07-09,1,2233,5,5,2,159.0157,159.0157,-56.8205,0.0000,-35.732648,31.8031,31.8031,1.0000,0,1,10,4777385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|40|116,116,114704466,40,2026-07-09,1,2101,13,14,3,14556.5427,14556.5427,-3542.3947,0.8176,-24.335412,1039.7531,1119.7341,1.0769,0,1,78,4777386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|41|116,116,114704466,41,2026-07-09,1,2101,15,19,5,10043.6226,10043.6226,9596.5448,0.0000,95.548640,528.6117,669.5748,1.2667,0,1,105,4777387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|42|116,116,114704466,42,2026-07-09,1,2101,9,10,4,900.8957,900.8957,-491.8277,0.0665,-54.593191,90.0896,100.0995,1.1111,0,1,36,4777388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|43|116,116,114704466,43,2026-07-09,1,2101,11,11,3,1726.0657,1726.0657,-314.8390,0.0665,-18.240271,156.9151,156.9151,1.0000,0,1,55,4777389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|44|116,116,114704466,44,2026-07-09,1,2101,10,10,2,9059.4173,9059.4173,8678.4774,0.0000,95.795095,905.9417,905.9417,1.0000,0,1,45,4777390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|45|116,116,114704466,45,2026-07-09,1,2101,6,7,3,355.8158,355.8158,173.5530,0.0000,48.776092,50.8308,59.3026,1.1667,0,1,15,4777391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|46|116,116,114704466,46,2026-07-09,1,2145,8,9,3,207.0972,207.0972,58.9984,0.0000,28.488273,23.0108,25.8871,1.1250,0,1,28,4777392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|47|116,116,114704466,47,2026-07-09,1,2145,8,8,2,674.2158,674.2158,521.8485,0.0000,77.400817,84.2770,84.2770,1.0000,0,1,28,4777393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|48|116,116,114704466,48,2026-07-09,1,2145,6,7,3,160.0237,160.0237,108.3347,0.0000,67.699208,22.8605,26.6706,1.1667,0,1,15,4777394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|49|116,116,114704466,49,2026-07-09,1,2145,6,6,2,134.1401,134.1401,64.7646,0.0000,48.281307,22.3567,22.3567,1.0000,0,1,15,4777395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|5|116,116,114704466,5,2026-07-09,1,2233,8,8,2,1366.2360,1366.2360,-1199.8743,0.0000,-87.823357,170.7795,170.7795,1.0000,0,1,28,4777396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|6|116,116,114704466,6,2026-07-09,1,2233,15,16,3,1186.4370,1186.4370,-1129.0355,0.0000,-95.161860,74.1523,79.0958,1.0667,0,1,105,4777397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|7|116,116,114704466,7,2026-07-09,1,2233,32,40,6,3248.7500,21.8307,-99.5771,0.0000,-456.132746,81.2187,101.5234,1.2500,33,1,496,4777398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|8|116,116,114704466,8,2026-07-09,1,2233,34,47,8,5740.3776,5691.3240,3905.9134,2.0667,68.629259,122.1357,168.8346,1.3824,1,1,561,4777399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704466|9|116,116,114704466,9,2026-07-09,1,2233,16,18,4,936.9541,936.9541,-9.0087,0.6540,-0.961493,52.0530,58.5596,1.1250,0,1,120,4777400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|1|116,116,114704503,1,2026-07-09,1,2145,2,2,2,618.5507,618.5507,414.1604,0.0000,66.956581,309.2754,309.2754,1.0000,0,1,1,4777401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|10|116,116,114704503,10,2026-07-09,1,2145,18,25,6,4878.5727,4878.5727,4577.6239,2.2625,93.831212,195.1429,271.0318,1.3889,0,1,153,4777402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|11|116,116,114704503,11,2026-07-09,1,2145,26,41,8,3231.0284,3231.0284,1.3243,3.5669,0.040988,78.8056,124.2703,1.5769,0,1,325,4777403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|12|116,116,114704503,12,2026-07-09,1,2145,22,30,7,1919.5948,1661.4170,52.3531,3.5934,3.151110,63.9865,87.2543,1.3636,1,1,231,4777404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|13|116,116,114704503,13,2026-07-09,1,2145,16,16,2,1895.4130,1895.4130,-123.8509,0.0000,-6.534246,118.4633,118.4633,1.0000,0,1,120,4777405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|14|116,116,114704503,14,2026-07-09,1,2145,18,26,8,1991.8106,1991.8106,514.5985,0.8470,25.835717,76.6081,110.6561,1.4444,0,1,153,4777406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|15|116,116,114704503,15,2026-07-09,1,2145,16,24,8,1331.6766,1326.5131,578.7359,0.2129,43.628359,55.4865,83.2298,1.5000,1,1,120,4777407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|16|116,116,114704503,16,2026-07-09,1,2145,25,37,8,6494.3038,6494.3038,5476.2301,0.4981,84.323590,175.5217,259.7722,1.4800,0,1,300,4777408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|17|116,116,114704503,17,2026-07-09,1,2145,35,50,8,4079.8106,4079.8106,269.9257,0.5780,6.616132,81.5962,116.5660,1.4286,0,1,595,4777409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|18|116,116,114704503,18,2026-07-09,1,2145,33,51,8,4164.4346,4164.4346,-1017.5036,0.7662,-24.433176,81.6556,126.1950,1.5455,0,1,528,4777410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|19|116,116,114704503,19,2026-07-09,1,2145,37,51,10,3949.7020,3944.5384,-593.8798,0.6331,-15.055749,77.4451,106.7487,1.3784,1,1,666,4777411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|2|116,116,114704503,2,2026-07-09,1,2145,4,4,2,516.0864,516.0864,-239.0836,0.0000,-46.326287,129.0216,129.0216,1.0000,0,1,6,4777412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|20|116,116,114704503,20,2026-07-09,1,2233,28,45,10,2860.4934,2826.9634,2005.6669,0.2129,70.947749,63.5665,102.1605,1.6071,1,1,378,4777413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|21|116,116,114704503,21,2026-07-09,1,2233,23,34,9,2363.1214,2352.7943,-951.1824,0.1464,-40.427775,69.5036,102.7444,1.4783,1,1,253,4777414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|22|116,116,114704503,22,2026-07-09,1,2233,21,29,7,2294.8587,2294.8587,1313.0888,0.1464,57.218722,79.1331,109.2790,1.3810,0,1,210,4777415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|23|116,116,114704503,23,2026-07-09,1,2233,39,48,7,8256.5738,8256.5738,4859.9319,0.8312,58.861363,172.0120,211.7070,1.2308,0,1,741,4777416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|24|116,116,114704503,24,2026-07-09,1,2233,54,70,8,9740.6530,9740.6530,-3371.2910,0.2662,-34.610524,139.1522,180.3825,1.2963,0,1,1431,4777417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|25|116,116,114704503,25,2026-07-09,1,2233,21,24,3,1295.3058,73.2579,-586.0635,0.0000,-800.000000,53.9711,61.6812,1.1429,21,1,210,4777418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|26|116,116,114704503,26,2026-07-09,1,2233,21,26,6,2073.0196,34.3704,-139.9634,0.0000,-407.220409,79.7315,98.7152,1.2381,21,1,210,4777419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|27|116,116,114704503,27,2026-07-09,1,2233,23,24,3,2619.0009,2619.0009,-805.4044,0.0000,-30.752352,109.1250,113.8696,1.0435,0,1,253,4777420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|28|116,116,114704503,28,2026-07-09,1,2233,21,26,5,1325.2920,1314.9649,45.6290,0.0000,3.469977,50.9728,63.1091,1.2381,1,1,210,4777421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|29|116,116,114704503,29,2026-07-09,1,2233,23,29,5,2180.5208,2170.1937,594.4541,0.0000,27.391755,75.1904,94.8053,1.2609,1,1,253,4777422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|3|116,116,114704503,3,2026-07-09,1,2145,5,5,2,647.0792,647.0792,132.6177,0.0000,20.494812,129.4158,129.4158,1.0000,0,1,10,4777423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|30|116,116,114704503,30,2026-07-09,1,2233,23,30,5,3996.6587,30.2318,-172.1467,0.0000,-569.421882,133.2220,173.7678,1.3043,24,1,253,4777424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|31|116,116,114704503,31,2026-07-09,1,2233,20,26,5,2208.2439,2192.7532,-781.3808,0.1331,-35.634690,84.9325,110.4122,1.3000,1,1,190,4777425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|32|116,116,114704503,32,2026-07-09,1,2233,18,21,3,3148.1719,3130.8453,-2663.7074,6.6545,-85.079496,149.9129,174.8984,1.1667,1,1,153,4777426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|33|116,116,114704503,33,2026-07-09,1,2233,26,34,5,2156.2406,2145.9135,94.0071,0.0000,4.380752,63.4188,82.9323,1.3077,1,1,325,4777427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|34|116,116,114704503,34,2026-07-09,1,2233,21,35,8,3574.2640,2563.9369,-728.5580,2.3291,-28.415597,102.1218,170.2030,1.6667,2,1,210,4777428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|35|116,116,114704503,35,2026-07-09,1,2233,23,34,7,3978.1108,3978.1108,34.4694,4.7779,0.866477,117.0033,172.9613,1.4783,0,1,253,4777429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|36|116,116,114704503,36,2026-07-09,1,2233,12,18,7,3150.7019,3150.7019,940.3104,5.3236,29.844473,175.0390,262.5585,1.5000,0,1,66,4777430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|37|116,116,114704503,37,2026-07-09,1,2233,17,21,5,4496.4123,4496.4123,859.2693,6.3883,19.110109,214.1149,264.4948,1.2353,0,1,136,4777431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|38|116,116,114704503,38,2026-07-09,1,2233,17,21,5,3368.6677,3368.6677,2346.7820,6.6545,69.664988,160.4127,198.1569,1.2353,0,1,136,4777432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|39|116,116,114704503,39,2026-07-09,1,2233,14,20,5,1658.3521,1658.3521,-1009.5695,6.6545,-60.877875,82.9176,118.4537,1.4286,0,1,91,4777433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|4|116,116,114704503,4,2026-07-09,1,2145,14,14,2,2376.9303,2376.9303,1637.6821,2.6618,68.899039,169.7807,169.7807,1.0000,0,1,91,4777434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|40|116,116,114704503,40,2026-07-09,1,2233,16,18,3,1260.1923,1260.1923,-1032.2074,0.0000,-81.908721,70.0107,78.7620,1.1250,0,1,120,4777435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|41|116,116,114704503,41,2026-07-09,1,2233,21,25,4,2085.0883,2085.0883,-64.7930,1.9417,-3.107448,83.4035,99.2899,1.1905,0,1,210,4777436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|42|116,116,114704503,42,2026-07-09,1,2233,19,25,5,1541.1772,1520.7381,671.2149,0.0000,44.137442,61.6471,81.1146,1.3158,1,1,171,4777437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|43|116,116,114704503,43,2026-07-09,1,2233,20,24,5,2253.2774,2253.2774,1667.2735,0.0000,73.993264,93.8866,112.6639,1.2000,0,1,190,4777438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|44|116,116,114704503,44,2026-07-09,1,2101,24,27,5,7072.3024,12.2634,-24.5268,0.0000,-200.000000,261.9371,294.6793,1.1250,24,1,276,4777439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|45|116,116,114704503,45,2026-07-09,1,2101,25,26,3,6651.9652,6651.9652,-5297.7356,0.0000,-79.641661,255.8448,266.0786,1.0400,0,1,300,4777440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|46|116,116,114704503,46,2026-07-09,1,2101,16,20,6,836.9387,836.9387,388.6673,0.0000,46.439163,41.8469,52.3087,1.2500,0,1,120,4777441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
114704503|5|116,116,114704503,5,2026-07-09,1,2145,5,5,2,451.2070,451.2070,-412.4803,0.0000,-91.417095,90.2414,90.2414,1.0000,0,1,10,4777442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,478
