round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703156|38|2,2,114703156,38,2026-07-08,1,2271,22,29,6,19091.9308,19091.9308,17448.5018,4.9124,91.392023,658.3424,867.8150,1.3182,0,1,231,4733928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|39|2,2,114703156,39,2026-07-08,1,2271,20,22,4,18162.1505,18162.1505,16151.0613,4.9124,88.927031,825.5523,908.1075,1.1000,0,1,190,4733929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|4|2,2,114703156,4,2026-07-08,1,772,4,4,2,16673.3745,16673.3745,-15825.6512,0.0000,-94.915707,4168.3436,4168.3436,1.0000,0,1,6,4733930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|40|2,2,114703156,40,2026-07-08,1,2271,12,16,6,2474.6065,2474.6065,-2055.0347,1.9963,-83.044907,154.6629,206.2172,1.3333,0,1,66,4733931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|41|2,2,114703156,41,2026-07-08,1,2271,22,25,4,4961.5844,4927.6170,1926.6870,3.5815,39.099771,198.4634,225.5266,1.1364,0,1,231,4733932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|42|2,2,114703156,42,2026-07-08,1,2271,21,27,7,1577.1360,1577.1360,1097.1268,2.8793,69.564503,58.4124,75.1017,1.2857,0,1,210,4733933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|43|2,2,114703156,43,2026-07-08,1,2271,19,32,7,3129.3246,3129.3246,-1389.7480,2.6618,-44.410477,97.7914,164.7013,1.6842,0,1,171,4733934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|44|2,2,114703156,44,2026-07-08,1,2271,26,30,6,5801.0105,5801.0105,-5195.3176,6.7035,-89.558838,193.3670,223.1158,1.1538,0,1,325,4733935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|45|2,2,114703156,45,2026-07-08,1,2271,35,51,10,9873.6100,9873.6100,-6411.9187,16.0525,-64.939964,193.6002,282.1031,1.4571,0,1,595,4733936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|46|2,2,114703156,46,2026-07-08,1,2271,44,52,7,9033.7249,9033.7249,7267.7360,5.5898,80.451156,173.7255,205.3119,1.1818,0,1,946,4733937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|47|2,2,114703156,47,2026-07-08,1,2271,20,34,8,3794.5473,3794.5473,662.7878,6.6545,17.466849,111.6043,189.7274,1.7000,0,1,190,4733938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|5|2,2,114703156,5,2026-07-08,1,1385,8,8,2,17388.6424,17388.6424,17255.6811,0.0000,99.235356,2173.5803,2173.5803,1.0000,0,1,28,4733939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|6|2,2,114703156,6,2026-07-08,1,1385,12,12,2,17362.8936,17362.8936,16933.4588,0.8503,97.526709,1446.9078,1446.9078,1.0000,0,1,66,4733940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|7|2,2,114703156,7,2026-07-08,1,1385,13,13,2,18150.7395,18150.7395,18018.1369,0.4905,99.269437,1396.2107,1396.2107,1.0000,0,1,78,4733941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|8|2,2,114703156,8,2026-07-08,1,1385,10,10,2,17088.3674,17088.3674,16340.2609,0.0000,95.622130,1708.8367,1708.8367,1.0000,0,1,45,4733942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703156|9|2,2,114703156,9,2026-07-08,1,1385,11,17,8,17126.6939,17126.6939,16382.7290,0.1472,95.656109,1007.4526,1556.9722,1.5455,0,1,55,4733943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|1|2,2,114703175,1,2026-07-08,1,1004,2,2,2,360.3729,360.3729,-155.9826,0.0000,-43.283670,180.1865,180.1865,1.0000,0,1,1,4733944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|10|2,2,114703175,10,2026-07-08,1,1004,6,8,4,753.1662,753.1662,739.7409,0.6788,98.217492,94.1458,125.5277,1.3333,0,1,15,4733945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|11|2,2,114703175,11,2026-07-08,1,1004,8,9,3,16891.3751,16891.3751,-15816.0193,0.5324,-93.633699,1876.8195,2111.4219,1.1250,0,1,28,4733946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|12|2,2,114703175,12,2026-07-08,1,1004,6,6,2,17073.6853,17073.6853,16287.7921,0.0000,95.397050,2845.6142,2845.6142,1.0000,0,1,15,4733947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|13|2,2,114703175,13,2026-07-08,1,1004,6,6,2,1812.0887,1812.0887,-1683.6872,13.3089,-92.914169,302.0148,302.0148,1.0000,0,1,15,4733948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|14|2,2,114703175,14,2026-07-08,1,1004,8,8,2,547.8048,547.8048,471.7005,0.0000,86.107410,68.4756,68.4756,1.0000,0,1,28,4733949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|15|2,2,114703175,15,2026-07-08,1,1004,5,5,2,564.6322,564.6322,154.3051,0.0000,27.328429,112.9264,112.9264,1.0000,0,1,10,4733950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|16|2,2,114703175,16,2026-07-08,1,1004,8,9,4,380.7805,380.7805,108.5653,0.0000,28.511249,42.3089,47.5976,1.1250,0,1,28,4733951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|17|2,2,114703175,17,2026-07-08,1,1004,16,20,4,1276.0214,1276.0214,760.7469,0.1331,59.618663,63.8011,79.7513,1.2500,0,1,120,4733952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|18|2,2,114703175,18,2026-07-08,1,1004,16,18,5,2482.3965,2482.3965,1432.6838,13.5542,57.713739,137.9109,155.1498,1.1250,0,1,120,4733953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|19|2,2,114703175,19,2026-07-08,1,1004,10,12,4,2400.4712,2400.4712,2384.9806,13.3089,99.354682,200.0393,240.0471,1.2000,0,1,45,4733954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|2|2,2,114703175,2,2026-07-08,1,1004,5,5,2,589.0486,589.0486,216.5028,0.0000,36.754668,117.8097,117.8097,1.0000,0,1,10,4733955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|20|2,2,114703175,20,2026-07-08,1,1004,10,10,2,258.0846,258.0846,-120.8973,0.0000,-46.844043,25.8085,25.8085,1.0000,0,1,45,4733956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|21|2,2,114703175,21,2026-07-08,1,1004,12,14,4,1497.7279,1497.7279,683.4539,7.9854,45.632712,106.9806,124.8107,1.1667,0,1,66,4733957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|22|2,2,114703175,22,2026-07-08,1,1004,15,17,4,1558.9440,1558.9440,-1280.4655,0.0000,-82.136719,91.7026,103.9296,1.1333,0,1,105,4733958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|23|2,2,114703175,23,2026-07-08,1,1004,19,24,7,708.6462,708.6462,-46.6631,0.0000,-6.584817,29.5269,37.2972,1.2632,0,1,171,4733959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|24|2,2,114703175,24,2026-07-08,1,1004,12,13,3,703.9843,703.9843,342.7683,0.0000,48.689769,54.1526,58.6654,1.0833,0,1,66,4733960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|25|2,2,114703175,25,2026-07-08,1,1004,9,11,3,639.9643,639.9643,334.2237,0.0000,52.225369,58.1786,71.1071,1.2222,0,1,36,4733961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|26|2,2,114703175,26,2026-07-08,1,1004,12,15,5,2221.2412,2221.2412,-2143.4547,13.3089,-96.498063,148.0827,185.1034,1.2500,0,1,66,4733962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|27|2,2,114703175,27,2026-07-08,1,1004,12,14,3,638.6855,638.6855,539.9870,0.0000,84.546629,45.6204,53.2238,1.1667,0,1,66,4733963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|28|2,2,114703175,28,2026-07-08,1,1385,15,20,6,950.1114,950.1114,-132.2851,2.7272,-13.923115,47.5056,63.3408,1.3333,0,1,105,4733964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|29|2,2,114703175,29,2026-07-08,1,1385,13,16,5,431.0672,431.0672,183.1182,0.0000,42.480202,26.9417,33.1590,1.2308,0,1,78,4733965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|3|2,2,114703175,3,2026-07-08,1,1004,4,4,1,273.7204,273.7204,-260.0344,0.0000,-95.000000,68.4301,68.4301,1.0000,0,1,6,4733966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|30|2,2,114703175,30,2026-07-08,1,1385,14,16,5,559.0568,559.0568,-111.4923,1.3309,-19.942937,34.9410,39.9326,1.1429,0,1,91,4733967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|31|2,2,114703175,31,2026-07-08,1,1385,20,23,5,2165.7689,2165.7689,2012.7421,2.6618,92.934298,94.1639,108.2884,1.1500,0,1,190,4733968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|32|2,2,114703175,32,2026-07-08,1,1385,19,20,3,991.8251,991.8251,693.5880,0.0000,69.930469,49.5913,52.2013,1.0526,0,1,171,4733969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|33|2,2,114703175,33,2026-07-08,1,1385,27,32,5,1611.3355,1611.3355,4.9457,0.0000,0.306930,50.3542,59.6791,1.1852,0,1,351,4733970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|34|2,2,114703175,34,2026-07-08,1,1385,27,30,3,1604.8412,1604.8412,-417.5651,0.0000,-26.019090,53.4947,59.4386,1.1111,0,1,351,4733971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|35|2,2,114703175,35,2026-07-08,1,1385,10,12,3,324.2625,324.2625,294.6640,0.0000,90.872077,27.0219,32.4262,1.2000,0,1,45,4733972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|36|2,2,114703175,36,2026-07-08,1,1385,17,20,3,1646.6283,1615.6470,-1024.1704,0.0000,-63.390728,82.3314,96.8605,1.1765,1,1,136,4733973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|37|2,2,114703175,37,2026-07-08,1,1385,13,17,5,549.2915,18.5565,-23.0746,0.0000,-124.347693,32.3113,42.2532,1.3077,13,1,78,4733974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|38|2,2,114703175,38,2026-07-08,1,1385,17,20,3,1503.5927,11.4192,-91.3533,0.0000,-800.000000,75.1796,88.4466,1.1765,17,1,136,4733975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|39|2,2,114703175,39,2026-07-08,1,1385,18,25,7,387.3465,387.3465,-17.6623,0.0000,-4.559832,15.4939,21.5193,1.3889,0,1,153,4733976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|4|2,2,114703175,4,2026-07-08,1,1004,2,2,1,25.3444,25.3444,-24.0772,0.0000,-95.000000,12.6722,12.6722,1.0000,0,1,1,4733977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|40|2,2,114703175,40,2026-07-08,1,1385,17,25,6,1563.5871,38.0812,-21.9451,0.0000,-57.627020,62.5435,91.9757,1.4706,17,1,136,4733978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|41|2,2,114703175,41,2026-07-08,1,1385,17,27,6,1403.0995,1403.0995,810.7500,0.8176,57.782783,51.9666,82.5353,1.5882,0,1,136,4733979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|42|2,2,114703175,42,2026-07-08,1,1385,17,26,7,844.0233,68.1300,-83.8719,0.0000,-123.105585,32.4624,49.6484,1.5294,16,1,136,4733980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|43|2,2,114703175,43,2026-07-08,1,1385,12,19,7,1030.0741,1030.0741,719.9551,0.0000,69.893522,54.2144,85.8395,1.5833,0,1,66,4733981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|44|2,2,114703175,44,2026-07-08,1,1385,16,20,5,2522.9712,2522.9712,1857.8565,0.6654,73.637641,126.1486,157.6857,1.2500,0,1,120,4733982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|45|2,2,114703175,45,2026-07-08,1,1385,13,18,5,320.7101,320.7101,-246.5026,0.0000,-76.861503,17.8172,24.6700,1.3846,0,1,78,4733983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|46|2,2,114703175,46,2026-07-08,1,1385,19,29,6,1219.1380,1219.1380,-198.4732,0.0000,-16.279795,42.0392,64.1652,1.5263,0,1,171,4733984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|47|2,2,114703175,47,2026-07-08,1,1385,23,28,6,1529.1186,1529.1186,1349.3723,1.4101,88.245105,54.6114,66.4834,1.2174,0,1,253,4733985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|48|2,2,114703175,48,2026-07-08,1,1385,14,17,4,982.0757,982.0757,577.3067,0.0000,58.784337,57.7692,70.1483,1.2143,0,1,91,4733986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|49|2,2,114703175,49,2026-07-08,1,1385,12,18,6,894.9982,894.9982,-861.4660,0.0000,-96.253371,49.7221,74.5832,1.5000,0,1,66,4733987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|5|2,2,114703175,5,2026-07-08,1,1004,8,8,2,1839.2707,1839.2707,629.7168,0.1635,34.237312,229.9088,229.9088,1.0000,0,1,28,4733988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|6|2,2,114703175,6,2026-07-08,1,1004,8,8,3,143.0538,143.0538,-87.2081,0.0000,-60.961776,17.8817,17.8817,1.0000,0,1,28,4733989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|7|2,2,114703175,7,2026-07-08,1,1004,7,7,2,1063.0626,1063.0626,287.7115,0.5761,27.064401,151.8661,151.8661,1.0000,0,1,21,4733990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|8|2,2,114703175,8,2026-07-08,1,1004,4,4,2,62.0395,62.0395,-48.8686,0.3993,-78.770115,15.5099,15.5099,1.0000,0,1,6,4733991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703175|9|2,2,114703175,9,2026-07-08,1,1004,6,6,2,2049.4155,2049.4155,-1453.2063,13.6283,-70.908331,341.5692,341.5692,1.0000,0,1,15,4733992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|1|2,2,114703205,1,2026-07-08,1,1385,1,2,2,15.4907,15.4907,15.4907,0.0000,100.000000,7.7453,15.4907,2.0000,0,0,0,4733993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|10|2,2,114703205,10,2026-07-08,1,2271,22,25,4,2343.0339,2343.0339,-1893.3748,0.7542,-80.808682,93.7214,106.5015,1.1364,0,1,231,4733994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|11|2,2,114703205,11,2026-07-08,1,2271,22,30,9,2880.2105,2880.2105,2565.2336,0.0000,89.064102,96.0070,130.9187,1.3636,0,1,231,4733995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|12|2,2,114703205,12,2026-07-08,1,2271,16,30,13,2544.1823,2544.1823,2225.6053,0.0000,87.478217,84.8061,159.0114,1.8750,0,1,120,4733996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|13|2,2,114703205,13,2026-07-08,1,2271,7,12,6,386.0506,386.0506,-98.3236,0.0000,-25.469097,32.1709,55.1501,1.7143,0,1,21,4733997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|14|2,2,114703205,14,2026-07-08,1,2271,11,14,5,629.6593,629.6593,-11.1938,0.2263,-1.777760,44.9757,57.2418,1.2727,0,1,55,4733998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|15|2,2,114703205,15,2026-07-08,1,2271,12,15,5,426.9432,426.9432,-406.7617,0.5324,-95.273009,28.4629,35.5786,1.2500,0,1,66,4733999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|16|2,2,114703205,16,2026-07-08,1,2271,10,22,12,422.5467,422.5467,39.0261,0.7985,9.235921,19.2067,42.2547,2.2000,0,1,45,4734000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|17|2,2,114703205,17,2026-07-08,1,2271,10,20,9,477.8708,477.8708,221.1334,1.0248,46.274731,23.8935,47.7871,2.0000,0,1,45,4734001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|18|2,2,114703205,18,2026-07-08,1,2271,14,24,9,903.1104,698.7201,701.3126,0.0000,100.371039,37.6296,64.5079,1.7143,2,1,91,4734002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|19|2,2,114703205,19,2026-07-08,1,2271,10,12,4,337.7712,4.8458,4.8458,0.0000,100.000000,28.1476,33.7771,1.2000,10,1,45,4734003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|2|2,2,114703205,2,2026-07-08,1,1385,2,3,3,12.9089,2.5818,-20.6542,0.0000,-800.000000,4.3030,6.4544,1.5000,2,1,1,4734004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|20|2,2,114703205,20,2026-07-08,1,2271,6,7,3,107.1437,107.1437,10.7574,0.0000,10.040203,15.3062,17.8573,1.1667,0,1,15,4734005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|21|2,2,114703205,21,2026-07-08,1,2271,8,10,4,722.3228,41.4479,41.4479,0.2662,100.000000,72.2323,90.2904,1.2500,8,1,28,4734006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|22|2,2,114703205,22,2026-07-08,1,2271,8,11,5,877.7170,877.7170,-477.8130,1.0647,-54.438165,79.7925,109.7146,1.3750,0,1,28,4734007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|23|2,2,114703205,23,2026-07-08,1,2271,10,11,3,251.5423,251.5423,128.3916,0.1635,51.041739,22.8675,25.1542,1.1000,0,1,45,4734008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|24|2,2,114703205,24,2026-07-08,1,2271,12,15,4,655.2235,5.6039,-1.2184,0.0000,-21.742809,43.6816,54.6020,1.2500,12,1,66,4734009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|25|2,2,114703205,25,2026-07-08,1,2271,7,8,3,210.7473,210.7473,-119.6850,0.7985,-56.790761,26.3434,30.1068,1.1429,0,1,21,4734010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|26|2,2,114703205,26,2026-07-08,1,2271,3,4,2,158.9071,33.2723,33.2723,0.2662,100.000000,39.7268,52.9690,1.3333,3,1,3,4734011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|27|2,2,114703205,27,2026-07-08,1,2271,12,17,4,1871.2313,1871.2313,-1372.3267,0.0000,-73.338164,110.0724,155.9359,1.4167,0,1,66,4734012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|28|2,2,114703205,28,2026-07-08,1,2271,3,3,2,82.0353,82.0353,-76.8718,0.5324,-93.705693,27.3451,27.3451,1.0000,0,1,3,4734013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|29|2,2,114703205,29,2026-07-08,1,2271,8,14,8,1768.0916,1768.0916,-1637.0549,0.5324,-92.588806,126.2923,221.0115,1.7500,0,1,28,4734014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|3|2,2,114703205,3,2026-07-08,1,1385,5,6,3,379.6538,379.6538,358.9996,0.0000,94.559722,63.2756,75.9308,1.2000,0,1,10,4734015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|30|2,2,114703205,30,2026-07-08,1,2271,11,17,7,2557.1774,2557.1774,-2399.3437,1.6636,-93.827816,150.4222,232.4707,1.5455,0,1,55,4734016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|31|2,2,114703205,31,2026-07-08,1,2271,14,20,8,2960.5786,2960.5786,875.1429,1.0647,29.559860,148.0289,211.4699,1.4286,0,1,91,4734017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|32|2,2,114703205,32,2026-07-08,1,2271,11,23,12,1068.5372,1068.5372,82.5416,1.3309,7.724726,46.4581,97.1397,2.0909,0,1,55,4734018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|33|2,2,114703205,33,2026-07-08,1,2271,13,23,12,772.2202,772.2202,169.5221,1.0647,21.952555,33.5748,59.4016,1.7692,0,1,78,4734019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|34|2,2,114703205,34,2026-07-08,1,2271,9,14,7,291.7885,291.7885,-337.5983,1.3309,-115.699630,20.8420,32.4209,1.5556,0,1,36,4734020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|35|2,2,114703205,35,2026-07-08,1,2271,7,13,6,233.1367,233.1367,231.6207,1.3309,99.349708,17.9336,33.3052,1.8571,0,1,21,4734021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|36|2,2,114703205,36,2026-07-08,1,2271,6,18,13,301.3777,301.3777,258.8685,1.7435,85.895033,16.7432,50.2296,3.0000,0,1,15,4734022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|37|2,2,114703205,37,2026-07-08,1,2271,10,14,5,635.5033,635.5033,545.6851,0.0000,85.866600,45.3931,63.5503,1.4000,0,1,45,4734023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|38|2,2,114703205,38,2026-07-08,1,2271,15,21,7,1767.5964,1760.1229,150.1056,0.0000,8.528134,84.1713,117.8398,1.4000,0,1,105,4734024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|39|2,2,114703205,39,2026-07-08,1,2271,8,8,2,634.8253,634.8253,487.6251,0.0000,76.812493,79.3532,79.3532,1.0000,0,1,28,4734025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|4|2,2,114703205,4,2026-07-08,1,1385,2,3,3,15.4907,15.4907,10.3271,0.0000,66.666667,5.1636,7.7453,1.5000,0,1,1,4734026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|40|2,2,114703205,40,2026-07-08,1,2271,9,15,9,1484.1150,1484.1150,1335.2327,0.0000,89.968274,98.9410,164.9017,1.6667,0,1,36,4734027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|41|2,2,114703205,41,2026-07-08,1,1004,11,20,9,948.8634,948.8634,-593.5125,0.2928,-62.549838,47.4432,86.2603,1.8182,0,1,55,4734028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|42|2,2,114703205,42,2026-07-08,1,1004,7,7,2,848.4676,848.4676,838.1405,0.0000,98.782851,121.2097,121.2097,1.0000,0,1,21,4734029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|43|2,2,114703205,43,2026-07-08,1,1004,9,13,6,1259.2750,1259.2750,758.6357,1.3309,60.243851,96.8673,139.9194,1.4444,0,1,36,4734030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|44|2,2,114703205,44,2026-07-08,1,1004,9,13,6,2000.8058,2000.8058,726.6886,0.7985,36.319796,153.9081,222.3118,1.4444,0,1,36,4734031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|45|2,2,114703205,45,2026-07-08,1,1004,13,17,5,351.0592,328.3181,191.3011,1.1978,58.267005,20.6505,27.0046,1.3077,1,1,78,4734032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|46|2,2,114703205,46,2026-07-08,1,1004,11,21,12,632.2141,632.2141,-296.7275,0.9982,-46.934657,30.1054,57.4740,1.9091,0,1,55,4734033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|47|2,2,114703205,47,2026-07-08,1,1004,9,14,7,336.7741,336.7741,-201.9788,0.0000,-59.974568,24.0553,37.4193,1.5556,0,1,36,4734034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|48|2,2,114703205,48,2026-07-08,1,1004,11,13,4,780.2785,780.2785,-290.9279,0.0000,-37.285129,60.0214,70.9344,1.1818,0,1,55,4734035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|49|2,2,114703205,49,2026-07-08,1,1004,8,11,4,505.3182,505.3182,391.4344,0.0000,77.462957,45.9380,63.1648,1.3750,0,1,28,4734036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|5|2,2,114703205,5,2026-07-08,1,1385,8,9,3,444.7290,444.7290,198.1263,0.0000,44.549892,49.4143,55.5911,1.1250,0,1,28,4734037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|50|2,2,114703205,50,2026-07-08,1,1004,5,5,2,79.4326,79.4326,-30.3790,0.0000,-38.244940,15.8865,15.8865,1.0000,0,1,10,4734038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|51|2,2,114703205,51,2026-07-08,1,1004,6,15,10,189.1252,189.1252,27.2257,0.1464,14.395579,12.6083,31.5209,2.5000,0,1,15,4734039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|6|2,2,114703205,6,2026-07-08,1,1385,7,9,4,604.5619,594.2348,-555.2931,0.0000,-93.446740,67.1735,86.3660,1.2857,2,1,21,4734040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|7|2,2,114703205,7,2026-07-08,1,1385,7,8,3,444.5313,444.5313,-417.7777,0.0000,-93.981609,55.5664,63.5045,1.1429,0,1,21,4734041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|8|2,2,114703205,8,2026-07-08,1,1385,8,10,4,378.2948,378.2948,-121.2792,0.0000,-32.059431,37.8295,47.2868,1.2500,0,1,28,4734042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703205|9|2,2,114703205,9,2026-07-08,1,2271,15,18,4,749.6530,749.6530,-507.5205,0.3679,-67.700720,41.6474,49.9769,1.2000,0,1,105,4734043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703232|10|2,2,114703232,10,2026-07-08,1,1004,8,8,2,17374.1107,17374.1107,-16368.2275,0.1635,-94.210448,2171.7638,2171.7638,1.0000,0,1,28,4734044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703232|11|2,2,114703232,11,2026-07-08,1,1004,12,15,5,18478.5065,18478.5065,17766.3010,0.1308,96.145763,1231.9004,1539.8755,1.2500,0,1,66,4734045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703232|12|2,2,114703232,12,2026-07-08,1,1004,11,12,4,913.9356,913.9356,-342.4229,0.5366,-37.466848,76.1613,83.0851,1.0909,0,1,55,4734046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
