round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114604949|7|5,5,114604949,7,2026-04-09,1,1990,4,4,2,280.3474,280.3474,81.8761,0.0000,29.205236,70.0869,70.0869,1.0000,0,1,6,795291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604949|8|5,5,114604949,8,2026-04-09,1,1990,5,8,5,117.8251,117.8251,107.3547,0.0000,91.113620,14.7281,23.5650,1.6000,0,1,10,795292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604949|9|5,5,114604949,9,2026-04-09,1,1990,6,10,5,307.2903,307.2903,60.6266,0.1518,19.729417,30.7290,51.2151,1.6667,0,1,15,795293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|1|5,5,114604970,1,2026-04-09,1,1714,1,1,1,21.0824,21.0824,21.0824,0.0000,100.000000,21.0824,21.0824,1.0000,0,0,0,795294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|10|5,5,114604970,10,2026-04-09,1,1714,9,9,2,965.1183,965.1183,-610.7287,1.4071,-63.280187,107.2354,107.2354,1.0000,0,1,36,795295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|11|5,5,114604970,11,2026-04-09,1,1714,8,8,2,951.6259,951.6259,-797.5552,1.4071,-83.809748,118.9532,118.9532,1.0000,0,1,28,795296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|12|5,5,114604970,12,2026-04-09,1,1714,5,5,2,542.6285,542.6285,518.3694,4.2213,95.529343,108.5257,108.5257,1.0000,0,1,10,795297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|13|5,5,114604970,13,2026-04-09,1,1714,13,13,2,1363.3298,1363.3298,-899.3996,1.4071,-65.970798,104.8715,104.8715,1.0000,0,1,78,795298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|14|5,5,114604970,14,2026-04-09,1,1714,13,15,4,1917.8058,1917.8058,-1706.6513,1.4071,-88.989785,127.8537,147.5235,1.1538,0,1,78,795299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|15|5,5,114604970,15,2026-04-09,1,1714,11,14,5,1632.0581,1632.0581,915.8646,2.8142,56.117155,116.5756,148.3689,1.2727,0,1,55,795300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|16|5,5,114604970,16,2026-04-09,1,1714,9,11,4,1671.2845,1671.2845,1554.4186,5.6284,93.007421,151.9350,185.6983,1.2222,0,1,36,795301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|17|5,5,114604970,17,2026-04-09,1,1714,9,10,3,1708.5311,1708.5311,1132.2389,1.4071,66.269727,170.8531,189.8368,1.1111,0,1,36,795302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|18|5,5,114604970,18,2026-04-09,1,1714,7,7,2,1846.5046,1846.5046,1042.8268,2.8142,56.475719,263.7864,263.7864,1.0000,0,1,21,795303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|19|5,5,114604970,19,2026-04-09,1,1714,9,9,2,933.0089,0.0000,0.0000,0.0000,,103.6677,103.6677,1.0000,9,1,36,795304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|2|5,5,114604970,2,2026-04-09,1,1714,2,2,2,3.1411,3.1411,2.1203,0.0000,67.500000,1.5706,1.5706,1.0000,0,1,1,795305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|20|5,5,114604970,20,2026-04-09,1,1714,10,14,5,1078.5983,1078.5983,-581.2938,5.6284,-53.893446,77.0427,107.8598,1.4000,0,1,45,795306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|21|5,5,114604970,21,2026-04-09,1,1714,12,16,5,2356.4825,2304.1306,2225.3596,11.2567,96.581312,147.2802,196.3735,1.3333,1,1,66,795307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|22|5,5,114604970,22,2026-04-09,1,1714,10,12,4,579.2403,579.2403,-297.7584,1.4071,-51.404978,48.2700,57.9240,1.2000,0,1,45,795308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|23|5,5,114604970,23,2026-04-09,1,1714,8,8,2,1119.5631,1119.5631,507.9837,2.8142,45.373386,139.9454,139.9454,1.0000,0,1,28,795309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|24|5,5,114604970,24,2026-04-09,1,1714,9,9,2,937.5521,937.5521,869.3778,1.4071,92.728484,104.1725,104.1725,1.0000,0,1,36,795310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|25|5,5,114604970,25,2026-04-09,1,1714,8,9,2,334.5748,334.5748,334.5748,1.4071,100.000000,37.1750,41.8219,1.1250,0,1,28,795311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|26|5,5,114604970,26,2026-04-09,1,1714,9,9,2,1052.0500,1052.0500,700.3950,1.4071,66.574301,116.8944,116.8944,1.0000,0,1,36,795312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|27|5,5,114604970,27,2026-04-09,1,1714,10,10,2,2608.5981,2608.5981,645.4915,2.8142,24.744765,260.8598,260.8598,1.0000,0,1,45,795313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|28|5,5,114604970,28,2026-04-09,1,1714,10,10,2,2037.1970,2037.1970,-1577.4936,5.6284,-77.434516,203.7197,203.7197,1.0000,0,1,45,795314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|29|5,5,114604970,29,2026-04-09,1,1714,11,13,4,3579.1912,3579.1912,-3264.5854,11.2567,-91.210142,275.3224,325.3810,1.1818,0,1,55,795315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|3|5,5,114604970,3,2026-04-09,1,1714,3,3,2,25.4970,25.4970,15.2883,0.0000,59.961399,8.4990,8.4990,1.0000,0,1,3,795316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|30|5,5,114604970,30,2026-04-09,1,1714,17,20,5,3375.7566,3375.7566,3218.9832,1.4071,95.355903,168.7878,198.5739,1.1765,0,1,136,795317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|31|5,5,114604970,31,2026-04-09,1,1714,6,8,4,375.0301,375.0301,349.5085,0.0000,93.194797,46.8788,62.5050,1.3333,0,1,15,795318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|32|5,5,114604970,32,2026-04-09,1,1714,6,9,5,286.0058,30.8428,30.8428,0.0000,100.000000,31.7784,47.6676,1.5000,6,1,15,795319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|33|5,5,114604970,33,2026-04-09,1,1990,7,9,4,121.7296,121.7296,74.6319,0.0609,61.309550,13.5255,17.3899,1.2857,0,1,21,795320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|34|5,5,114604970,34,2026-04-09,1,1990,5,8,5,342.0840,342.0840,316.0521,0.0000,92.390178,42.7605,68.4168,1.6000,0,1,10,795321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|35|5,5,114604970,35,2026-04-09,1,1990,10,11,3,414.3950,414.3950,-284.4033,0.0000,-68.630979,37.6723,41.4395,1.1000,0,1,45,795322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|36|5,5,114604970,36,2026-04-09,1,1990,11,12,3,2933.7858,2933.7858,2868.8288,0.0000,97.785898,244.4822,266.7078,1.0909,0,1,55,795323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|37|5,5,114604970,37,2026-04-09,1,1990,11,13,4,935.0901,935.0901,-422.7365,0.1687,-45.208106,71.9300,85.0082,1.1818,0,1,55,795324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|38|5,5,114604970,38,2026-04-09,1,1990,6,7,3,869.6360,869.6360,-785.7314,0.0000,-90.351750,124.2337,144.9393,1.1667,0,1,15,795325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|39|5,5,114604970,39,2026-04-09,1,1990,7,9,3,788.0924,788.0924,-459.4209,0.0000,-58.295307,87.5658,112.5846,1.2857,0,1,21,795326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|4|5,5,114604970,4,2026-04-09,1,1714,4,4,2,33.6552,33.6552,27.8964,0.0000,82.889070,8.4138,8.4138,1.0000,0,1,6,795327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|40|5,5,114604970,40,2026-04-09,1,1990,7,9,4,835.0700,835.0700,608.9098,0.2024,72.917211,92.7856,119.2957,1.2857,0,1,21,795328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|41|5,5,114604970,41,2026-04-09,1,1990,12,13,3,1030.2390,1030.2390,567.5581,1.4439,55.089946,79.2492,85.8532,1.0833,0,1,66,795329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|42|5,5,114604970,42,2026-04-09,1,1990,6,6,2,440.0237,440.0237,69.3276,0.0609,15.755412,73.3373,73.3373,1.0000,0,1,15,795330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|43|5,5,114604970,43,2026-04-09,1,1990,6,6,2,390.4113,390.4113,-19.0235,0.2024,-4.872677,65.0686,65.0686,1.0000,0,1,15,795331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|44|5,5,114604970,44,2026-04-09,1,1990,12,13,3,373.5399,373.5399,46.4498,0.0609,12.435025,28.7338,31.1283,1.0833,0,1,66,795332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|45|5,5,114604970,45,2026-04-09,1,1990,8,8,2,156.3494,156.3494,-68.6368,0.0609,-43.899591,19.5437,19.5437,1.0000,0,1,28,795333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|46|5,5,114604970,46,2026-04-09,1,1990,9,10,3,498.1326,498.1326,-171.8240,0.2361,-34.493627,49.8133,55.3481,1.1111,0,1,36,795334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|47|5,5,114604970,47,2026-04-09,1,1990,9,11,4,199.2561,199.2561,-32.3146,0.1349,-16.217641,18.1142,22.1396,1.2222,0,1,36,795335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|48|5,5,114604970,48,2026-04-09,1,1990,8,10,4,314.5706,314.5706,-172.9828,0.0000,-54.990129,31.4571,39.3213,1.2500,0,1,28,795336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|49|5,5,114604970,49,2026-04-09,1,1990,9,10,3,709.6172,709.6172,656.1734,0.1518,92.468643,70.9617,78.8464,1.1111,0,1,36,795337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|5|5,5,114604970,5,2026-04-09,1,1714,3,3,2,31.2993,31.2993,20.8289,0.0000,66.547573,10.4331,10.4331,1.0000,0,1,3,795338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|50|5,5,114604970,50,2026-04-09,1,1990,5,5,2,399.3185,399.3185,-131.6680,0.0000,-32.973172,79.8637,79.8637,1.0000,0,1,10,795339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|6|5,5,114604970,6,2026-04-09,1,1714,5,8,5,89.1176,89.1176,-38.2079,0.0000,-42.873583,11.1397,17.8235,1.6000,0,1,10,795340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|7|5,5,114604970,7,2026-04-09,1,1714,4,5,3,48.8535,48.8535,48.4319,0.0000,99.136915,9.7707,12.2134,1.2500,0,1,6,795341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|8|5,5,114604970,8,2026-04-09,1,1714,5,5,2,96.3903,96.3903,-26.9416,0.1687,-27.950511,19.2781,19.2781,1.0000,0,1,10,795342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604970|9|5,5,114604970,9,2026-04-09,1,1714,7,7,2,727.1608,727.1608,716.6904,2.8142,98.560101,103.8801,103.8801,1.0000,0,1,21,795343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|10|5,5,114604993,10,2026-04-09,1,1990,10,16,7,496.8920,496.8920,-33.8082,0.0000,-6.803925,31.0557,49.6892,1.6000,0,1,45,795344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|11|5,5,114604993,11,2026-04-09,1,2121,17,25,9,11287.9409,11287.9409,-10818.6346,0.0000,-95.842409,451.5176,663.9965,1.4706,0,1,136,795345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|12|5,5,114604993,12,2026-04-09,1,2121,16,20,7,11220.7178,36.1909,-105.7965,0.0000,-292.329256,561.0359,701.2949,1.2500,14,1,120,795346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|13|5,5,114604993,13,2026-04-09,1,2121,10,13,5,13325.7530,13325.7530,13072.2411,0.0000,98.097579,1025.0579,1332.5753,1.3000,0,1,45,795347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|14|5,5,114604993,14,2026-04-09,1,2121,16,23,6,26987.5987,26987.5987,-25608.4141,0.0000,-94.889562,1173.3739,1686.7249,1.4375,0,1,120,795348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|15|5,5,114604993,15,2026-04-09,1,2121,18,24,6,6366.1085,6366.1085,5498.5891,0.0000,86.372847,265.2545,353.6727,1.3333,0,1,153,795349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|16|5,5,114604993,16,2026-04-09,1,2121,20,32,8,14158.4454,14158.4454,13583.0506,0.0000,95.936032,442.4514,707.9223,1.6000,0,1,190,795350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|17|5,5,114604993,17,2026-04-09,1,2121,19,26,6,1191.7435,1191.7435,477.5339,0.0000,40.070186,45.8363,62.7233,1.3684,0,1,171,795351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|18|5,5,114604993,18,2026-04-09,1,2121,21,25,6,899.4907,899.4907,730.2608,0.0000,81.186031,35.9796,42.8329,1.1905,0,1,210,795352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|19|5,5,114604993,19,2026-04-09,1,2121,12,14,4,635.4731,635.4731,385.6753,0.0000,60.691047,45.3909,52.9561,1.1667,0,1,66,795353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|2|5,5,114604993,2,2026-04-09,1,1990,5,5,2,1285.9998,1285.9998,-756.2351,0.0000,-58.805228,257.2000,257.2000,1.0000,0,1,10,795354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|20|5,5,114604993,20,2026-04-09,1,2121,14,18,6,626.4963,626.4963,385.1027,0.0000,61.469267,34.8053,44.7497,1.2857,0,1,91,795355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|21|5,5,114604993,21,2026-04-09,1,2121,18,25,8,1700.5096,1700.5096,-925.6736,6.8108,-54.435070,68.0204,94.4728,1.3889,0,1,153,795356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|22|5,5,114604993,22,2026-04-09,1,2121,20,28,8,1655.0201,1655.0201,1244.8288,6.8108,75.215327,59.1079,82.7510,1.4000,0,1,190,795357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|23|5,5,114604993,23,2026-04-09,1,2121,16,21,7,22235.7092,22235.7092,-21915.3307,0.0000,-98.559171,1058.8433,1389.7318,1.3125,0,1,120,795358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|24|5,5,114604993,24,2026-04-09,1,2121,13,20,7,21791.8005,21791.8005,21510.0753,0.0506,98.707196,1089.5900,1676.2923,1.5385,0,1,78,795359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|25|5,5,114604993,25,2026-04-09,1,2121,14,19,6,703.0830,703.0830,160.0630,0.0337,22.765873,37.0044,50.2202,1.3571,0,1,91,795360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|26|5,5,114604993,26,2026-04-09,1,2121,19,24,6,901.5557,901.5557,186.8996,0.0000,20.730793,37.5648,47.4503,1.2632,0,1,171,795361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|27|5,5,114604993,27,2026-04-09,1,2121,9,12,6,317.9683,317.9683,21.1166,0.0000,6.641112,26.4974,35.3298,1.3333,0,1,36,795362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|28|5,5,114604993,28,2026-04-09,1,2121,11,18,8,456.5103,456.5103,324.3003,0.1687,71.038982,25.3617,41.5009,1.6364,0,1,55,795363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|29|5,5,114604993,29,2026-04-09,1,2121,11,17,7,443.5991,443.5991,329.4803,0.0000,74.274337,26.0941,40.3272,1.5455,0,1,55,795364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|3|5,5,114604993,3,2026-04-09,1,1990,4,4,2,1497.9278,1497.9278,1102.1173,0.0000,73.576129,374.4819,374.4819,1.0000,0,1,6,795365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|30|5,5,114604993,30,2026-04-09,1,2121,14,22,7,734.6526,734.6526,560.2074,0.0000,76.254743,33.3933,52.4752,1.5714,0,1,91,795366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|31|5,5,114604993,31,2026-04-09,1,2121,9,16,7,409.9382,409.9382,168.9778,0.0000,41.220308,25.6211,45.5487,1.7778,0,1,36,795367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|32|5,5,114604993,32,2026-04-09,1,2121,16,27,7,1858.9651,1858.9651,-539.2996,0.0000,-29.010745,68.8506,116.1853,1.6875,0,1,120,795368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|33|5,5,114604993,33,2026-04-09,1,2121,14,18,5,2185.7090,2185.7090,-2015.3296,0.3373,-92.204847,121.4283,156.1221,1.2857,0,1,91,795369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|34|5,5,114604993,34,2026-04-09,1,2121,16,22,5,2361.7055,2361.7055,-2416.1424,0.0000,-102.304983,107.3503,147.6066,1.3750,0,1,120,795370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|35|5,5,114604993,35,2026-04-09,1,2121,16,21,6,1788.5361,1788.5361,1300.1637,0.0000,72.694295,85.1684,111.7835,1.3125,0,1,120,795371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|36|5,5,114604993,36,2026-04-09,1,2121,9,13,5,328.7362,328.7362,-232.1950,0.0000,-70.632601,25.2874,36.5262,1.4444,0,1,36,795372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|37|5,5,114604993,37,2026-04-09,1,2121,13,21,7,539.6039,539.6039,81.0515,0.0000,15.020560,25.6954,41.5080,1.6154,0,1,78,795373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|38|5,5,114604993,38,2026-04-09,1,2121,12,20,5,220.0982,220.0982,220.0982,0.0000,100.000000,11.0049,18.3415,1.6667,0,1,66,795374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|39|5,5,114604993,39,2026-04-09,1,2121,8,9,4,118.7360,118.7360,40.8021,0.0000,34.363680,13.1929,14.8420,1.1250,0,1,28,795375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|4|5,5,114604993,4,2026-04-09,1,1990,8,8,2,1761.1930,1761.1930,-1624.8750,0.0000,-92.259904,220.1491,220.1491,1.0000,0,1,28,795376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|40|5,5,114604993,40,2026-04-09,1,2121,7,9,5,58.6697,58.6697,0.7994,0.0000,1.362609,6.5189,8.3814,1.2857,0,1,21,795377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|41|5,5,114604993,41,2026-04-09,1,2121,9,12,6,84.4156,84.4156,6.3231,0.0000,7.490472,7.0346,9.3795,1.3333,0,1,36,795378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|42|5,5,114604993,42,2026-04-09,1,2121,7,8,4,84.7114,84.7114,-24.0247,0.0000,-28.360595,10.5889,12.1016,1.1429,0,1,21,795379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|43|5,5,114604993,43,2026-04-09,1,1714,8,13,6,1685.1320,1685.1320,-875.7562,0.8433,-51.969590,129.6255,210.6415,1.6250,0,1,28,795380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|44|5,5,114604993,44,2026-04-09,1,1714,14,18,6,1593.3977,1593.3977,-1414.2684,0.0122,-88.758028,88.5221,113.8141,1.2857,0,1,91,795381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|45|5,5,114604993,45,2026-04-09,1,1714,11,15,6,411.1647,411.1647,390.6094,0.0000,95.000711,27.4110,37.3786,1.3636,0,1,55,795382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|46|5,5,114604993,46,2026-04-09,1,1714,10,17,8,990.6898,74.9270,-473.5586,0.0000,-632.027080,58.2759,99.0690,1.7000,8,1,45,795383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|47|5,5,114604993,47,2026-04-09,1,1714,12,17,6,420.6275,420.6275,186.1427,0.0244,44.253569,24.7428,35.0523,1.4167,0,1,66,795384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|48|5,5,114604993,48,2026-04-09,1,1714,8,13,7,118.2663,118.2663,22.6130,0.0000,19.120435,9.0974,14.7833,1.6250,0,1,28,795385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|49|5,5,114604993,49,2026-04-09,1,1714,14,18,6,581.6092,581.6092,204.6265,0.0169,35.182816,32.3116,41.5435,1.2857,0,1,91,795386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|5|5,5,114604993,5,2026-04-09,1,1990,6,6,2,1330.2241,1330.2241,-1005.2247,0.0000,-75.568071,221.7040,221.7040,1.0000,0,1,15,795387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|50|5,5,114604993,50,2026-04-09,1,1714,10,11,5,205.6005,205.6005,153.9557,0.0337,74.881027,18.6910,20.5600,1.1000,0,1,45,795388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|51|5,5,114604993,51,2026-04-09,1,1714,10,11,3,388.6703,388.6703,-172.6302,0.0000,-44.415584,35.3337,38.8670,1.1000,0,1,45,795389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|52|5,5,114604993,52,2026-04-09,1,1714,13,15,4,649.9302,649.9302,-100.4216,0.0000,-15.451138,43.3287,49.9946,1.1538,0,1,78,795390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|53|5,5,114604993,53,2026-04-09,1,1714,9,11,4,157.4605,157.4605,81.2505,0.0000,51.600583,14.3146,17.4956,1.2222,0,1,36,795391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|6|5,5,114604993,6,2026-04-09,1,1990,11,15,6,5896.7658,8.4329,8.4329,0.0000,100.000000,393.1177,536.0696,1.3636,11,1,55,795392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|7|5,5,114604993,7,2026-04-09,1,1990,10,16,7,7980.5087,7980.5087,7953.4355,0.0000,99.660759,498.7818,798.0509,1.6000,0,1,45,795393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|8|5,5,114604993,8,2026-04-09,1,1990,9,10,4,2825.7675,2825.7675,2165.9425,0.0000,76.649706,282.5768,313.9742,1.1111,0,1,36,795394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114604993|9|5,5,114604993,9,2026-04-09,1,1990,8,12,4,439.3207,439.3207,338.6687,0.0000,77.089178,36.6101,54.9151,1.5000,0,1,28,795395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|1|5,5,114605022,1,2026-04-09,1,1714,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,795396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|10|5,5,114605022,10,2026-04-09,1,1714,7,8,3,617.8713,617.8713,-253.9242,0.0000,-41.096611,77.2339,88.2673,1.1429,0,1,21,795397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|11|5,5,114605022,11,2026-04-09,1,1714,6,7,3,344.1407,344.1407,-63.3893,0.0000,-18.419593,49.1630,57.3568,1.1667,0,1,15,795398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|12|5,5,114605022,12,2026-04-09,1,1714,7,7,2,482.6103,482.6103,160.7224,0.0000,33.302729,68.9443,68.9443,1.0000,0,1,21,795399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|13|5,5,114605022,13,2026-04-09,1,1714,6,6,2,421.6575,421.6575,-400.5211,0.5060,-94.987315,70.2762,70.2762,1.0000,0,1,15,795400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|14|5,5,114605022,14,2026-04-09,1,1714,9,9,2,1654.5518,0.0000,0.0000,0.0000,,183.8391,183.8391,1.0000,9,1,36,795401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|15|5,5,114605022,15,2026-04-09,1,1714,10,10,2,764.0209,744.6734,-662.3302,1.0120,-88.942379,76.4021,76.4021,1.0000,0,1,45,795402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|16|5,5,114605022,16,2026-04-09,1,1714,13,13,3,911.3016,911.3016,313.4282,0.0169,34.393468,70.1001,70.1001,1.0000,0,1,78,795403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|17|5,5,114605022,17,2026-04-09,1,1714,12,13,3,1621.3299,1621.3299,1036.4181,0.0000,63.923945,124.7177,135.1108,1.0833,0,1,66,795404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|18|5,5,114605022,18,2026-04-09,1,1714,13,14,4,516.3965,516.3965,-253.5717,0.0169,-49.104076,36.8855,39.7228,1.0769,0,1,78,795405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|19|5,5,114605022,19,2026-04-09,1,1714,17,20,5,957.2423,957.2423,366.3609,0.0169,38.272538,47.8621,56.3084,1.1765,0,1,136,795406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|2|5,5,114605022,2,2026-04-09,1,1714,4,4,2,238.4767,238.4767,177.9532,0.0000,74.620782,59.6192,59.6192,1.0000,0,1,6,795407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|20|5,5,114605022,20,2026-04-09,1,1990,15,17,3,557.0307,549.9952,87.2739,0.0000,15.868124,32.7665,37.1354,1.1333,0,1,105,795408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|21|5,5,114605022,21,2026-04-09,1,1990,12,15,6,334.3890,334.3890,-94.7906,0.0169,-28.347389,22.2926,27.8658,1.2500,0,1,66,795409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
114605022|22|5,5,114605022,22,2026-04-09,1,1990,14,19,6,616.6832,616.6832,-247.6439,0.0000,-40.157399,32.4570,44.0488,1.3571,0,1,91,795410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,80
