round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659834|27|115,115,114659834,27,2026-05-30,1,2170,19,27,9,1473.4855,1473.4855,-266.0674,0.0168,-18.057009,54.5735,77.5519,1.4211,0,1,171,3006120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|28|115,115,114659834,28,2026-05-30,1,2170,21,23,3,1260.1661,1260.1661,-56.0575,0.2017,-4.448425,54.7898,60.0079,1.0952,0,1,210,3006121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|29|115,115,114659834,29,2026-05-30,1,2170,19,29,9,1654.1277,1633.1215,-1260.1101,0.0000,-77.159604,57.0389,87.0594,1.5263,1,1,171,3006122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|3|115,115,114659834,3,2026-05-30,1,2093,2,2,1,28.5403,28.5403,-28.5403,0.0000,-100.000000,14.2701,14.2701,1.0000,0,1,1,3006123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|30|115,115,114659834,30,2026-05-30,1,2170,18,30,9,1205.2757,1205.2757,-607.3488,0.0000,-50.390863,40.1759,66.9598,1.6667,0,1,153,3006124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|31|115,115,114659834,31,2026-05-30,1,2170,25,37,9,7471.3127,7471.3127,-6328.9897,0.0000,-84.710545,201.9274,298.8525,1.4800,0,1,300,3006125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|32|115,115,114659834,32,2026-05-30,1,2170,26,33,9,1750.6166,1750.6166,341.3046,0.0000,19.496250,53.0490,67.3314,1.2692,0,1,325,3006126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|33|115,115,114659834,33,2026-05-30,1,2170,33,35,3,1371.1210,1319.2296,749.8546,0.0000,56.840344,39.1749,41.5491,1.0606,2,1,528,3006127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|34|115,115,114659834,34,2026-05-30,1,2170,34,34,4,4042.6532,4036.1668,-1683.2374,1.6133,-41.703861,118.9016,118.9016,1.0000,0,1,561,3006128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|35|115,115,114659834,35,2026-05-30,1,2170,29,40,6,5311.2180,5311.2180,-2059.9311,0.0924,-38.784533,132.7804,183.1454,1.3793,0,1,406,3006129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|36|115,115,114659834,36,2026-05-30,1,2170,36,49,7,4973.8318,4973.8318,-3578.1892,0.0168,-71.940294,101.5068,138.1620,1.3611,0,1,630,3006130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|37|115,115,114659834,37,2026-05-30,1,2170,33,46,8,4221.2581,4195.3123,3151.5596,0.0000,75.120977,91.7665,127.9169,1.3939,1,1,528,3006131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|38|115,115,114659834,38,2026-05-30,1,2170,24,27,5,4282.5335,4282.5335,2473.6658,0.0000,57.761739,158.6124,178.4389,1.1250,0,1,276,3006132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|39|115,115,114659834,39,2026-05-30,1,2170,16,21,5,1482.8083,1482.8083,304.9420,0.0000,20.565169,70.6099,92.6755,1.3125,0,1,120,3006133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|4|115,115,114659834,4,2026-05-30,1,2093,6,6,2,1083.4007,1083.4007,1036.6984,0.0000,95.689287,180.5668,180.5668,1.0000,0,1,15,3006134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|40|115,115,114659834,40,2026-05-30,1,2170,20,23,6,1433.3814,44.9533,-132.7592,0.0000,-295.327103,62.3209,71.6691,1.1500,19,1,190,3006135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|41|115,115,114659834,41,2026-05-30,1,2170,18,26,5,1622.3539,1622.3539,120.5972,0.0000,7.433473,62.3982,90.1308,1.4444,0,1,153,3006136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|42|115,115,114659834,42,2026-05-30,1,2170,23,26,3,1877.7821,1877.7821,654.0361,0.0000,34.830245,72.2224,81.6427,1.1304,0,1,253,3006137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|43|115,115,114659834,43,2026-05-30,1,2170,14,17,4,1805.6179,1805.6179,-87.3854,0.0000,-4.839638,106.2128,128.9727,1.2143,0,1,91,3006138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|44|115,115,114659834,44,2026-05-30,1,2170,15,17,4,1501.7275,1501.7275,-926.7221,0.0000,-61.710402,88.3369,100.1152,1.1333,0,1,105,3006139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|45|115,115,114659834,45,2026-05-30,1,2170,15,18,4,1824.6087,14.7043,-98.7291,0.0000,-671.428571,101.3671,121.6406,1.2000,15,1,105,3006140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|46|115,115,114659834,46,2026-05-30,1,2251,20,23,4,1648.9210,1648.9210,645.8048,0.0000,39.165296,71.6922,82.4460,1.1500,0,1,190,3006141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|47|115,115,114659834,47,2026-05-30,1,2251,20,24,5,2305.3127,2305.3127,-335.8356,1.0083,-14.567896,96.0547,115.2656,1.2000,0,1,190,3006142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|48|115,115,114659834,48,2026-05-30,1,2251,20,26,5,1778.0487,29.0047,-194.2261,0.0000,-669.637648,68.3865,88.9024,1.3000,21,1,190,3006143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|5|115,115,114659834,5,2026-05-30,1,2093,6,13,9,2452.2932,2452.2932,1926.8923,0.0000,78.575120,188.6379,408.7155,2.1667,0,1,15,3006144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|6|115,115,114659834,6,2026-05-30,1,2093,8,15,9,451.8448,451.8448,52.6761,0.0000,11.658010,30.1230,56.4806,1.8750,0,1,28,3006145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|7|115,115,114659834,7,2026-05-30,1,2093,5,12,8,1736.8921,1736.8921,-1749.8649,0.0000,-100.746901,144.7410,347.3784,2.4000,0,1,10,3006146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|8|115,115,114659834,8,2026-05-30,1,2093,6,13,9,1669.8470,1669.8470,1525.6209,0.0000,91.362918,128.4498,278.3078,2.1667,0,1,15,3006147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659834|9|115,115,114659834,9,2026-05-30,1,2093,12,19,8,1358.2051,1358.2051,790.0087,0.0000,58.165643,71.4845,113.1838,1.5833,0,1,66,3006148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|1|115,115,114659863,1,2026-05-30,1,2251,10,18,9,1581.6952,1581.6952,-1384.1324,0.2353,-87.509425,87.8720,158.1695,1.8000,0,1,45,3006149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|10|115,115,114659863,10,2026-05-30,1,2251,11,13,4,411.9463,411.9463,50.3929,0.0000,12.232872,31.6882,37.4497,1.1818,0,1,55,3006150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|11|115,115,114659863,11,2026-05-30,1,2251,10,14,6,494.2409,34.6077,-66.7009,0.0000,-192.734557,35.3029,49.4241,1.4000,9,1,45,3006151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|12|115,115,114659863,12,2026-05-30,1,2251,12,20,10,1507.3594,1507.3594,-427.0150,0.0000,-28.328676,75.3680,125.6133,1.6667,0,1,66,3006152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|13|115,115,114659863,13,2026-05-30,1,2251,10,20,9,1715.2110,1715.2110,-1332.9107,0.0000,-77.711178,85.7605,171.5211,2.0000,0,1,45,3006153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|14|115,115,114659863,14,2026-05-30,1,2251,15,33,10,1737.4105,1737.4105,551.4901,2.2050,31.742072,52.6488,115.8274,2.2000,0,1,105,3006154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|15|115,115,114659863,15,2026-05-30,1,2251,11,20,9,1250.8392,1250.8392,109.6955,0.0000,8.769749,62.5420,113.7127,1.8182,0,1,55,3006155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|16|115,115,114659863,16,2026-05-30,1,1384,24,37,9,3666.4445,3666.4445,1378.6801,1.6805,37.602644,99.0931,152.7685,1.5417,0,1,276,3006156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|17|115,115,114659863,17,2026-05-30,1,1384,26,38,8,3456.6807,3456.6807,2117.3822,0.3596,61.254782,90.9653,132.9493,1.4615,0,1,325,3006157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|18|115,115,114659863,18,2026-05-30,1,1384,19,26,6,4794.9028,4794.9028,-781.6000,0.0000,-16.300644,184.4193,252.3633,1.3684,0,1,171,3006158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|19|115,115,114659863,19,2026-05-30,1,1384,32,48,8,3709.1383,3693.5709,1037.2817,0.2218,28.083438,77.2737,115.9106,1.5000,1,1,496,3006159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|2|115,115,114659863,2,2026-05-30,1,2251,13,14,3,3193.8601,3193.8601,2014.4126,0.2353,63.071412,228.1329,245.6815,1.0769,0,1,78,3006160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|20|115,115,114659863,20,2026-05-30,1,1384,33,50,8,5367.6520,5367.6520,-1423.6217,1.2604,-26.522242,107.3530,162.6561,1.5152,0,1,528,3006161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|21|115,115,114659863,21,2026-05-30,1,1384,32,42,7,2173.2050,2173.2050,216.4692,0.2756,9.960829,51.7430,67.9127,1.3125,0,1,496,3006162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|22|115,115,114659863,22,2026-05-30,1,1384,21,24,5,2440.1827,2440.1827,833.9991,1.9326,34.177732,101.6743,116.1992,1.1429,0,1,210,3006163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|23|115,115,114659863,23,2026-05-30,1,1384,19,20,3,3858.9769,17.4581,17.4581,0.0000,100.000000,192.9488,203.1040,1.0526,19,1,171,3006164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|24|115,115,114659863,24,2026-05-30,1,1384,15,16,3,2622.7595,2622.7595,-1980.2945,1.1763,-75.504238,163.9225,174.8506,1.0667,0,1,105,3006165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|25|115,115,114659863,25,2026-05-30,1,1384,17,17,2,1900.1725,1900.1725,-568.8153,0.0000,-29.934928,111.7749,111.7749,1.0000,0,1,136,3006166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|26|115,115,114659863,26,2026-05-30,1,1384,16,16,2,1518.0400,1518.0400,844.6467,0.0000,55.640607,94.8775,94.8775,1.0000,0,1,120,3006167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|27|115,115,114659863,27,2026-05-30,1,1384,26,32,5,2088.5493,2088.5493,1534.0147,2.1846,73.448816,65.2672,80.3288,1.2308,0,1,325,3006168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|28|115,115,114659863,28,2026-05-30,1,1384,21,24,5,3759.3682,3759.3682,1478.3642,1.7565,39.324804,156.6403,179.0175,1.1429,0,1,210,3006169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|29|115,115,114659863,29,2026-05-30,1,1384,29,46,8,7481.3364,7481.3364,-3212.9966,3.4347,-42.946826,162.6377,257.9771,1.5862,0,1,406,3006170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|3|115,115,114659863,3,2026-05-30,1,2251,15,24,10,1786.7467,1786.7467,-637.9641,0.2353,-35.705348,74.4478,119.1164,1.6000,0,1,105,3006171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|30|115,115,114659863,30,2026-05-30,1,1384,38,59,10,9268.3809,9268.3809,-11784.9852,0.9663,-127.152577,157.0912,243.9048,1.5526,0,1,703,3006172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|31|115,115,114659863,31,2026-05-30,1,1384,38,57,8,6770.4913,6760.4913,5145.2169,1.7859,76.107145,118.7805,178.1708,1.5000,1,1,703,3006173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|32|115,115,114659863,32,2026-05-30,1,1384,44,69,8,9146.1136,9146.1136,-3960.9534,3.9286,-43.307503,132.5524,207.8662,1.5682,0,1,946,3006174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|33|115,115,114659863,33,2026-05-30,1,1384,20,30,8,6425.9964,653.2094,295.2091,0.0000,45.193632,214.1999,321.2998,1.5000,19,1,190,3006175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|34|115,115,114659863,34,2026-05-30,1,1384,16,30,8,4279.8800,4279.8800,-990.3163,0.0000,-23.138879,142.6627,267.4925,1.8750,0,1,120,3006176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|35|115,115,114659863,35,2026-05-30,1,1384,31,46,8,8533.3826,8533.3826,-4741.1842,1.6805,-55.560431,185.5083,275.2704,1.4839,0,1,465,3006177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|36|115,115,114659863,36,2026-05-30,1,1384,25,40,8,8292.9763,1523.4875,-1619.5444,0.0000,-106.305069,207.3244,331.7191,1.6000,24,1,300,3006178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|37|115,115,114659863,37,2026-05-30,1,1384,26,43,8,12098.8034,12098.8034,10822.4260,1.7645,89.450383,281.3675,465.3386,1.6538,0,1,325,3006179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|38|115,115,114659863,38,2026-05-30,1,1384,18,26,8,5590.5518,5590.5518,-3246.7044,1.0083,-58.074846,215.0212,310.5862,1.4444,0,1,153,3006180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|39|115,115,114659863,39,2026-05-30,1,2169,26,34,7,10301.2884,10301.2884,8786.7773,1.9326,85.297848,302.9791,396.2034,1.3077,0,1,325,3006181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|4|115,115,114659863,4,2026-05-30,1,2251,13,16,6,820.6877,820.6877,773.4861,0.0000,94.248538,51.2930,63.1298,1.2308,0,1,78,3006182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|40|115,115,114659863,40,2026-05-30,1,2169,23,39,8,8745.6631,8745.6631,790.2834,0.0000,9.036289,224.2478,380.2462,1.6957,0,1,253,3006183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|41|115,115,114659863,41,2026-05-30,1,2169,16,32,8,7278.9349,7278.9349,5991.6637,0.2117,82.315116,227.4667,454.9334,2.0000,0,1,120,3006184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|42|115,115,114659863,42,2026-05-30,1,2169,19,21,3,1406.6755,1406.6755,-254.5312,1.8485,-18.094524,66.9845,74.0356,1.1053,0,1,171,3006185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|43|115,115,114659863,43,2026-05-30,1,2169,18,21,5,1260.5963,8.0931,8.0931,0.0000,100.000000,60.0284,70.0331,1.1667,18,1,153,3006186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|44|115,115,114659863,44,2026-05-30,1,2169,28,34,5,2253.3375,2201.4460,-84.6287,5.3272,-3.844231,66.2746,80.4763,1.2143,2,1,378,3006187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|45|115,115,114659863,45,2026-05-30,1,2169,31,43,7,2081.6835,2029.7920,213.6600,4.5457,10.526202,48.4112,67.1511,1.3871,2,1,465,3006188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|46|115,115,114659863,46,2026-05-30,1,2169,32,45,7,2209.1139,2204.9127,1131.8186,3.9744,51.331672,49.0914,69.0348,1.4063,1,1,496,3006189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|47|115,115,114659863,47,2026-05-30,1,2169,15,23,8,777.7704,777.7704,-157.6434,0.0000,-20.268628,33.8161,51.8514,1.5333,0,1,105,3006190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|48|115,115,114659863,48,2026-05-30,1,2169,11,17,7,401.9232,401.9232,-205.2427,0.0000,-51.065145,23.6425,36.5385,1.5455,0,1,55,3006191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|49|115,115,114659863,49,2026-05-30,1,2169,12,18,7,530.0023,530.0023,-168.6957,0.0000,-31.829245,29.4446,44.1669,1.5000,0,1,66,3006192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|5|115,115,114659863,5,2026-05-30,1,2251,9,9,2,1296.7875,1296.7875,101.9760,0.0000,7.863740,144.0875,144.0875,1.0000,0,1,36,3006193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|50|115,115,114659863,50,2026-05-30,1,2169,21,33,8,1663.2337,1611.3423,388.6934,0.4201,24.122337,50.4010,79.2016,1.5714,1,1,210,3006194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|51|115,115,114659863,51,2026-05-30,1,2169,16,22,6,1178.6553,1178.6553,-823.0949,1.8485,-69.833388,53.5752,73.6660,1.3750,0,1,120,3006195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|52|115,115,114659863,52,2026-05-30,1,2169,20,22,3,1963.7694,1963.7694,-103.8695,0.0235,-5.289291,89.2622,98.1885,1.1000,0,1,190,3006196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|53|115,115,114659863,53,2026-05-30,1,2169,31,44,6,2111.0270,2111.0270,15.8980,0.0084,0.753095,47.9779,68.0976,1.4194,0,1,465,3006197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|54|115,115,114659863,54,2026-05-30,1,2169,15,21,5,1112.7661,1112.7661,-416.3994,0.0000,-37.420204,52.9889,74.1844,1.4000,0,1,105,3006198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|6|115,115,114659863,6,2026-05-30,1,2251,12,12,2,2318.6267,2318.6267,1651.8706,0.0000,71.243491,193.2189,193.2189,1.0000,0,1,66,3006199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|7|115,115,114659863,7,2026-05-30,1,2251,9,15,8,1150.9899,1150.9899,644.4940,0.0000,55.994760,76.7327,127.8878,1.6667,0,1,36,3006200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|8|115,115,114659863,8,2026-05-30,1,2251,9,17,8,954.6391,954.6391,886.1267,0.0000,92.823213,56.1552,106.0710,1.8889,0,1,36,3006201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659863|9|115,115,114659863,9,2026-05-30,1,2251,4,4,2,768.0083,0.0000,0.0000,0.0000,,192.0021,192.0021,1.0000,4,1,6,3006202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|1|115,115,114659905,1,2026-05-30,1,2169,3,3,1,691.1618,691.1618,-656.6037,0.0000,-95.000000,230.3873,230.3873,1.0000,0,1,3,3006203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|10|115,115,114659905,10,2026-05-30,1,2145,5,5,2,127.2095,127.2095,-35.2382,0.0000,-27.700959,25.4419,25.4419,1.0000,0,1,10,3006204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|11|115,115,114659905,11,2026-05-30,1,2145,21,25,5,1982.0797,1982.0797,-1300.0838,2.0166,-65.591903,79.2832,94.3847,1.1905,0,1,210,3006205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|12|115,115,114659905,12,2026-05-30,1,2145,18,34,8,1543.3902,1491.4987,1017.1587,0.7730,68.197085,45.3938,85.7439,1.8889,1,1,153,3006206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|13|115,115,114659905,13,2026-05-30,1,2145,12,20,7,1124.6555,1124.6555,-747.7583,0.4033,-66.487760,56.2328,93.7213,1.6667,0,1,66,3006207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|14|115,115,114659905,14,2026-05-30,1,2145,16,21,7,1320.8940,1194.1382,-825.9523,0.4285,-69.167229,62.8997,82.5559,1.3125,0,1,120,3006208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|15|115,115,114659905,15,2026-05-30,1,2145,22,26,5,2847.9793,2847.9793,-38.7570,1.9359,-1.360859,109.5377,129.4536,1.1818,0,1,231,3006209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|16|115,115,114659905,16,2026-05-30,1,2145,10,12,4,1122.5408,1122.5408,-39.5145,0.0000,-3.520093,93.5451,112.2541,1.2000,0,1,45,3006210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|17|115,115,114659905,17,2026-05-30,1,2145,30,37,7,2594.5470,2594.5470,-790.1971,1.3444,-30.456072,70.1229,86.4849,1.2333,0,1,435,3006211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|18|115,115,114659905,18,2026-05-30,1,2145,30,36,6,1772.0950,1772.0950,-1074.9833,1.5124,-60.661718,49.2249,59.0698,1.2000,0,1,435,3006212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|19|115,115,114659905,19,2026-05-30,1,2145,34,42,7,3406.7249,3406.7249,-2689.1292,0.0000,-78.935909,81.1125,100.1978,1.2353,0,1,561,3006213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|2|115,115,114659905,2,2026-05-30,1,2169,10,10,2,2278.3702,2278.3702,-1629.1495,1.9830,-71.505040,227.8370,227.8370,1.0000,0,1,45,3006214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|20|115,115,114659905,20,2026-05-30,1,2145,37,48,8,3887.6751,3887.6751,-675.2986,0.1680,-17.370244,80.9932,105.0723,1.2973,0,1,666,3006215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|21|115,115,114659905,21,2026-05-30,1,2145,28,35,6,3719.8116,42.1433,-173.6887,0.0000,-412.137898,106.2803,132.8504,1.2500,28,1,378,3006216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|22|115,115,114659905,22,2026-05-30,1,2145,19,26,6,2069.9818,2069.9818,1558.1024,0.0000,75.271309,79.6147,108.9464,1.3684,0,1,171,3006217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|23|115,115,114659905,23,2026-05-30,1,2145,18,23,5,2137.0789,2137.0789,-976.5588,0.0000,-45.695967,92.9165,118.7266,1.2778,0,1,153,3006218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|24|115,115,114659905,24,2026-05-30,1,2145,17,22,7,1970.4139,1281.3527,-527.9598,0.0000,-41.203320,89.5643,115.9067,1.2941,1,1,136,3006219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|25|115,115,114659905,25,2026-05-30,1,2145,19,27,8,1289.7776,1289.7776,-658.9947,0.0000,-51.093672,47.7695,67.8830,1.4211,0,1,171,3006220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|26|115,115,114659905,26,2026-05-30,1,2145,31,42,7,12582.3085,12582.3085,-7495.4052,0.0000,-59.570986,299.5788,405.8809,1.3548,0,1,465,3006221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|27|115,115,114659905,27,2026-05-30,1,2145,32,41,8,10398.1995,10053.6689,944.1782,0.0000,9.391379,253.6146,324.9437,1.2813,1,1,496,3006222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|28|115,115,114659905,28,2026-05-30,1,2145,31,37,5,3527.8423,3497.6954,2885.6231,0.0000,82.500698,95.3471,113.8014,1.1935,2,1,465,3006223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|29|115,115,114659905,29,2026-05-30,1,2145,17,21,6,3133.3261,3133.3261,-2429.6104,0.0000,-77.540936,149.2060,184.3133,1.2353,0,1,136,3006224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|3|115,115,114659905,3,2026-05-30,1,2169,12,16,6,1043.4421,1043.4421,814.0457,0.3025,78.015421,65.2151,86.9535,1.3333,0,1,66,3006225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|30|115,115,114659905,30,2026-05-30,1,2145,20,27,8,874.2923,874.2923,802.8199,0.0000,91.825116,32.3812,43.7146,1.3500,0,1,190,3006226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|31|115,115,114659905,31,2026-05-30,1,2145,14,17,5,2022.8028,2022.8028,1074.0357,0.1680,53.096409,118.9884,144.4859,1.2143,0,1,91,3006227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|32|115,115,114659905,32,2026-05-30,1,1384,8,12,6,545.1229,545.1229,-525.4791,0.1765,-96.396435,45.4269,68.1404,1.5000,0,1,28,3006228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|33|115,115,114659905,33,2026-05-30,1,1384,22,28,7,1270.4043,1270.4043,-927.6324,1.1091,-73.018676,45.3716,57.7457,1.2727,0,1,231,3006229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|34|115,115,114659905,34,2026-05-30,1,1384,22,40,8,779.6380,779.6380,-310.4058,0.3025,-39.814088,19.4910,35.4381,1.8182,0,1,231,3006230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|35|115,115,114659905,35,2026-05-30,1,1384,27,37,7,995.5954,995.5954,-621.9238,0.0000,-62.467530,26.9080,36.8739,1.3704,0,1,351,3006231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|36|115,115,114659905,36,2026-05-30,1,1384,34,45,8,3099.8253,3094.6361,2332.9343,0.2521,75.386384,68.8850,91.1713,1.3235,1,1,561,3006232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|37|115,115,114659905,37,2026-05-30,1,1384,17,19,4,1700.4015,1700.4015,1344.5143,0.0000,79.070404,89.4948,100.0236,1.1176,0,1,136,3006233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|38|115,115,114659905,38,2026-05-30,1,1384,14,16,4,893.8959,893.8959,148.7118,0.0000,16.636369,55.8685,63.8497,1.1429,0,1,91,3006234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|39|115,115,114659905,39,2026-05-30,1,1384,25,37,8,2742.1764,2733.7739,-1252.8483,2.0166,-45.828528,74.1129,109.6871,1.4800,1,1,300,3006235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|4|115,115,114659905,4,2026-05-30,1,2169,7,7,2,1852.4575,1852.4575,826.9792,0.0000,44.642273,264.6368,264.6368,1.0000,0,1,21,3006236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
114659905|40|115,115,114659905,40,2026-05-30,1,1384,30,42,8,2573.8872,2565.4847,2203.4398,2.8568,85.887857,61.2830,85.7962,1.4000,1,1,435,3006237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,301
