round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12101664|4|910,910,12101664,4,2026-07-30,1,-1,6,7,2,2081.0843,2081.0843,-2059.7314,13.3416,-98.973952,297.2978,346.8474,1.1667,0,1,15,5744278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|40|910,910,12101664,40,2026-07-30,1,-1,13,13,2,2222.1585,2222.1585,-1561.4554,1.6351,-70.267511,170.9353,170.9353,1.0000,0,1,78,5744279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|41|910,910,12101664,41,2026-07-30,1,-1,11,15,5,2951.1219,2945.9583,-398.6860,1.6351,-13.533321,196.7415,268.2838,1.3636,1,1,55,5744280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|42|910,910,12101664,42,2026-07-30,1,-1,18,27,7,1879.8050,1879.8050,-337.6578,1.6351,-17.962382,69.6224,104.4336,1.5000,0,1,153,5744281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|43|910,910,12101664,43,2026-07-30,1,-1,7,10,5,797.6956,797.6956,-53.4388,1.6351,-6.699151,79.7696,113.9565,1.4286,0,1,21,5744282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|44|910,910,12101664,44,2026-07-30,1,-1,7,12,6,589.2803,579.2803,190.1912,1.6351,32.832325,49.1067,84.1829,1.7143,1,1,21,5744283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|45|910,910,12101664,45,2026-07-30,1,-1,3,3,2,268.0790,268.0790,-93.3698,0.0000,-34.829223,89.3597,89.3597,1.0000,0,1,3,5744284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|46|910,910,12101664,46,2026-07-30,1,-1,6,9,5,372.8610,372.8610,-166.9272,0.0000,-44.769276,41.4290,62.1435,1.5000,0,1,15,5744285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|47|910,910,12101664,47,2026-07-30,1,-1,4,7,5,520.7585,520.7585,124.3096,0.0000,23.870876,74.3941,130.1896,1.7500,0,1,6,5744286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|48|910,910,12101664,48,2026-07-30,1,-1,3,7,5,411.6311,365.6311,-287.6996,0.0000,-78.685743,58.8044,137.2104,2.3333,1,1,3,5744287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|49|910,910,12101664,49,2026-07-30,1,-1,2,2,2,118.3314,118.3314,36.5753,0.0000,30.909188,59.1657,59.1657,1.0000,0,1,1,5744288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|5|910,910,12101664,5,2026-07-30,1,-1,19,21,4,4036.8776,4020.8629,1600.3961,14.2900,39.802304,192.2323,212.4672,1.1053,0,1,171,5744289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|50|910,910,12101664,50,2026-07-30,1,-1,7,7,1,651.8795,651.8795,-621.2219,0.0000,-95.297039,93.1256,93.1256,1.0000,0,1,21,5744290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|51|910,910,12101664,51,2026-07-30,1,-1,9,9,2,330.5063,0.0000,0.0000,0.0000,,36.7229,36.7229,1.0000,9,1,36,5744291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|52|910,910,12101664,52,2026-07-30,1,-1,9,9,2,378.4445,378.4445,38.7524,0.0000,10.239916,42.0494,42.0494,1.0000,0,1,36,5744292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|53|910,910,12101664,53,2026-07-30,1,-1,3,3,2,52.9220,52.9220,48.8342,0.0000,92.275785,17.6407,17.6407,1.0000,0,1,3,5744293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|54|910,910,12101664,54,2026-07-30,1,-1,2,2,1,124.6781,124.6781,124.6781,0.0000,100.000000,62.3390,62.3390,1.0000,0,1,1,5744294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|6|910,910,12101664,6,2026-07-30,1,-1,8,8,2,1277.5932,1277.5932,-353.2296,0.0000,-27.648049,159.6992,159.6992,1.0000,0,1,28,5744295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|7|910,910,12101664,7,2026-07-30,1,-1,3,3,2,223.9513,223.9513,145.9513,0.0000,65.170995,74.6504,74.6504,1.0000,0,1,3,5744296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|8|910,910,12101664,8,2026-07-30,1,-1,7,7,2,419.9910,419.9910,-339.9910,0.0000,-80.951971,59.9987,59.9987,1.0000,0,1,21,5744297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101664|9|910,910,12101664,9,2026-07-30,1,-1,10,10,2,592.1034,592.1034,59.3975,0.0000,10.031608,59.2103,59.2103,1.0000,0,1,45,5744298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|1|910,910,12101696,1,2026-07-30,1,-1,1,1,1,81.7561,81.7561,-81.7561,0.0000,-100.000000,81.7561,81.7561,1.0000,0,0,0,5744299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|10|910,910,12101696,10,2026-07-30,1,-1,9,10,3,128.6153,128.6153,-111.0248,0.0327,-86.323186,12.8615,14.2906,1.1111,0,1,36,5744300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|11|910,910,12101696,11,2026-07-30,1,-1,17,19,4,355.0154,355.0154,195.8632,0.0327,55.170327,18.6850,20.8833,1.1176,0,1,136,5744301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|12|910,910,12101696,12,2026-07-30,1,-1,14,14,2,369.2392,369.2392,99.8066,0.0000,27.030329,26.3742,26.3742,1.0000,0,1,91,5744302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|13|910,910,12101696,13,2026-07-30,1,-1,5,5,2,97.1500,97.1500,-76.3501,0.0000,-78.589875,19.4300,19.4300,1.0000,0,1,10,5744303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|14|910,910,12101696,14,2026-07-30,1,-1,8,8,2,217.9229,217.9229,-43.1368,0.0920,-19.794519,27.2404,27.2404,1.0000,0,1,28,5744304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|15|910,910,12101696,15,2026-07-30,1,-1,13,14,2,299.1214,295.0336,44.3862,0.0000,15.044473,21.3658,23.0093,1.0769,1,1,78,5744305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|16|910,910,12101696,16,2026-07-30,1,-1,9,10,3,302.2673,302.2673,189.9856,0.0000,62.853511,30.2267,33.5853,1.1111,0,1,36,5744306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|17|910,910,12101696,17,2026-07-30,1,-1,9,10,4,471.4937,471.4937,30.9513,0.0000,6.564513,47.1494,52.3882,1.1111,0,1,36,5744307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|18|910,910,12101696,18,2026-07-30,1,-1,6,8,4,521.2142,521.2142,401.6459,0.0000,77.059658,65.1518,86.8690,1.3333,0,1,15,5744308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|19|910,910,12101696,19,2026-07-30,1,-1,6,11,6,1091.0732,1091.0732,-946.5286,0.0000,-86.752069,99.1885,181.8455,1.8333,0,1,15,5744309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|2|910,910,12101696,2,2026-07-30,1,-1,4,4,2,260.7590,0.0000,0.0000,0.0000,,65.1898,65.1898,1.0000,4,1,6,5744310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|20|910,910,12101696,20,2026-07-30,1,-1,7,10,5,166.9667,166.9667,97.4325,0.0000,58.354474,16.6967,23.8524,1.4286,0,1,21,5744311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|21|910,910,12101696,21,2026-07-30,1,-1,15,21,8,1383.6487,63.3610,-28.6146,0.1799,-45.161290,65.8880,92.2432,1.4000,15,1,105,5744312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|22|910,910,12101696,22,2026-07-30,1,-1,10,14,6,1300.6898,1300.6898,873.8167,0.0000,67.181023,92.9064,130.0690,1.4000,0,1,45,5744313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|23|910,910,12101696,23,2026-07-30,1,-1,9,17,8,1124.9301,1124.9301,-96.6811,0.0000,-8.594411,66.1724,124.9922,1.8889,0,1,36,5744314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|24|910,910,12101696,24,2026-07-30,1,-1,6,6,2,279.6092,279.6092,-74.3960,0.0000,-26.607139,46.6015,46.6015,1.0000,0,1,15,5744315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|25|910,910,12101696,25,2026-07-30,1,-1,5,7,4,158.7540,158.7540,134.8403,0.0000,84.936655,22.6791,31.7508,1.4000,0,1,10,5744316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|26|910,910,12101696,26,2026-07-30,1,-1,5,5,2,126.1556,126.1556,40.3116,0.0000,31.953905,25.2311,25.2311,1.0000,0,1,10,5744317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|27|910,910,12101696,27,2026-07-30,1,-1,7,9,3,261.0176,261.0176,44.1053,0.0000,16.897444,29.0020,37.2882,1.2857,0,1,21,5744318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|28|910,910,12101696,28,2026-07-30,1,-1,10,12,4,466.8582,466.8582,-72.9337,0.0000,-15.622236,38.9048,46.6858,1.2000,0,1,45,5744319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|29|910,910,12101696,29,2026-07-30,1,-1,7,7,2,177.0642,177.0642,101.3322,0.0000,57.229065,25.2949,25.2949,1.0000,0,1,21,5744320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|3|910,910,12101696,3,2026-07-30,1,-1,2,2,2,10.3271,10.3271,-5.1636,0.0000,-50.000010,5.1636,5.1636,1.0000,0,1,1,5744321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|30|910,910,12101696,30,2026-07-30,1,-1,6,6,2,67.4237,67.4237,0.9430,0.1840,1.398670,11.2373,11.2373,1.0000,0,1,15,5744322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|31|910,910,12101696,31,2026-07-30,1,-1,6,6,2,82.5846,82.5846,51.6436,0.0327,62.534234,13.7641,13.7641,1.0000,0,1,15,5744323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|32|910,910,12101696,32,2026-07-30,1,-1,1,1,1,106.4715,106.4715,106.4715,0.0000,100.000000,106.4715,106.4715,1.0000,0,0,0,5744324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|33|910,910,12101696,33,2026-07-30,1,-1,1,1,1,14.3073,14.3073,-13.5920,0.0000,-95.000000,14.3073,14.3073,1.0000,0,0,0,5744325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|34|910,910,12101696,34,2026-07-30,1,-1,3,7,6,168.0305,168.0305,86.2744,0.0000,51.344487,24.0044,56.0102,2.3333,0,1,3,5744326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|35|910,910,12101696,35,2026-07-30,1,-1,2,2,2,475.0977,475.0977,465.0977,0.0000,97.895170,237.5488,237.5488,1.0000,0,1,1,5744327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|36|910,910,12101696,36,2026-07-30,1,-1,10,11,3,677.5209,677.5209,640.3918,0.0000,94.519850,61.5928,67.7521,1.1000,0,1,45,5744328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|37|910,910,12101696,37,2026-07-30,1,-1,4,5,2,39.0708,39.0708,-31.1389,0.0000,-79.698524,7.8142,9.7677,1.2500,0,1,6,5744329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|38|910,910,12101696,38,2026-07-30,1,-1,5,7,4,60.3059,60.3059,-25.4477,0.0000,-42.197630,8.6151,12.0612,1.4000,0,1,10,5744330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|39|910,910,12101696,39,2026-07-30,1,-1,5,5,2,1997.6657,1997.6657,-1935.0577,1.3309,-96.865940,399.5331,399.5331,1.0000,0,1,10,5744331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|4|910,910,12101696,4,2026-07-30,1,-1,1,1,1,20.4390,20.4390,-20.4390,0.0000,-100.000000,20.4390,20.4390,1.0000,0,0,0,5744332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|40|910,910,12101696,40,2026-07-30,1,-1,5,5,2,1529.9056,1529.9056,1323.5609,0.0000,86.512588,305.9811,305.9811,1.0000,0,1,10,5744333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|41|910,910,12101696,41,2026-07-30,1,-1,7,8,3,2081.0783,2081.0783,-2023.0314,0.0000,-97.210732,260.1348,297.2969,1.1429,0,1,21,5744334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|42|910,910,12101696,42,2026-07-30,1,-1,4,4,2,1708.0373,1708.0373,-1572.2908,0.0000,-92.052484,427.0093,427.0093,1.0000,0,1,6,5744335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|43|910,910,12101696,43,2026-07-30,1,-1,12,15,3,7488.0097,7488.0097,-557.5637,0.0000,-7.446087,499.2006,624.0008,1.2500,0,1,66,5744336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|44|910,910,12101696,44,2026-07-30,1,-1,16,17,3,2201.9403,2201.9403,1390.3822,0.0000,63.143500,129.5259,137.6213,1.0625,0,1,120,5744337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|45|910,910,12101696,45,2026-07-30,1,-1,10,11,3,2259.8324,2259.8324,2027.8005,0.0000,89.732339,205.4393,225.9832,1.1000,0,1,45,5744338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|46|910,910,12101696,46,2026-07-30,1,-1,9,11,5,3150.6902,3150.6902,-2874.6361,0.0000,-91.238295,286.4264,350.0767,1.2222,0,1,36,5744339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|47|910,910,12101696,47,2026-07-30,1,-1,6,7,3,1935.5255,1935.5255,-1386.6785,0.0000,-71.643518,276.5036,322.5876,1.1667,0,1,15,5744340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|48|910,910,12101696,48,2026-07-30,1,-1,5,6,3,1758.8430,6.1317,-49.0537,0.0000,-800.000000,293.1405,351.7686,1.2000,5,1,10,5744341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|49|910,910,12101696,49,2026-07-30,1,-1,6,6,2,2983.4153,2983.4153,-2820.1992,0.1308,-94.529221,497.2359,497.2359,1.0000,0,1,15,5744342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|5|910,910,12101696,5,2026-07-30,1,-1,3,4,3,47.5476,47.5476,-34.2085,0.0000,-71.945681,11.8869,15.8492,1.3333,0,1,3,5744343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|50|910,910,12101696,50,2026-07-30,1,-1,5,6,2,3466.6150,3464.0333,-3463.0005,0.0000,-99.970188,577.7692,693.3230,1.2000,1,1,10,5744344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|51|910,910,12101696,51,2026-07-30,1,-1,6,7,2,2420.2589,2417.6771,-2284.2855,0.0000,-94.482656,345.7513,403.3765,1.1667,1,1,15,5744345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|52|910,910,12101696,52,2026-07-30,1,-1,6,9,3,4611.9406,4609.3588,4609.4234,0.0164,100.001400,512.4378,768.6568,1.5000,1,1,15,5744346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|53|910,910,12101696,53,2026-07-30,1,-1,6,6,2,3028.9175,3028.9175,2681.4533,0.0000,88.528435,504.8196,504.8196,1.0000,0,1,15,5744347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|54|910,910,12101696,54,2026-07-30,1,-1,8,11,3,5642.8810,5642.8810,-4032.4039,0.0000,-71.460021,512.9892,705.3601,1.3750,0,1,28,5744348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|55|910,910,12101696,55,2026-07-30,1,-1,7,9,5,3477.9912,3477.9912,-3255.2154,0.0000,-93.594701,386.4435,496.8559,1.2857,0,1,21,5744349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|6|910,910,12101696,6,2026-07-30,1,-1,23,24,3,692.1306,692.1306,-578.1022,0.0000,-83.525017,28.8388,30.0926,1.0435,0,1,253,5744350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|7|910,910,12101696,7,2026-07-30,1,-1,27,32,7,1255.3743,1255.3743,1153.9392,0.1840,91.919929,39.2304,46.4953,1.1852,0,1,351,5744351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|8|910,910,12101696,8,2026-07-30,1,-1,9,12,5,308.1348,308.1348,116.2619,0.0000,37.730872,25.6779,34.2372,1.3333,0,1,36,5744352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101696|9|910,910,12101696,9,2026-07-30,1,-1,7,8,3,323.2595,323.2595,-234.0338,0.0000,-72.398141,40.4074,46.1799,1.1429,0,1,21,5744353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|10|910,910,12101726,10,2026-07-30,1,-1,9,9,2,1895.9598,1895.9598,1640.7501,12.6435,86.539284,210.6622,210.6622,1.0000,0,1,36,5744354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|11|910,910,12101726,11,2026-07-30,1,-1,4,5,2,66.0346,66.0346,66.0346,0.0000,100.000000,13.2069,16.5087,1.2500,0,1,6,5744355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|12|910,910,12101726,12,2026-07-30,1,-1,6,6,3,269.5804,269.5804,-91.2227,0.0000,-33.838760,44.9301,44.9301,1.0000,0,1,15,5744356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|13|910,910,12101726,13,2026-07-30,1,-1,4,4,2,86.0827,86.0827,34.4471,0.0000,40.016315,21.5207,21.5207,1.0000,0,1,6,5744357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|14|910,910,12101726,14,2026-07-30,1,-1,4,5,3,141.7286,141.7286,70.6168,0.1717,49.825387,28.3457,35.4321,1.2500,0,1,6,5744358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|15|910,910,12101726,15,2026-07-30,1,-1,4,5,3,49.8605,2.0439,-16.3512,0.0164,-800.000000,9.9721,12.4651,1.2500,4,1,6,5744359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|16|910,910,12101726,16,2026-07-30,1,-1,2,2,2,20.6542,0.0000,0.0000,0.0000,,10.3271,10.3271,1.0000,2,1,1,5744360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|17|910,910,12101726,17,2026-07-30,1,-1,4,6,4,109.9728,6.9493,-24.3224,0.0000,-350.000000,18.3288,27.4932,1.5000,4,1,6,5744361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|18|910,910,12101726,18,2026-07-30,1,-1,3,3,2,123.2360,123.2360,107.7453,0.0000,87.430080,41.0787,41.0787,1.0000,0,1,3,5744362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|19|910,910,12101726,19,2026-07-30,1,-1,5,6,4,251.9372,251.9372,-16.2337,0.0000,-6.443567,41.9895,50.3874,1.2000,0,1,10,5744363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|20|910,910,12101726,20,2026-07-30,1,-1,9,13,5,581.4892,581.4892,357.8753,1.3309,61.544626,44.7299,64.6099,1.4444,0,1,36,5744364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|21|910,910,12101726,21,2026-07-30,1,-1,12,14,5,569.4331,569.4331,237.1583,0.0000,41.648142,40.6738,47.4528,1.1667,0,1,66,5744365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|22|910,910,12101726,22,2026-07-30,1,-1,14,33,9,13510.7013,13385.9301,-12255.7243,0.5435,-91.556763,409.4152,965.0501,2.3571,0,1,91,5744366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|23|910,910,12101726,23,2026-07-30,1,-1,19,36,8,13745.3638,79.7949,-161.9254,0.0000,-202.926988,381.8157,723.4402,1.8947,17,1,171,5744367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|24|910,910,12101726,24,2026-07-30,1,-1,16,32,8,1148.1740,1148.1740,-673.1398,0.0000,-58.626982,35.8804,71.7609,2.0000,0,1,120,5744368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|25|910,910,12101726,25,2026-07-30,1,-1,6,12,8,218.9667,218.9667,-161.4146,0.0000,-73.716520,18.2472,36.4945,2.0000,0,1,15,5744369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|26|910,910,12101726,26,2026-07-30,1,-1,9,18,8,631.4358,631.4358,537.6312,0.0000,85.144243,35.0798,70.1595,2.0000,0,1,36,5744370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|27|910,910,12101726,27,2026-07-30,1,-1,8,15,8,336.4372,295.5592,-121.9672,0.0000,-41.266607,22.4291,42.0547,1.8750,0,1,28,5744371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|28|910,910,12101726,28,2026-07-30,1,-1,11,18,8,420.2713,392.2442,-326.3441,0.0552,-83.199226,23.3484,38.2065,1.6364,1,1,55,5744372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|29|910,910,12101726,29,2026-07-30,1,-1,18,30,8,642.6995,606.4798,122.2859,0.0000,20.163219,21.4233,35.7055,1.6667,1,1,153,5744373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|3|910,910,12101726,3,2026-07-30,1,-1,5,6,4,153.7232,153.7232,-22.4831,0.0000,-14.625714,25.6205,30.7446,1.2000,0,1,10,5744374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|30|910,910,12101726,30,2026-07-30,1,-1,18,30,8,838.1890,816.6297,251.4694,0.0000,30.793569,27.9396,46.5661,1.6667,1,1,153,5744375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|31|910,910,12101726,31,2026-07-30,1,-1,9,15,8,305.1591,283.5998,268.1964,0.0000,94.568593,20.3439,33.9066,1.6667,1,1,36,5744376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|32|910,910,12101726,32,2026-07-30,1,-1,13,19,8,385.9501,385.9501,-85.7111,0.0000,-22.207826,20.3132,29.6885,1.4615,0,1,78,5744377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|33|910,910,12101726,33,2026-07-30,1,-1,15,22,8,659.0623,659.0623,-389.2355,0.0000,-59.058994,29.9574,43.9375,1.4667,0,1,105,5744378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|34|910,910,12101726,34,2026-07-30,1,-1,17,25,8,11543.9086,11543.9086,10069.2005,0.0000,87.225227,461.7563,679.0534,1.4706,0,1,136,5744379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|35|910,910,12101726,35,2026-07-30,1,-1,23,34,8,1315.7946,1315.7946,-850.2500,0.0000,-64.618746,38.6998,57.2085,1.4783,0,1,253,5744380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|36|910,910,12101726,36,2026-07-30,1,-1,23,34,8,1418.8800,129.5729,-366.1282,0.0000,-282.565467,41.7318,61.6904,1.4783,22,1,253,5744381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|37|910,910,12101726,37,2026-07-30,1,-1,17,32,8,1028.1156,1028.1156,-344.1816,0.0000,-33.476936,32.1286,60.4774,1.8824,0,1,136,5744382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|38|910,910,12101726,38,2026-07-30,1,-1,16,17,4,1017.0537,1017.0537,113.5712,0.0000,11.166689,59.8267,63.5659,1.0625,0,1,120,5744383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|39|910,910,12101726,39,2026-07-30,1,-1,18,19,3,1171.5757,1171.5757,499.5164,0.1198,42.636292,61.6619,65.0875,1.0556,0,1,153,5744384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|4|910,910,12101726,4,2026-07-30,1,-1,2,3,2,103.2711,103.2711,-98.1076,0.0000,-95.000000,34.4237,51.6356,1.5000,0,1,1,5744385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|40|910,910,12101726,40,2026-07-30,1,-1,6,6,2,402.3266,402.3266,67.1151,0.0000,16.681739,67.0544,67.0544,1.0000,0,1,15,5744386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|41|910,910,12101726,41,2026-07-30,1,-1,7,7,2,533.1191,533.1191,403.2719,0.0818,75.643853,76.1599,76.1599,1.0000,0,1,21,5744387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|42|910,910,12101726,42,2026-07-30,1,-1,16,16,3,1024.8298,1024.8298,-104.9763,0.0000,-10.243288,64.0519,64.0519,1.0000,0,1,120,5744388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|43|910,910,12101726,43,2026-07-30,1,-1,23,26,4,4926.1411,4926.1411,4285.3205,0.0818,86.991428,189.4670,214.1800,1.1304,0,1,253,5744389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|44|910,910,12101726,44,2026-07-30,1,-1,10,12,4,987.3004,987.3004,-696.0799,3.9927,-70.503353,82.2750,98.7300,1.2000,0,1,45,5744390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|45|910,910,12101726,45,2026-07-30,1,-1,11,15,6,1999.1959,1999.1959,461.0585,5.3236,23.062196,133.2797,181.7451,1.3636,0,1,55,5744391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|46|910,910,12101726,46,2026-07-30,1,-1,11,14,5,1627.9574,1627.9574,623.5135,0.0000,38.300356,116.2827,147.9961,1.2727,0,1,55,5744392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|47|910,910,12101726,47,2026-07-30,1,-1,13,18,6,3215.9223,3215.9223,2597.7526,10.6471,80.777843,178.6623,247.3786,1.3846,0,1,78,5744393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|5|910,910,12101726,5,2026-07-30,1,-1,4,5,2,114.0285,114.0285,-103.2926,0.0000,-90.584905,22.8057,28.5071,1.2500,0,1,6,5744394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|6|910,910,12101726,6,2026-07-30,1,-1,11,17,5,434.7275,434.7275,-399.6517,0.0000,-91.931554,25.5722,39.5207,1.5455,0,1,55,5744395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
12101726|7|910,910,12101726,7,2026-07-30,1,-1,9,14,5,754.6864,754.6864,-665.2357,3.9927,-88.147305,53.9062,83.8540,1.5556,0,1,36,5744396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,575
