round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114643719|18|35,35,114643719,18,2026-05-15,1,2107,6,9,5,143.8438,12.0291,-80.6653,0.0000,-670.585111,15.9826,23.9740,1.5000,6,1,15,2357919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|19|35,35,114643719,19,2026-05-15,1,2107,3,5,3,66.0873,66.0873,0.7765,0.0000,1.174977,13.2175,22.0291,1.6667,0,1,3,2357920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|2|35,35,114643719,2,2026-05-15,1,2234,2,4,3,868.8858,868.8858,-1075.6041,6.6150,-123.791199,217.2214,434.4429,2.0000,0,1,1,2357921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|20|35,35,114643719,20,2026-05-15,1,2107,3,6,4,65.2655,12.0291,12.0291,0.0000,100.000000,10.8776,21.7552,2.0000,3,1,3,2357922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|21|35,35,114643719,21,2026-05-15,1,2107,6,9,5,677.2451,677.2451,551.8100,0.4201,81.478620,75.2495,112.8742,1.5000,0,1,15,2357923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|22|35,35,114643719,22,2026-05-15,1,2107,8,14,5,1040.4159,1040.4159,-504.9980,2.2183,-48.538094,74.3154,130.0520,1.7500,0,1,28,2357924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|23|35,35,114643719,23,2026-05-15,1,2107,4,6,4,1080.5680,1080.5680,-975.0633,0.0000,-90.236180,180.0947,270.1420,1.5000,0,1,6,2357925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|24|35,35,114643719,24,2026-05-15,1,2107,6,8,4,1657.8112,1657.8112,-1300.6744,0.1680,-78.457328,207.2264,276.3019,1.3333,0,1,15,2357926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|25|35,35,114643719,25,2026-05-15,1,2107,7,7,2,1935.6257,1935.6257,974.4947,0.1680,50.345201,276.5180,276.5180,1.0000,0,1,21,2357927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|26|35,35,114643719,26,2026-05-15,1,2107,8,8,2,2088.6805,2088.6805,1139.7144,0.1680,54.566241,261.0851,261.0851,1.0000,0,1,28,2357928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|27|35,35,114643719,27,2026-05-15,1,2107,8,8,2,1754.5765,1754.5765,351.0017,0.0000,20.004926,219.3221,219.3221,1.0000,0,1,28,2357929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|28|35,35,114643719,28,2026-05-15,1,2107,6,6,2,1715.9007,0.0000,0.0000,0.0000,,285.9834,285.9834,1.0000,6,1,15,2357930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|29|35,35,114643719,29,2026-05-15,1,2107,5,7,4,2660.7497,2660.7497,188.6391,0.0000,7.089697,380.1071,532.1499,1.4000,0,1,10,2357931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|3|35,35,114643719,3,2026-05-15,1,2234,4,7,5,3116.8079,3116.8079,3034.8838,7.9931,97.371536,445.2583,779.2020,1.7500,0,1,6,2357932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|30|35,35,114643719,30,2026-05-15,1,2107,4,8,5,1171.5227,107.7883,-246.7115,0.0000,-228.885194,146.4403,292.8807,2.0000,4,1,6,2357933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|31|35,35,114643719,31,2026-05-15,1,2107,6,10,6,2185.8197,136.7989,-170.9986,0.0000,-125.000000,218.5820,364.3033,1.6667,6,1,15,2357934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|32|35,35,114643719,32,2026-05-15,1,2107,8,10,4,881.9819,881.9819,530.7021,0.0000,60.171543,88.1982,110.2477,1.2500,0,1,28,2357935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|33|35,35,114643719,33,2026-05-15,1,2107,8,15,7,267.6470,267.6470,-96.8834,0.6218,-36.198184,17.8431,33.4559,1.8750,0,1,28,2357936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|34|35,35,114643719,34,2026-05-15,1,2107,7,11,5,583.7628,331.6885,142.6327,0.8739,43.002009,53.0693,83.3947,1.5714,1,1,21,2357937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|35|35,35,114643719,35,2026-05-15,1,2107,13,14,3,1483.2922,1483.2922,-1131.3844,0.3361,-76.275221,105.9494,114.0994,1.0769,0,1,78,2357938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|36|35,35,114643719,36,2026-05-15,1,2107,9,10,3,791.5090,791.5090,693.5742,0.5041,87.626825,79.1509,87.9454,1.1111,0,1,36,2357939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|37|35,35,114643719,37,2026-05-15,1,1751,7,7,2,714.3562,714.3562,-135.9359,0.6722,-19.029155,102.0509,102.0509,1.0000,0,1,21,2357940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|38|35,35,114643719,38,2026-05-15,1,1751,10,14,5,2057.0357,1019.2068,429.8375,0.5041,42.173731,146.9311,205.7036,1.4000,1,1,45,2357941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|39|35,35,114643719,39,2026-05-15,1,1751,12,16,5,1088.2369,1088.2369,550.6882,0.4369,50.603709,68.0148,90.6864,1.3333,0,1,66,2357942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|4|35,35,114643719,4,2026-05-15,1,2234,4,4,1,1322.9128,1322.9128,1322.9128,0.0000,100.000000,330.7282,330.7282,1.0000,0,1,6,2357943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|40|35,35,114643719,40,2026-05-15,1,1751,7,9,4,1307.1047,1307.1047,-1290.2997,0.0672,-98.714337,145.2339,186.7292,1.2857,0,1,21,2357944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|41|35,35,114643719,41,2026-05-15,1,1751,10,13,5,1515.7716,1515.7716,1337.6665,0.1176,88.249874,116.5978,151.5772,1.3000,0,1,45,2357945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|42|35,35,114643719,42,2026-05-15,1,1751,10,12,3,1194.3183,1194.3183,1194.3183,0.1008,100.000000,99.5265,119.4318,1.2000,0,1,45,2357946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|43|35,35,114643719,43,2026-05-15,1,1751,8,11,5,818.5982,818.5982,797.5920,0.1512,97.433882,74.4180,102.3248,1.3750,0,1,28,2357947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|44|35,35,114643719,44,2026-05-15,1,1751,7,9,4,565.6061,565.6061,414.3615,0.1176,73.259728,62.8451,80.8009,1.2857,0,1,21,2357948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|45|35,35,114643719,45,2026-05-15,1,1751,6,8,3,117.6332,117.6332,92.4258,0.1512,78.571154,14.7041,19.6055,1.3333,0,1,15,2357949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|46|35,35,114643719,46,2026-05-15,1,1751,4,7,5,138.1924,138.1924,108.7837,0.2017,78.719039,19.7418,34.5481,1.7500,0,1,6,2357950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|47|35,35,114643719,47,2026-05-15,1,1751,6,8,4,419.9304,419.9304,-348.5093,0.2017,-82.992164,52.4913,69.9884,1.3333,0,1,15,2357951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|48|35,35,114643719,48,2026-05-15,1,1751,6,10,6,118.6731,118.6731,-138.0272,0.2924,-116.308708,11.8673,19.7789,1.6667,0,1,15,2357952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|5|35,35,114643719,5,2026-05-15,1,2234,4,4,2,148.4619,148.4619,138.3431,0.0000,93.184224,37.1155,37.1155,1.0000,0,1,6,2357953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|6|35,35,114643719,6,2026-05-15,1,2234,5,7,4,472.5328,472.5328,226.0484,0.0000,47.837615,67.5047,94.5066,1.4000,0,1,10,2357954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|7|35,35,114643719,7,2026-05-15,1,2234,1,1,1,7.3522,7.3522,-6.9846,0.0000,-95.000000,7.3522,7.3522,1.0000,0,0,0,2357955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|8|35,35,114643719,8,2026-05-15,1,2234,2,2,2,129.7286,129.7286,77.8372,0.0000,60.000000,64.8643,64.8643,1.0000,0,1,1,2357956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643719|9|35,35,114643719,9,2026-05-15,1,2234,1,3,3,95.7592,95.7592,-64.2955,0.0000,-67.142857,31.9197,95.7592,3.0000,0,0,0,2357957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|1|35,35,114643748,1,2026-05-15,1,1751,2,2,1,1336.2038,1336.2038,1336.2038,0.0000,100.000000,668.1019,668.1019,1.0000,0,1,1,2357958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|10|35,35,114643748,10,2026-05-15,1,2234,8,11,4,2762.5993,2762.5993,1695.4194,11.1848,61.370442,251.1454,345.3249,1.3750,0,1,28,2357959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|11|35,35,114643748,11,2026-05-15,1,2234,11,11,2,658.7812,658.7812,510.5765,4.0794,77.503202,59.8892,59.8892,1.0000,0,1,55,2357960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|12|35,35,114643748,12,2026-05-15,1,2234,6,7,3,931.6543,931.6543,624.0937,6.1406,66.987692,133.0935,155.2757,1.1667,0,1,15,2357961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|13|35,35,114643748,13,2026-05-15,1,2234,3,3,2,13.7187,13.7187,-9.5174,0.0000,-69.375724,4.5729,4.5729,1.0000,0,1,3,2357962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|14|35,35,114643748,14,2026-05-15,1,2234,5,5,1,79.4018,79.4018,79.4018,0.0000,100.000000,15.8804,15.8804,1.0000,0,1,10,2357963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|15|35,35,114643748,15,2026-05-15,1,2234,4,4,2,140.7192,140.7192,-94.0377,0.0000,-66.826501,35.1798,35.1798,1.0000,0,1,6,2357964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|16|35,35,114643748,16,2026-05-15,1,2234,7,8,3,352.4101,352.4101,-114.3933,0.0000,-32.460270,44.0513,50.3443,1.1429,0,1,21,2357965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|17|35,35,114643748,17,2026-05-15,1,2234,7,9,4,397.4621,12.1006,12.1006,0.0000,100.000000,44.1625,56.7803,1.2857,7,1,21,2357966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|18|35,35,114643748,18,2026-05-15,1,2234,8,13,7,3057.8649,3057.8649,-2365.4860,0.0000,-77.357440,235.2204,382.2331,1.6250,0,1,28,2357967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|19|35,35,114643748,19,2026-05-15,1,2234,8,9,3,548.8944,548.8944,379.6179,0.0000,69.160457,60.9883,68.6118,1.1250,0,1,28,2357968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|20|35,35,114643748,20,2026-05-15,1,2234,7,14,6,1957.4232,1957.4232,-1026.3331,0.0000,-52.432866,139.8159,279.6319,2.0000,0,1,21,2357969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|21|35,35,114643748,21,2026-05-15,1,2234,8,10,4,2135.0242,2135.0242,-1239.7636,0.0000,-58.067894,213.5024,266.8780,1.2500,0,1,28,2357970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|22|35,35,114643748,22,2026-05-15,1,2234,9,15,6,1965.9052,1965.9052,1485.8946,0.0000,75.583229,131.0603,218.4339,1.6667,0,1,36,2357971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|23|35,35,114643748,23,2026-05-15,1,2234,7,19,8,569.9092,569.9092,-139.4405,0.0000,-24.467136,29.9952,81.4156,2.7143,0,1,21,2357972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|24|35,35,114643748,24,2026-05-15,1,2234,11,20,7,973.2553,973.2553,-603.5101,0.0000,-62.009436,48.6628,88.4778,1.8182,0,1,55,2357973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|25|35,35,114643748,25,2026-05-15,1,2234,9,13,6,2019.8443,2019.8443,805.7047,0.0000,39.889444,155.3726,224.4271,1.4444,0,1,36,2357974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|26|35,35,114643748,26,2026-05-15,1,2234,7,13,6,477.1204,477.1204,355.4586,0.0000,74.500812,36.7016,68.1601,1.8571,0,1,21,2357975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|27|35,35,114643748,27,2026-05-15,1,2234,10,12,4,992.7946,992.7946,-370.1189,0.0000,-37.280511,82.7329,99.2795,1.2000,0,1,45,2357976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|28|35,35,114643748,28,2026-05-15,1,2234,4,8,5,494.1726,494.1726,368.1354,0.0000,74.495313,61.7716,123.5432,2.0000,0,1,6,2357977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|29|35,35,114643748,29,2026-05-15,1,2234,6,10,5,543.1225,543.1225,455.7666,0.0000,83.915975,54.3123,90.5204,1.6667,0,1,15,2357978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|3|35,35,114643748,3,2026-05-15,1,1751,7,8,2,471.5382,127.0076,-112.0439,0.0000,-88.218307,58.9423,67.3626,1.1429,2,1,21,2357979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|30|35,35,114643748,30,2026-05-15,1,2234,6,10,6,839.6055,839.6055,-453.6890,0.0000,-54.035972,83.9605,139.9342,1.6667,0,1,15,2357980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|31|35,35,114643748,31,2026-05-15,1,2234,10,17,6,1942.0611,1942.0611,1670.9930,0.0000,86.042243,114.2389,194.2061,1.7000,0,1,45,2357981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|32|35,35,114643748,32,2026-05-15,1,2107,5,5,2,2461.1072,0.0000,0.0000,0.0000,,492.2214,492.2214,1.0000,5,1,10,2357982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|33|35,35,114643748,33,2026-05-15,1,2107,2,2,2,100.0000,100.0000,2.5000,0.0000,2.500000,50.0000,50.0000,1.0000,0,1,1,2357983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|34|35,35,114643748,34,2026-05-15,1,2107,4,4,1,1748.9269,1748.9269,-1748.9269,0.0000,-100.000000,437.2317,437.2317,1.0000,0,1,6,2357984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|35|35,35,114643748,35,2026-05-15,1,2107,7,7,2,1896.7717,1896.7717,-1709.8901,0.0000,-90.147386,270.9674,270.9674,1.0000,0,1,21,2357985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|36|35,35,114643748,36,2026-05-15,1,2107,8,8,3,327.3991,327.3991,-283.9666,1.6805,-86.734100,40.9249,40.9249,1.0000,0,1,28,2357986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|37|35,35,114643748,37,2026-05-15,1,2107,10,11,4,2248.3232,31.0062,31.0062,0.0000,100.000000,204.3930,224.8323,1.1000,9,1,45,2357987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|38|35,35,114643748,38,2026-05-15,1,2107,14,15,4,3841.3251,3841.3251,-3503.7106,0.0000,-91.210986,256.0883,274.3804,1.0714,0,1,91,2357988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|39|35,35,114643748,39,2026-05-15,1,2107,17,27,7,10928.9898,10928.9898,8914.8040,0.8402,81.570248,404.7774,642.8818,1.5882,0,1,136,2357989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|4|35,35,114643748,4,2026-05-15,1,1751,6,8,5,139.9810,139.9810,123.5962,0.0000,88.294958,17.4976,23.3302,1.3333,0,1,15,2357990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|40|35,35,114643748,40,2026-05-15,1,2107,13,24,8,15881.1201,15881.1201,-12948.0852,0.6722,-81.531310,661.7133,1221.6246,1.8462,0,1,78,2357991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|41|35,35,114643748,41,2026-05-15,1,2107,13,21,8,10505.2366,10505.2366,-9910.1646,0.0000,-94.335473,500.2494,808.0951,1.6154,0,1,78,2357992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|42|35,35,114643748,42,2026-05-15,1,2107,14,23,8,8771.1104,26.8050,7.8994,0.0000,29.469848,381.3526,626.5079,1.6429,14,1,91,2357993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|43|35,35,114643748,43,2026-05-15,1,2107,9,22,8,457.6944,457.6944,304.5068,1.4452,66.530598,20.8043,50.8549,2.4444,0,1,36,2357994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|44|35,35,114643748,44,2026-05-15,1,2107,8,14,7,336.8864,336.8864,-234.7081,0.1983,-69.669792,24.0633,42.1108,1.7500,0,1,28,2357995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|45|35,35,114643748,45,2026-05-15,1,2107,13,24,9,343.8970,343.8970,-7.7550,0.0000,-2.255036,14.3290,26.4536,1.8462,0,1,78,2357996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|46|35,35,114643748,46,2026-05-15,1,2107,9,9,2,416.8841,0.0000,0.0000,0.0000,,46.3205,46.3205,1.0000,9,1,36,2357997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|47|35,35,114643748,47,2026-05-15,1,2107,11,11,2,676.7711,676.7711,-221.5202,0.0000,-32.731927,61.5246,61.5246,1.0000,0,1,55,2357998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|48|35,35,114643748,48,2026-05-15,1,2107,8,9,2,584.5272,584.5272,584.5272,0.0000,100.000000,64.9475,73.0659,1.1250,0,1,28,2357999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|49|35,35,114643748,49,2026-05-15,1,2107,5,6,3,414.2779,414.2779,80.5822,0.0000,19.451247,69.0463,82.8556,1.2000,0,1,10,2358000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|5|35,35,114643748,5,2026-05-15,1,1751,5,8,5,1384.0211,1384.0211,-1274.3447,0.0000,-92.075527,173.0026,276.8042,1.6000,0,1,10,2358001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|50|35,35,114643748,50,2026-05-15,1,2107,9,10,3,1611.3685,1611.3685,-1415.1712,0.2756,-87.824180,161.1369,179.0409,1.1111,0,1,36,2358002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|51|35,35,114643748,51,2026-05-15,1,2107,8,8,3,2364.1006,2364.1006,2356.3169,0.0000,99.670754,295.5126,295.5126,1.0000,0,1,28,2358003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|52|35,35,114643748,52,2026-05-15,1,2107,5,5,2,647.6183,647.6183,-41.4429,2.7562,-6.399275,129.5237,129.5237,1.0000,0,1,10,2358004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|6|35,35,114643748,6,2026-05-15,1,1751,5,7,5,131.4623,8.4025,-29.4087,0.0000,-350.000000,18.7803,26.2925,1.4000,4,1,10,2358005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|7|35,35,114643748,7,2026-05-15,1,1751,5,5,2,284.6303,284.6303,272.3374,0.0000,95.681078,56.9261,56.9261,1.0000,0,1,10,2358006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|8|35,35,114643748,8,2026-05-15,1,2234,9,9,2,1561.4402,1561.4402,1262.5216,0.0000,80.856226,173.4934,173.4934,1.0000,0,1,36,2358007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643748|9|35,35,114643748,9,2026-05-15,1,2234,7,8,3,658.6501,658.6501,-435.6438,4.2941,-66.141926,82.3313,94.0929,1.1429,0,1,21,2358008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|1|35,35,114643780,1,2026-05-15,1,1751,1,1,1,1050.3098,1050.3098,1050.3098,0.0000,100.000000,1050.3098,1050.3098,1.0000,0,0,0,2358009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|10|35,35,114643780,10,2026-05-15,1,1751,9,9,2,2464.4819,0.0000,0.0000,0.0000,,273.8313,273.8313,1.0000,9,1,36,2358010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|11|35,35,114643780,11,2026-05-15,1,1751,13,20,6,645.2595,645.2595,-430.0758,0.1412,-66.651597,32.2630,49.6353,1.5385,0,1,78,2358011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|12|35,35,114643780,12,2026-05-15,1,1751,19,30,8,1037.0650,1037.0650,-160.3988,0.0000,-15.466608,34.5688,54.5824,1.5789,0,1,171,2358012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|13|35,35,114643780,13,2026-05-15,1,1751,14,22,7,1182.0268,1182.0268,-242.6622,0.0000,-20.529329,53.7285,84.4305,1.5714,0,1,91,2358013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|14|35,35,114643780,14,2026-05-15,1,1751,12,19,8,608.8164,588.8164,72.3025,0.0000,12.279293,32.0430,50.7347,1.5833,1,1,66,2358014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|15|35,35,114643780,15,2026-05-15,1,1751,10,19,8,409.6107,409.6107,-79.3977,0.0000,-19.383694,21.5585,40.9611,1.9000,0,1,45,2358015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|16|35,35,114643780,16,2026-05-15,1,1751,7,13,7,833.5186,833.5186,414.0490,0.0000,49.674833,64.1168,119.0741,1.8571,0,1,21,2358016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|17|35,35,114643780,17,2026-05-15,1,2164,11,19,8,878.8884,878.8884,-603.6505,0.0000,-68.683408,46.2573,79.8989,1.7273,0,1,55,2358017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|18|35,35,114643780,18,2026-05-15,1,2164,10,17,7,1566.0246,1566.0246,-1038.1208,0.0000,-66.290199,92.1191,156.6025,1.7000,0,1,45,2358018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|19|35,35,114643780,19,2026-05-15,1,2164,4,9,6,238.2208,238.2208,-291.9403,0.0000,-122.550343,26.4690,59.5552,2.2500,0,1,6,2358019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|2|35,35,114643780,2,2026-05-15,1,1751,2,2,2,1323.2310,1323.2310,1272.6368,0.0000,96.176468,661.6155,661.6155,1.0000,0,1,1,2358020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|20|35,35,114643780,20,2026-05-15,1,2164,6,12,7,3156.3147,3156.3147,-2547.2939,0.0000,-80.704687,263.0262,526.0525,2.0000,0,1,15,2358021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|21|35,35,114643780,21,2026-05-15,1,2164,6,10,5,1716.6269,1716.6269,-1623.2223,0.0000,-94.558829,171.6627,286.1045,1.6667,0,1,15,2358022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|22|35,35,114643780,22,2026-05-15,1,2164,9,15,7,2389.3212,2389.3212,-2158.5480,0.0000,-90.341474,159.2881,265.4801,1.6667,0,1,36,2358023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|23|35,35,114643780,23,2026-05-15,1,2164,9,9,2,406.3864,0.0000,0.0000,0.0000,,45.1540,45.1540,1.0000,9,1,36,2358024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|24|35,35,114643780,24,2026-05-15,1,2164,7,11,6,2770.4667,2770.4667,-1657.6943,0.0000,-59.834480,251.8606,395.7810,1.5714,0,1,21,2358025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|25|35,35,114643780,25,2026-05-15,1,2164,11,23,8,2648.8695,2648.8695,526.4418,0.0000,19.874208,115.1682,240.8063,2.0909,0,1,55,2358026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|26|35,35,114643780,26,2026-05-15,1,2164,10,14,7,3037.6398,3037.6398,-1565.8240,0.0000,-51.547388,216.9743,303.7640,1.4000,0,1,45,2358027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|27|35,35,114643780,27,2026-05-15,1,2164,11,16,6,1558.2117,1558.2117,-272.4767,0.0000,-17.486502,97.3882,141.6556,1.4545,0,1,55,2358028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|28|35,35,114643780,28,2026-05-15,1,2164,16,21,6,1488.3686,1488.3686,-225.4957,1.5712,-15.150531,70.8747,93.0230,1.3125,0,1,120,2358029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|29|35,35,114643780,29,2026-05-15,1,2164,10,16,7,634.9262,64.4860,-214.0255,0.0000,-331.894408,39.6829,63.4926,1.6000,10,1,45,2358030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|3|35,35,114643780,3,2026-05-15,1,1751,4,5,3,204.1134,204.1134,1.7368,0.0000,0.850882,40.8227,51.0283,1.2500,0,1,6,2358031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|30|35,35,114643780,30,2026-05-15,1,2164,13,20,7,1533.6823,1533.6823,111.0037,0.0000,7.237722,76.6841,117.9756,1.5385,0,1,78,2358032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|31|35,35,114643780,31,2026-05-15,1,2164,8,9,3,661.3470,661.3470,-28.7991,0.0000,-4.354612,73.4830,82.6684,1.1250,0,1,28,2358033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|32|35,35,114643780,32,2026-05-15,1,2164,6,13,7,590.9025,590.9025,-23.8011,0.0000,-4.027931,45.4540,98.4837,2.1667,0,1,15,2358034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|33|35,35,114643780,33,2026-05-15,1,2164,11,11,2,1288.4948,1288.4948,-599.8860,0.0000,-46.557115,117.1359,117.1359,1.0000,0,1,55,2358035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|34|35,35,114643780,34,2026-05-15,1,2164,8,13,6,1168.3500,1168.3500,-494.2499,0.0000,-42.303238,89.8731,146.0437,1.6250,0,1,28,2358036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
114643780|35|35,35,114643780,35,2026-05-15,1,2164,13,18,6,1493.3733,59.6752,-220.5386,0.0000,-369.565217,82.9652,114.8749,1.3846,13,1,78,2358037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,236
