round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1284632|29|901,901,1284632,29,2026-07-10,1,-1,7,10,4,276.4017,276.4017,67.2776,0.1308,24.340538,27.6402,39.4860,1.4286,0,1,21,4845983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|3|901,901,1284632,3,2026-07-10,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4845984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|30|901,901,1284632,30,2026-07-10,1,-1,15,17,4,3269.4462,3269.4462,1660.3121,0.1472,50.782669,192.3204,217.9631,1.1333,0,1,105,4845985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|31|901,901,1284632,31,2026-07-10,1,-1,5,5,1,437.3321,437.3321,-425.6850,0.0000,-97.336786,87.4664,87.4664,1.0000,0,1,10,4845986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|32|901,901,1284632,32,2026-07-10,1,-1,4,4,2,186.4698,186.4698,-135.5263,0.0000,-72.680042,46.6174,46.6174,1.0000,0,1,6,4845987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|33|901,901,1284632,33,2026-07-10,1,-1,7,7,1,223.2927,223.2927,223.2927,0.0000,100.000000,31.8990,31.8990,1.0000,0,1,21,4845988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|34|901,901,1284632,34,2026-07-10,1,-1,3,3,1,87.8882,87.8882,-87.8882,0.5324,-100.000000,29.2961,29.2961,1.0000,0,1,3,4845989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|35|901,901,1284632,35,2026-07-10,1,-1,9,13,7,1489.7531,1489.7531,1150.1353,2.0762,77.203083,114.5964,165.5281,1.4444,0,1,36,4845990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|36|901,901,1284632,36,2026-07-10,1,-1,10,11,3,984.3910,984.3910,-447.1113,0.0000,-45.420088,89.4901,98.4391,1.1000,0,1,45,4845991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|37|901,901,1284632,37,2026-07-10,1,-1,11,13,4,241.3775,241.3775,-29.7045,0.0000,-12.306244,18.5675,21.9434,1.1818,0,1,55,4845992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|38|901,901,1284632,38,2026-07-10,1,-1,9,9,2,193.2711,193.2711,-91.6602,0.0000,-47.425731,21.4746,21.4746,1.0000,0,1,36,4845993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|39|901,901,1284632,39,2026-07-10,1,-1,13,15,4,3294.4480,3294.4480,-2851.0357,0.0000,-86.540619,219.6299,253.4191,1.1538,0,1,78,4845994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|4|901,901,1284632,4,2026-07-10,1,-1,1,1,1,6.6278,6.6278,6.6278,0.0000,100.000000,6.6278,6.6278,1.0000,0,0,0,4845995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|40|901,901,1284632,40,2026-07-10,1,-1,12,12,2,261.2739,261.2739,236.1016,0.0000,90.365539,21.7728,21.7728,1.0000,0,1,66,4845996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|41|901,901,1284632,41,2026-07-10,1,-1,16,18,3,1079.6400,1079.6400,76.5119,2.1353,7.086793,59.9800,67.4775,1.1250,0,1,120,4845997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|42|901,901,1284632,42,2026-07-10,1,-1,12,14,5,447.8656,447.8656,-451.3081,0.0000,-100.768633,31.9904,37.3221,1.1667,0,1,66,4845998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|43|901,901,1284632,43,2026-07-10,1,-1,15,15,2,2532.2829,2532.2829,-2486.0261,0.0000,-98.173316,168.8189,168.8189,1.0000,0,1,105,4845999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|44|901,901,1284632,44,2026-07-10,1,-1,11,11,2,906.2162,906.2162,-873.8562,0.0000,-96.429104,82.3833,82.3833,1.0000,0,1,55,4846000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|45|901,901,1284632,45,2026-07-10,1,-1,14,15,3,622.2532,622.2532,413.4368,0.0000,66.441901,41.4835,44.4467,1.0714,0,1,91,4846001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|46|901,901,1284632,46,2026-07-10,1,-1,15,19,6,4735.5761,4735.5761,131.1308,0.0000,2.769058,249.2408,315.7051,1.2667,0,1,105,4846002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|47|901,901,1284632,47,2026-07-10,1,-1,19,21,3,4042.3427,4042.3427,-835.4877,0.0000,-20.668403,192.4925,212.7549,1.1053,0,1,171,4846003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|48|901,901,1284632,48,2026-07-10,1,-1,17,17,2,3436.7360,3436.7360,-1786.8007,0.0000,-51.991211,202.1609,202.1609,1.0000,0,1,136,4846004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|49|901,901,1284632,49,2026-07-10,1,-1,17,19,4,3040.9396,3040.9396,2260.3689,0.0000,74.331265,160.0495,178.8788,1.1176,0,1,136,4846005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|5|901,901,1284632,5,2026-07-10,1,-1,3,3,2,2214.0363,2214.0363,2211.5191,0.0000,99.886306,738.0121,738.0121,1.0000,0,1,3,4846006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|50|901,901,1284632,50,2026-07-10,1,-1,12,13,3,982.4122,8.1756,-65.4049,0.0000,-800.000000,75.5702,81.8677,1.0833,12,1,66,4846007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|51|901,901,1284632,51,2026-07-10,1,-1,8,9,3,737.4961,737.4961,-149.3473,0.0000,-20.250586,81.9440,92.1870,1.1250,0,1,28,4846008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|6|901,901,1284632,6,2026-07-10,1,-1,3,6,5,874.9322,874.9322,872.4150,0.0000,99.712294,145.8220,291.6441,2.0000,0,1,3,4846009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|7|901,901,1284632,7,2026-07-10,1,-1,5,6,3,5075.4982,5075.4982,5021.2808,0.0000,98.931783,845.9164,1015.0996,1.2000,0,1,10,4846010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|8|901,901,1284632,8,2026-07-10,1,-1,2,2,2,27.1087,27.1087,24.5914,0.0000,90.714286,13.5543,13.5543,1.0000,0,1,1,4846011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284632|9|901,901,1284632,9,2026-07-10,1,-1,4,6,4,2857.0220,2857.0220,-1413.5622,0.1635,-49.476769,476.1703,714.2555,1.5000,0,1,6,4846012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|10|901,901,1284670,10,2026-07-10,1,-1,4,5,3,184.9638,184.9638,-45.4876,0.0000,-24.592722,36.9928,46.2410,1.2500,0,1,6,4846013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|11|901,901,1284670,11,2026-07-10,1,-1,4,5,3,269.4613,269.4613,-95.4940,0.0000,-35.438831,53.8923,67.3653,1.2500,0,1,6,4846014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|12|901,901,1284670,12,2026-07-10,1,-1,4,5,3,300.8151,300.8151,290.7462,0.0000,96.652784,60.1630,75.2038,1.2500,0,1,6,4846015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|13|901,901,1284670,13,2026-07-10,1,-1,5,5,2,764.5922,764.5922,-85.3291,0.0000,-11.160076,152.9184,152.9184,1.0000,0,1,10,4846016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|14|901,901,1284670,14,2026-07-10,1,-1,5,7,4,1210.5507,1210.5507,-628.9620,0.2662,-51.956682,172.9358,242.1101,1.4000,0,1,10,4846017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|15|901,901,1284670,15,2026-07-10,1,-1,7,9,3,602.5471,453.0906,25.2548,0.0000,5.573891,66.9497,86.0782,1.2857,1,1,21,4846018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|16|901,901,1284670,16,2026-07-10,1,-1,7,8,3,495.3955,495.3955,-33.0894,2.7076,-6.679389,61.9244,70.7708,1.1429,0,1,21,4846019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|17|901,901,1284670,17,2026-07-10,1,-1,7,7,2,377.3563,377.3563,-102.5244,0.0000,-27.169114,53.9080,53.9080,1.0000,0,1,21,4846020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|18|901,901,1284670,18,2026-07-10,1,-1,6,6,2,1156.2987,1156.2987,-1095.9665,0.0000,-94.782302,192.7164,192.7164,1.0000,0,1,15,4846021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|19|901,901,1284670,19,2026-07-10,1,-1,4,4,2,88.7269,88.7269,-78.3998,0.0000,-88.360784,22.1817,22.1817,1.0000,0,1,6,4846022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|2|901,901,1284670,2,2026-07-10,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4846023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|20|901,901,1284670,20,2026-07-10,1,-1,14,15,2,2393.8445,1393.8445,88.5494,2.1353,6.352886,159.5896,170.9889,1.0714,2,1,91,4846024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|21|901,901,1284670,21,2026-07-10,1,-1,7,11,4,245.9516,26.5707,8.1756,0.1635,30.769231,22.3592,35.1359,1.5714,8,1,21,4846025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|22|901,901,1284670,22,2026-07-10,1,-1,11,13,3,455.5544,455.5544,-53.0404,0.8584,-11.643036,35.0426,41.4140,1.1818,0,1,55,4846026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|23|901,901,1284670,23,2026-07-10,1,-1,13,15,4,559.3932,559.3932,-165.7575,0.0000,-29.631651,37.2929,43.0302,1.1538,0,1,78,4846027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|24|901,901,1284670,24,2026-07-10,1,-1,6,6,2,119.6993,119.6993,69.7742,0.0000,58.291268,19.9499,19.9499,1.0000,0,1,15,4846028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|25|901,901,1284670,25,2026-07-10,1,-1,6,6,2,229.9871,0.0000,0.0000,0.0000,,38.3312,38.3312,1.0000,6,1,15,4846029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|26|901,901,1284670,26,2026-07-10,1,-1,8,8,2,281.0722,281.0722,-55.5843,0.2662,-19.775828,35.1340,35.1340,1.0000,0,1,28,4846030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|27|901,901,1284670,27,2026-07-10,1,-1,6,6,2,328.7617,328.7617,-247.2952,0.0000,-75.220189,54.7936,54.7936,1.0000,0,1,15,4846031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|28|901,901,1284670,28,2026-07-10,1,-1,10,12,3,435.5428,409.7250,-60.5898,1.5971,-14.787918,36.2952,43.5543,1.2000,1,1,45,4846032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|29|901,901,1284670,29,2026-07-10,1,-1,5,6,3,91.2841,91.2841,14.2889,0.0000,15.653237,15.2140,18.2568,1.2000,0,1,10,4846033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|3|901,901,1284670,3,2026-07-10,1,-1,4,4,2,2165.6719,2165.6719,-2133.3119,0.0000,-98.505774,541.4180,541.4180,1.0000,0,1,6,4846034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|30|901,901,1284670,30,2026-07-10,1,-1,6,6,2,148.2223,148.2223,-87.8654,0.2662,-59.279512,24.7037,24.7037,1.0000,0,1,15,4846035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|31|901,901,1284670,31,2026-07-10,1,-1,4,4,1,76.1989,76.1989,-72.3890,0.0000,-95.000000,19.0497,19.0497,1.0000,0,1,6,4846036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|32|901,901,1284670,32,2026-07-10,1,-1,7,9,4,640.0280,640.0280,437.9692,0.0000,68.429702,71.1142,91.4326,1.2857,0,1,21,4846037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|33|901,901,1284670,33,2026-07-10,1,-1,6,8,4,494.9747,17.3265,17.3265,0.0000,100.000000,61.8718,82.4958,1.3333,6,1,15,4846038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|34|901,901,1284670,34,2026-07-10,1,-1,11,13,3,803.6160,751.9804,-83.5377,0.0000,-11.109026,61.8166,73.0560,1.1818,1,1,55,4846039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|35|901,901,1284670,35,2026-07-10,1,-1,3,3,1,88.3502,88.3502,-83.9327,0.2662,-95.000000,29.4501,29.4501,1.0000,0,1,3,4846040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|36|901,901,1284670,36,2026-07-10,1,-1,3,3,2,404.7979,404.7979,304.1086,0.0000,75.126025,134.9326,134.9326,1.0000,0,1,3,4846041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|37|901,901,1284670,37,2026-07-10,1,-1,2,2,1,26.5707,26.5707,26.5707,0.0000,100.000000,13.2854,13.2854,1.0000,0,1,1,4846042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|38|901,901,1284670,38,2026-07-10,1,-1,4,7,4,194.3742,192.0237,-162.4022,0.0000,-84.574028,27.7677,48.5936,1.7500,0,1,6,4846043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|39|901,901,1284670,39,2026-07-10,1,-1,7,7,2,353.9866,353.9866,328.1688,0.0000,92.706566,50.5695,50.5695,1.0000,0,1,21,4846044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|4|901,901,1284670,4,2026-07-10,1,-1,6,6,2,2176.1628,2176.1628,2136.3067,0.0000,98.168514,362.6938,362.6938,1.0000,0,1,15,4846045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|40|901,901,1284670,40,2026-07-10,1,-1,6,6,2,311.9463,311.9463,141.5490,0.0000,45.376067,51.9910,51.9910,1.0000,0,1,15,4846046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|41|901,901,1284670,41,2026-07-10,1,-1,2,2,1,2.9608,2.9608,-2.9608,0.0000,-100.000000,1.4804,1.4804,1.0000,0,1,1,4846047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|42|901,901,1284670,42,2026-07-10,1,-1,4,4,1,65.6815,65.6815,65.6815,0.0000,100.000000,16.4204,16.4204,1.0000,0,1,6,4846048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|43|901,901,1284670,43,2026-07-10,1,-1,2,2,1,81.6899,81.6899,81.6899,0.0000,100.000000,40.8450,40.8450,1.0000,0,1,1,4846049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|44|901,901,1284670,44,2026-07-10,1,-1,2,2,1,28.3996,0.0000,0.0000,0.0000,,14.1998,14.1998,1.0000,2,1,1,4846050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|45|901,901,1284670,45,2026-07-10,1,-1,2,2,2,41.3084,41.3084,36.2740,0.0000,87.812500,20.6542,20.6542,1.0000,0,1,1,4846051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|46|901,901,1284670,46,2026-07-10,1,-1,3,3,1,95.0954,95.0954,95.0954,0.0000,100.000000,31.6985,31.6985,1.0000,0,1,3,4846052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|47|901,901,1284670,47,2026-07-10,1,-1,3,3,2,51.6356,51.6356,-25.8178,0.0000,-50.000000,17.2119,17.2119,1.0000,0,1,3,4846053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|48|901,901,1284670,48,2026-07-10,1,-1,4,4,2,283.2684,283.2684,182.5790,0.0000,64.454435,70.8171,70.8171,1.0000,0,1,6,4846054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|49|901,901,1284670,49,2026-07-10,1,-1,1,1,1,83.1808,83.1808,83.1808,0.0000,100.000000,83.1808,83.1808,1.0000,0,0,0,4846055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|5|901,901,1284670,5,2026-07-10,1,-1,2,2,2,23.5587,23.5587,13.2316,0.1656,56.164310,11.7793,11.7793,1.0000,0,1,1,4846056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|50|901,901,1284670,50,2026-07-10,1,-1,1,2,2,1663.6167,1663.6167,1663.6167,13.3089,100.000000,831.8084,1663.6167,2.0000,0,0,0,4846057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|51|901,901,1284670,51,2026-07-10,1,-1,1,1,1,6.7935,6.7935,6.7935,0.0000,100.000000,6.7935,6.7935,1.0000,0,0,0,4846058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|6|901,901,1284670,6,2026-07-10,1,-1,5,5,2,2292.3698,2292.3698,-1978.5179,0.0000,-86.308846,458.4740,458.4740,1.0000,0,1,10,4846059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|7|901,901,1284670,7,2026-07-10,1,-1,3,3,2,2203.1077,2203.1077,-2099.8366,0.0000,-95.312480,734.3692,734.3692,1.0000,0,1,3,4846060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|8|901,901,1284670,8,2026-07-10,1,-1,8,13,6,3050.1658,3050.1658,-1324.2580,0.0000,-43.415934,234.6281,381.2707,1.6250,0,1,28,4846061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284670|9|901,901,1284670,9,2026-07-10,1,-1,3,3,2,1509.0808,1509.0808,1357.0399,0.0000,89.924934,503.0269,503.0269,1.0000,0,1,3,4846062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|1|901,901,1284703,1,2026-07-10,1,-1,1,1,1,38.7267,38.7267,38.7267,0.0000,100.000000,38.7267,38.7267,1.0000,0,0,0,4846063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|10|901,901,1284703,10,2026-07-10,1,-1,5,6,3,104.0848,104.0848,13.8840,0.0000,13.339159,17.3475,20.8170,1.2000,0,1,10,4846064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|11|901,901,1284703,11,2026-07-10,1,-1,2,2,2,29.9916,29.9916,-9.8645,0.0000,-32.890870,14.9958,14.9958,1.0000,0,1,1,4846065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|12|901,901,1284703,12,2026-07-10,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4846066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|13|901,901,1284703,13,2026-07-10,1,-1,1,1,1,20.4390,20.4390,-20.4390,0.0000,-100.000000,20.4390,20.4390,1.0000,0,0,0,4846067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|14|901,901,1284703,14,2026-07-10,1,-1,3,3,2,29.9055,0.0000,0.0000,0.0000,,9.9685,9.9685,1.0000,3,1,3,4846068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|15|901,901,1284703,15,2026-07-10,1,-1,7,7,2,158.8115,158.8115,83.2945,0.0000,52.448663,22.6874,22.6874,1.0000,0,1,21,4846069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|16|901,901,1284703,16,2026-07-10,1,-1,4,4,2,639.4420,639.4420,-507.8296,0.0000,-79.417621,159.8605,159.8605,1.0000,0,1,6,4846070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|17|901,901,1284703,17,2026-07-10,1,-1,8,8,2,1619.9661,1619.9661,-1243.1301,0.0000,-76.738034,202.4958,202.4958,1.0000,0,1,28,4846071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|18|901,901,1284703,18,2026-07-10,1,-1,14,14,2,2499.1912,0.0000,0.0000,0.0000,,178.5137,178.5137,1.0000,14,1,91,4846072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|19|901,901,1284703,19,2026-07-10,1,-1,11,11,2,1281.6284,0.0000,0.0000,0.0000,,116.5117,116.5117,1.0000,11,1,55,4846073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|20|901,901,1284703,20,2026-07-10,1,-1,13,16,5,1157.2449,1157.2449,-600.1945,1.5125,-51.864087,72.3278,89.0188,1.2308,0,1,78,4846074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|21|901,901,1284703,21,2026-07-10,1,-1,8,9,2,271.5527,245.7349,-62.8897,0.5519,-25.592513,30.1725,33.9441,1.1250,1,1,28,4846075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|22|901,901,1284703,22,2026-07-10,1,-1,6,6,2,178.9771,178.9771,-94.5112,0.0000,-52.806326,29.8295,29.8295,1.0000,0,1,15,4846076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|23|901,901,1284703,23,2026-07-10,1,-1,15,17,4,608.6647,608.6647,-193.4549,0.0552,-31.783485,35.8038,40.5776,1.1333,0,1,105,4846077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|24|901,901,1284703,24,2026-07-10,1,-1,19,21,4,709.6585,709.6585,220.6331,0.0552,31.090037,33.7933,37.3504,1.1053,0,1,171,4846078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|25|901,901,1284703,25,2026-07-10,1,-1,22,23,3,3889.8740,3889.8740,-3558.6566,0.0552,-91.485138,169.1250,176.8125,1.0455,0,1,231,4846079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|26|901,901,1284703,26,2026-07-10,1,-1,25,31,6,4532.4631,4532.4631,-3793.8913,0.1284,-83.704846,146.2085,181.2985,1.2400,0,1,300,4846080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|27|901,901,1284703,27,2026-07-10,1,-1,26,30,6,3944.0942,3944.0942,2957.3541,0.0736,74.981831,131.4698,151.6959,1.1538,0,1,325,4846081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|28|901,901,1284703,28,2026-07-10,1,-1,10,11,4,2121.5452,2121.5452,1263.8428,2.5281,59.571807,192.8677,212.1545,1.1000,0,1,45,4846082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|29|901,901,1284703,29,2026-07-10,1,-1,10,14,5,2202.0626,2202.0626,-1631.1545,0.0000,-74.073941,157.2902,220.2063,1.4000,0,1,45,4846083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|3|901,901,1284703,3,2026-07-10,1,-1,2,2,1,26.5923,26.5923,-26.5923,0.0000,-100.000000,13.2962,13.2962,1.0000,0,1,1,4846084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|30|901,901,1284703,30,2026-07-10,1,-1,12,18,5,2121.0162,9.8181,-31.8130,0.0000,-324.023521,117.8342,176.7513,1.5000,12,1,66,4846085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|31|901,901,1284703,31,2026-07-10,1,-1,12,20,5,2051.7986,20.1452,-114.6032,0.0000,-568.885008,102.5899,170.9832,1.6667,12,1,66,4846086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|32|901,901,1284703,32,2026-07-10,1,-1,12,19,4,408.4855,408.4855,-353.8125,0.0000,-86.615681,21.4992,34.0405,1.5833,0,1,66,4846087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|33|901,901,1284703,33,2026-07-10,1,-1,8,14,6,616.5147,12.8087,-9.2655,0.0000,-72.337507,44.0368,77.0643,1.7500,8,1,28,4846088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|34|901,901,1284703,34,2026-07-10,1,-1,9,14,5,378.0849,378.0849,-176.8217,0.0000,-46.767728,27.0061,42.0094,1.5556,0,1,36,4846089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|35|901,901,1284703,35,2026-07-10,1,-1,6,9,5,279.8306,279.8306,-127.9362,0.0000,-45.719163,31.0923,46.6384,1.5000,0,1,15,4846090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|36|901,901,1284703,36,2026-07-10,1,-1,2,2,2,46.9023,46.9023,30.9598,0.0000,66.009235,23.4511,23.4511,1.0000,0,1,1,4846091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|37|901,901,1284703,37,2026-07-10,1,-1,1,1,1,6.1317,0.0000,0.0000,0.0000,,6.1317,6.1317,1.0000,1,0,0,4846092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|38|901,901,1284703,38,2026-07-10,1,-1,2,2,1,172.4934,172.4934,-163.8687,0.0000,-95.000000,86.2467,86.2467,1.0000,0,1,1,4846093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|39|901,901,1284703,39,2026-07-10,1,-1,1,1,1,1.2909,0.0000,0.0000,0.0000,,1.2909,1.2909,1.0000,1,0,0,4846094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|4|901,901,1284703,4,2026-07-10,1,-1,2,2,1,9.0362,9.0362,-8.5844,0.0000,-95.000000,4.5181,4.5181,1.0000,0,1,1,4846095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|40|901,901,1284703,40,2026-07-10,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4846096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|41|901,901,1284703,41,2026-07-10,1,-1,1,1,1,13.4252,0.0000,0.0000,0.0000,,13.4252,13.4252,1.0000,1,0,0,4846097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|42|901,901,1284703,42,2026-07-10,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,4846098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|43|901,901,1284703,43,2026-07-10,1,-1,6,6,2,226.5625,226.5625,3.1313,0.0000,1.382080,37.7604,37.7604,1.0000,0,1,15,4846099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|44|901,901,1284703,44,2026-07-10,1,-1,1,1,1,55.2315,0.0000,0.0000,0.0000,,55.2315,55.2315,1.0000,1,0,0,4846100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|46|901,901,1284703,46,2026-07-10,1,-1,2,2,1,1.9041,1.9041,1.9041,0.0000,100.000000,0.9520,0.9520,1.0000,0,1,1,4846101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
1284703|47|901,901,1284703,47,2026-07-10,1,-1,3,4,2,86.0054,60.1876,-16.6767,0.1840,-27.707866,21.5014,28.6685,1.3333,1,1,3,4846102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,485
