round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114658606|36|36,36,114658606,36,2026-05-29,1,2254,15,20,5,1649.9356,1649.9356,-482.7208,2.2687,-29.256950,82.4968,109.9957,1.3333,0,1,105,2974367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|37|36,36,114658606,37,2026-05-29,1,2254,14,24,6,1330.1256,1330.1256,131.2525,2.1006,9.867675,55.4219,95.0090,1.7143,0,1,91,2974368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|38|36,36,114658606,38,2026-05-29,1,2254,15,27,6,1489.1596,1489.1596,414.8657,3.2181,27.859047,55.1541,99.2773,1.8000,0,1,105,2974369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|39|36,36,114658606,39,2026-05-29,1,2254,7,11,4,465.6871,465.6871,339.6499,0.0000,72.935221,42.3352,66.5267,1.5714,0,1,21,2974370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|4|36,36,114658606,4,2026-05-29,1,2256,2,2,1,25.2074,25.2074,25.2074,0.0000,100.000000,12.6037,12.6037,1.0000,0,1,1,2974371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|40|36,36,114658606,40,2026-05-29,1,2254,11,17,5,555.9081,555.9081,-26.8333,0.1344,-4.826935,32.7005,50.5371,1.5455,0,1,55,2974372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|41|36,36,114658606,41,2026-05-29,1,2254,12,18,8,2411.5292,2411.5292,1920.4454,0.4201,79.636001,133.9738,200.9608,1.5000,0,1,66,2974373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|42|36,36,114658606,42,2026-05-29,1,2254,7,11,5,610.9455,610.9455,-118.4946,0.0000,-19.395288,55.5405,87.2779,1.5714,0,1,21,2974374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|43|36,36,114658606,43,2026-05-29,1,2254,7,11,4,734.7080,734.7080,210.3400,0.0000,28.629058,66.7916,104.9583,1.5714,0,1,21,2974375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|44|36,36,114658606,44,2026-05-29,1,2254,6,10,5,182.4023,182.4023,-108.7016,0.0000,-59.594435,18.2402,30.4004,1.6667,0,1,15,2974376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|45|36,36,114658606,45,2026-05-29,1,2254,7,13,7,452.5890,13.5916,-5.3140,0.0000,-39.097274,34.8145,64.6556,1.8571,7,1,21,2974377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|46|36,36,114658606,46,2026-05-29,1,2254,10,17,8,933.2180,933.2180,294.1004,0.0000,31.514648,54.8952,93.3218,1.7000,0,1,45,2974378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|47|36,36,114658606,47,2026-05-29,1,2254,5,9,6,112.9143,112.9143,62.5488,0.0000,55.394932,12.5460,22.5829,1.8000,0,1,10,2974379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|5|36,36,114658606,5,2026-05-29,1,2256,7,7,2,13173.7475,13173.7475,-12495.8080,117.8422,-94.853860,1881.9639,1881.9639,1.0000,0,1,21,2974380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|6|36,36,114658606,6,2026-05-29,1,2256,9,9,3,186.5153,186.5153,-49.6980,0.0000,-26.645540,20.7239,20.7239,1.0000,0,1,36,2974381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|7|36,36,114658606,7,2026-05-29,1,2256,12,12,2,13329.3533,13329.3533,-12432.2870,117.8422,-93.269993,1110.7794,1110.7794,1.0000,0,1,66,2974382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|8|36,36,114658606,8,2026-05-29,1,2256,11,13,4,17698.3321,17698.3321,17437.7463,157.1229,98.527625,1361.4102,1608.9393,1.1818,0,1,55,2974383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658606|9|36,36,114658606,9,2026-05-29,1,2256,10,12,4,17695.4609,17695.4609,-16724.6777,157.1229,-94.513943,1474.6217,1769.5461,1.2000,0,1,45,2974384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|1|36,36,114658641,1,2026-05-29,1,2254,2,8,7,598.7291,598.7291,-574.7794,0.0000,-95.999912,74.8411,299.3646,4.0000,0,1,1,2974385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|10|36,36,114658641,10,2026-05-29,1,2256,8,13,5,924.3603,924.3603,-554.9099,0.0000,-60.031775,71.1046,115.5450,1.6250,0,1,28,2974386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|11|36,36,114658641,11,2026-05-29,1,2256,8,17,8,1181.7925,1181.7925,181.7925,0.0000,15.382774,69.5172,147.7241,2.1250,0,1,28,2974387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|12|36,36,114658641,12,2026-05-29,1,2256,7,12,6,391.3261,391.3261,351.3261,0.5714,89.778346,32.6105,55.9037,1.7143,0,1,21,2974388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|13|36,36,114658641,13,2026-05-29,1,2256,5,13,8,405.5572,405.5572,241.7089,0.0000,59.599203,31.1967,81.1114,2.6000,0,1,10,2974389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|14|36,36,114658641,14,2026-05-29,1,2256,3,3,2,114.5279,114.5279,-72.5155,0.0000,-63.316887,38.1760,38.1760,1.0000,0,1,3,2974390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|15|36,36,114658641,15,2026-05-29,1,2256,4,10,8,259.0818,259.0818,20.3486,0.0000,7.854127,25.9082,64.7704,2.5000,0,1,6,2974391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|16|36,36,114658641,16,2026-05-29,1,2256,5,8,5,143.8111,143.8111,-17.1010,0.0000,-11.891331,17.9764,28.7622,1.6000,0,1,10,2974392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|17|36,36,114658641,17,2026-05-29,1,2256,6,14,8,230.4311,230.4311,165.2237,0.0000,71.701982,16.4594,38.4052,2.3333,0,1,15,2974393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|18|36,36,114658641,18,2026-05-29,1,2256,7,15,8,917.2196,917.2196,-584.4013,0.0000,-63.714433,61.1480,131.0314,2.1429,0,1,21,2974394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|19|36,36,114658641,19,2026-05-29,1,2256,8,8,2,2206.4635,2206.4635,1009.2108,0.0000,45.738839,275.8079,275.8079,1.0000,0,1,28,2974395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|2|36,36,114658641,2,2026-05-29,1,2254,3,11,8,1285.4740,1285.4740,-1062.6061,0.0000,-82.662589,116.8613,428.4913,3.6667,0,1,3,2974396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|20|36,36,114658641,20,2026-05-29,1,2256,8,19,8,735.3047,735.3047,419.1871,0.0000,57.008627,38.7002,91.9131,2.3750,0,1,28,2974397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|21|36,36,114658641,21,2026-05-29,1,2256,8,23,10,321.8241,317.6229,2.0971,0.0000,0.660241,13.9924,40.2280,2.8750,2,1,28,2974398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|22|36,36,114658641,22,2026-05-29,1,2256,9,17,10,273.5869,273.5869,-101.8694,0.1765,-37.234747,16.0933,30.3985,1.8889,0,1,36,2974399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|23|36,36,114658641,23,2026-05-29,1,2256,9,18,10,401.1914,401.1914,-129.5098,0.8402,-32.281298,22.2884,44.5768,2.0000,0,1,36,2974400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|24|36,36,114658641,24,2026-05-29,1,2256,6,14,10,200.0768,200.0768,-29.6114,0.0000,-14.799992,14.2912,33.3461,2.3333,0,1,15,2974401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|25|36,36,114658641,25,2026-05-29,1,2256,6,14,10,215.3207,215.3207,-113.1342,0.0000,-52.542193,15.3800,35.8868,2.3333,0,1,15,2974402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|26|36,36,114658641,26,2026-05-29,1,2256,7,15,10,257.7512,257.7512,76.1312,0.0000,29.536690,17.1834,36.8216,2.1429,0,1,21,2974403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|27|36,36,114658641,27,2026-05-29,1,2256,5,13,10,189.7469,189.7469,-57.2013,0.0000,-30.146085,14.5959,37.9494,2.6000,0,1,10,2974404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|28|36,36,114658641,28,2026-05-29,1,2256,8,18,10,3247.5830,3247.5830,-2933.4899,23.5684,-90.328405,180.4213,405.9479,2.2500,0,1,28,2974405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|29|36,36,114658641,29,2026-05-29,1,2256,11,25,10,1493.0322,1488.8309,-1054.0299,0.0000,-70.795810,59.7213,135.7302,2.2727,2,1,55,2974406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|3|36,36,114658641,3,2026-05-29,1,2254,5,13,9,1222.1037,1222.1037,-1090.5221,0.0000,-89.233195,94.0080,244.4207,2.6000,0,1,10,2974407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|30|36,36,114658641,30,2026-05-29,1,2258,9,10,3,621.3282,621.3282,-492.7618,0.0000,-79.307810,62.1328,69.0365,1.1111,0,1,36,2974408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|31|36,36,114658641,31,2026-05-29,1,2258,13,19,5,3301.2797,3301.2797,3095.3799,23.7869,93.763033,173.7516,253.9446,1.4615,0,1,78,2974409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|32|36,36,114658641,32,2026-05-29,1,2258,7,10,5,3733.2473,3705.6848,-3350.4962,31.4246,-90.415035,373.3247,533.3210,1.4286,0,1,21,2974410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|33|36,36,114658641,33,2026-05-29,1,2258,6,6,2,245.7148,245.7148,93.9323,0.0000,38.228186,40.9525,40.9525,1.0000,0,1,15,2974411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|34|36,36,114658641,34,2026-05-29,1,2258,5,6,3,192.5621,192.5621,25.3580,0.0000,13.168726,32.0937,38.5124,1.2000,0,1,10,2974412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|35|36,36,114658641,35,2026-05-29,1,2258,6,7,3,660.4400,660.4400,445.5108,0.8402,67.456658,94.3486,110.0733,1.1667,0,1,15,2974413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|36|36,36,114658641,36,2026-05-29,1,2258,8,8,2,4709.7575,4709.7575,-4189.5526,0.2823,-88.954740,588.7197,588.7197,1.0000,0,1,28,2974414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|37|36,36,114658641,37,2026-05-29,1,2258,9,14,6,5037.9133,5037.9133,4237.9133,0.0000,84.120409,359.8509,559.7681,1.5556,0,1,36,2974415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|38|36,36,114658641,38,2026-05-29,1,2258,6,9,4,198.9473,178.9473,-123.8964,0.0000,-69.236222,22.1053,33.1579,1.5000,1,1,15,2974416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|39|36,36,114658641,39,2026-05-29,1,2258,3,9,7,329.3876,23.7484,-18.5083,0.0000,-77.934851,36.5986,109.7959,3.0000,3,1,3,2974417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|4|36,36,114658641,4,2026-05-29,1,2254,4,11,8,936.8602,894.8478,-682.1047,0.0000,-76.225777,85.1691,234.2151,2.7500,1,1,6,2974418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|40|36,36,114658641,40,2026-05-29,1,2258,7,8,3,440.7217,2.5946,2.5946,0.0000,100.000000,55.0902,62.9602,1.1429,7,1,21,2974419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|41|36,36,114658641,41,2026-05-29,1,2258,5,8,5,399.0924,399.0924,-37.4147,0.0000,-9.374947,49.8865,79.8185,1.6000,0,1,10,2974420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|42|36,36,114658641,42,2026-05-29,1,2258,4,4,1,357.8311,357.8311,-341.6622,0.0000,-95.481415,89.4578,89.4578,1.0000,0,1,6,2974421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|43|36,36,114658641,43,2026-05-29,1,2258,6,6,2,238.7756,238.7756,-104.8957,0.0000,-43.930655,39.7959,39.7959,1.0000,0,1,15,2974422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|44|36,36,114658641,44,2026-05-29,1,2258,5,8,4,533.2659,505.9061,-411.0779,0.0000,-81.255772,66.6582,106.6532,1.6000,1,1,10,2974423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|5|36,36,114658641,5,2026-05-29,1,2254,6,12,8,1051.1329,1051.1329,-807.8903,0.0000,-76.859013,87.5944,175.1888,2.0000,0,1,15,2974424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|6|36,36,114658641,6,2026-05-29,1,2254,12,12,3,3705.7483,3705.7483,-2946.3830,15.7123,-79.508447,308.8124,308.8124,1.0000,0,1,66,2974425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|7|36,36,114658641,7,2026-05-29,1,2254,17,29,10,3178.8273,3178.8273,-1836.3040,0.0000,-57.766711,109.6147,186.9898,1.7059,0,1,136,2974426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|8|36,36,114658641,8,2026-05-29,1,2256,19,32,10,3789.7443,3789.7443,-3013.7375,0.0000,-79.523505,118.4295,199.4602,1.6842,0,1,171,2974427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658641|9|36,36,114658641,9,2026-05-29,1,2256,18,27,8,5419.2934,5419.2934,4273.2874,0.0000,78.853220,200.7146,301.0719,1.5000,0,1,153,2974428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|1|36,36,114658672,1,2026-05-29,1,2258,1,1,1,21.6272,21.6272,-21.6272,0.0000,-100.000000,21.6272,21.6272,1.0000,0,0,0,2974429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|10|36,36,114658672,10,2026-05-29,1,2254,7,9,5,263.9134,38.9186,-77.8372,0.0000,-200.000000,29.3237,37.7019,1.2857,6,1,21,2974430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|11|36,36,114658672,11,2026-05-29,1,2254,4,4,2,191.6368,191.6368,-139.8818,0.0000,-72.993207,47.9092,47.9092,1.0000,0,1,6,2974431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|12|36,36,114658672,12,2026-05-29,1,2254,4,4,2,179.4324,179.4324,-128.2877,0.0000,-71.496387,44.8581,44.8581,1.0000,0,1,6,2974432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|13|36,36,114658672,13,2026-05-29,1,2254,4,5,2,146.6433,146.6433,146.6433,0.0000,100.000000,29.3287,36.6608,1.2500,0,1,6,2974433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|14|36,36,114658672,14,2026-05-29,1,2254,8,9,3,1468.6449,1468.6449,-1230.3583,0.0945,-83.775071,163.1828,183.5806,1.1250,0,1,28,2974434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|15|36,36,114658672,15,2026-05-29,1,2254,7,10,5,1210.3613,1210.3613,-922.8348,0.0000,-76.244573,121.0361,172.9088,1.4286,0,1,21,2974435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|16|36,36,114658672,16,2026-05-29,1,2254,4,6,4,28.5684,28.5684,28.5684,0.0000,100.000000,4.7614,7.1421,1.5000,0,1,6,2974436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|17|36,36,114658672,17,2026-05-29,1,2254,7,10,5,1728.3905,1728.3905,1521.0593,0.0000,88.004374,172.8391,246.9129,1.4286,0,1,21,2974437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|18|36,36,114658672,18,2026-05-29,1,2254,4,4,2,123.1717,123.1717,62.8778,0.0000,51.048903,30.7929,30.7929,1.0000,0,1,6,2974438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|19|36,36,114658672,19,2026-05-29,1,2254,3,3,2,53.6229,53.6229,24.2142,0.0000,45.156520,17.8743,17.8743,1.0000,0,1,3,2974439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|2|36,36,114658672,2,2026-05-29,1,2258,2,2,1,60.5458,60.5458,60.5458,0.0000,100.000000,30.2729,30.2729,1.0000,0,1,1,2974440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|20|36,36,114658672,20,2026-05-29,1,2254,8,11,5,264.8830,264.8830,76.5866,0.0000,28.913385,24.0803,33.1104,1.3750,0,1,28,2974441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|21|36,36,114658672,21,2026-05-29,1,2254,7,10,5,419.5511,419.5511,139.1745,0.0000,33.172235,41.9551,59.9359,1.4286,0,1,21,2974442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|22|36,36,114658672,22,2026-05-29,1,2254,2,2,2,14.7043,14.7043,-6.3019,0.0000,-42.857143,7.3522,7.3522,1.0000,0,1,1,2974443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|23|36,36,114658672,23,2026-05-29,1,2254,2,2,2,16.8050,16.8050,-3.6761,0.0000,-21.875000,8.4025,8.4025,1.0000,0,1,1,2974444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|24|36,36,114658672,24,2026-05-29,1,2254,4,4,2,180.3984,180.3984,-76.6155,0.8402,-42.470169,45.0996,45.0996,1.0000,0,1,6,2974445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|25|36,36,114658672,25,2026-05-29,1,2254,2,2,2,86.4945,86.4945,-60.5488,0.0000,-70.003056,43.2473,43.2473,1.0000,0,1,1,2974446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|26|36,36,114658672,26,2026-05-29,1,2256,2,2,1,76.5104,76.5104,76.5104,0.0000,100.000000,38.2552,38.2552,1.0000,0,1,1,2974447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|27|36,36,114658672,27,2026-05-29,1,2256,2,4,4,133.8156,133.8156,-9.0265,0.6554,-6.745497,33.4539,66.9078,2.0000,0,1,1,2974448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|28|36,36,114658672,28,2026-05-29,1,2256,6,7,3,239.6808,239.6808,166.0709,0.0000,69.288359,34.2401,39.9468,1.1667,0,1,15,2974449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|29|36,36,114658672,29,2026-05-29,1,2256,11,11,2,23051.2093,23051.2093,-21427.7620,0.0945,-92.957215,2095.5645,2095.5645,1.0000,0,1,55,2974450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|3|36,36,114658672,3,2026-05-29,1,2258,2,2,1,121.6272,121.6272,-121.6272,0.0000,-100.000000,60.8136,60.8136,1.0000,0,1,1,2974451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|30|36,36,114658672,30,2026-05-29,1,2256,8,10,4,11455.0140,11455.0140,10976.4713,0.0945,95.822417,1145.5014,1431.8768,1.2500,0,1,28,2974452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|31|36,36,114658672,31,2026-05-29,1,2256,7,7,2,21181.7843,21181.7843,21126.0373,0.0000,99.736817,3025.9692,3025.9692,1.0000,0,1,21,2974453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|32|36,36,114658672,32,2026-05-29,1,2256,4,4,2,9538.3011,0.0000,0.0000,0.0000,,2384.5753,2384.5753,1.0000,4,1,6,2974454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|33|36,36,114658672,33,2026-05-29,1,2256,2,2,1,60.9528,60.9528,60.9528,0.0000,100.000000,30.4764,30.4764,1.0000,0,1,1,2974455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|34|36,36,114658672,34,2026-05-29,1,2256,1,1,1,77.8372,77.8372,-77.8372,0.0000,-100.000000,77.8372,77.8372,1.0000,0,0,0,2974456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|35|36,36,114658672,35,2026-05-29,1,2256,3,5,4,153.8286,153.8286,-153.8286,0.0000,-100.000000,30.7657,51.2762,1.6667,0,1,3,2974457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|36|36,36,114658672,36,2026-05-29,1,2256,9,14,6,1023.9879,1023.9879,538.6305,0.0000,52.601257,73.1420,113.7764,1.5556,0,1,36,2974458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|37|36,36,114658672,37,2026-05-29,1,2256,5,9,4,330.1830,330.1830,-268.1371,0.0000,-81.208642,36.6870,66.0366,1.8000,0,1,10,2974459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|38|36,36,114658672,38,2026-05-29,1,2256,8,16,5,11289.0835,11289.0835,-10291.9132,0.0000,-91.166951,705.5677,1411.1354,2.0000,0,1,28,2974460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|39|36,36,114658672,39,2026-05-29,1,2256,17,27,8,11974.8202,11959.0349,11719.4775,0.0000,97.996850,443.5119,704.4012,1.5882,1,1,136,2974461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|4|36,36,114658672,4,2026-05-29,1,2258,3,6,5,151.3558,151.3558,50.1675,0.0000,33.145418,25.2260,50.4519,2.0000,0,1,3,2974462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|40|36,36,114658672,40,2026-05-29,1,2256,11,24,8,2425.0397,2425.0397,-2285.6727,0.0000,-94.253005,101.0433,220.4582,2.1818,0,1,55,2974463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|41|36,36,114658672,41,2026-05-29,1,2256,10,21,7,1002.9288,1002.9288,593.3080,0.0000,59.157537,47.7585,100.2929,2.1000,0,1,45,2974464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|42|36,36,114658672,42,2026-05-29,1,2256,5,8,5,433.9578,433.9578,-223.8958,0.0000,-51.593915,54.2447,86.7916,1.6000,0,1,10,2974465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|43|36,36,114658672,43,2026-05-29,1,2256,5,8,5,234.3989,234.3989,15.1793,0.0000,6.475825,29.2999,46.8798,1.6000,0,1,10,2974466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|44|36,36,114658672,44,2026-05-29,1,2256,6,15,8,338.5774,338.5774,47.7466,0.0000,14.102116,22.5718,56.4296,2.5000,0,1,15,2974467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|45|36,36,114658672,45,2026-05-29,1,2256,5,13,7,260.8544,260.8544,-42.3900,0.0000,-16.250439,20.0657,52.1709,2.6000,0,1,10,2974468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|46|36,36,114658672,46,2026-05-29,1,2258,2,3,3,90.3266,90.3266,65.1192,0.0000,72.093023,30.1089,45.1633,1.5000,0,1,1,2974469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|47|36,36,114658672,47,2026-05-29,1,2258,4,7,5,138.1378,31.5093,-189.0558,0.0000,-600.000000,19.7340,34.5345,1.7500,4,1,6,2974470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|5|36,36,114658672,5,2026-05-29,1,2258,11,15,5,440.7438,440.7438,420.2628,0.0000,95.353073,29.3829,40.0676,1.3636,0,1,55,2974471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|6|36,36,114658672,6,2026-05-29,1,2254,3,3,2,147.5730,97.5730,-2.4270,0.0000,-2.487416,49.1910,49.1910,1.0000,0,1,3,2974472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|7|36,36,114658672,7,2026-05-29,1,2254,2,2,2,146.6272,146.6272,-103.3728,0.0000,-70.500387,73.3136,73.3136,1.0000,0,1,1,2974473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|8|36,36,114658672,8,2026-05-29,1,2254,5,6,3,333.5990,333.5990,-273.7073,0.0000,-82.046806,55.5998,66.7198,1.2000,0,1,10,2974474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658672|9|36,36,114658672,9,2026-05-29,1,2254,10,16,8,645.2034,645.2034,339.2784,0.0000,52.584720,40.3252,64.5203,1.6000,0,1,45,2974475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|1|36,36,114658709,1,2026-05-29,1,2258,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,2974476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|10|36,36,114658709,10,2026-05-29,1,2258,5,7,4,189.5387,189.5387,-139.3734,0.0000,-73.532976,27.0770,37.9077,1.4000,0,1,10,2974477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|11|36,36,114658709,11,2026-05-29,1,2258,4,8,5,533.6462,533.6462,165.5331,0.0000,31.019252,66.7058,133.4116,2.0000,0,1,6,2974478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|12|36,36,114658709,12,2026-05-29,1,2258,6,9,5,224.3115,18.2709,18.2709,0.0000,100.000000,24.9235,37.3852,1.5000,6,1,15,2974479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|13|36,36,114658709,13,2026-05-29,1,2258,11,14,5,676.5103,676.5103,-189.7425,0.5041,-28.047250,48.3222,61.5009,1.2727,0,1,55,2974480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|14|36,36,114658709,14,2026-05-29,1,2258,11,13,4,607.6468,607.6468,587.6468,0.0000,96.708614,46.7421,55.2406,1.1818,0,1,55,2974481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|15|36,36,114658709,15,2026-05-29,1,2258,11,19,6,1292.6846,1266.7388,228.9100,0.0000,18.070810,68.0360,117.5168,1.7273,1,1,55,2974482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|16|36,36,114658709,16,2026-05-29,1,2258,9,16,7,1279.3458,1279.3458,779.2013,0.0000,60.906231,79.9591,142.1495,1.7778,0,1,36,2974483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|17|36,36,114658709,17,2026-05-29,1,2258,8,12,5,942.8734,942.8734,851.3901,0.3395,90.297393,78.5728,117.8592,1.5000,0,1,28,2974484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
114658709|18|36,36,114658709,18,2026-05-29,1,2258,6,7,3,97.9711,97.9711,-45.8072,0.0000,-46.755825,13.9959,16.3285,1.1667,0,1,15,2974485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,298
