round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670201|4|32,32,114670201,4,2026-06-08,1,2156,12,14,3,511.1527,506.9984,-83.1139,0.0000,-16.393320,36.5109,42.5961,1.1667,1,1,66,3408394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|40|32,32,114670201,40,2026-06-08,1,2229,13,24,8,1102.4193,1102.4193,731.4017,0.7771,66.345141,45.9341,84.8015,1.8462,0,1,78,3408395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|41|32,32,114670201,41,2026-06-08,1,2229,17,39,8,2137.1061,2137.1061,798.2892,0.7771,37.353746,54.7976,125.7121,2.2941,0,1,136,3408396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|42|32,32,114670201,42,2026-06-08,1,2229,14,31,8,1079.7476,993.4067,-19.4198,0.0000,-1.954869,34.8306,77.1248,2.2143,2,1,91,3408397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|43|32,32,114670201,43,2026-06-08,1,2229,11,16,8,863.6360,863.6360,596.8987,1.1656,69.114616,53.9772,78.5124,1.4545,0,1,55,3408398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|44|32,32,114670201,44,2026-06-08,1,2229,7,14,7,999.1462,912.8054,-585.2976,0.3885,-64.120747,71.3676,142.7352,2.0000,1,1,21,3408399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|45|32,32,114670201,45,2026-06-08,1,2229,11,13,5,635.9457,635.9457,602.7722,0.7771,94.783593,48.9189,57.8132,1.1818,0,1,55,3408400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|46|32,32,114670201,46,2026-06-08,1,2229,20,21,3,1513.7715,1513.7715,645.2969,0.7771,42.628423,72.0844,75.6886,1.0500,0,1,190,3408401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|5|32,32,114670201,5,2026-06-08,1,2278,9,10,2,240.3609,236.2066,-63.8731,0.0000,-27.041198,24.0361,26.7068,1.1111,1,1,36,3408402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|6|32,32,114670201,6,2026-06-08,1,2278,14,17,4,1510.8678,1439.4692,-252.7970,0.0000,-17.561818,88.8746,107.9191,1.2143,1,1,91,3408403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|7|32,32,114670201,7,2026-06-08,1,2278,21,23,4,3133.9764,3133.9764,-2672.9688,0.0000,-85.290012,136.2598,149.2370,1.0952,0,1,210,3408404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|8|32,32,114670201,8,2026-06-08,1,2278,31,37,7,3324.9687,3320.8144,3117.7344,0.0000,93.884631,89.8640,107.2571,1.1935,1,1,465,3408405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670201|9|32,32,114670201,9,2026-06-08,1,2278,12,16,6,418.8442,414.6899,-175.7313,0.0166,-42.376554,26.1778,34.9037,1.3333,1,1,66,3408406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|1|32,32,114670231,1,2026-06-08,1,2156,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3408407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|10|32,32,114670231,10,2026-06-08,1,2156,5,8,4,1481.6692,1481.6692,1361.6692,0.0000,91.901026,185.2087,296.3338,1.6000,0,1,10,3408408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|11|32,32,114670231,11,2026-06-08,1,2156,7,13,5,783.1661,783.1661,404.2952,0.0000,51.623168,60.2435,111.8809,1.8571,0,1,21,3408409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|12|32,32,114670231,12,2026-06-08,1,2156,6,10,5,407.5282,407.5282,271.4840,1.3633,66.617222,40.7528,67.9214,1.6667,0,1,15,3408410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|13|32,32,114670231,13,2026-06-08,1,2156,10,16,6,1319.5024,1319.5024,-1268.8201,1.3633,-96.158981,82.4689,131.9502,1.6000,0,1,45,3408411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|14|32,32,114670231,14,2026-06-08,1,2156,13,21,6,1224.8012,1224.8012,-54.5020,1.3633,-4.449866,58.3239,94.2155,1.6154,0,1,78,3408412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|15|32,32,114670231,15,2026-06-08,1,2156,6,13,4,885.3138,885.3138,-754.1950,4.9851,-85.189576,68.1011,147.5523,2.1667,0,1,15,3408413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|16|32,32,114670231,16,2026-06-08,1,2156,9,12,5,438.6110,438.6110,-314.3640,0.0000,-71.672634,36.5509,48.7346,1.3333,0,1,36,3408414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|17|32,32,114670231,17,2026-06-08,1,2156,7,10,4,811.3708,811.3708,-782.4898,0.0000,-96.440467,81.1371,115.9101,1.4286,0,1,21,3408415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|18|32,32,114670231,18,2026-06-08,1,2156,12,16,5,965.6185,6.6469,-45.6972,0.0000,-687.500000,60.3512,80.4682,1.3333,12,1,66,3408416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|19|32,32,114670231,19,2026-06-08,1,2156,7,8,3,190.0890,190.0890,-86.5098,0.0000,-45.510132,23.7611,27.1556,1.1429,0,1,21,3408417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|2|32,32,114670231,2,2026-06-08,1,2156,1,1,1,25.7155,25.7155,-25.7155,0.0000,-100.000000,25.7155,25.7155,1.0000,0,0,0,3408418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|20|32,32,114670231,20,2026-06-08,1,2156,6,10,5,412.2881,412.2881,-280.0980,0.0000,-67.937434,41.2288,68.7147,1.6667,0,1,15,3408419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|21|32,32,114670231,21,2026-06-08,1,2156,14,17,4,2141.7605,2141.7605,1735.7376,0.0000,81.042565,125.9859,152.9829,1.2143,0,1,91,3408420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|22|32,32,114670231,22,2026-06-08,1,2156,12,18,7,1980.8042,1466.4973,-376.4576,0.0000,-25.670529,110.0447,165.0670,1.5000,1,1,66,3408421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|23|32,32,114670231,23,2026-06-08,1,2278,18,30,8,2389.8275,80.1186,-136.3795,0.0000,-170.222055,79.6609,132.7682,1.6667,17,1,153,3408422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|24|32,32,114670231,24,2026-06-08,1,2278,14,31,9,852.9829,852.9829,279.5177,0.0000,32.769442,27.5156,60.9273,2.2143,0,1,91,3408423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|25|32,32,114670231,25,2026-06-08,1,2278,13,29,9,2796.4579,2796.4579,-115.1551,0.0000,-4.117890,96.4296,215.1121,2.2308,0,1,78,3408424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|26|32,32,114670231,26,2026-06-08,1,2278,13,19,8,2755.0801,2755.0801,960.4052,0.0000,34.859429,145.0042,211.9292,1.4615,0,1,78,3408425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|27|32,32,114670231,27,2026-06-08,1,2278,12,20,8,1161.1809,1161.1809,975.9921,0.0000,84.051678,58.0590,96.7651,1.6667,0,1,66,3408426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|28|32,32,114670231,28,2026-06-08,1,2278,9,18,8,1594.1987,1594.1987,1448.8980,0.0000,90.885662,88.5666,177.1332,2.0000,0,1,36,3408427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|29|32,32,114670231,29,2026-06-08,1,2278,7,10,5,868.5739,868.5739,471.9436,0.0000,54.335457,86.8574,124.0820,1.4286,0,1,21,3408428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|3|32,32,114670231,3,2026-06-08,1,2156,7,9,4,237.5776,237.5776,45.4975,0.1909,19.150598,26.3975,33.9397,1.2857,0,1,21,3408429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|30|32,32,114670231,30,2026-06-08,1,2278,7,10,5,1151.9192,8.3086,-29.0800,0.0000,-350.000000,115.1919,164.5599,1.4286,7,1,21,3408430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|31|32,32,114670231,31,2026-06-08,1,2278,6,9,5,700.1457,700.1457,287.3785,0.0000,41.045533,77.7940,116.6909,1.5000,0,1,15,3408431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|32|32,32,114670231,32,2026-06-08,1,2278,14,19,6,1623.3397,1602.5682,1313.8576,0.0000,81.984506,85.4389,115.9528,1.3571,1,1,91,3408432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|33|32,32,114670231,33,2026-06-08,1,2278,17,27,8,1078.7458,1078.7458,-916.4118,0.0000,-84.951604,39.9535,63.4556,1.5882,0,1,136,3408433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|34|32,32,114670231,34,2026-06-08,1,2278,12,24,8,801.7307,793.4222,374.8219,0.0000,47.241173,33.4054,66.8109,2.0000,2,1,66,3408434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|35|32,32,114670231,35,2026-06-08,1,2278,14,31,8,596.3612,596.3612,-755.3065,0.0000,-126.652513,19.2375,42.5972,2.2143,0,1,91,3408435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|36|32,32,114670231,36,2026-06-08,1,2278,8,20,8,344.3378,344.3378,34.2651,0.0000,9.951009,17.2169,43.0422,2.5000,0,1,28,3408436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|37|32,32,114670231,37,2026-06-08,1,2278,6,12,6,181.0275,181.0275,-204.2331,0.0000,-112.818811,15.0856,30.1713,2.0000,0,1,15,3408437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|38|32,32,114670231,38,2026-06-08,1,2278,6,13,7,116.8237,116.8237,97.3237,0.0000,83.308183,8.9864,19.4706,2.1667,0,1,15,3408438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|39|32,32,114670231,39,2026-06-08,1,2278,5,9,5,168.9918,168.9918,168.9918,0.0000,100.000000,18.7769,33.7984,1.8000,0,1,10,3408439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|4|32,32,114670231,4,2026-06-08,1,2156,6,12,8,283.2690,283.2690,-19.2970,0.2175,-6.812255,23.6057,47.2115,2.0000,0,1,15,3408440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|40|32,32,114670231,40,2026-06-08,1,2278,10,17,6,1523.4539,1523.4539,1203.0410,0.0000,78.967992,89.6149,152.3454,1.7000,0,1,45,3408441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|41|32,32,114670231,41,2026-06-08,1,2278,9,16,6,3836.2963,3836.2963,3739.6762,3.2715,97.481422,239.7685,426.2551,1.7778,0,1,36,3408442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|42|32,32,114670231,42,2026-06-08,1,2278,11,14,5,376.7656,376.7656,-178.9717,0.0000,-47.502139,26.9118,34.2514,1.2727,0,1,55,3408443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|43|32,32,114670231,43,2026-06-08,1,2278,9,14,6,792.1681,792.1681,-153.5760,0.0000,-19.386790,56.5834,88.0187,1.5556,0,1,36,3408444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|44|32,32,114670231,44,2026-06-08,1,2229,5,5,2,1034.8993,1034.8993,-964.2274,0.0000,-93.171128,206.9799,206.9799,1.0000,0,1,10,3408445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|45|32,32,114670231,45,2026-06-08,1,2229,5,9,5,239.5002,239.5002,89.4358,0.0000,37.342691,26.6111,47.9000,1.8000,0,1,10,3408446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|46|32,32,114670231,46,2026-06-08,1,2229,5,5,2,238.7659,238.7659,198.2738,0.0000,83.041081,47.7532,47.7532,1.0000,0,1,10,3408447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|47|32,32,114670231,47,2026-06-08,1,2229,6,9,5,209.9432,34.0832,-119.2911,0.0000,-350.000000,23.3270,34.9905,1.5000,6,1,15,3408448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|5|32,32,114670231,5,2026-06-08,1,2156,17,18,2,3530.1873,3504.4717,2859.9699,0.0299,81.609159,196.1215,207.6581,1.0588,1,1,136,3408449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|6|32,32,114670231,6,2026-06-08,1,2156,5,5,2,1019.3781,1019.3781,28.9488,0.0000,2.839848,203.8756,203.8756,1.0000,0,1,10,3408450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|7|32,32,114670231,7,2026-06-08,1,2156,4,5,2,356.0157,304.5846,-288.0696,0.0000,-94.577859,71.2031,89.0039,1.2500,1,1,6,3408451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|8|32,32,114670231,8,2026-06-08,1,2156,8,9,3,675.8168,10.0000,-80.0000,0.0000,-800.000000,75.0908,84.4771,1.1250,8,1,28,3408452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670231|9|32,32,114670231,9,2026-06-08,1,2156,4,7,5,637.8663,637.8663,-370.1518,0.9347,-58.029682,91.1238,159.4666,1.7500,0,1,6,3408453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|1|32,32,114670263,1,2026-06-08,1,2229,3,3,3,32.3434,32.3434,19.8071,0.0000,61.239985,10.7811,10.7811,1.0000,0,1,3,3408454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|10|32,32,114670263,10,2026-06-08,1,2229,13,27,8,1085.3497,1033.5452,799.4144,0.6994,77.346826,40.1981,83.4884,2.0769,1,1,78,3408455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|11|32,32,114670263,11,2026-06-08,1,2229,9,11,4,3985.7782,3985.7782,3949.7764,0.7771,99.096745,362.3435,442.8642,1.2222,0,1,36,3408456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|12|32,32,114670263,12,2026-06-08,1,2229,11,19,7,901.8728,901.8728,-115.2543,3.8076,-12.779436,47.4670,81.9884,1.7273,0,1,55,3408457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|13|32,32,114670263,13,2026-06-08,1,2229,12,15,4,7238.2239,7238.2239,7181.4507,2.8221,99.215647,482.5483,603.1853,1.2500,0,1,66,3408458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|14|32,32,114670263,14,2026-06-08,1,2229,10,16,6,10795.0817,10795.0817,-10043.7908,5.0675,-93.040433,674.6926,1079.5082,1.6000,0,1,45,3408459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|15|32,32,114670263,15,2026-06-08,1,2229,13,20,8,5208.6851,4654.8338,-5428.8350,8.9859,-116.627902,260.4343,400.6681,1.5385,0,1,78,3408460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|16|32,32,114670263,16,2026-06-08,1,2229,10,19,7,1051.1096,964.7687,-265.1992,7.0675,-27.488370,55.3216,105.1110,1.9000,1,1,45,3408461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|17|32,32,114670263,17,2026-06-08,1,2156,8,15,7,1327.5599,1327.5599,-301.5436,10.1035,-22.714125,88.5040,165.9450,1.8750,0,1,28,3408462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|18|32,32,114670263,18,2026-06-08,1,2156,21,35,7,4251.0732,4164.7323,3787.4706,10.4171,90.941515,121.4592,202.4321,1.6667,1,1,210,3408463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|19|32,32,114670263,19,2026-06-08,1,2156,8,11,4,1193.6208,1193.6208,-959.3104,4.9861,-80.369782,108.5110,149.2026,1.3750,0,1,28,3408464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|2|32,32,114670263,2,2026-06-08,1,2229,3,3,2,62.6734,62.6734,6.1225,0.0000,9.768941,20.8911,20.8911,1.0000,0,1,3,3408465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|3|32,32,114670263,3,2026-06-08,1,2229,1,1,1,9.0004,9.0004,-8.5504,0.0000,-95.000000,9.0004,9.0004,1.0000,0,0,0,3408466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|4|32,32,114670263,4,2026-06-08,1,2229,5,6,2,389.9512,389.9512,389.9512,0.0000,100.000000,64.9919,77.9902,1.2000,0,1,10,3408467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|5|32,32,114670263,5,2026-06-08,1,2229,4,4,2,88.9176,88.9176,-11.3730,0.0000,-12.790454,22.2294,22.2294,1.0000,0,1,6,3408468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|6|32,32,114670263,6,2026-06-08,1,2229,6,7,3,567.4243,567.4243,-432.3595,0.0000,-76.196860,81.0606,94.5707,1.1667,0,1,15,3408469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|7|32,32,114670263,7,2026-06-08,1,2229,6,6,2,3573.2107,3573.2107,3371.3236,0.2727,94.349980,595.5351,595.5351,1.0000,0,1,15,3408470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|8|32,32,114670263,8,2026-06-08,1,2229,8,16,8,4378.5240,4352.8085,-4009.4277,5.5949,-92.111281,273.6578,547.3155,2.0000,1,1,28,3408471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114670263|9|32,32,114670263,9,2026-06-08,1,2229,7,11,6,6966.1003,6966.1003,-6358.6332,1.0879,-91.279667,633.2818,995.1572,1.5714,0,1,21,3408472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|1|33,33,114669258,1,2026-06-08,1,2117,1,1,1,86.3409,86.3409,86.3409,0.0000,100.000000,86.3409,86.3409,1.0000,0,0,0,3408473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|10|33,33,114669258,10,2026-06-08,1,2278,9,13,5,1512.7192,998.4085,-376.5060,0.0000,-37.710614,116.3630,168.0799,1.4444,1,1,36,3408474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|11|33,33,114669258,11,2026-06-08,1,2278,9,12,3,1794.0813,1639.7880,215.2286,0.0000,13.125393,149.5068,199.3424,1.3333,1,1,36,3408475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|12|33,33,114669258,12,2026-06-08,1,2278,14,16,3,2285.3288,2131.0356,970.9115,0.0000,45.560550,142.8331,163.2378,1.1429,1,1,91,3408476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|13|33,33,114669258,13,2026-06-08,1,2278,15,17,3,896.8291,691.1048,428.5078,0.0000,62.003303,52.7547,59.7886,1.1333,1,1,105,3408477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|14|33,33,114669258,14,2026-06-08,1,2278,15,18,5,1326.5856,1326.5856,-377.3781,0.0000,-28.447320,73.6992,88.4390,1.2000,0,1,105,3408478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|15|33,33,114669258,15,2026-06-08,1,2278,16,19,5,1810.0910,63.6777,-432.2752,0.0000,-678.848365,95.2679,113.1307,1.1875,16,1,120,3408479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|16|33,33,114669258,16,2026-06-08,1,2278,12,14,4,781.0724,781.0724,-451.0598,0.0000,-57.748778,55.7909,65.0894,1.1667,0,1,66,3408480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|17|33,33,114669258,17,2026-06-08,1,2278,11,12,3,866.5562,866.5562,144.7954,0.0000,16.709292,72.2130,78.7778,1.0909,0,1,55,3408481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|18|33,33,114669258,18,2026-06-08,1,2278,17,19,4,1124.4581,1124.4581,-655.1133,0.0000,-58.260359,59.1820,66.1446,1.1176,0,1,136,3408482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|19|33,33,114669258,19,2026-06-08,1,2278,18,20,4,1570.2426,1570.2426,-238.7106,0.4985,-15.202150,78.5121,87.2357,1.1111,0,1,153,3408483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|2|33,33,114669258,2,2026-06-08,1,2117,1,1,1,259.0226,259.0226,-246.0715,0.0000,-95.000000,259.0226,259.0226,1.0000,0,0,0,3408484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|20|33,33,114669258,20,2026-06-08,1,2278,14,16,5,1920.9498,1920.9498,-1688.4090,0.0000,-87.894487,120.0594,137.2107,1.1429,0,1,91,3408485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|21|33,33,114669258,21,2026-06-08,1,2278,21,27,5,1935.4347,18.1004,-107.4145,0.0000,-593.437485,71.6828,92.1636,1.2857,22,1,210,3408486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|22|33,33,114669258,22,2026-06-08,1,2278,13,18,5,3088.1345,2882.4102,2493.0282,0.0000,86.491096,171.5630,237.5488,1.3846,1,1,78,3408487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|23|33,33,114669258,23,2026-06-08,1,2278,15,20,5,947.4645,947.4645,-447.4352,0.0000,-47.224480,47.3732,63.1643,1.3333,0,1,105,3408488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|24|33,33,114669258,24,2026-06-08,1,2278,15,16,2,678.1533,626.7223,-63.5747,1.0718,-10.143995,42.3846,45.2102,1.0667,1,1,105,3408489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|25|33,33,114669258,25,2026-06-08,1,2278,13,15,3,860.1465,731.5688,-386.1782,0.2160,-52.787685,57.3431,66.1651,1.1538,1,1,78,3408490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|26|33,33,114669258,26,2026-06-08,1,2278,9,13,5,1301.3608,1147.0676,465.6059,0.0000,40.590976,100.1047,144.5956,1.4444,1,1,36,3408491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|27|33,33,114669258,27,2026-06-08,1,2278,6,8,4,861.7105,25.7155,-90.0044,0.0000,-350.000000,107.7138,143.6184,1.3333,6,1,15,3408492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|28|33,33,114669258,28,2026-06-08,1,2278,10,18,7,509.7691,381.1914,4.1315,0.0000,1.083827,28.3205,50.9769,1.8000,1,1,45,3408493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|29|33,33,114669258,29,2026-06-08,1,2278,10,12,4,557.3925,557.3925,287.7655,0.0000,51.627078,46.4494,55.7392,1.2000,0,1,45,3408494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|3|33,33,114669258,3,2026-06-08,1,2117,6,6,2,319.7149,319.7149,-35.0217,0.0000,-10.954038,53.2858,53.2858,1.0000,0,1,15,3408495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|30|33,33,114669258,30,2026-06-08,1,2280,10,13,4,766.7222,715.2912,442.7065,0.0000,61.891789,58.9786,76.6722,1.3000,1,1,45,3408496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|31|33,33,114669258,31,2026-06-08,1,2280,12,17,6,845.3186,845.3186,103.2700,0.0000,12.216698,49.7246,70.4432,1.4167,0,1,66,3408497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|32|33,33,114669258,32,2026-06-08,1,2280,10,15,5,875.6746,824.2435,-734.4034,1.4315,-89.100292,58.3783,87.5675,1.5000,1,1,45,3408498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|33|33,33,114669258,33,2026-06-08,1,2280,16,19,3,948.4349,681.2839,-74.4652,1.3633,-10.930133,49.9176,59.2772,1.1875,3,1,120,3408499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|34|33,33,114669258,34,2026-06-08,1,2280,21,27,6,4732.3121,4603.7344,-4245.0567,1.3633,-92.208984,175.2708,225.3482,1.2857,1,1,210,3408500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|35|33,33,114669258,35,2026-06-08,1,2280,24,35,8,1869.2404,64.4381,-181.6941,0.0000,-281.966926,53.4069,77.8850,1.4583,24,1,276,3408501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|36|33,33,114669258,36,2026-06-08,1,2280,14,22,6,1359.2176,1230.6399,-241.7166,1.3633,-19.641535,61.7826,97.0870,1.5714,1,1,91,3408502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|37|33,33,114669258,37,2026-06-08,1,2280,16,20,5,1371.8896,1230.4542,558.7616,0.0000,45.411008,68.5945,85.7431,1.2500,1,1,120,3408503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|38|33,33,114669258,38,2026-06-08,1,2280,15,19,6,2047.1844,2047.1844,311.2018,0.0000,15.201453,107.7465,136.4790,1.2667,0,1,105,3408504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|39|33,33,114669258,39,2026-06-08,1,2280,17,25,6,3157.7805,2739.8022,-2165.8560,0.0114,-79.051545,126.3112,185.7518,1.4706,3,1,136,3408505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|4|33,33,114669258,4,2026-06-08,1,2117,3,3,1,117.4981,117.4981,117.4981,0.2493,100.000000,39.1660,39.1660,1.0000,0,1,3,3408506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|40|33,33,114669258,40,2026-06-08,1,2280,14,19,5,7696.3004,7452.0028,3965.4446,0.0000,53.213138,405.0684,549.7357,1.3571,1,1,91,3408507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|41|33,33,114669258,41,2026-06-08,1,2280,14,19,5,2626.9089,2626.9089,398.9905,1.3633,15.188592,138.2584,187.6364,1.3571,0,1,91,3408508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|42|33,33,114669258,42,2026-06-08,1,2280,13,15,3,2457.8761,38.5733,-308.5864,0.0000,-800.000000,163.8584,189.0674,1.1538,13,1,78,3408509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|43|33,33,114669258,43,2026-06-08,1,2280,11,16,5,1584.9270,1482.0649,789.1086,3.4831,53.243865,99.0579,144.0843,1.4545,1,1,55,3408510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|5|33,33,114669258,5,2026-06-08,1,2117,4,4,2,609.9417,609.9417,62.3967,0.0000,10.229947,152.4854,152.4854,1.0000,0,1,6,3408511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
114669258|6|33,33,114669258,6,2026-06-08,1,2117,6,6,2,1112.1396,1112.1396,-1028.8860,1.5977,-92.514110,185.3566,185.3566,1.0000,0,1,15,3408512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,341
