round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593518|7|6,6,114593518,7,2026-03-30,1,2134,22,36,8,3279.7447,75.4306,-63.2260,0.0000,-83.820027,91.1040,149.0793,1.6364,22,1,231,357356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593518|8|6,6,114593518,8,2026-03-30,1,2134,21,36,8,2504.6853,2504.6853,-1143.1222,3.4524,-45.639353,69.5746,119.2707,1.7143,0,1,210,357357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593518|9|6,6,114593518,9,2026-03-30,1,2134,27,38,8,3306.1156,3306.1156,3013.5650,2.0688,91.151228,87.0030,122.4487,1.4074,0,1,351,357358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|1|6,6,114593541,1,2026-03-30,1,550,4,5,3,397.5383,4.4018,-35.2144,0.0000,-800.000000,79.5077,99.3846,1.2500,4,1,6,357359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|10|6,6,114593541,10,2026-03-30,1,550,10,17,7,313.3030,313.3030,102.2592,0.0000,32.639063,18.4296,31.3303,1.7000,0,1,45,357360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|11|6,6,114593541,11,2026-03-30,1,550,11,19,8,319.3666,319.3666,166.7046,0.0528,52.198508,16.8088,29.0333,1.7273,0,1,55,357361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|12|6,6,114593541,12,2026-03-30,1,550,19,35,8,462.2480,462.2480,-353.8126,0.1585,-76.541712,13.2071,24.3288,1.8421,0,1,171,357362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|13|6,6,114593541,13,2026-03-30,1,550,13,20,8,585.4738,585.4738,225.4024,0.1761,38.499145,29.2737,45.0364,1.5385,0,1,78,357363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|14|6,6,114593541,14,2026-03-30,1,550,17,30,8,904.7638,72.9220,-89.4332,0.0528,-122.642274,30.1588,53.2214,1.7647,17,1,136,357364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|15|6,6,114593541,15,2026-03-30,1,550,18,28,8,1016.2428,1016.2428,607.1600,0.0000,59.745564,36.2944,56.4579,1.5556,0,1,153,357365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|16|6,6,114593541,16,2026-03-30,1,550,14,24,8,1204.7113,1204.7113,724.0484,0.0000,60.101404,50.1963,86.0508,1.7143,0,1,91,357366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|17|6,6,114593541,17,2026-03-30,1,550,12,21,7,577.6228,577.6228,-249.1402,0.0000,-43.131987,27.5058,48.1352,1.7500,0,1,66,357367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|18|6,6,114593541,18,2026-03-30,1,550,12,21,8,772.7864,47.7679,-31.4644,0.0000,-65.869394,36.7994,64.3989,1.7500,12,1,66,357368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|19|6,6,114593541,19,2026-03-30,1,550,20,38,8,1328.0160,134.2011,-122.9482,0.0000,-91.614894,34.9478,66.4008,1.9000,20,1,190,357369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|2|6,6,114593541,2,2026-03-30,1,550,3,4,3,475.6596,475.6596,-449.2488,0.0000,-94.447547,118.9149,158.5532,1.3333,0,1,3,357370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|20|6,6,114593541,20,2026-03-30,1,550,18,25,7,1096.8872,1096.8872,-259.3201,0.0000,-23.641459,43.8755,60.9382,1.3889,0,1,153,357371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|21|6,6,114593541,21,2026-03-30,1,550,29,40,8,2899.5075,2899.5075,1895.1980,0.3521,65.362756,72.4877,99.9830,1.3793,0,1,406,357372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|22|6,6,114593541,22,2026-03-30,1,550,24,35,8,1967.4264,1967.4264,724.9578,0.0000,36.848028,56.2122,81.9761,1.4583,0,1,276,357373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|23|6,6,114593541,23,2026-03-30,1,550,25,34,8,1846.8561,1846.8561,1306.7272,0.0000,70.754146,54.3193,73.8742,1.3600,0,1,300,357374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|24|6,6,114593541,24,2026-03-30,1,550,30,42,7,2230.0315,2230.0315,-1409.7894,0.3521,-63.218364,53.0960,74.3344,1.4000,0,1,435,357375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|25|6,6,114593541,25,2026-03-30,1,550,33,48,8,1889.5827,1889.5827,197.0983,0.3521,10.430783,39.3663,57.2601,1.4545,0,1,528,357376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|26|6,6,114593541,26,2026-03-30,1,550,31,45,8,1389.7006,1389.7006,-284.3642,0.2289,-20.462267,30.8822,44.8291,1.4516,0,1,465,357377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|27|6,6,114593541,27,2026-03-30,1,550,28,40,8,2005.6624,2005.6624,-652.8804,0.4754,-32.551857,50.1416,71.6308,1.4286,0,1,378,357378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|28|6,6,114593541,28,2026-03-30,1,550,29,42,8,2134.8686,2134.8686,853.9733,0.8804,40.001213,50.8302,73.6162,1.4483,0,1,406,357379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|29|6,6,114593541,29,2026-03-30,1,2134,24,34,6,950.6468,66.8915,-356.8592,0.0176,-533.489657,27.9602,39.6103,1.4167,24,1,276,357380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|3|6,6,114593541,3,2026-03-30,1,550,5,7,4,613.3010,613.3010,-490.0507,0.0000,-79.903786,87.6144,122.6602,1.4000,0,1,10,357381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|30|6,6,114593541,30,2026-03-30,1,2134,22,28,6,950.6482,950.6482,128.1913,0.9156,13.484615,33.9517,43.2113,1.2727,0,1,231,357382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|31|6,6,114593541,31,2026-03-30,1,2134,25,29,6,4308.9170,50.6207,-239.8979,0.0000,-473.913043,148.5833,172.3567,1.1600,24,1,300,357383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|32|6,6,114593541,32,2026-03-30,1,2134,26,36,8,3851.8376,3851.8376,-2438.9468,0.5986,-63.319047,106.9955,148.1476,1.3846,0,1,325,357384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|33|6,6,114593541,33,2026-03-30,1,2134,21,25,6,5561.9675,5561.9675,3560.8815,0.4930,64.021976,222.4787,264.8556,1.1905,0,1,210,357385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|34|6,6,114593541,34,2026-03-30,1,2134,22,30,6,3728.0310,3728.0310,3091.7745,1.3381,82.933175,124.2677,169.4560,1.3636,0,1,231,357386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|35|6,6,114593541,35,2026-03-30,1,2134,28,34,6,6695.5287,6695.5287,-3617.6767,0.5458,-54.031233,196.9273,239.1260,1.2143,0,1,378,357387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|36|6,6,114593541,36,2026-03-30,1,2134,27,32,6,4573.2171,4573.2171,-3229.2614,0.8275,-70.612468,142.9130,169.3784,1.1852,0,1,351,357388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|37|6,6,114593541,37,2026-03-30,1,2134,29,40,8,5048.0395,5048.0395,-2385.4552,0.5810,-47.255082,126.2010,174.0703,1.3793,0,1,406,357389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|38|6,6,114593541,38,2026-03-30,1,2134,30,41,7,8048.4242,8048.4242,6293.7227,1.3381,78.198198,196.3030,268.2808,1.3667,0,1,435,357390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|39|6,6,114593541,39,2026-03-30,1,2134,26,34,7,4312.0125,4312.0125,2064.2891,0.7043,47.872987,126.8239,165.8466,1.3077,0,1,325,357391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|4|6,6,114593541,4,2026-03-30,1,550,7,10,5,692.9644,692.9644,581.4559,0.0000,83.908487,69.2964,98.9949,1.4286,0,1,21,357392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|40|6,6,114593541,40,2026-03-30,1,2134,21,29,7,3152.4857,63.3542,-114.9185,0.0000,-181.390369,108.7064,150.1184,1.3810,21,1,210,357393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|41|6,6,114593541,41,2026-03-30,1,2134,20,25,6,3738.4237,3738.4237,-2181.1063,0.5018,-58.342940,149.5369,186.9212,1.2500,0,1,190,357394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|42|6,6,114593541,42,2026-03-30,1,2134,24,31,7,5555.3259,5555.3259,-2059.2479,0.1849,-37.067994,179.2041,231.4719,1.2917,0,1,276,357395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|43|6,6,114593541,43,2026-03-30,1,2134,24,33,6,6622.9703,6600.9613,-5116.9972,0.6163,-77.518970,200.6961,275.9571,1.3750,0,1,276,357396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|44|6,6,114593541,44,2026-03-30,1,2134,30,39,6,6787.7720,6787.7720,4100.6736,0.3698,60.412660,174.0454,226.2591,1.3000,0,1,435,357397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|45|6,6,114593541,45,2026-03-30,1,2134,27,36,6,4259.6042,4259.6042,-3045.0691,0.3698,-71.487137,118.3223,157.7631,1.3333,0,1,351,357398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|46|6,6,114593541,46,2026-03-30,1,2134,20,31,8,5276.6689,5197.6737,-3883.0663,0.4050,-74.707773,170.2151,263.8334,1.5500,1,1,190,357399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|5|6,6,114593541,5,2026-03-30,1,550,5,5,2,6998.1941,6998.1941,-6643.1497,0.0000,-94.926628,1399.6388,1399.6388,1.0000,0,1,10,357400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|6|6,6,114593541,6,2026-03-30,1,550,7,8,3,762.6754,762.6754,127.3408,0.0000,16.696587,95.3344,108.9536,1.1429,0,1,21,357401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|7|6,6,114593541,7,2026-03-30,1,550,3,4,3,791.0476,791.0476,773.8806,0.0000,97.829839,197.7619,263.6825,1.3333,0,1,3,357402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|8|6,6,114593541,8,2026-03-30,1,550,10,12,4,451.3951,430.3298,256.2242,1.4099,59.541354,37.6163,45.1395,1.2000,1,1,45,357403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593541|9|6,6,114593541,9,2026-03-30,1,550,12,22,7,446.4770,446.4770,181.3732,0.0000,40.623183,20.2944,37.2064,1.8333,0,1,66,357404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|1|6,6,114593562,1,2026-03-30,1,2134,4,7,6,146.1396,146.1396,23.4535,0.2113,16.048702,20.8771,36.5349,1.7500,0,1,6,357405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|10|6,6,114593562,10,2026-03-30,1,2134,6,8,4,285.8677,285.8677,164.7703,1.0220,57.638647,35.7335,47.6446,1.3333,0,1,15,357406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|11|6,6,114593562,11,2026-03-30,1,2134,12,14,3,504.6614,504.6614,-13.7486,1.6032,-2.724316,36.0472,42.0551,1.1667,0,1,66,357407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|12|6,6,114593562,12,2026-03-30,1,2134,12,14,3,1292.9557,1292.9557,-815.1534,2.0963,-63.045736,92.3540,107.7463,1.1667,0,1,66,357408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|13|6,6,114593562,13,2026-03-30,1,987,10,11,3,2141.9769,2141.9769,-881.9774,2.3969,-41.175860,194.7252,214.1977,1.1000,0,1,45,357409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|14|6,6,114593562,14,2026-03-30,1,987,10,11,3,1199.4524,1199.4524,-635.7091,0.1761,-52.999943,109.0411,119.9452,1.1000,0,1,45,357410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|15|6,6,114593562,15,2026-03-30,1,987,14,16,4,629.4799,629.4799,-179.5761,0.7048,-28.527690,39.3425,44.9628,1.1429,0,1,91,357411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|16|6,6,114593562,16,2026-03-30,1,987,12,12,2,1148.7253,1148.7253,-653.9951,0.2641,-56.932241,95.7271,95.7271,1.0000,0,1,66,357412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|17|6,6,114593562,17,2026-03-30,1,987,16,20,6,986.3141,986.3141,292.2781,0.4402,29.633369,49.3157,61.6446,1.2500,0,1,120,357413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|18|6,6,114593562,18,2026-03-30,1,987,21,31,7,2237.9867,2017.8969,857.0473,0.0000,42.472304,72.1931,106.5708,1.4762,1,1,210,357414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|19|6,6,114593562,19,2026-03-30,1,987,23,30,7,2296.5998,2296.5998,-1627.2561,0.2641,-70.855014,76.5533,99.8522,1.3043,0,1,253,357415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|2|6,6,114593562,2,2026-03-30,1,2134,6,13,8,831.8532,126.4975,-328.5903,0.0176,-259.760275,63.9887,138.6422,2.1667,5,1,15,357416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|20|6,6,114593562,20,2026-03-30,1,987,28,36,8,1546.6332,1546.6332,409.9641,0.4402,26.506872,42.9620,55.2369,1.2857,0,1,378,357417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|21|6,6,114593562,21,2026-03-30,1,987,31,37,7,1914.4363,1914.4363,321.1389,0.0880,16.774594,51.7415,61.7560,1.1935,0,1,465,357418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|22|6,6,114593562,22,2026-03-30,1,987,31,39,7,3067.7583,3067.7583,-2016.8509,0.0000,-65.743474,78.6605,98.9599,1.2581,0,1,465,357419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|23|6,6,114593562,23,2026-03-30,1,987,36,48,7,3967.5705,3967.5705,3335.8620,0.0000,84.078203,82.6577,110.2103,1.3333,0,1,630,357420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|24|6,6,114593562,24,2026-03-30,1,987,29,39,8,3499.7555,3499.7555,1716.6528,0.0000,49.050650,89.7373,120.6812,1.3448,0,1,406,357421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|25|6,6,114593562,25,2026-03-30,1,987,20,30,8,2422.8887,2422.8887,544.7654,0.0000,22.484130,80.7630,121.1444,1.5000,0,1,190,357422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|26|6,6,114593562,26,2026-03-30,1,987,21,34,8,1679.1733,1679.1733,1018.0850,0.0000,60.630133,49.3875,79.9606,1.6190,0,1,210,357423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|27|6,6,114593562,27,2026-03-30,1,987,17,24,8,2676.8465,2676.8465,-300.2938,0.0000,-11.218194,111.5353,157.4616,1.4118,0,1,136,357424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|28|6,6,114593562,28,2026-03-30,1,987,17,32,8,2910.3877,2910.3877,627.4081,0.0000,21.557543,90.9496,171.1993,1.8824,0,1,136,357425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|29|6,6,114593562,29,2026-03-30,1,987,13,21,8,2555.9989,2555.9989,-1525.2183,0.0000,-59.672101,121.7142,196.6153,1.6154,0,1,78,357426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|3|6,6,114593562,3,2026-03-30,1,2134,4,8,5,112.3011,112.3011,112.3011,0.4051,100.000000,14.0376,28.0753,2.0000,0,1,6,357427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|30|6,6,114593562,30,2026-03-30,1,987,17,23,6,2691.3600,2691.3600,1083.4518,0.0000,40.256667,117.0157,158.3153,1.3529,0,1,136,357428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|31|6,6,114593562,31,2026-03-30,1,987,17,19,4,1245.7983,1245.7983,99.3784,0.4402,7.977085,65.5683,73.2823,1.1176,0,1,136,357429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|32|6,6,114593562,32,2026-03-30,1,987,23,29,7,3451.5591,3451.5591,1306.9528,0.4226,37.865576,119.0193,150.0678,1.2609,0,1,253,357430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|33|6,6,114593562,33,2026-03-30,1,987,24,29,6,1495.6808,1495.6808,-7.0407,0.4930,-0.470735,51.5752,62.3200,1.2083,0,1,276,357431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|34|6,6,114593562,34,2026-03-30,1,987,22,32,7,1571.3426,40.9130,-203.3867,0.0000,-497.120104,49.1045,71.4247,1.4545,23,1,231,357432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|35|6,6,114593562,35,2026-03-30,1,987,20,25,6,1290.2528,1290.2528,-74.9530,0.0000,-5.809169,51.6101,64.5126,1.2500,0,1,190,357433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|36|6,6,114593562,36,2026-03-30,1,987,15,21,7,1433.5686,1433.5686,-964.8670,0.0880,-67.305260,68.2652,95.5712,1.4000,0,1,105,357434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|37|6,6,114593562,37,2026-03-30,1,987,22,29,7,1878.7516,1878.7516,-1310.2332,1.1280,-69.739564,64.7845,85.3978,1.3182,0,1,231,357435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|38|6,6,114593562,38,2026-03-30,1,987,25,31,6,1670.2929,1607.0345,-1259.1446,0.2465,-78.352063,53.8804,66.8117,1.2400,0,1,300,357436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|39|6,6,114593562,39,2026-03-30,1,987,26,37,7,3048.5051,62.9220,-75.7346,0.0000,-120.362741,82.3920,117.2502,1.4231,26,1,325,357437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|4|6,6,114593562,4,2026-03-30,1,2134,6,7,4,266.3340,266.3340,27.7004,0.9161,10.400626,38.0477,44.3890,1.1667,0,1,15,357438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|40|6,6,114593562,40,2026-03-30,1,987,23,31,7,1364.0781,1364.0781,158.6347,0.0352,11.629447,44.0025,59.3077,1.3478,0,1,253,357439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|41|6,6,114593562,41,2026-03-30,1,550,16,24,8,1251.7317,1251.7317,-262.4672,0.1056,-20.968325,52.1555,78.2332,1.5000,0,1,120,357440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|42|6,6,114593562,42,2026-03-30,1,550,16,20,3,1517.1467,1517.1467,-444.0387,0.5812,-29.268016,75.8573,94.8217,1.2500,0,1,120,357441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|43|6,6,114593562,43,2026-03-30,1,550,17,17,2,1095.4453,0.0000,0.0000,0.0000,,64.4380,64.4380,1.0000,17,1,136,357442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|44|6,6,114593562,44,2026-03-30,1,550,22,30,7,1455.5194,1455.5194,1123.0927,0.5107,77.160953,48.5173,66.1600,1.3636,0,1,231,357443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|45|6,6,114593562,45,2026-03-30,1,550,16,22,6,1014.2463,1014.2463,452.8916,0.3348,44.653019,46.1021,63.3904,1.3750,0,1,120,357444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|46|6,6,114593562,46,2026-03-30,1,550,20,27,7,900.4472,900.4472,-99.9497,0.7222,-11.100002,33.3499,45.0224,1.3500,0,1,190,357445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|47|6,6,114593562,47,2026-03-30,1,550,18,22,4,1697.3913,1697.3913,-1242.2942,0.1410,-73.188442,77.1542,94.2995,1.2222,0,1,153,357446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|48|6,6,114593562,48,2026-03-30,1,550,19,22,4,1652.9675,1652.9675,-383.4317,0.0000,-23.196567,75.1349,86.9983,1.1579,0,1,171,357447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|49|6,6,114593562,49,2026-03-30,1,550,13,19,7,1175.3191,1175.3191,461.5367,0.0528,39.269057,61.8589,90.4092,1.4615,0,1,78,357448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|5|6,6,114593562,5,2026-03-30,1,2134,8,11,5,517.3665,24.2099,4.4018,0.0176,18.181818,47.0333,64.6708,1.3750,8,1,28,357449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|50|6,6,114593562,50,2026-03-30,1,550,14,14,2,955.7449,955.7449,635.4656,0.0000,66.489043,68.2675,68.2675,1.0000,0,1,91,357450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|6|6,6,114593562,6,2026-03-30,1,2134,5,9,5,384.8998,384.8998,164.8100,1.5507,42.818936,42.7666,76.9800,1.8000,0,1,10,357451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|7|6,6,114593562,7,2026-03-30,1,2134,6,9,5,331.9985,331.9985,74.4934,0.7400,22.437883,36.8887,55.3331,1.5000,0,1,15,357452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|8|6,6,114593562,8,2026-03-30,1,2134,7,7,2,393.2951,393.2951,7.3335,1.1275,1.864642,56.1850,56.1850,1.0000,0,1,21,357453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593562|9|6,6,114593562,9,2026-03-30,1,2134,11,14,5,931.1326,931.1326,645.9595,1.7621,69.373520,66.5095,84.6484,1.2727,0,1,55,357454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|1|6,6,114593584,1,2026-03-30,1,550,5,5,2,202.0835,202.0835,-84.2099,0.0000,-41.670863,40.4167,40.4167,1.0000,0,1,10,357455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|10|6,6,114593584,10,2026-03-30,1,550,12,13,4,1003.0538,1003.0538,383.3049,0.4402,38.213796,77.1580,83.5878,1.0833,0,1,66,357456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|11|6,6,114593584,11,2026-03-30,1,550,16,18,4,2841.6825,2841.6825,-2404.9257,0.5106,-84.630345,157.8712,177.6052,1.1250,0,1,120,357457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|12|6,6,114593584,12,2026-03-30,1,550,22,30,8,1473.8472,1473.8472,-111.2670,0.7574,-7.549427,49.1282,66.9931,1.3636,0,1,231,357458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|13|6,6,114593584,13,2026-03-30,1,550,18,25,7,4098.8774,4098.8774,-2285.0437,0.7574,-55.748037,163.9551,227.7154,1.3889,0,1,153,357459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|14|6,6,114593584,14,2026-03-30,1,550,21,24,4,4088.4528,4088.4528,2903.3150,0.4226,71.012560,170.3522,194.6882,1.1429,0,1,210,357460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|15|6,6,114593584,15,2026-03-30,1,550,31,44,6,3915.8533,238.3833,-334.6282,0.0000,-140.373981,88.9967,126.3178,1.4194,31,1,465,357461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|16|6,6,114593584,16,2026-03-30,1,550,23,29,6,1623.1328,1623.1328,872.7657,0.0000,53.770440,55.9701,70.5710,1.2609,0,1,253,357462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|17|6,6,114593584,17,2026-03-30,1,550,25,37,7,2995.2718,2995.2718,1357.3438,0.1233,45.316213,80.9533,119.8109,1.4800,0,1,300,357463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|18|6,6,114593584,18,2026-03-30,1,550,24,29,6,4780.4429,4780.4429,3893.6772,0.0704,81.450135,164.8429,199.1851,1.2083,0,1,276,357464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|19|6,6,114593584,19,2026-03-30,1,550,21,26,6,1877.1934,1877.1934,-944.9406,0.3521,-50.337944,72.1997,89.3902,1.2381,0,1,210,357465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|2|6,6,114593584,2,2026-03-30,1,550,6,8,5,234.3641,234.3641,-167.9603,0.0000,-71.666376,29.2955,39.0607,1.3333,0,1,15,357466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|20|6,6,114593584,20,2026-03-30,1,550,21,29,5,1900.4283,1900.4283,-113.8071,0.3521,-5.988499,65.5320,90.4966,1.3810,0,1,210,357467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|21|6,6,114593584,21,2026-03-30,1,550,20,24,5,3573.3122,228.6562,-1355.2789,0.2641,-592.714565,148.8880,178.6656,1.2000,18,1,190,357468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|22|6,6,114593584,22,2026-03-30,1,2134,13,19,7,1976.0530,1976.0530,-1845.8695,0.0880,-93.411941,104.0028,152.0041,1.4615,0,1,78,357469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|23|6,6,114593584,23,2026-03-30,1,2134,11,11,2,787.9598,787.9598,135.1056,0.4402,17.146258,71.6327,71.6327,1.0000,0,1,55,357470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|24|6,6,114593584,24,2026-03-30,1,2134,22,23,3,1291.1937,1291.1937,548.8980,0.9684,42.510896,56.1389,58.6906,1.0455,0,1,231,357471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|25|6,6,114593584,25,2026-03-30,1,2134,22,24,4,4133.5376,4133.5376,-112.3082,0.4402,-2.717000,172.2307,187.8881,1.0909,0,1,231,357472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|26|6,6,114593584,26,2026-03-30,1,2134,17,20,4,381.9228,377.5210,-144.6295,0.9508,-38.310324,19.0961,22.4660,1.1765,1,1,136,357473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|27|6,6,114593584,27,2026-03-30,1,2134,18,20,3,1844.2698,22.4413,-179.5300,0.0000,-800.000000,92.2135,102.4594,1.1111,18,1,153,357474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
114593584|28|6,6,114593584,28,2026-03-30,1,2134,20,22,3,847.2986,838.4951,556.4038,0.6339,66.357429,38.5136,42.3649,1.1000,1,1,190,357475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,36
