round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1227515|10|903,903,1227515,10,2026-05-04,1,-1,9,9,2,520.0930,0.0000,0.0000,0.0000,,57.7881,57.7881,1.0000,9,1,36,1887005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|11|903,903,1227515,11,2026-05-04,1,-1,11,12,4,758.5419,758.5419,429.5212,0.0000,56.624587,63.2118,68.9584,1.0909,0,1,55,1887006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|12|903,903,1227515,12,2026-05-04,1,-1,5,9,6,531.2758,531.2758,111.1519,0.0000,20.921694,59.0306,106.2552,1.8000,0,1,10,1887007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|13|903,903,1227515,13,2026-05-04,1,-1,1,1,1,216.2723,216.2723,-205.4587,0.0000,-95.000000,216.2723,216.2723,1.0000,0,0,0,1887008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|14|903,903,1227515,14,2026-05-04,1,-1,2,6,5,330.5356,330.5356,-129.6794,0.0000,-39.233120,55.0893,165.2678,3.0000,0,1,1,1887009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|15|903,903,1227515,15,2026-05-04,1,-1,6,9,5,1213.0246,1213.0246,792.9007,0.0000,65.365588,134.7805,202.1708,1.5000,0,1,15,1887010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|16|903,903,1227515,16,2026-05-04,1,-1,5,10,6,13345.1165,109.5279,-309.0558,0.0000,-282.170855,1334.5116,2669.0233,2.0000,5,1,10,1887011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|17|903,903,1227515,17,2026-05-04,1,-1,4,7,6,1367.2446,1367.2446,-1153.4990,0.0000,-84.366684,195.3207,341.8112,1.7500,0,1,6,1887012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|18|903,903,1227515,18,2026-05-04,1,-1,11,16,6,8001.8161,8001.8161,7531.3475,0.0000,94.120477,500.1135,727.4378,1.4545,0,1,55,1887013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|19|903,903,1227515,19,2026-05-04,1,-1,7,11,5,1111.5031,1111.5031,1111.5031,0.2756,100.000000,101.0457,158.7862,1.5714,0,1,21,1887014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|2|903,903,1227515,2,2026-05-04,1,-1,1,2,2,37726.0982,37726.0982,-29457.3643,0.0000,-78.082192,18863.0491,37726.0982,2.0000,0,0,0,1887015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|20|903,903,1227515,20,2026-05-04,1,-1,2,5,4,326.8381,326.8381,326.8381,0.0000,100.000000,65.3676,163.4191,2.5000,0,1,1,1887016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|21|903,903,1227515,21,2026-05-04,1,-1,3,3,2,300.8720,300.8720,149.0895,0.0000,49.552476,100.2907,100.2907,1.0000,0,1,3,1887017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|22|903,903,1227515,22,2026-05-04,1,-1,1,1,1,7.7837,7.7837,-7.7837,0.0000,-100.000000,7.7837,7.7837,1.0000,0,0,0,1887018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|23|903,903,1227515,23,2026-05-04,1,-1,6,7,3,1395.7350,1395.7350,1294.5467,0.0000,92.750177,199.3907,232.6225,1.1667,0,1,15,1887019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|24|903,903,1227515,24,2026-05-04,1,-1,5,6,3,1148.6631,1148.6631,1034.7733,0.0000,90.085009,191.4439,229.7326,1.2000,0,1,10,1887020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|25|903,903,1227515,25,2026-05-04,1,-1,8,12,6,430.2454,430.2454,-178.7672,0.0945,-41.550049,35.8538,53.7807,1.5000,0,1,28,1887021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|26|903,903,1227515,26,2026-05-04,1,-1,9,16,7,309.2300,309.2300,-225.2972,0.0000,-72.857473,19.3269,34.3589,1.7778,0,1,36,1887022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|27|903,903,1227515,27,2026-05-04,1,-1,8,16,8,420.7916,420.7916,182.6099,0.0000,43.396751,26.2995,52.5990,2.0000,0,1,28,1887023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|28|903,903,1227515,28,2026-05-04,1,-1,13,18,7,3875.7615,3875.7615,-3620.8248,0.0000,-93.422281,215.3201,298.1355,1.3846,0,1,78,1887024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|29|903,903,1227515,29,2026-05-04,1,-1,8,9,2,2541.9162,2490.0248,2469.1434,0.0000,99.161398,282.4351,317.7395,1.1250,1,1,28,1887025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|3|903,903,1227515,3,2026-05-04,1,-1,2,3,2,37736.6013,37736.6013,-29467.3423,0.0000,-78.086900,12578.8671,18868.3006,1.5000,0,1,1,1887026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|30|903,903,1227515,30,2026-05-04,1,-1,11,12,3,457.4577,457.4577,335.9962,0.0000,73.448580,38.1215,41.5871,1.0909,0,1,55,1887027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|31|903,903,1227515,31,2026-05-04,1,-1,6,8,3,596.8899,4.2230,-33.7838,0.0000,-800.000000,74.6112,99.4816,1.3333,6,1,15,1887028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|32|903,903,1227515,32,2026-05-04,1,-1,4,4,2,438.6442,438.6442,-422.3602,3.3610,-96.287650,109.6611,109.6611,1.0000,0,1,6,1887029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|33|903,903,1227515,33,2026-05-04,1,-1,13,14,3,300.6008,300.6008,71.4966,0.0000,23.784575,21.4715,23.1231,1.0769,0,1,78,1887030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|34|903,903,1227515,34,2026-05-04,1,-1,10,13,4,792.0487,232.4252,-1821.5905,1.6805,-783.731905,60.9268,79.2049,1.3000,10,1,45,1887031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|35|903,903,1227515,35,2026-05-04,1,-1,12,13,3,1262.0482,1262.0482,348.8458,5.0415,27.641240,97.0806,105.1707,1.0833,0,1,66,1887032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|36|903,903,1227515,36,2026-05-04,1,-1,6,7,3,152.4501,152.4501,-61.8865,0.9453,-40.594605,21.7786,25.4083,1.1667,0,1,15,1887033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|37|903,903,1227515,37,2026-05-04,1,-1,6,6,2,406.5448,406.5448,335.7130,0.9453,82.577119,67.7575,67.7575,1.0000,0,1,15,1887034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|38|903,903,1227515,38,2026-05-04,1,-1,7,7,2,359.5487,359.5487,265.6448,1.1343,73.882858,51.3641,51.3641,1.0000,0,1,21,1887035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|39|903,903,1227515,39,2026-05-04,1,-1,3,3,2,125.2493,125.2493,-49.3317,0.0000,-39.386796,41.7498,41.7498,1.0000,0,1,3,1887036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|4|903,903,1227515,4,2026-05-04,1,-1,4,5,2,37834.3242,3273.0405,3273.0405,0.0000,100.000000,7566.8648,9458.5811,1.2500,4,1,6,1887037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|40|903,903,1227515,40,2026-05-04,1,-1,16,22,5,643.6749,643.6749,-463.1229,0.0000,-71.949824,29.2579,40.2297,1.3750,0,1,120,1887038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|41|903,903,1227515,41,2026-05-04,1,-1,9,10,3,116.6363,116.6363,6.4417,0.1680,5.522937,11.6636,12.9596,1.1111,0,1,36,1887039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|42|903,903,1227515,42,2026-05-04,1,-1,7,7,2,404.2744,404.2744,-331.3768,0.1680,-81.968278,57.7535,57.7535,1.0000,0,1,21,1887040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|43|903,903,1227515,43,2026-05-04,1,-1,5,9,6,492.9350,492.9350,-324.9210,0.1680,-65.915579,54.7706,98.5870,1.8000,0,1,10,1887041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|44|903,903,1227515,44,2026-05-04,1,-1,6,6,2,126.5200,126.5200,-117.8691,0.1680,-93.162428,21.0867,21.0867,1.0000,0,1,15,1887042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|45|903,903,1227515,45,2026-05-04,1,-1,7,13,7,276.5988,276.5988,-33.3915,0.1680,-12.072185,21.2768,39.5141,1.8571,0,1,21,1887043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|46|903,903,1227515,46,2026-05-04,1,-1,4,5,2,130.2278,119.8496,120.1090,0.1680,100.216486,26.0456,32.5570,1.2500,2,1,6,1887044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|47|903,903,1227515,47,2026-05-04,1,-1,6,8,4,668.6508,668.6508,-509.3701,0.0000,-76.178789,83.5813,111.4418,1.3333,0,1,15,1887045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|48|903,903,1227515,48,2026-05-04,1,-1,5,7,5,907.5810,907.5810,-111.5691,0.0000,-12.293020,129.6544,181.5162,1.4000,0,1,10,1887046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|49|903,903,1227515,49,2026-05-04,1,-1,7,10,6,573.6366,573.6366,487.6265,0.0000,85.006175,57.3637,81.9481,1.4286,0,1,21,1887047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|5|903,903,1227515,5,2026-05-04,1,-1,6,7,3,38416.7288,38416.7288,-30030.4348,0.1331,-78.170203,5488.1041,6402.7881,1.1667,0,1,15,1887048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|50|903,903,1227515,50,2026-05-04,1,-1,3,6,5,67.4589,67.4589,67.4589,0.0000,100.000000,11.2431,22.4863,2.0000,0,1,3,1887049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|51|903,903,1227515,51,2026-05-04,1,-1,5,8,5,345.0781,15.5674,15.5674,0.0000,100.000000,43.1348,69.0156,1.6000,5,1,10,1887050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|52|903,903,1227515,52,2026-05-04,1,-1,2,5,4,69.0156,69.0156,69.0156,0.0000,100.000000,13.8031,34.5078,2.5000,0,1,1,1887051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|53|903,903,1227515,53,2026-05-04,1,-1,2,3,3,51.8914,51.8914,-113.3828,0.0000,-218.500000,17.2971,25.9457,1.5000,0,1,1,1887052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|6|903,903,1227515,6,2026-05-04,1,-1,10,11,3,38053.1968,38053.1968,38009.9423,0.0000,99.886332,3459.3815,3805.3197,1.1000,0,1,45,1887053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|7|903,903,1227515,7,2026-05-04,1,-1,1,1,1,10.8136,10.8136,10.8136,0.0000,100.000000,10.8136,10.8136,1.0000,0,0,0,1887054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|8|903,903,1227515,8,2026-05-04,1,-1,3,3,2,306.1752,306.1752,-295.9488,0.0000,-96.659965,102.0584,102.0584,1.0000,0,1,3,1887055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227515|9|903,903,1227515,9,2026-05-04,1,-1,5,5,2,750.0005,750.0005,710.5372,0.0000,94.738231,150.0001,150.0001,1.0000,0,1,10,1887056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|1|903,903,1227553,1,2026-05-04,1,-1,2,2,1,10.3783,10.3783,10.3783,0.0000,100.000000,5.1891,5.1891,1.0000,0,1,1,1887057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|10|903,903,1227553,10,2026-05-04,1,-1,6,13,5,898.1481,898.1481,-590.0630,0.0000,-65.697736,69.0883,149.6914,2.1667,0,1,15,1887058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|11|903,903,1227553,11,2026-05-04,1,-1,14,21,6,3638.9265,55.6040,-388.1154,0.0000,-697.998859,173.2822,259.9233,1.5000,14,1,91,1887059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|12|903,903,1227553,12,2026-05-04,1,-1,12,23,8,930.4591,930.4591,835.1221,0.0000,89.753769,40.4547,77.5383,1.9167,0,1,66,1887060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|13|903,903,1227553,13,2026-05-04,1,-1,7,12,6,1013.6934,1013.6934,878.5186,0.0000,86.665113,84.4745,144.8133,1.7143,0,1,21,1887061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|14|903,903,1227553,14,2026-05-04,1,-1,8,13,6,1348.9686,1348.9686,-260.7376,0.0000,-19.328667,103.7668,168.6211,1.6250,0,1,28,1887062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|15|903,903,1227553,15,2026-05-04,1,-1,5,6,3,265.2054,265.2054,54.8271,0.0000,20.673447,44.2009,53.0411,1.2000,0,1,10,1887063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|16|903,903,1227553,16,2026-05-04,1,-1,12,12,2,1572.3959,0.0000,0.0000,0.0000,,131.0330,131.0330,1.0000,12,1,66,1887064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|17|903,903,1227553,17,2026-05-04,1,-1,11,13,5,515.5504,515.5504,401.5035,0.0000,77.878605,39.6577,46.8682,1.1818,0,1,55,1887065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|18|903,903,1227553,18,2026-05-04,1,-1,4,8,5,180.6951,180.6951,180.6951,0.0000,100.000000,22.5869,45.1738,2.0000,0,1,6,1887066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|19|903,903,1227553,19,2026-05-04,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,1887067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|2|903,903,1227553,2,2026-05-04,1,-1,4,4,2,130.6023,130.6023,29.4140,0.0000,22.521784,32.6506,32.6506,1.0000,0,1,6,1887068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|20|903,903,1227553,20,2026-05-04,1,-1,3,3,1,654.4941,0.0000,0.0000,0.0000,,218.1647,218.1647,1.0000,3,1,3,1887069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|21|903,903,1227553,21,2026-05-04,1,-1,6,6,2,312.4575,312.4575,-260.5661,0.0000,-83.392480,52.0763,52.0763,1.0000,0,1,15,1887070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|22|903,903,1227553,22,2026-05-04,1,-1,6,6,2,686.6507,686.6507,-206.1443,0.0000,-30.021707,114.4418,114.4418,1.0000,0,1,15,1887071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|23|903,903,1227553,23,2026-05-04,1,-1,6,6,2,274.4262,274.4262,148.6386,0.0000,54.163426,45.7377,45.7377,1.0000,0,1,15,1887072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|24|903,903,1227553,24,2026-05-04,1,-1,6,6,2,1197.2932,1197.2932,1196.0643,0.0000,99.897363,199.5489,199.5489,1.0000,0,1,15,1887073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|25|903,903,1227553,25,2026-05-04,1,-1,5,5,2,598.0761,0.0000,0.0000,0.0000,,119.6152,119.6152,1.0000,5,1,10,1887074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|26|903,903,1227553,26,2026-05-04,1,-1,5,5,2,501.6094,501.6094,-400.9925,0.0000,-79.941176,100.3219,100.3219,1.0000,0,1,10,1887075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|27|903,903,1227553,27,2026-05-04,1,-1,4,7,5,99.8797,99.8797,89.5014,0.0000,89.609213,14.2685,24.9699,1.7500,0,1,6,1887076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|28|903,903,1227553,28,2026-05-04,1,-1,4,4,2,933.5282,933.5282,864.6221,6.8906,92.618743,233.3821,233.3821,1.0000,0,1,6,1887077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|29|903,903,1227553,29,2026-05-04,1,-1,5,5,2,593.1386,593.1386,572.3821,0.0000,96.500552,118.6277,118.6277,1.0000,0,1,10,1887078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|3|903,903,1227553,3,2026-05-04,1,-1,6,6,2,490.5170,490.5170,-240.9431,0.0000,-49.120228,81.7528,81.7528,1.0000,0,1,15,1887079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|30|903,903,1227553,30,2026-05-04,1,-1,3,3,1,200.5087,200.5087,-191.3446,0.0000,-95.429571,66.8362,66.8362,1.0000,0,1,3,1887080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|31|903,903,1227553,31,2026-05-04,1,-1,5,5,2,977.8860,977.8860,-52.1406,0.0000,-5.331966,195.5772,195.5772,1.0000,0,1,10,1887081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|32|903,903,1227553,32,2026-05-04,1,-1,10,10,2,573.8646,573.8646,-260.3126,0.0000,-45.361322,57.3865,57.3865,1.0000,0,1,45,1887082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|33|903,903,1227553,33,2026-05-04,1,-1,21,26,5,3331.2838,3331.2838,2519.8650,0.2185,75.642461,128.1263,158.6326,1.2381,0,1,210,1887083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|34|903,903,1227553,34,2026-05-04,1,-1,7,11,6,583.9138,583.9138,577.8425,0.0000,98.960241,53.0831,83.4163,1.5714,0,1,21,1887084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|35|903,903,1227553,35,2026-05-04,1,-1,8,13,7,1260.5859,1260.5859,-30.1189,0.0000,-2.389279,96.9681,157.5732,1.6250,0,1,28,1887085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|36|903,903,1227553,36,2026-05-04,1,-1,6,13,8,177.2395,177.2395,-100.3931,0.0000,-56.642597,13.6338,29.5399,2.1667,0,1,15,1887086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|37|903,903,1227553,37,2026-05-04,1,-1,4,14,8,198.4211,198.4211,-57.5654,0.0000,-29.011723,14.1729,49.6053,3.5000,0,1,6,1887087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|38|903,903,1227553,38,2026-05-04,1,-1,6,15,8,203.6194,203.6194,155.4300,0.0000,76.333575,13.5746,33.9366,2.5000,0,1,15,1887088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|39|903,903,1227553,39,2026-05-04,1,-1,4,5,2,652.4751,652.4751,652.4751,0.0000,100.000000,130.4950,163.1188,1.2500,0,1,6,1887089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|4|903,903,1227553,4,2026-05-04,1,-1,6,7,3,810.0801,810.0801,-488.6630,0.0000,-60.322801,115.7257,135.0134,1.1667,0,1,15,1887090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|40|903,903,1227553,40,2026-05-04,1,-1,3,3,2,114.5986,114.5986,81.8289,0.0000,71.404817,38.1995,38.1995,1.0000,0,1,3,1887091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|41|903,903,1227553,41,2026-05-04,1,-1,4,4,2,745.4623,0.0000,0.0000,0.0000,,186.3656,186.3656,1.0000,4,1,6,1887092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|42|903,903,1227553,42,2026-05-04,1,-1,5,11,8,1145.8452,1145.8452,356.5792,0.0000,31.119316,104.1677,229.1690,2.2000,0,1,10,1887093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|43|903,903,1227553,43,2026-05-04,1,-1,5,11,8,523.1989,523.1989,-459.6835,0.0000,-87.860177,47.5635,104.6398,2.2000,0,1,10,1887094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|44|903,903,1227553,44,2026-05-04,1,-1,2,2,1,491.2055,491.2055,-491.2055,0.0000,-100.000000,245.6028,245.6028,1.0000,0,1,1,1887095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|45|903,903,1227553,45,2026-05-04,1,-1,2,4,4,54.7356,54.7356,13.7736,0.0000,25.163773,13.6839,27.3678,2.0000,0,1,1,1887096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|46|903,903,1227553,46,2026-05-04,1,-1,2,4,3,35.7105,35.7105,-25.7326,0.0000,-72.058824,8.9276,17.8553,2.0000,0,1,1,1887097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|47|903,903,1227553,47,2026-05-04,1,-1,7,12,5,426.1496,425.7295,-216.6681,0.0000,-50.893377,35.5125,60.8785,1.7143,1,1,21,1887098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|48|903,903,1227553,48,2026-05-04,1,-1,4,5,3,551.3721,551.3721,381.1556,0.0000,69.128563,110.2744,137.8430,1.2500,0,1,6,1887099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|49|903,903,1227553,49,2026-05-04,1,-1,5,8,5,583.1307,583.1307,365.0125,0.0000,62.595321,72.8913,116.6261,1.6000,0,1,10,1887100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|5|903,903,1227553,5,2026-05-04,1,-1,16,18,4,2646.5599,64.6514,-124.4043,0.0000,-192.423104,147.0311,165.4100,1.1250,16,1,120,1887101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|50|903,903,1227553,50,2026-05-04,1,-1,8,10,4,1654.7125,6.3019,-31.5093,0.0000,-500.000000,165.4713,206.8391,1.2500,8,1,28,1887102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|51|903,903,1227553,51,2026-05-04,1,-1,16,20,5,1303.9025,1303.9025,1031.3711,0.0000,79.098791,65.1951,81.4939,1.2500,0,1,120,1887103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|52|903,903,1227553,52,2026-05-04,1,-1,6,6,3,622.5664,622.5664,-546.1038,0.0000,-87.718168,103.7611,103.7611,1.0000,0,1,15,1887104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|53|903,903,1227553,53,2026-05-04,1,-1,16,17,3,2526.2564,2526.2564,-2255.9005,0.0000,-89.298161,148.6033,157.8910,1.0625,0,1,120,1887105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|54|903,903,1227553,54,2026-05-04,1,-1,5,5,2,375.7873,375.7873,72.2223,0.0000,19.218935,75.1575,75.1575,1.0000,0,1,10,1887106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|55|903,903,1227553,55,2026-05-04,1,-1,8,9,3,523.0403,523.0403,-461.5966,0.0000,-88.252588,58.1156,65.3800,1.1250,0,1,28,1887107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|56|903,903,1227553,56,2026-05-04,1,-1,13,14,5,607.5590,42.0124,-147.0434,0.0000,-350.000000,43.3971,46.7353,1.0769,11,1,78,1887108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|6|903,903,1227553,6,2026-05-04,1,-1,19,22,4,5284.3051,5279.1160,-566.4157,0.0000,-10.729367,240.1957,278.1213,1.1579,1,1,171,1887109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|7|903,903,1227553,7,2026-05-04,1,-1,9,17,6,791.0925,775.5251,509.6607,0.0000,65.718148,46.5349,87.8992,1.8889,2,1,36,1887110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|8|903,903,1227553,8,2026-05-04,1,-1,6,8,3,431.0393,425.8502,398.6670,0.0000,93.616712,53.8799,71.8399,1.3333,1,1,15,1887111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227553|9|903,903,1227553,9,2026-05-04,1,-1,7,11,6,1826.4088,1826.4088,-1317.1295,0.0000,-72.115814,166.0372,260.9155,1.5714,0,1,21,1887112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|10|903,903,1227589,10,2026-05-04,1,-1,13,15,4,2644.2206,2644.2206,1933.9609,0.0000,73.139167,176.2814,203.4016,1.1538,0,1,78,1887113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|11|903,903,1227589,11,2026-05-04,1,-1,13,16,5,2345.6755,2345.6755,2221.6247,0.0000,94.711511,146.6047,180.4366,1.2308,0,1,78,1887114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|12|903,903,1227589,12,2026-05-04,1,-1,5,8,5,113.1539,113.1539,-40.0079,0.0000,-35.357030,14.1442,22.6308,1.6000,0,1,10,1887115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|13|903,903,1227589,13,2026-05-04,1,-1,7,11,6,339.4746,339.4746,96.3586,0.0000,28.384639,30.8613,48.4964,1.5714,0,1,21,1887116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|14|903,903,1227589,14,2026-05-04,1,-1,8,11,4,141.5310,141.5310,-143.4871,0.0000,-101.382110,12.8665,17.6914,1.3750,0,1,28,1887117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|15|903,903,1227589,15,2026-05-04,1,-1,30,40,6,7685.1036,7685.1036,-1381.0007,0.0000,-17.969838,192.1276,256.1701,1.3333,0,1,435,1887118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|16|903,903,1227589,16,2026-05-04,1,-1,14,22,6,566.6598,562.4585,-72.4303,0.0000,-12.877447,25.7573,40.4757,1.5714,1,1,91,1887119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|17|903,903,1227589,17,2026-05-04,1,-1,12,16,5,738.3397,738.3397,-479.8618,4.1344,-64.992014,46.1462,61.5283,1.3333,0,1,66,1887120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|18|903,903,1227589,18,2026-05-04,1,-1,6,12,5,83.5534,14.7043,-42.0124,0.0000,-285.714286,6.9628,13.9256,2.0000,8,1,15,1887121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|19|903,903,1227589,19,2026-05-04,1,-1,7,11,5,77.5011,77.0810,-24.3053,0.0000,-31.532201,7.0456,11.0716,1.5714,1,1,21,1887122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
1227589|2|903,903,1227589,2,2026-05-04,1,-1,2,3,2,20.7566,20.7566,20.7566,0.0000,100.000000,6.9189,10.3783,1.5000,0,1,1,1887123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,189
