round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645725|44|2,2,114645725,44,2026-05-17,1,2106,11,14,5,632.4017,632.4017,408.7210,0.0000,64.629970,45.1716,57.4911,1.2727,0,1,55,2438323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645725|45|2,2,114645725,45,2026-05-17,1,2106,11,13,4,331.8711,331.8711,315.0662,0.0000,94.936300,25.5285,30.1701,1.1818,0,1,55,2438324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645725|46|2,2,114645725,46,2026-05-17,1,2106,6,6,2,183.8209,183.8209,-45.5668,0.0000,-24.788679,30.6368,30.6368,1.0000,0,1,15,2438325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645725|47|2,2,114645725,47,2026-05-17,1,2106,8,9,3,347.9945,347.9945,310.1833,0.0000,89.134554,38.6661,43.4993,1.1250,0,1,28,2438326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645725|48|2,2,114645725,48,2026-05-17,1,2106,9,13,5,1091.1196,572.2052,-26.3466,0.0000,-4.604394,83.9323,121.2355,1.4444,2,1,36,2438327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645725|5|2,2,114645725,5,2026-05-17,1,1490,4,7,4,291.6156,291.6156,291.6156,0.0000,100.000000,41.6594,72.9039,1.7500,0,1,6,2438328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645725|6|2,2,114645725,6,2026-05-17,1,1490,3,3,2,256.8483,256.8483,194.5786,0.0000,75.756226,85.6161,85.6161,1.0000,0,1,3,2438329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645725|7|2,2,114645725,7,2026-05-17,1,1490,8,8,2,1469.1736,1469.1736,-936.6177,0.0000,-63.751325,183.6467,183.6467,1.0000,0,1,28,2438330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645725|8|2,2,114645725,8,2026-05-17,1,1490,7,7,2,1167.1591,1167.1591,987.9708,0.0000,84.647482,166.7370,166.7370,1.0000,0,1,21,2438331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645725|9|2,2,114645725,9,2026-05-17,1,1490,9,10,4,1338.3334,1338.3334,-1084.9226,0.6202,-81.065200,133.8333,148.7037,1.1111,0,1,36,2438332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|1|2,2,114645754,1,2026-05-17,1,2106,1,1,1,17.2265,17.2265,-16.3652,0.0000,-95.000000,17.2265,17.2265,1.0000,0,0,0,2438333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|10|2,2,114645754,10,2026-05-17,1,1941,10,11,3,1665.8558,1665.8558,1336.4650,0.0000,80.226931,151.4414,166.5856,1.1000,0,1,45,2438334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|11|2,2,114645754,11,2026-05-17,1,1941,12,18,8,1886.3740,1886.3740,-1673.3286,0.0000,-88.706094,104.7986,157.1978,1.5000,0,1,66,2438335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|12|2,2,114645754,12,2026-05-17,1,1941,19,25,8,2951.0890,2951.0890,-1842.4480,0.0000,-62.432818,118.0436,155.3205,1.3158,0,1,171,2438336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|13|2,2,114645754,13,2026-05-17,1,1941,20,22,4,4110.8181,4110.8181,3432.6130,0.0000,83.501944,186.8554,205.5409,1.1000,0,1,190,2438337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|14|2,2,114645754,14,2026-05-17,1,1941,15,18,5,2028.0973,2028.0973,1388.6125,0.0000,68.468730,112.6721,135.2065,1.2000,0,1,105,2438338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|15|2,2,114645754,15,2026-05-17,1,1941,14,14,2,2531.5103,2531.5103,-291.1914,0.0000,-11.502677,180.8222,180.8222,1.0000,0,1,91,2438339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|16|2,2,114645754,16,2026-05-17,1,1941,11,12,3,2586.9930,2586.9930,78.8013,0.0000,3.046056,215.5827,235.1812,1.0909,0,1,55,2438340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|17|2,2,114645754,17,2026-05-17,1,1941,21,25,5,2477.9148,2477.9148,-490.0346,0.0000,-19.776088,99.1166,117.9959,1.1905,0,1,210,2438341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|18|2,2,114645754,18,2026-05-17,1,1941,19,24,6,1518.0796,1518.0796,-812.4730,0.0000,-53.519791,63.2533,79.8989,1.2632,0,1,171,2438342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|19|2,2,114645754,19,2026-05-17,1,1941,19,26,6,1566.6130,1566.6130,302.3472,0.0000,19.299420,60.2543,82.4533,1.3684,0,1,171,2438343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|2|2,2,114645754,2,2026-05-17,1,2106,4,4,2,60.5236,60.5236,55.3344,0.0945,91.426245,15.1309,15.1309,1.0000,0,1,6,2438344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|20|2,2,114645754,20,2026-05-17,1,1941,21,30,6,1876.9333,1876.9333,503.3402,0.0000,26.817159,62.5644,89.3778,1.4286,0,1,210,2438345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|21|2,2,114645754,21,2026-05-17,1,1941,25,35,7,2227.9338,99.8169,-77.3749,0.0000,-77.516783,63.6553,89.1174,1.4000,25,1,300,2438346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|22|2,2,114645754,22,2026-05-17,1,1941,24,35,7,2568.3739,104.4534,-404.2049,0.0000,-386.971691,73.3821,107.0156,1.4583,22,1,276,2438347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|23|2,2,114645754,23,2026-05-17,1,1941,23,32,7,3459.7947,108.9159,-107.2049,0.0000,-98.429023,108.1186,150.4259,1.3913,20,1,253,2438348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|24|2,2,114645754,24,2026-05-17,1,1941,28,43,8,1356.2787,138.7904,-304.1973,0.0000,-219.177445,31.5414,48.4385,1.5357,26,1,378,2438349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|25|2,2,114645754,25,2026-05-17,1,1941,27,47,9,4902.1381,4882.1381,2440.8698,1.7916,49.995918,104.3008,181.5607,1.7407,2,1,351,2438350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|26|2,2,114645754,26,2026-05-17,1,1941,16,23,9,1391.9059,1391.9059,486.5570,0.0000,34.956173,60.5176,86.9941,1.4375,0,1,120,2438351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|27|2,2,114645754,27,2026-05-17,1,1941,17,24,8,1487.9599,1487.9599,597.9391,0.0000,40.185164,61.9983,87.5271,1.4118,0,1,136,2438352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|28|2,2,114645754,28,2026-05-17,1,1941,17,20,5,1517.8766,1517.8766,-35.4536,0.0000,-2.335739,75.8938,89.2869,1.1765,0,1,136,2438353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|29|2,2,114645754,29,2026-05-17,1,1941,15,21,8,1038.2722,1038.2722,-435.7688,0.0000,-41.970569,49.4415,69.2181,1.4000,0,1,105,2438354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|3|2,2,114645754,3,2026-05-17,1,2106,3,5,4,106.1375,13.6799,13.6799,0.0000,100.000000,21.2275,35.3792,1.6667,3,1,3,2438355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|30|2,2,114645754,30,2026-05-17,1,1941,11,17,6,767.7578,767.7578,-237.6269,0.0000,-30.950768,45.1622,69.7962,1.5455,0,1,55,2438356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|31|2,2,114645754,31,2026-05-17,1,1941,11,14,5,1087.2626,1087.2626,-487.1940,0.0000,-44.809234,77.6616,98.8421,1.2727,0,1,55,2438357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|32|2,2,114645754,32,2026-05-17,1,1941,20,26,6,3968.9422,3968.9422,3268.1883,0.0000,82.344063,152.6516,198.4471,1.3000,0,1,190,2438358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|33|2,2,114645754,33,2026-05-17,1,1941,12,15,5,991.8239,991.8239,321.1282,0.0000,32.377539,66.1216,82.6520,1.2500,0,1,66,2438359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|34|2,2,114645754,34,2026-05-17,1,1941,19,26,8,1340.3212,1340.3212,372.8565,2.4117,27.818442,51.5508,70.5432,1.3684,0,1,171,2438360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|35|2,2,114645754,35,2026-05-17,1,1941,20,28,7,1606.4352,1606.4352,202.8705,0.0000,12.628615,57.3727,80.3218,1.4000,0,1,190,2438361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|36|2,2,114645754,36,2026-05-17,1,1941,24,34,8,7342.3462,7342.3462,844.7035,0.0000,11.504544,215.9514,305.9311,1.4167,0,1,276,2438362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|37|2,2,114645754,37,2026-05-17,1,1490,22,31,7,3997.3786,3997.3786,-225.6346,0.0000,-5.644564,128.9477,181.6990,1.4091,0,1,231,2438363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|38|2,2,114645754,38,2026-05-17,1,1490,26,33,7,3268.8465,3268.8465,-74.3712,0.0000,-2.275151,99.0560,125.7249,1.2692,0,1,325,2438364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|39|2,2,114645754,39,2026-05-17,1,1490,33,47,8,3549.5290,3549.5290,-1483.0445,1.6805,-41.781444,75.5219,107.5615,1.4242,0,1,528,2438365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|4|2,2,114645754,4,2026-05-17,1,2106,2,2,1,10.3783,10.3783,-9.8594,0.0000,-95.000000,5.1891,5.1891,1.0000,0,1,1,2438366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|40|2,2,114645754,40,2026-05-17,1,1490,31,51,9,4193.5523,4193.5523,-1570.2093,1.6805,-37.443418,82.2265,135.2759,1.6452,0,1,465,2438367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|41|2,2,114645754,41,2026-05-17,1,1490,34,65,9,11320.3183,11320.3183,3631.4378,1.6805,32.078937,174.1587,332.9505,1.9118,0,1,561,2438368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|42|2,2,114645754,42,2026-05-17,1,1490,19,33,8,10208.3655,714.0471,60.6409,0.0000,8.492563,309.3444,537.2824,1.7368,18,1,171,2438369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|43|2,2,114645754,43,2026-05-17,1,1490,13,26,8,4040.2659,4040.2659,-1897.1365,0.0000,-46.955734,155.3948,310.7897,2.0000,0,1,78,2438370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|44|2,2,114645754,44,2026-05-17,1,1490,16,30,7,6898.0715,6898.0715,6237.8021,0.0000,90.428203,229.9357,431.1295,1.8750,0,1,120,2438371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|45|2,2,114645754,45,2026-05-17,1,1490,12,17,6,1082.3233,1082.3233,-531.6485,0.0000,-49.121046,63.6661,90.1936,1.4167,0,1,66,2438372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|46|2,2,114645754,46,2026-05-17,1,1490,11,19,7,554.5680,554.5680,-95.2091,0.0000,-17.168152,29.1878,50.4153,1.7273,0,1,55,2438373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|47|2,2,114645754,47,2026-05-17,1,1490,9,13,7,922.0030,922.0030,-167.7173,0.0000,-18.190532,70.9233,102.4448,1.4444,0,1,36,2438374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|48|2,2,114645754,48,2026-05-17,1,1490,9,14,6,676.5810,676.5810,-371.3095,0.0000,-54.880270,48.3272,75.1757,1.5556,0,1,36,2438375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|49|2,2,114645754,49,2026-05-17,1,1490,9,13,6,4078.4093,82.4361,25.7194,0.0000,31.199174,313.7238,453.1566,1.4444,9,1,36,2438376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|5|2,2,114645754,5,2026-05-17,1,1941,4,4,2,862.2686,862.2686,841.5120,0.0000,97.592795,215.5672,215.5672,1.0000,0,1,6,2438377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|6|2,2,114645754,6,2026-05-17,1,1941,7,7,2,429.9464,0.0000,0.0000,0.0000,,61.4209,61.4209,1.0000,7,1,21,2438378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|7|2,2,114645754,7,2026-05-17,1,1941,6,7,3,550.4775,550.4775,485.5958,2.6873,88.213559,78.6396,91.7462,1.1667,0,1,15,2438379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|8|2,2,114645754,8,2026-05-17,1,1941,4,4,1,97.3691,97.3691,-97.3691,0.0000,-100.000000,24.3423,24.3423,1.0000,0,1,6,2438380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645754|9|2,2,114645754,9,2026-05-17,1,1941,6,6,2,1348.5799,1348.5799,260.5541,0.0000,19.320625,224.7633,224.7633,1.0000,0,1,15,2438381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|1|2,2,114645778,1,2026-05-17,1,1490,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2438382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|10|2,2,114645778,10,2026-05-17,1,1490,10,10,2,1198.3631,1129.9636,-1030.8196,0.0000,-91.225908,119.8363,119.8363,1.0000,0,1,45,2438383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|11|2,2,114645778,11,2026-05-17,1,1490,10,10,1,1276.7398,1276.7398,-1216.3228,0.0000,-95.267868,127.6740,127.6740,1.0000,0,1,45,2438384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|12|2,2,114645778,12,2026-05-17,1,1490,13,15,5,732.0604,732.0604,-625.2959,0.0336,-85.415888,48.8040,56.3123,1.1538,0,1,78,2438385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|13|2,2,114645778,13,2026-05-17,1,1490,13,16,7,369.5551,369.5551,176.6635,0.0168,47.804377,23.0972,28.4273,1.2308,0,1,78,2438386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|14|2,2,114645778,14,2026-05-17,1,1490,9,12,5,321.0431,321.0431,-263.3090,0.0000,-82.016723,26.7536,35.6715,1.3333,0,1,36,2438387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|15|2,2,114645778,15,2026-05-17,1,1490,10,10,2,414.8797,414.8797,35.1927,0.0000,8.482618,41.4880,41.4880,1.0000,0,1,45,2438388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|16|2,2,114645778,16,2026-05-17,1,1490,9,10,3,300.1032,11.1494,11.1494,0.0000,100.000000,30.0103,33.3448,1.1111,9,1,36,2438389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|17|2,2,114645778,17,2026-05-17,1,1490,12,16,6,458.1319,458.1319,-365.4444,0.0000,-79.768389,28.6332,38.1777,1.3333,0,1,66,2438390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|18|2,2,114645778,18,2026-05-17,1,2106,13,16,4,685.5446,685.5446,-513.8863,0.5882,-74.960297,42.8465,52.7342,1.2308,0,1,78,2438391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|19|2,2,114645778,19,2026-05-17,1,2106,16,22,7,837.3882,837.3882,177.9309,0.0672,21.248323,38.0631,52.3368,1.3750,0,1,120,2438392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|2|2,2,114645778,2,2026-05-17,1,1490,6,6,2,5657.8063,5657.8063,-4175.6514,0.0000,-73.803366,942.9677,942.9677,1.0000,0,1,15,2438393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|20|2,2,114645778,20,2026-05-17,1,2106,14,17,5,1765.3847,1765.3847,699.5184,0.4033,39.624132,103.8462,126.0989,1.2143,0,1,91,2438394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|21|2,2,114645778,21,2026-05-17,1,2106,11,12,3,1112.6372,1112.6372,225.1161,0.0000,20.232661,92.7198,101.1488,1.0909,0,1,55,2438395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|22|2,2,114645778,22,2026-05-17,1,2106,11,13,4,3947.6399,81.4478,-450.8930,0.0000,-553.597840,303.6646,358.8764,1.1818,10,1,55,2438396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|23|2,2,114645778,23,2026-05-17,1,2106,10,12,4,4473.4184,4473.4184,-4160.7251,0.0000,-93.009970,372.7849,447.3418,1.2000,0,1,45,2438397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|24|2,2,114645778,24,2026-05-17,1,2106,14,18,5,3295.4072,3195.4072,2993.1009,0.0000,93.668841,183.0782,235.3862,1.2857,1,1,91,2438398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|25|2,2,114645778,25,2026-05-17,1,2106,9,10,3,4198.8174,4198.8174,-2470.1293,0.0000,-58.829166,419.8817,466.5353,1.1111,0,1,36,2438399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|26|2,2,114645778,26,2026-05-17,1,2106,11,11,2,4429.3763,4429.3763,-2915.0589,0.0000,-65.811950,402.6706,402.6706,1.0000,0,1,55,2438400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|27|2,2,114645778,27,2026-05-17,1,2106,11,12,3,3890.2917,3890.2917,-3704.6846,0.0000,-95.228966,324.1910,353.6629,1.0909,0,1,55,2438401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|28|2,2,114645778,28,2026-05-17,1,2106,13,14,3,2884.9913,0.0000,0.0000,0.0000,,206.0708,221.9224,1.0769,14,1,78,2438402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|29|2,2,114645778,29,2026-05-17,1,2106,15,17,4,3055.2661,3055.2661,1405.9707,0.0000,46.017947,179.7215,203.6844,1.1333,0,1,105,2438403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|3|2,2,114645778,3,2026-05-17,1,1490,6,6,2,1027.5367,0.0000,0.0000,0.0000,,171.2561,171.2561,1.0000,6,1,15,2438404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|30|2,2,114645778,30,2026-05-17,1,2106,14,16,4,4254.4786,5.1891,5.1891,0.0000,100.000000,265.9049,303.8913,1.1429,14,1,91,2438405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|31|2,2,114645778,31,2026-05-17,1,2106,11,12,4,2299.5913,2299.5913,-1814.7541,0.0000,-78.916375,191.6326,209.0538,1.0909,0,1,55,2438406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|32|2,2,114645778,32,2026-05-17,1,2106,8,8,2,2292.1211,2292.1211,1823.8530,0.0000,79.570533,286.5151,286.5151,1.0000,0,1,28,2438407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|33|2,2,114645778,33,2026-05-17,1,2106,5,6,3,2535.8516,2535.8516,1653.3214,2.5495,65.197876,422.6419,507.1703,1.2000,0,1,10,2438408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|34|2,2,114645778,34,2026-05-17,1,2106,10,11,3,3907.2250,3907.2250,-3141.6982,0.0000,-80.407403,355.2023,390.7225,1.1000,0,1,45,2438409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|35|2,2,114645778,35,2026-05-17,1,2106,11,13,4,2763.3332,2763.3332,-3049.7630,0.0000,-110.365374,212.5641,251.2121,1.1818,0,1,55,2438410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|36|2,2,114645778,36,2026-05-17,1,2106,13,15,4,2606.4640,2606.4640,-2121.9563,0.0000,-81.411302,173.7643,200.4972,1.1538,0,1,78,2438411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|37|2,2,114645778,37,2026-05-17,1,2106,11,15,6,2027.4608,2027.4608,1970.3802,0.0588,97.184627,135.1641,184.3146,1.3636,0,1,55,2438412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|38|2,2,114645778,38,2026-05-17,1,2106,15,21,6,4118.4270,4118.4270,4089.8586,0.1176,99.306327,196.1156,274.5618,1.4000,0,1,105,2438413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|39|2,2,114645778,39,2026-05-17,1,2106,14,17,5,4505.4643,4504.9392,-4624.0071,0.0084,-102.643054,265.0273,321.8189,1.2143,0,1,91,2438414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|4|2,2,114645778,4,2026-05-17,1,1490,5,5,2,557.0507,557.0507,132.0104,0.0000,23.698099,111.4101,111.4101,1.0000,0,1,10,2438415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|40|2,2,114645778,40,2026-05-17,1,2106,12,16,5,3203.0476,3203.0476,2581.3855,0.0588,80.591544,200.1905,266.9206,1.3333,0,1,66,2438416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|41|2,2,114645778,41,2026-05-17,1,2106,15,23,7,3015.1441,3015.1441,2895.6569,0.1008,96.037098,131.0932,201.0096,1.5333,0,1,105,2438417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|42|2,2,114645778,42,2026-05-17,1,2106,12,13,3,4005.0842,4005.0842,3856.6221,0.0168,96.293160,308.0834,333.7570,1.0833,0,1,66,2438418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|43|2,2,114645778,43,2026-05-17,1,2106,12,15,4,4385.6352,4385.6352,-3962.3192,0.0336,-90.347668,292.3757,365.4696,1.2500,0,1,66,2438419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|44|2,2,114645778,44,2026-05-17,1,2106,13,15,4,3254.9938,24.2218,0.8707,0.0000,3.594512,216.9996,250.3841,1.1538,13,1,78,2438420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|45|2,2,114645778,45,2026-05-17,1,2106,12,14,4,3485.4570,3485.4570,-2986.9627,0.0000,-85.697878,248.9612,290.4548,1.1667,0,1,66,2438421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|46|2,2,114645778,46,2026-05-17,1,2106,8,9,3,2912.8946,2912.8946,-2463.2248,0.0000,-84.562782,323.6550,364.1118,1.1250,0,1,28,2438422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|47|2,2,114645778,47,2026-05-17,1,2106,8,11,5,2829.7166,2829.7166,-1821.9951,0.0000,-64.387901,257.2470,353.7146,1.3750,0,1,28,2438423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|5|2,2,114645778,5,2026-05-17,1,1490,8,8,2,369.9348,369.9348,112.7876,0.0000,30.488497,46.2419,46.2419,1.0000,0,1,28,2438424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|6|2,2,114645778,6,2026-05-17,1,1490,12,12,2,937.9025,937.9025,894.3430,0.0336,95.355646,78.1585,78.1585,1.0000,0,1,66,2438425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|7|2,2,114645778,7,2026-05-17,1,1490,6,6,2,188.5195,188.5195,149.0562,0.0000,79.066729,31.4199,31.4199,1.0000,0,1,15,2438426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|8|2,2,114645778,8,2026-05-17,1,1490,6,6,2,386.8144,386.8144,178.4434,0.0000,46.131520,64.4691,64.4691,1.0000,0,1,15,2438427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645778|9|2,2,114645778,9,2026-05-17,1,1490,5,5,2,252.8846,252.8846,-114.7800,0.0000,-45.388314,50.5769,50.5769,1.0000,0,1,10,2438428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|1|2,2,114645795,1,2026-05-17,1,2106,2,2,1,212.6565,212.6565,212.6565,0.0000,100.000000,106.3283,106.3283,1.0000,0,1,1,2438429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|10|2,2,114645795,10,2026-05-17,1,1941,8,11,4,1004.6843,59.2389,-129.8168,0.1378,-219.141138,91.3349,125.5855,1.3750,8,1,28,2438430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|11|2,2,114645795,11,2026-05-17,1,1941,6,6,2,713.5721,713.5721,-319.5969,0.0000,-44.788317,118.9287,118.9287,1.0000,0,1,15,2438431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|12|2,2,114645795,12,2026-05-17,1,1941,8,12,6,407.0182,407.0182,232.5800,0.0000,57.142410,33.9182,50.8773,1.5000,0,1,28,2438432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|13|2,2,114645795,13,2026-05-17,1,1941,10,16,7,727.0915,727.0915,-519.3054,0.7394,-71.422296,45.4432,72.7092,1.6000,0,1,45,2438433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|14|2,2,114645795,14,2026-05-17,1,1941,10,10,3,275.4052,275.4052,98.3257,0.0000,35.702181,27.5405,27.5405,1.0000,0,1,45,2438434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|15|2,2,114645795,15,2026-05-17,1,1941,9,11,5,205.7421,205.7421,-64.8863,0.0000,-31.537694,18.7038,22.8602,1.2222,0,1,36,2438435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|16|2,2,114645795,16,2026-05-17,1,1941,11,14,4,872.3303,31.5093,-63.0186,0.0000,-200.000000,62.3093,79.3028,1.2727,11,1,55,2438436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|17|2,2,114645795,17,2026-05-17,1,1941,10,10,2,827.9008,827.9008,-118.1515,0.0000,-14.271217,82.7901,82.7901,1.0000,0,1,45,2438437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|18|2,2,114645795,18,2026-05-17,1,1941,8,8,2,606.5326,0.0000,0.0000,0.0000,,75.8166,75.8166,1.0000,8,1,28,2438438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|19|2,2,114645795,19,2026-05-17,1,1941,10,10,2,678.3572,678.3572,631.2508,0.0000,93.055813,67.8357,67.8357,1.0000,0,1,45,2438439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|2|2,2,114645795,2,2026-05-17,1,1941,1,1,1,31.5093,31.5093,31.5093,0.0000,100.000000,31.5093,31.5093,1.0000,0,0,0,2438440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645795|20|2,2,114645795,20,2026-05-17,1,1941,4,4,2,58.8174,58.8174,4.2012,0.0000,7.142857,14.7043,14.7043,1.0000,0,1,6,2438441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
