round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621796|11|1,1,114621796,11,2026-04-25,1,789,31,46,8,1545.9097,1545.9097,429.1962,1.2143,27.763345,33.6067,49.8681,1.4839,0,1,465,1475062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|12|1,1,114621796,12,2026-04-25,1,789,29,44,8,2123.5129,2123.5129,-1072.8198,10.8103,-50.520995,48.2617,73.2246,1.5172,0,1,406,1475063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|13|1,1,114621796,13,2026-04-25,1,789,33,44,8,1764.9268,1760.7103,-938.0356,0.9192,-53.275976,40.1120,53.4826,1.3333,1,1,528,1475064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|14|1,1,114621796,14,2026-04-25,1,789,40,48,7,1807.9687,1807.9687,-1174.7622,0.8848,-64.976913,37.6660,45.1992,1.2000,0,1,780,1475065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|15|1,1,114621796,15,2026-04-25,1,1947,33,37,6,3642.0269,3642.0269,-2950.8440,0.0843,-81.022028,98.4332,110.3645,1.1212,0,1,528,1475066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|16|1,1,114621796,16,2026-04-25,1,1947,41,60,8,8996.8859,8996.8859,8209.3369,17.5190,91.246427,149.9481,219.4362,1.4634,0,1,820,1475067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|17|1,1,114621796,17,2026-04-25,1,1947,30,47,10,3767.3525,3732.8780,-3237.4969,21.4882,-86.729246,80.1564,125.5784,1.5667,0,1,435,1475068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|18|1,1,114621796,18,2026-04-25,1,1947,34,46,8,2926.3009,2926.3009,-2211.5306,0.0978,-75.574274,63.6152,86.0677,1.3529,0,1,561,1475069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|19|1,1,114621796,19,2026-04-25,1,1947,41,57,9,6263.5165,6158.1046,5576.4595,12.0747,90.554803,109.8863,152.7687,1.3902,1,1,820,1475070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|2|1,1,114621796,2,2026-04-25,1,789,7,13,8,177.3328,177.3328,-116.4558,0.0843,-65.670754,13.6410,25.3333,1.8571,0,1,21,1475071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|20|1,1,114621796,20,2026-04-25,1,1947,37,49,7,7445.4301,103.2819,-387.4966,0.0000,-375.183277,151.9476,201.2278,1.3243,37,1,666,1475072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|21|1,1,114621796,21,2026-04-25,1,1947,33,40,6,5828.4247,5828.4247,884.5708,8.9666,15.176842,145.7106,176.6189,1.2121,0,1,528,1475073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|22|1,1,114621796,22,2026-04-25,1,1947,32,37,8,3582.8684,3582.8684,-655.0768,1.8697,-18.283585,96.8343,111.9646,1.1563,0,1,496,1475074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|23|1,1,114621796,23,2026-04-25,1,1947,39,50,8,2982.1235,2982.1235,948.0922,8.8463,31.792520,59.6425,76.4647,1.2821,0,1,741,1475075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|24|1,1,114621796,24,2026-04-25,1,1947,47,60,7,7630.8741,7630.8741,4794.8466,26.1250,62.834828,127.1812,162.3590,1.2766,0,1,1081,1475076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|25|1,1,114621796,25,2026-04-25,1,1947,56,75,8,5157.6659,5157.6659,-2373.9811,3.5675,-46.028206,68.7689,92.1012,1.3393,0,1,1540,1475077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|26|1,1,114621796,26,2026-04-25,1,1947,65,92,8,11630.7182,11630.7182,2647.6716,47.2599,22.764472,126.4209,178.9341,1.4154,0,1,2080,1475078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|27|1,1,114621796,27,2026-04-25,1,1947,68,88,8,15095.2295,15095.2295,7789.5962,89.5481,51.603033,171.5367,221.9887,1.2941,0,1,2278,1475079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|28|1,1,114621796,28,2026-04-25,1,1947,81,106,8,26970.5544,26970.5544,-15630.1605,176.4709,-57.952685,254.4392,332.9698,1.3086,0,1,3240,1475080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|29|1,1,114621796,29,2026-04-25,1,1947,46,59,7,8222.7940,8222.7940,6886.4822,39.6081,83.748690,139.3694,178.7564,1.2826,0,1,1035,1475081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|3|1,1,114621796,3,2026-04-25,1,789,10,12,3,301.3204,301.3204,-21.5980,0.0843,-7.167778,25.1100,30.1320,1.2000,0,1,45,1475082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|30|1,1,114621796,30,2026-04-25,1,1947,44,53,7,14529.2150,14508.2743,-8505.6215,79.1824,-58.626004,274.1361,330.2094,1.2045,1,1,946,1475083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|31|1,1,114621796,31,2026-04-25,1,1947,39,53,7,2306.1199,2306.1199,-493.8023,0.0796,-21.412690,43.5117,59.1313,1.3590,0,1,741,1475084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|32|1,1,114621796,32,2026-04-25,1,1947,30,37,7,604.8488,28.2018,-98.0172,0.0000,-347.556199,16.3473,20.1616,1.2333,28,1,435,1475085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|33|1,1,114621796,33,2026-04-25,1,1947,29,31,4,1610.7677,1610.7677,-149.9897,0.0337,-9.311689,51.9602,55.5437,1.0690,0,1,406,1475086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|34|1,1,114621796,34,2026-04-25,1,1947,34,40,6,1269.9103,1269.9103,199.3970,3.9912,15.701660,31.7478,37.3503,1.1765,0,1,561,1475087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|35|1,1,114621796,35,2026-04-25,1,1947,34,44,7,2392.4459,2392.4459,-615.7571,4.2779,-25.737554,54.3738,70.3661,1.2941,0,1,561,1475088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|36|1,1,114621796,36,2026-04-25,1,1947,35,40,7,1996.7985,1996.7985,-1644.2557,0.0337,-82.344595,49.9200,57.0514,1.1429,0,1,595,1475089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|37|1,1,114621796,37,2026-04-25,1,1947,52,66,8,3079.3494,3079.3494,-2538.0628,0.0000,-82.422046,46.6568,59.2183,1.2692,0,1,1326,1475090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|38|1,1,114621796,38,2026-04-25,1,1947,52,74,8,3704.5763,3704.5763,1256.5005,4.6723,33.917523,50.0618,71.2419,1.4231,0,1,1326,1475091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|39|1,1,114621796,39,2026-04-25,1,1947,33,41,6,2069.5772,2040.0619,-1209.2351,0.1687,-59.274433,50.4775,62.7145,1.2424,1,1,528,1475092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|4|1,1,114621796,4,2026-04-25,1,789,11,18,7,341.1494,341.1494,223.2239,0.2530,65.432887,18.9527,31.0136,1.6364,0,1,55,1475093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|40|1,1,114621796,40,2026-04-25,1,1947,35,42,6,2976.3998,2946.8845,233.3118,4.0249,7.917237,70.8667,85.0400,1.2000,1,1,595,1475094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|41|1,1,114621796,41,2026-04-25,1,1947,32,40,7,3229.0222,3229.0222,1316.1327,0.0337,40.759482,80.7256,100.9069,1.2500,0,1,496,1475095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|42|1,1,114621796,42,2026-04-25,1,1947,35,46,8,3175.6266,69.3363,50.3621,0.0000,72.634625,69.0354,90.7322,1.3143,36,1,595,1475096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|43|1,1,114621796,43,2026-04-25,1,1947,27,33,6,2299.5876,2299.5876,-1819.0588,0.0843,-79.103695,69.6845,85.1699,1.2222,0,1,351,1475097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|44|1,1,114621796,44,2026-04-25,1,1951,23,30,6,6760.9848,3243.2643,-2551.3595,0.1181,-78.666405,225.3662,293.9559,1.3043,1,1,253,1475098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|45|1,1,114621796,45,2026-04-25,1,1951,31,33,4,1331.1759,1331.1759,-1055.9194,0.9951,-79.322306,40.3387,42.9412,1.0645,0,1,465,1475099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|46|1,1,114621796,46,2026-04-25,1,1951,31,45,7,1582.0749,1582.0749,-1034.0153,1.0120,-65.358175,35.1572,51.0347,1.4516,0,1,465,1475100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|47|1,1,114621796,47,2026-04-25,1,1951,35,47,8,2033.5690,2033.5690,716.5225,0.8770,35.234726,43.2674,58.1020,1.3429,0,1,595,1475101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|48|1,1,114621796,48,2026-04-25,1,1951,38,47,6,1913.7827,1913.7827,392.6520,0.9782,20.517062,40.7188,50.3627,1.2368,0,1,703,1475102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|49|1,1,114621796,49,2026-04-25,1,1951,36,50,7,1007.5534,981.3774,338.2416,1.0120,34.466008,20.1511,27.9876,1.3889,2,1,630,1475103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|5|1,1,114621796,5,2026-04-25,1,789,16,21,6,513.4282,513.4282,155.9054,0.0843,30.365575,24.4490,32.0893,1.3125,0,1,120,1475104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|6|1,1,114621796,6,2026-04-25,1,789,26,40,8,2429.4979,2429.4979,-1841.2041,0.4891,-75.785378,60.7374,93.4422,1.5385,0,1,325,1475105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|7|1,1,114621796,7,2026-04-25,1,789,34,47,8,1094.8672,1094.8672,939.3999,0.2024,85.800350,23.2950,32.2020,1.3824,0,1,561,1475106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|8|1,1,114621796,8,2026-04-25,1,789,23,34,7,403.1287,403.1287,194.0680,0.1602,48.140456,11.8567,17.5273,1.4783,0,1,253,1475107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621796|9|1,1,114621796,9,2026-04-25,1,789,17,24,6,274.0794,274.0794,156.3019,0.4048,57.027980,11.4200,16.1223,1.4118,0,1,136,1475108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|1|1,1,114621819,1,2026-04-25,1,1951,13,16,5,564.0376,564.0376,48.2242,1.4984,8.549822,35.2524,43.3875,1.2308,0,1,78,1475109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|10|1,1,114621819,10,2026-04-25,1,1951,35,51,8,1982.1983,1982.1983,-1426.8574,0.3795,-71.983589,38.8666,56.6342,1.4571,0,1,595,1475110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|11|1,1,114621819,11,2026-04-25,1,1951,39,62,8,2164.9634,2164.9634,1469.8841,0.0000,67.894178,34.9188,55.5119,1.5897,0,1,741,1475111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|12|1,1,114621819,12,2026-04-25,1,1951,35,50,8,2619.2527,2619.2527,1920.2407,0.5502,73.312542,52.3851,74.8358,1.4286,0,1,595,1475112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|13|1,1,114621819,13,2026-04-25,1,1951,31,48,8,1339.5831,1339.5831,-277.8670,1.7708,-20.742797,27.9080,43.2124,1.5484,0,1,465,1475113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|14|1,1,114621819,14,2026-04-25,1,1951,37,49,8,9393.0065,9393.0065,-8209.9807,41.8900,-87.405248,191.6940,253.8650,1.3243,0,1,666,1475114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|15|1,1,114621819,15,2026-04-25,1,1951,37,47,6,18489.1809,18489.1809,-13929.0671,0.0000,-75.336313,393.3868,499.7076,1.2703,0,1,666,1475115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|16|1,1,114621819,16,2026-04-25,1,1951,34,43,8,1511.0724,1511.0724,1027.8895,0.0000,68.023842,35.1412,44.4433,1.2647,0,1,561,1475116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|17|1,1,114621819,17,2026-04-25,1,1951,27,39,8,4072.1464,4072.1464,-2630.7684,24.7011,-64.603975,104.4140,150.8202,1.4444,0,1,351,1475117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|18|1,1,114621819,18,2026-04-25,1,1951,27,40,8,1490.5168,1490.5168,205.8493,0.0000,13.810597,37.2629,55.2043,1.4815,0,1,351,1475118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|19|1,1,114621819,19,2026-04-25,1,1951,36,47,8,29315.0812,29309.8460,24121.0023,0.0000,82.296585,623.7251,814.3078,1.3056,1,1,630,1475119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|2|1,1,114621819,2,2026-04-25,1,1951,14,14,2,824.0543,824.0543,323.9843,0.0000,39.315894,58.8610,58.8610,1.0000,0,1,91,1475120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|20|1,1,114621819,20,2026-04-25,1,1951,33,45,8,30587.7156,30582.4804,-27531.6552,19.7872,-90.024272,679.7270,926.9005,1.3636,2,1,528,1475121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|21|1,1,114621819,21,2026-04-25,1,1951,34,42,8,981.2811,981.2811,173.3180,0.0150,17.662417,23.3638,28.8612,1.2353,0,1,561,1475122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|22|1,1,114621819,22,2026-04-25,1,1951,37,50,8,7459.6625,7459.6625,-2925.4321,7.9149,-39.216682,149.1932,201.6125,1.3514,0,1,666,1475123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|23|1,1,114621819,23,2026-04-25,1,1951,33,41,8,2491.0318,2491.0318,1636.7484,0.0000,65.705641,60.7569,75.4858,1.2424,0,1,528,1475124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|24|1,1,114621819,24,2026-04-25,1,1951,30,38,6,27918.0916,27918.0916,26283.1959,0.0000,94.143956,734.6866,930.6031,1.2667,0,1,435,1475125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|25|1,1,114621819,25,2026-04-25,1,1951,29,33,6,3592.3817,3592.3817,3046.0101,19.7872,84.790827,108.8601,123.8752,1.1379,0,1,406,1475126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|26|1,1,114621819,26,2026-04-25,1,789,23,32,6,5956.5263,5952.3099,-5119.5442,0.0030,-86.009369,186.1414,258.9794,1.3913,1,1,253,1475127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|27|1,1,114621819,27,2026-04-25,1,789,23,26,5,1677.6290,54.7577,-362.1647,0.0000,-661.395592,64.5242,72.9404,1.1304,21,1,253,1475128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|28|1,1,114621819,28,2026-04-25,1,789,17,17,2,1553.6209,1553.6209,-1219.9298,2.1545,-78.521713,91.3895,91.3895,1.0000,0,1,136,1475129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|29|1,1,114621819,29,2026-04-25,1,789,21,25,7,948.7461,948.7461,157.8404,0.0000,16.636739,37.9498,45.1784,1.1905,0,1,210,1475130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|3|1,1,114621819,3,2026-04-25,1,1951,15,18,5,903.1509,903.1509,269.2346,0.0000,29.810593,50.1751,60.2101,1.2000,0,1,105,1475131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|30|1,1,114621819,30,2026-04-25,1,789,27,35,7,2903.5419,2903.5419,-435.6052,0.0000,-15.002544,82.9583,107.5386,1.2963,0,1,351,1475132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|31|1,1,114621819,31,2026-04-25,1,789,22,35,8,1569.6863,1569.6863,-82.9856,3.2317,-5.286764,44.8482,71.3494,1.5909,0,1,231,1475133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|32|1,1,114621819,32,2026-04-25,1,789,21,37,8,1441.7093,1441.7093,718.1740,3.4594,49.814068,38.9651,68.6528,1.7619,0,1,210,1475134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|33|1,1,114621819,33,2026-04-25,1,789,21,26,7,1910.8439,1910.8439,-435.8671,7.9149,-22.810189,73.4940,90.9926,1.2381,0,1,210,1475135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|34|1,1,114621819,34,2026-04-25,1,789,19,32,8,990.5463,168.2809,-858.1556,1.0772,-509.954210,30.9546,52.1340,1.6842,18,1,171,1475136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|35|1,1,114621819,35,2026-04-25,1,789,18,34,8,1266.5123,1266.5123,342.1547,2.1545,27.015501,37.2504,70.3618,1.8889,0,1,153,1475137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|36|1,1,114621819,36,2026-04-25,1,789,21,37,8,1294.3727,1194.3727,-932.7945,0.0000,-78.099111,34.9830,61.6368,1.7619,0,1,210,1475138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|37|1,1,114621819,37,2026-04-25,1,789,31,51,8,14361.4508,103.6723,27.7758,0.0169,26.791895,281.5971,463.2726,1.6452,29,1,465,1475139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|38|1,1,114621819,38,2026-04-25,1,789,27,54,8,2260.1281,2260.1281,6.8733,1.3185,0.304112,41.8542,83.7084,2.0000,0,1,351,1475140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|39|1,1,114621819,39,2026-04-25,1,789,37,63,8,5782.6041,5782.6041,3373.1313,1.4071,58.332392,91.7874,156.2866,1.7027,0,1,666,1475141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|4|1,1,114621819,4,2026-04-25,1,1951,23,26,5,1315.6356,1315.6356,-951.4821,0.0000,-72.321097,50.6014,57.2015,1.1304,0,1,253,1475142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|40|1,1,114621819,40,2026-04-25,1,789,24,45,8,3444.9647,3444.9647,1335.1625,0.7035,38.756929,76.5548,143.5402,1.8750,0,1,276,1475143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|41|1,1,114621819,41,2026-04-25,1,789,21,43,8,1827.7647,1827.7647,1176.0523,1.4071,64.343746,42.5062,87.0364,2.0476,0,1,210,1475144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|42|1,1,114621819,42,2026-04-25,1,789,22,35,8,3045.2889,3045.2889,2867.8120,0.0000,94.172085,87.0083,138.4222,1.5909,0,1,231,1475145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|43|1,1,114621819,43,2026-04-25,1,789,15,23,7,2326.8560,2326.8560,-1065.8393,0.0000,-45.805983,101.1677,155.1237,1.5333,0,1,105,1475146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|44|1,1,114621819,44,2026-04-25,1,789,16,30,8,2726.2189,698.4203,-1222.5512,0.0000,-175.045202,90.8740,170.3887,1.8750,16,1,120,1475147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|45|1,1,114621819,45,2026-04-25,1,789,15,23,8,3662.8243,3662.8243,-2042.8819,0.0000,-55.773407,159.2532,244.1883,1.5333,0,1,105,1475148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|46|1,1,114621819,46,2026-04-25,1,789,17,26,8,3084.6793,3084.6793,-1263.2647,0.0000,-40.952869,118.6415,181.4517,1.5294,0,1,136,1475149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|47|1,1,114621819,47,2026-04-25,1,789,25,40,8,3183.2365,3183.2365,-166.8380,0.0000,-5.241143,79.5809,127.3295,1.6000,0,1,300,1475150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|48|1,1,114621819,48,2026-04-25,1,789,13,19,7,3175.1463,3175.1463,-1387.4165,0.0000,-43.696145,167.1130,244.2420,1.4615,0,1,78,1475151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|49|1,1,114621819,49,2026-04-25,1,789,20,28,7,3936.6559,3936.6559,-2171.6251,0.0000,-55.164211,140.5949,196.8328,1.4000,0,1,190,1475152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|5|1,1,114621819,5,2026-04-25,1,1951,32,42,8,1853.5056,1853.5056,-1304.5011,0.7035,-70.380208,44.1311,57.9220,1.3125,0,1,496,1475153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|50|1,1,114621819,50,2026-04-25,1,789,11,18,7,3176.9993,3176.9993,3070.8296,0.0000,96.658178,176.5000,288.8181,1.6364,0,1,55,1475154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|51|1,1,114621819,51,2026-04-25,1,789,14,27,6,2797.3644,2797.3644,-1517.0367,0.0000,-54.230928,103.6061,199.8117,1.9286,0,1,91,1475155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|6|1,1,114621819,6,2026-04-25,1,1951,30,40,9,2831.5417,2831.5417,2176.5729,2.3606,76.868828,70.7885,94.3847,1.3333,0,1,435,1475156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|7|1,1,114621819,7,2026-04-25,1,1951,24,33,7,6175.3000,6150.3000,-564.7594,0.7879,-9.182632,187.1303,257.3042,1.3750,0,1,276,1475157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|8|1,1,114621819,8,2026-04-25,1,1951,22,28,8,1234.5891,1209.5891,-869.3421,0.0000,-71.870863,44.0925,56.1177,1.2727,0,1,231,1475158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621819|9|1,1,114621819,9,2026-04-25,1,1951,28,41,8,1839.1148,1839.1148,-649.1237,0.0843,-35.295443,44.8565,65.6827,1.4643,0,1,378,1475159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|1|1,1,114621848,1,2026-04-25,1,789,3,3,2,260.8802,260.8802,-169.7260,0.0000,-65.058985,86.9601,86.9601,1.0000,0,1,3,1475160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|10|1,1,114621848,10,2026-04-25,1,1947,23,26,6,1163.8272,1163.8272,-142.0394,2.8142,-12.204505,44.7626,50.6012,1.1304,0,1,253,1475161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|11|1,1,114621848,11,2026-04-25,1,1947,23,26,5,7480.0293,7480.0293,-6553.9865,1.4071,-87.619797,287.6934,325.2187,1.1304,0,1,253,1475162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|12|1,1,114621848,12,2026-04-25,1,1947,40,50,7,12912.3089,156.6100,-128.0020,0.7915,-81.732921,258.2462,322.8077,1.2500,40,1,780,1475163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|13|1,1,114621848,13,2026-04-25,1,1947,33,40,8,2620.1372,2620.1372,1089.7841,2.7262,41.592634,65.5034,79.3981,1.2121,0,1,528,1475164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|14|1,1,114621848,14,2026-04-25,1,1947,25,29,7,1195.8798,1195.8798,931.1635,3.9574,77.864305,41.2372,47.8352,1.1600,0,1,300,1475165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|15|1,1,114621848,15,2026-04-25,1,1947,25,34,8,2335.2535,2335.2535,-448.2419,7.9149,-19.194571,68.6839,93.4101,1.3600,0,1,300,1475166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|16|1,1,114621848,16,2026-04-25,1,1947,23,32,7,1721.9502,1721.9502,-67.5025,0.0000,-3.920122,53.8109,74.8674,1.3913,0,1,253,1475167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|17|1,1,114621848,17,2026-04-25,1,1947,13,16,5,774.6582,774.6582,228.1449,0.0000,29.451046,48.4161,59.5891,1.2308,0,1,78,1475168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|18|1,1,114621848,18,2026-04-25,1,1947,14,19,7,1021.2422,63.2579,-125.2090,0.0000,-197.934118,53.7496,72.9459,1.3571,14,1,91,1475169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|19|1,1,114621848,19,2026-04-25,1,1947,13,18,7,2936.8977,2935.4284,2580.8130,0.0000,87.919466,163.1610,225.9152,1.3846,1,1,78,1475170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|2|1,1,114621848,2,2026-04-25,1,789,9,9,2,561.8636,561.8636,-368.7975,0.0000,-65.638269,62.4293,62.4293,1.0000,0,1,36,1475171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|20|1,1,114621848,20,2026-04-25,1,1947,14,19,6,477.8005,476.3312,354.9725,0.0000,74.522192,25.1474,34.1286,1.3571,1,1,91,1475172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|21|1,1,114621848,21,2026-04-25,1,1947,17,23,7,642.4476,642.4476,-109.7680,0.0000,-17.085908,27.9325,37.7910,1.3529,0,1,136,1475173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|22|1,1,114621848,22,2026-04-25,1,1947,22,30,7,1444.3073,1444.3073,522.1821,0.0000,36.154504,48.1436,65.6503,1.3636,0,1,231,1475174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|23|1,1,114621848,23,2026-04-25,1,1947,24,31,5,2408.9378,2408.9378,-1848.7978,0.0000,-76.747427,77.7077,100.3724,1.2917,0,1,276,1475175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|24|1,1,114621848,24,2026-04-25,1,1947,28,37,7,1211.4887,1211.4887,-328.5525,0.0000,-27.119733,32.7429,43.2675,1.3214,0,1,378,1475176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|25|1,1,114621848,25,2026-04-25,1,1947,17,23,7,1134.8414,1134.8414,-406.6022,0.0000,-35.828989,49.3409,66.7554,1.3529,0,1,136,1475177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|26|1,1,114621848,26,2026-04-25,1,1947,16,17,3,1012.8170,13.0880,13.0880,0.0000,100.000000,59.5775,63.3011,1.0625,16,1,120,1475178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
114621848|27|1,1,114621848,27,2026-04-25,1,1947,19,23,5,1978.8945,1978.8945,1350.1349,0.0000,68.226726,86.0389,104.1523,1.2105,0,1,171,1475179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
