round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12106785|26|911,911,12106785,26,2026-08-06,1,-1,2,5,5,336.6721,336.6721,-189.8279,0.0000,-56.383636,67.3344,168.3360,2.5000,0,1,1,6044999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|27|911,911,12106785,27,2026-08-06,1,-1,7,8,3,861.6214,861.6214,780.8068,0.0000,90.620635,107.7027,123.0888,1.1429,0,1,21,6045000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|28|911,911,12106785,28,2026-08-06,1,-1,6,11,6,642.2078,642.2078,539.7753,0.0000,84.049942,58.3825,107.0346,1.8333,0,1,15,6045001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|29|911,911,12106785,29,2026-08-06,1,-1,6,7,3,325.7479,325.7479,1.5035,0.0000,0.461550,46.5354,54.2913,1.1667,0,1,15,6045002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|3|911,911,12106785,3,2026-08-06,1,-1,4,4,2,120.5091,120.5091,-77.5865,0.2586,-64.382294,30.1273,30.1273,1.0000,0,1,6,6045003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|30|911,911,12106785,30,2026-08-06,1,-1,5,5,2,517.9253,517.9253,492.2402,0.0000,95.040762,103.5851,103.5851,1.0000,0,1,10,6045004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|31|911,911,12106785,31,2026-08-06,1,-1,5,7,4,538.6533,538.6533,-363.1796,0.0000,-67.423619,76.9505,107.7307,1.4000,0,1,10,6045005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|32|911,911,12106785,32,2026-08-06,1,-1,7,8,3,340.1790,340.1790,246.6361,0.0000,72.501875,42.5224,48.5970,1.1429,0,1,21,6045006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|33|911,911,12106785,33,2026-08-06,1,-1,6,9,4,293.6570,293.6570,293.6570,0.0000,100.000000,32.6286,48.9428,1.5000,0,1,15,6045007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|34|911,911,12106785,34,2026-08-06,1,-1,5,7,4,256.1725,8.0815,8.0815,0.0000,100.000000,36.5961,51.2345,1.4000,5,1,10,6045008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|35|911,911,12106785,35,2026-08-06,1,-1,4,5,3,614.8094,614.8094,-489.5158,0.0000,-79.620746,122.9619,153.7023,1.2500,0,1,6,6045009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|36|911,911,12106785,36,2026-08-06,1,-1,7,7,2,656.2346,0.0000,0.0000,0.0000,,93.7478,93.7478,1.0000,7,1,21,6045010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|37|911,911,12106785,37,2026-08-06,1,-1,5,7,4,613.9088,613.9088,-23.0687,0.0000,-3.757682,87.7013,122.7818,1.4000,0,1,10,6045011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|38|911,911,12106785,38,2026-08-06,1,-1,7,9,4,177.5960,177.5960,21.1667,0.0000,11.918459,19.7329,25.3709,1.2857,0,1,21,6045012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|39|911,911,12106785,39,2026-08-06,1,-1,7,11,6,438.3968,438.3968,158.9595,0.0000,36.259277,39.8543,62.6281,1.5714,0,1,21,6045013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|4|911,911,12106785,4,2026-08-06,1,-1,2,2,2,44.4480,44.4480,44.4480,0.0323,100.000000,22.2240,22.2240,1.0000,0,1,1,6045014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|40|911,911,12106785,40,2026-08-06,1,-1,6,8,4,489.2577,489.2577,459.2060,0.0000,93.857709,61.1572,81.5429,1.3333,0,1,15,6045015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|41|911,911,12106785,41,2026-08-06,1,-1,7,9,4,1862.1200,1862.1200,-1115.8215,1.2930,-59.922106,206.9022,266.0171,1.2857,0,1,21,6045016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|42|911,911,12106785,42,2026-08-06,1,-1,3,9,7,114.9572,114.9572,-38.2945,0.0000,-33.311962,12.7730,38.3191,3.0000,0,1,3,6045017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|43|911,911,12106785,43,2026-08-06,1,-1,5,13,8,370.8009,370.8009,13.8145,0.0000,3.725573,28.5231,74.1602,2.6000,0,1,10,6045018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|44|911,911,12106785,44,2026-08-06,1,-1,10,17,8,960.9322,960.9322,-43.2237,0.0000,-4.498101,56.5254,96.0932,1.7000,0,1,45,6045019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|45|911,911,12106785,45,2026-08-06,1,-1,5,13,8,453.1163,453.1163,-388.1477,0.0000,-85.661823,34.8551,90.6233,2.6000,0,1,10,6045020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|46|911,911,12106785,46,2026-08-06,1,-1,8,12,5,863.0255,863.0255,23.7127,0.0000,2.747626,71.9188,107.8782,1.5000,0,1,28,6045021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|47|911,911,12106785,47,2026-08-06,1,-1,11,19,8,1644.9361,1644.9361,-505.4938,0.0000,-30.730304,86.5756,149.5396,1.7273,0,1,55,6045022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|48|911,911,12106785,48,2026-08-06,1,-1,5,10,5,609.9609,609.9609,601.8794,0.0808,98.675085,60.9961,121.9922,2.0000,0,1,10,6045023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|49|911,911,12106785,49,2026-08-06,1,-1,5,8,4,688.6985,688.6985,-260.8240,0.0808,-37.872017,86.0873,137.7397,1.6000,0,1,10,6045024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|5|911,911,12106785,5,2026-08-06,1,-1,1,1,1,32.3258,0.0000,0.0000,0.0000,,32.3258,32.3258,1.0000,1,0,0,6045025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|50|911,911,12106785,50,2026-08-06,1,-1,4,6,3,1328.7910,1328.7910,1328.7910,0.0614,100.000000,221.4652,332.1978,1.5000,0,1,6,6045026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|51|911,911,12106785,51,2026-08-06,1,-1,5,5,3,481.9429,481.9429,338.2607,0.0000,70.186881,96.3886,96.3886,1.0000,0,1,10,6045027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|52|911,911,12106785,52,2026-08-06,1,-1,3,4,3,330.2647,330.2647,-293.8982,0.0000,-88.988660,82.5662,110.0882,1.3333,0,1,3,6045028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|53|911,911,12106785,53,2026-08-06,1,-1,3,3,1,172.3771,0.0000,0.0000,0.0000,,57.4590,57.4590,1.0000,3,1,3,6045029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|54|911,911,12106785,54,2026-08-06,1,-1,3,3,2,134.3462,134.3462,65.6538,0.0000,48.869105,44.7821,44.7821,1.0000,0,1,3,6045030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|55|911,911,12106785,55,2026-08-06,1,-1,5,8,4,505.8619,505.8619,505.8619,0.0000,100.000000,63.2327,101.1724,1.6000,0,1,10,6045031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|6|911,911,12106785,6,2026-08-06,1,-1,2,2,2,34.3462,0.0000,0.0000,0.0000,,17.1731,17.1731,1.0000,2,1,1,6045032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|7|911,911,12106785,7,2026-08-06,1,-1,4,6,3,158.4275,158.4275,-38.6715,0.0000,-24.409574,26.4046,39.6069,1.5000,0,1,6,6045033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|8|911,911,12106785,8,2026-08-06,1,-1,3,3,2,51.9499,0.0000,0.0000,0.0000,,17.3166,17.3166,1.0000,3,1,3,6045034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106785|9|911,911,12106785,9,2026-08-06,1,-1,5,7,3,598.8557,598.8557,-442.0218,0.0000,-73.811070,85.5508,119.7711,1.4000,0,1,10,6045035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|1|911,911,12106817,1,2026-08-06,1,-1,1,1,1,2.0204,2.0204,-1.9193,0.0000,-95.000000,2.0204,2.0204,1.0000,0,0,0,6045036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|10|911,911,12106817,10,2026-08-06,1,-1,5,8,5,425.7879,12.1222,12.1222,0.0000,100.000000,53.2235,85.1576,1.6000,5,1,10,6045037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|11|911,911,12106817,11,2026-08-06,1,-1,5,5,2,262.8587,262.8587,60.8222,0.0000,23.138744,52.5717,52.5717,1.0000,0,1,10,6045038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|12|911,911,12106817,12,2026-08-06,1,-1,3,4,2,597.1641,597.1641,597.1641,0.0000,100.000000,149.2910,199.0547,1.3333,0,1,3,6045039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|13|911,911,12106817,13,2026-08-06,1,-1,15,15,2,673.2848,673.2848,-31.8746,0.0000,-4.734186,44.8857,44.8857,1.0000,0,1,105,6045040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|14|911,911,12106817,14,2026-08-06,1,-1,18,22,5,1303.0901,1303.0901,456.9874,0.1818,35.069517,59.2314,72.3939,1.2222,0,1,153,6045041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|15|911,911,12106817,15,2026-08-06,1,-1,18,21,5,837.0556,837.0556,180.7662,0.0000,21.595484,39.8598,46.5031,1.1667,0,1,153,6045042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|16|911,911,12106817,16,2026-08-06,1,-1,3,6,4,3565.8394,3565.8394,3565.8394,0.0000,100.000000,594.3066,1188.6131,2.0000,0,1,3,6045043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|17|911,911,12106817,17,2026-08-06,1,-1,6,6,2,182.7016,182.7016,-40.0135,0.1616,-21.900989,30.4503,30.4503,1.0000,0,1,15,6045044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|18|911,911,12106817,18,2026-08-06,1,-1,6,6,3,214.6201,214.6201,-78.2154,0.0000,-36.443670,35.7700,35.7700,1.0000,0,1,15,6045045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|19|911,911,12106817,19,2026-08-06,1,-1,13,13,2,520.6766,520.6766,347.2167,0.2101,66.685669,40.0520,40.0520,1.0000,0,1,78,6045046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|2|911,911,12106817,2,2026-08-06,1,-1,4,6,4,314.9733,314.9733,-208.6113,2.5457,-66.231411,52.4956,78.7433,1.5000,0,1,6,6045047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|20|911,911,12106817,20,2026-08-06,1,-1,4,5,3,455.8733,455.8733,-212.7254,0.0000,-46.663275,91.1747,113.9683,1.2500,0,1,6,6045048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|21|911,911,12106817,21,2026-08-06,1,-1,6,7,3,441.0907,441.0907,-256.6516,0.0000,-58.185674,63.0130,73.5151,1.1667,0,1,15,6045049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|22|911,911,12106817,22,2026-08-06,1,-1,14,15,3,2271.3309,2271.3309,52.8659,0.0000,2.327528,151.4221,162.2379,1.0714,0,1,91,6045050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|23|911,911,12106817,23,2026-08-06,1,-1,10,11,3,2098.8543,2098.8543,-1619.9620,0.0000,-77.183156,190.8049,209.8854,1.1000,0,1,45,6045051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|24|911,911,12106817,24,2026-08-06,1,-1,16,16,2,1828.2564,1828.2564,-1330.6643,0.0000,-72.783243,114.2660,114.2660,1.0000,0,1,120,6045052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|25|911,911,12106817,25,2026-08-06,1,-1,10,11,3,2973.1596,2973.1596,2436.1865,0.0000,81.939311,270.2872,297.3160,1.1000,0,1,45,6045053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|26|911,911,12106817,26,2026-08-06,1,-1,11,12,3,722.8875,722.8875,-298.3324,0.0000,-41.269540,60.2406,65.7170,1.0909,0,1,55,6045054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|27|911,911,12106817,27,2026-08-06,1,-1,14,17,4,2045.0499,2045.0499,1981.6104,0.0000,96.897901,120.2971,146.0750,1.2143,0,1,91,6045055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|28|911,911,12106817,28,2026-08-06,1,-1,10,12,4,1003.3936,1003.3936,-825.8308,6.6138,-82.303774,83.6161,100.3394,1.2000,0,1,45,6045056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|29|911,911,12106817,29,2026-08-06,1,-1,6,9,5,123.8534,123.8534,52.3780,0.0000,42.290355,13.7615,20.6422,1.5000,0,1,15,6045057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|3|911,911,12106817,3,2026-08-06,1,-1,8,10,4,726.5740,726.5740,-582.0138,2.8006,-80.103856,72.6574,90.8218,1.2500,0,1,28,6045058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|30|911,911,12106817,30,2026-08-06,1,-1,1,1,1,5.2322,5.2322,-5.2322,0.0000,-100.000000,5.2322,5.2322,1.0000,0,0,0,6045059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|31|911,911,12106817,31,2026-08-06,1,-1,7,7,2,322.0614,322.0614,280.2133,0.0000,87.006181,46.0088,46.0088,1.0000,0,1,21,6045060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|32|911,911,12106817,32,2026-08-06,1,-1,2,2,1,18.3690,18.3690,-18.3690,0.0808,-100.000000,9.1845,9.1845,1.0000,0,1,1,6045061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|33|911,911,12106817,33,2026-08-06,1,-1,4,4,1,4473.8816,4473.8816,4473.8816,0.0000,100.000000,1118.4704,1118.4704,1.0000,0,1,6,6045062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|34|911,911,12106817,34,2026-08-06,1,-1,3,3,2,295.1187,295.1187,-278.5843,0.0000,-94.397376,98.3729,98.3729,1.0000,0,1,3,6045063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|35|911,911,12106817,35,2026-08-06,1,-1,3,4,3,214.3445,214.3445,198.2234,0.0000,92.478914,53.5861,71.4482,1.3333,0,1,3,6045064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|36|911,911,12106817,36,2026-08-06,1,-1,5,5,2,834.8124,834.8124,-757.2522,0.1818,-90.709264,166.9625,166.9625,1.0000,0,1,10,6045065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|37|911,911,12106817,37,2026-08-06,1,-1,4,4,2,269.1594,0.0000,0.0000,0.0000,,67.2899,67.2899,1.0000,4,1,6,6045066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|38|911,911,12106817,38,2026-08-06,1,-1,4,5,2,176.6090,2.0204,-16.1629,0.0000,-800.000000,35.3218,44.1523,1.2500,4,1,6,6045067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|39|911,911,12106817,39,2026-08-06,1,-1,3,4,3,102.6186,102.6186,98.6789,0.0000,96.160820,25.6547,34.2062,1.3333,0,1,3,6045068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|4|911,911,12106817,4,2026-08-06,1,-1,4,9,6,899.4011,899.4011,818.5865,2.5438,91.014619,99.9335,224.8503,2.2500,0,1,6,6045069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|40|911,911,12106817,40,2026-08-06,1,-1,4,7,5,574.2573,574.2573,558.0944,0.0000,97.185422,82.0368,143.5643,1.7500,0,1,6,6045070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|41|911,911,12106817,41,2026-08-06,1,-1,2,2,1,2.2224,0.0000,0.0000,0.0000,,1.1112,1.1112,1.0000,2,1,1,6045071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|42|911,911,12106817,42,2026-08-06,1,-1,2,2,1,68.8945,68.8945,68.8945,0.0000,100.000000,34.4472,34.4472,1.0000,0,1,1,6045072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|43|911,911,12106817,43,2026-08-06,1,-1,13,21,9,2084.1145,2084.1145,-703.6403,0.0743,-33.762077,99.2435,160.3165,1.6154,0,1,78,6045073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|44|911,911,12106817,44,2026-08-06,1,-1,6,6,2,710.3577,710.3577,-500.2397,0.0986,-70.420819,118.3930,118.3930,1.0000,0,1,15,6045074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|45|911,911,12106817,45,2026-08-06,1,-1,5,5,2,368.1736,368.1736,-230.3847,0.0000,-62.575020,73.6347,73.6347,1.0000,0,1,10,6045075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|46|911,911,12106817,46,2026-08-06,1,-1,5,5,1,90.2648,90.2648,-85.7516,0.0970,-95.000000,18.0530,18.0530,1.0000,0,1,10,6045076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|47|911,911,12106817,47,2026-08-06,1,-1,4,4,2,102.4277,102.4277,62.2240,0.0808,60.749227,25.6069,25.6069,1.0000,0,1,6,6045077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|48|911,911,12106817,48,2026-08-06,1,-1,5,6,3,455.8013,455.8013,358.3013,0.0808,78.609100,75.9669,91.1603,1.2000,0,1,10,6045078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|49|911,911,12106817,49,2026-08-06,1,-1,5,5,2,495.7488,495.7488,336.4811,0.0000,67.873293,99.1498,99.1498,1.0000,0,1,10,6045079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|5|911,911,12106817,5,2026-08-06,1,-1,4,7,4,818.5502,62.6313,-446.5007,0.5637,-712.903226,116.9357,204.6375,1.7500,5,1,6,6045080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|50|911,911,12106817,50,2026-08-06,1,-1,3,4,3,44.4480,44.4480,40.4073,0.1818,90.909091,11.1120,14.8160,1.3333,0,1,3,6045081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|51|911,911,12106817,51,2026-08-06,1,-1,3,3,2,188.1755,188.1755,-99.9725,0.6364,-53.127266,62.7252,62.7252,1.0000,0,1,3,6045082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|52|911,911,12106817,52,2026-08-06,1,-1,2,2,2,412.1222,412.1222,-387.8778,0.0000,-94.117186,206.0611,206.0611,1.0000,0,1,1,6045083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|53|911,911,12106817,53,2026-08-06,1,-1,9,9,2,795.6934,795.6934,-714.8788,0.0000,-89.843499,88.4104,88.4104,1.0000,0,1,36,6045084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|54|911,911,12106817,54,2026-08-06,1,-1,7,8,3,452.0657,7.9624,7.9624,0.0000,100.000000,56.5082,64.5808,1.1429,7,1,21,6045085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|6|911,911,12106817,6,2026-08-06,1,-1,4,4,1,78.6924,78.6924,78.6924,0.0000,100.000000,19.6731,19.6731,1.0000,0,1,6,6045086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|7|911,911,12106817,7,2026-08-06,1,-1,5,6,3,118.7942,4.0407,4.0407,0.0000,100.000000,19.7990,23.7588,1.2000,5,1,10,6045087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|8|911,911,12106817,8,2026-08-06,1,-1,6,6,2,117.2906,117.2906,56.8833,0.0808,48.497749,19.5484,19.5484,1.0000,0,1,15,6045088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106817|9|911,911,12106817,9,2026-08-06,1,-1,4,4,2,357.3606,357.3606,-196.7497,0.0000,-55.056339,89.3402,89.3402,1.0000,0,1,6,6045089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|1|911,911,12106846,1,2026-08-06,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,6045090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|10|911,911,12106846,10,2026-08-06,1,-1,6,8,4,264.5296,264.5296,167.0296,0.0000,63.142122,33.0662,44.0883,1.3333,0,1,15,6045091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|11|911,911,12106846,11,2026-08-06,1,-1,11,11,4,1069.0105,1069.0105,-700.5484,0.0000,-65.532413,97.1828,97.1828,1.0000,0,1,55,6045092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|12|911,911,12106846,12,2026-08-06,1,-1,15,15,4,1229.0390,1229.0390,-581.7805,0.0000,-47.336216,81.9359,81.9359,1.0000,0,1,105,6045093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|13|911,911,12106846,13,2026-08-06,1,-1,15,16,5,414.5445,414.5445,-322.6546,0.0000,-77.833515,25.9090,27.6363,1.0667,0,1,105,6045094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|14|911,911,12106846,14,2026-08-06,1,-1,30,36,6,2078.8661,71.0790,-291.2322,0.0000,-409.730399,57.7463,69.2955,1.2000,29,1,435,6045095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|15|911,911,12106846,15,2026-08-06,1,-1,22,26,6,1312.9154,1312.9154,526.4316,0.0000,40.096382,50.4967,59.6780,1.1818,0,1,231,6045096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|16|911,911,12106846,16,2026-08-06,1,-1,12,14,3,14202.1150,14032.6910,-16636.9417,0.0000,-118.558455,1014.4368,1183.5096,1.1667,0,1,66,6045097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|17|911,911,12106846,17,2026-08-06,1,-1,10,14,6,11851.4786,21.1981,-43.2184,0.0000,-203.878558,846.5342,1185.1479,1.4000,9,1,45,6045098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|18|911,911,12106846,18,2026-08-06,1,-1,10,11,4,10838.3353,10838.3353,-10005.0607,0.0000,-92.311784,985.3032,1083.8335,1.1000,0,1,45,6045099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|19|911,911,12106846,19,2026-08-06,1,-1,19,23,5,8027.1303,8027.1303,7950.0749,0.0000,99.040062,349.0057,422.4805,1.2105,0,1,171,6045100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|2|911,911,12106846,2,2026-08-06,1,-1,3,3,1,59.1777,59.1777,59.1777,0.0000,100.000000,19.7259,19.7259,1.0000,0,1,3,6045101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|20|911,911,12106846,20,2026-08-06,1,-1,23,28,6,16881.0750,16881.0750,13235.2016,3.3069,78.402600,602.8955,733.9598,1.2174,0,1,253,6045102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|21|911,911,12106846,21,2026-08-06,1,-1,10,11,3,860.7150,860.7150,790.5819,3.3069,91.851753,78.2468,86.0715,1.1000,0,1,45,6045103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|22|911,911,12106846,22,2026-08-06,1,-1,8,10,4,3690.5860,3690.5860,3215.6374,0.0000,87.130807,369.0586,461.3233,1.2500,0,1,28,6045104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|23|911,911,12106846,23,2026-08-06,1,-1,4,4,2,97.8101,97.8101,-42.8341,0.0000,-43.793128,24.4525,24.4525,1.0000,0,1,6,6045105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|24|911,911,12106846,24,2026-08-06,1,-1,8,9,3,189.7039,189.7039,11.1012,0.0000,5.851874,21.0782,23.7130,1.1250,0,1,28,6045106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|25|911,911,12106846,25,2026-08-06,1,-1,8,9,4,308.2178,308.2178,-63.1258,0.0000,-20.480905,34.2464,38.5272,1.1250,0,1,28,6045107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|26|911,911,12106846,26,2026-08-06,1,-1,13,14,3,1497.6782,1497.6782,-901.6328,0.0000,-60.202036,106.9770,115.2060,1.0769,0,1,78,6045108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|27|911,911,12106846,27,2026-08-06,1,-1,27,30,5,5162.1547,283.2529,228.7031,0.0000,80.741643,172.0718,191.1909,1.1111,26,1,351,6045109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|28|911,911,12106846,28,2026-08-06,1,-1,24,26,4,5779.3010,5779.3010,-2609.7910,0.0000,-45.157554,222.2808,240.8042,1.0833,0,1,276,6045110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|29|911,911,12106846,29,2026-08-06,1,-1,28,31,3,3600.6340,3595.4970,-54.7851,0.0000,-1.523715,116.1495,128.5941,1.1071,1,1,378,6045111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|3|911,911,12106846,3,2026-08-06,1,-1,4,4,1,176.3589,176.3589,-167.5409,0.0000,-95.000000,44.0897,44.0897,1.0000,0,1,6,6045112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|30|911,911,12106846,30,2026-08-06,1,-1,31,37,4,5996.5985,5991.4614,-2586.4222,0.0000,-43.168469,162.0702,193.4387,1.1935,1,1,465,6045113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|31|911,911,12106846,31,2026-08-06,1,-1,11,11,2,579.7343,579.7343,-441.2476,0.0000,-76.112031,52.7031,52.7031,1.0000,0,1,55,6045114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|32|911,911,12106846,32,2026-08-06,1,-1,18,21,4,732.2093,6.3868,-37.2247,0.0000,-582.835024,34.8671,40.6783,1.1667,18,1,153,6045115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|33|911,911,12106846,33,2026-08-06,1,-1,16,20,5,1067.7805,1067.7805,-704.8597,0.0000,-66.011667,53.3890,66.7363,1.2500,0,1,120,6045116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106846|34|911,911,12106846,34,2026-08-06,1,-1,17,21,4,1071.0952,1065.9581,-208.9462,0.0000,-19.601725,51.0045,63.0056,1.2353,1,1,136,6045117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
