round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114630711|34|37,37,114630711,34,2026-05-03,1,1935,17,35,10,3579.0763,3579.0763,274.0802,0.0000,7.657846,102.2593,210.5339,2.0588,0,1,136,1836240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|35|37,37,114630711,35,2026-05-03,1,1935,17,35,10,2439.8706,2439.8706,1537.6814,0.0336,63.023071,69.7106,143.5218,2.0588,0,1,136,1836241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|36|37,37,114630711,36,2026-05-03,1,1935,20,37,10,3171.5371,3171.5371,-176.0392,0.0000,-5.550596,85.7172,158.5769,1.8500,0,1,190,1836242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|37|37,37,114630711,37,2026-05-03,1,1935,16,34,10,2384.3634,2384.3634,2100.2212,0.0000,88.083098,70.1283,149.0227,2.1250,0,1,120,1836243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|38|37,37,114630711,38,2026-05-03,1,1935,17,24,7,3131.6593,2710.0579,-385.7657,1.4284,-14.234591,130.4858,184.2153,1.4118,0,1,136,1836244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|39|37,37,114630711,39,2026-05-03,1,1935,21,33,10,5151.9602,5151.9602,2821.8967,0.9411,54.773263,156.1200,245.3314,1.5714,0,1,210,1836245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|4|37,37,114630711,4,2026-05-03,1,2242,12,14,4,1444.5119,1444.5119,-181.7062,0.0000,-12.579073,103.1794,120.3760,1.1667,0,1,66,1836246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|40|37,37,114630711,40,2026-05-03,1,1935,27,50,9,6979.5996,6937.5872,-4435.7128,1.0419,-63.937400,139.5920,258.5037,1.8519,1,1,351,1836247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|41|37,37,114630711,41,2026-05-03,1,2242,23,29,6,6379.3630,6379.3630,-248.3565,1.1763,-3.893124,219.9780,277.3636,1.2609,0,1,253,1836248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|42|37,37,114630711,42,2026-05-03,1,2242,14,23,8,4424.3823,4424.3823,-2008.0035,0.5041,-45.384944,192.3644,316.0273,1.6429,0,1,91,1836249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|43|37,37,114630711,43,2026-05-03,1,2242,18,26,6,2597.2977,2597.2977,-194.7774,1.1763,-7.499231,99.8961,144.2943,1.4444,0,1,153,1836250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|44|37,37,114630711,44,2026-05-03,1,2242,20,31,9,5265.8228,5023.6052,-5113.1946,1.6267,-101.783368,169.8653,263.2911,1.5500,0,1,190,1836251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|45|37,37,114630711,45,2026-05-03,1,2242,15,25,9,4482.9069,4482.9069,2733.2492,1.0083,60.970467,179.3163,298.8605,1.6667,0,1,105,1836252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|46|37,37,114630711,46,2026-05-03,1,2242,13,15,4,951.4085,951.4085,-160.3218,1.8149,-16.850992,63.4272,73.1853,1.1538,0,1,78,1836253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|5|37,37,114630711,5,2026-05-03,1,2242,12,19,9,2282.4734,2282.4734,1835.7096,0.0000,80.426331,120.1302,190.2061,1.5833,0,1,66,1836254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|6|37,37,114630711,6,2026-05-03,1,2242,15,26,10,3602.4141,3602.4141,1407.9182,7.8561,39.082630,138.5544,240.1609,1.7333,0,1,105,1836255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|7|37,37,114630711,7,2026-05-03,1,2242,18,43,10,2449.9192,2449.9192,-1674.6581,0.0000,-68.355644,56.9749,136.1066,2.3889,0,1,153,1836256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|8|37,37,114630711,8,2026-05-03,1,2242,18,36,10,4121.3148,4032.3374,-5.8508,0.0000,-0.145096,114.4810,228.9619,2.0000,0,1,153,1836257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630711|9|37,37,114630711,9,2026-05-03,1,2242,18,41,11,4084.3841,4084.3841,884.2648,11.7842,21.649893,99.6191,226.9102,2.2778,0,1,153,1836258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|1|37,37,114630763,1,2026-05-03,1,2242,4,13,9,750.3414,750.3414,388.1945,0.0000,51.735722,57.7186,187.5853,3.2500,0,1,6,1836259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|10|37,37,114630763,10,2026-05-03,1,2205,18,23,7,2949.4037,2875.9445,1411.7287,2.7360,49.087483,128.2349,163.8558,1.2778,1,1,153,1836260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|11|37,37,114630763,11,2026-05-03,1,2205,26,39,8,6874.0806,6874.0806,-4287.9240,5.4720,-62.378146,176.2585,264.3877,1.5000,0,1,325,1836261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|12|37,37,114630763,12,2026-05-03,1,2205,30,45,8,8851.3752,8851.3752,4412.1344,0.0000,49.846880,196.6972,295.0458,1.5000,0,1,435,1836262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|13|37,37,114630763,13,2026-05-03,1,2205,24,36,8,2854.1455,2854.1455,-493.0740,6.3122,-17.275714,79.2818,118.9227,1.5000,0,1,276,1836263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|14|37,37,114630763,14,2026-05-03,1,2205,27,45,11,2984.9576,2984.9576,-599.2296,5.0348,-20.074979,66.3324,110.5540,1.6667,0,1,351,1836264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|15|37,37,114630763,15,2026-05-03,1,2205,25,37,9,5554.7896,5554.7896,3422.2913,3.5500,61.609737,150.1294,222.1916,1.4800,0,1,300,1836265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|16|37,37,114630763,16,2026-05-03,1,2205,18,35,11,8783.7636,6580.4948,-5077.8924,13.3429,-77.165814,250.9647,487.9869,1.9444,0,1,153,1836266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|17|37,37,114630763,17,2026-05-03,1,2205,23,39,11,6452.0482,6452.0482,6023.1227,3.9009,93.352104,165.4371,280.5238,1.6957,0,1,253,1836267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|18|37,37,114630763,18,2026-05-03,1,2205,14,27,10,5000.2379,5000.2379,750.0292,8.2079,14.999870,185.1940,357.1598,1.9286,0,1,91,1836268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|19|37,37,114630763,19,2026-05-03,1,2205,16,31,10,3748.5509,3748.5509,1851.1263,11.7842,49.382451,120.9210,234.2844,1.9375,0,1,120,1836269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|2|37,37,114630763,2,2026-05-03,1,2242,4,9,7,226.3448,226.3448,205.8638,0.0000,90.951398,25.1494,56.5862,2.2500,0,1,6,1836270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|20|37,37,114630763,20,2026-05-03,1,2220,15,24,8,1523.2042,1523.2042,-690.5432,1.5124,-45.334908,63.4668,101.5469,1.6000,0,1,105,1836271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|21|37,37,114630763,21,2026-05-03,1,2220,16,24,7,2235.8037,2235.8037,-1384.5422,2.1678,-61.925931,93.1585,139.7377,1.5000,0,1,120,1836272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|22|37,37,114630763,22,2026-05-03,1,2220,23,31,8,4386.2556,4382.0543,-3320.1093,18.7765,-75.766046,141.4921,190.7068,1.3478,1,1,253,1836273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|23|37,37,114630763,23,2026-05-03,1,2220,22,27,6,10097.9256,10097.9256,-632.7213,2.9934,-6.265855,373.9972,458.9966,1.2273,0,1,231,1836274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|24|37,37,114630763,24,2026-05-03,1,2220,36,47,7,9575.5425,9575.5425,-6938.4528,3.7164,-72.460153,203.7349,265.9873,1.3056,0,1,630,1836275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|25|37,37,114630763,25,2026-05-03,1,2220,29,36,6,7033.6206,7007.6679,-3313.4157,14.0318,-47.282715,195.3784,242.5386,1.2414,1,1,406,1836276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|26|37,37,114630763,26,2026-05-03,1,2220,31,41,10,6973.7748,6973.7748,3859.2908,2.8568,55.340055,170.0921,224.9605,1.3226,0,1,465,1836277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|27|37,37,114630763,27,2026-05-03,1,2220,18,26,10,1638.0005,1638.0005,417.0900,3.1540,25.463361,63.0000,91.0000,1.4444,0,1,153,1836278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|28|37,37,114630763,28,2026-05-03,1,2220,11,14,5,506.7316,506.7316,322.5602,0.0000,63.655035,36.1951,46.0665,1.2727,0,1,55,1836279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|29|37,37,114630763,29,2026-05-03,1,2220,9,9,2,1117.3897,1117.3897,-844.6967,6.3122,-75.595533,124.1544,124.1544,1.0000,0,1,36,1836280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|3|37,37,114630763,3,2026-05-03,1,2242,10,13,5,1017.1370,1017.1370,984.0581,0.0000,96.747840,78.2413,101.7137,1.3000,0,1,45,1836281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|30|37,37,114630763,30,2026-05-03,1,2220,12,13,3,3187.8273,3187.8273,592.3340,8.7457,18.581118,245.2175,265.6523,1.0833,0,1,66,1836282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|31|37,37,114630763,31,2026-05-03,1,2220,14,18,5,3274.7584,3274.7584,-2330.6819,0.0000,-71.171110,181.9310,233.9113,1.2857,0,1,91,1836283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|32|37,37,114630763,32,2026-05-03,1,2220,12,17,6,3837.0552,3837.0552,3419.6209,9.0482,89.120971,225.7091,319.7546,1.4167,0,1,66,1836284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|33|37,37,114630763,33,2026-05-03,1,2220,16,16,2,2757.9312,2757.9312,1975.5227,4.7526,71.630599,172.3707,172.3707,1.0000,0,1,120,1836285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|34|37,37,114630763,34,2026-05-03,1,2220,9,9,2,508.5752,508.5752,-24.1741,0.5041,-4.753308,56.5084,56.5084,1.0000,0,1,36,1836286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|35|37,37,114630763,35,2026-05-03,1,2242,12,13,3,1485.4758,1485.4758,919.4963,8.2627,61.899107,114.2674,123.7897,1.0833,0,1,66,1836287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|36|37,37,114630763,36,2026-05-03,1,2242,19,21,3,2289.6525,2256.2043,1500.9453,2.0246,66.525236,109.0311,120.5080,1.1053,2,1,171,1836288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|37|37,37,114630763,37,2026-05-03,1,2242,17,19,3,2383.7635,2361.4647,1674.8173,0.3138,70.922817,125.4612,140.2214,1.1176,2,1,136,1836289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|38|37,37,114630763,38,2026-05-03,1,2242,11,15,7,2191.0607,2191.0607,-730.6063,1.9488,-33.344868,146.0707,199.1873,1.3636,0,1,55,1836290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|39|37,37,114630763,39,2026-05-03,1,2242,17,18,4,1865.5923,13.6030,-103.1527,0.0000,-758.305861,103.6440,109.7407,1.0588,16,1,136,1836291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|4|37,37,114630763,4,2026-05-03,1,2242,13,17,6,777.5800,777.5800,344.6370,1.1763,44.321748,45.7400,59.8138,1.3077,0,1,78,1836292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|40|37,37,114630763,40,2026-05-03,1,2242,31,38,6,2689.5526,2689.5526,-1521.3550,2.3317,-56.565357,70.7777,86.7598,1.2258,0,1,465,1836293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|41|37,37,114630763,41,2026-05-03,1,2242,21,33,8,3060.5404,65.1192,-86.1254,0.0000,-132.258065,92.7436,145.7400,1.5714,23,1,210,1836294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|42|37,37,114630763,42,2026-05-03,1,2242,20,32,8,2800.2461,2632.1966,-1724.4114,3.1383,-65.512258,87.5077,140.0123,1.6000,2,1,190,1836295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|43|37,37,114630763,43,2026-05-03,1,2242,24,34,8,3643.6862,3517.6490,-1014.0950,2.5207,-28.828772,107.1672,151.8203,1.4167,1,1,276,1836296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|44|37,37,114630763,44,2026-05-03,1,2242,34,47,8,6055.4631,5929.4259,171.8387,4.3089,2.898067,128.8396,178.1019,1.3824,1,1,561,1836297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|45|37,37,114630763,45,2026-05-03,1,2242,11,19,7,1121.1456,995.1084,-383.4192,1.3680,-38.530393,59.0077,101.9223,1.7273,1,1,55,1836298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|46|37,37,114630763,46,2026-05-03,1,2242,15,26,9,1398.4896,1272.4524,107.3081,1.3680,8.433172,53.7881,93.2326,1.7333,1,1,105,1836299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|47|37,37,114630763,47,2026-05-03,1,2242,10,24,10,1926.6144,1800.5772,969.9188,2.3138,53.867102,80.2756,192.6614,2.4000,1,1,45,1836300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|48|37,37,114630763,48,2026-05-03,1,2242,13,26,10,2121.6455,1995.6083,-329.6033,2.1846,-16.516435,81.6018,163.2035,2.0000,1,1,78,1836301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|49|37,37,114630763,49,2026-05-03,1,2205,11,23,9,2104.1454,1978.1082,747.8608,2.3527,37.806867,91.4846,191.2859,2.0909,1,1,55,1836302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|5|37,37,114630763,5,2026-05-03,1,2242,6,12,8,612.2183,612.2183,295.8650,0.0000,48.326715,51.0182,102.0364,2.0000,0,1,15,1836303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|6|37,37,114630763,6,2026-05-03,1,2242,4,9,5,701.8784,701.8784,-675.4106,0.0000,-96.229004,77.9865,175.4696,2.2500,0,1,6,1836304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|7|37,37,114630763,7,2026-05-03,1,2205,8,13,7,1393.8808,1393.8808,-1090.6129,1.6805,-78.242908,107.2216,174.2351,1.6250,0,1,28,1836305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|8|37,37,114630763,8,2026-05-03,1,2205,11,14,5,2632.6635,2632.6635,2380.2677,2.5207,90.412911,188.0474,239.3330,1.2727,0,1,55,1836306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630763|9|37,37,114630763,9,2026-05-03,1,2205,9,15,7,2633.8562,1708.4357,-725.8269,0.0000,-42.484885,175.5904,292.6507,1.6667,0,1,36,1836307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|1|37,37,114630823,1,2026-05-03,1,2205,4,5,3,1645.0776,1645.0776,-490.9002,0.0000,-29.840548,329.0155,411.2694,1.2500,0,1,6,1836308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|10|37,37,114630823,10,2026-05-03,1,2205,10,17,8,1021.3203,1021.3203,99.0600,2.5207,9.699211,60.0777,102.1320,1.7000,0,1,45,1836309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|11|37,37,114630823,11,2026-05-03,1,2205,8,14,5,924.6052,924.6052,709.8533,0.5041,76.773668,66.0432,115.5757,1.7500,0,1,28,1836310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|12|37,37,114630823,12,2026-05-03,1,2220,8,12,5,1556.7160,1556.7160,1027.6201,5.4720,66.012043,129.7263,194.5895,1.5000,0,1,28,1836311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|13|37,37,114630823,13,2026-05-03,1,2220,4,6,5,724.5311,724.5311,-82.2861,0.5472,-11.357159,120.7552,181.1328,1.5000,0,1,6,1836312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|14|37,37,114630823,14,2026-05-03,1,2220,12,18,8,2118.0582,2118.0582,-978.2042,3.8249,-46.184011,117.6699,176.5049,1.5000,0,1,66,1836313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|15|37,37,114630823,15,2026-05-03,1,2220,17,23,7,3308.8439,3308.8439,2253.6492,3.4082,68.109869,143.8628,194.6379,1.3529,0,1,136,1836314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|16|37,37,114630823,16,2026-05-03,1,2220,9,14,6,2005.1730,157.5465,157.5465,0.1680,100.000000,143.2266,222.7970,1.5556,9,1,36,1836315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|17|37,37,114630823,17,2026-05-03,1,2220,10,15,6,3181.2742,3181.2742,393.9772,2.6929,12.384257,212.0849,318.1274,1.5000,0,1,45,1836316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|18|37,37,114630823,18,2026-05-03,1,2220,8,10,4,2847.9888,2847.9888,-1418.7272,0.0000,-49.815055,284.7989,355.9986,1.2500,0,1,28,1836317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|19|37,37,114630823,19,2026-05-03,1,2220,9,12,4,4033.7439,4033.7439,-3368.1194,0.8402,-83.498593,336.1453,448.1938,1.3333,0,1,36,1836318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|2|37,37,114630823,2,2026-05-03,1,2205,5,10,7,1114.6270,1114.6270,-933.5535,4.4323,-83.754797,111.4627,222.9254,2.0000,0,1,10,1836319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|20|37,37,114630823,20,2026-05-03,1,2220,13,14,3,1558.8830,1558.8830,1011.8262,5.8837,64.907131,111.3488,119.9141,1.0769,0,1,78,1836320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|21|37,37,114630823,21,2026-05-03,1,2220,16,19,4,2292.6464,2292.6464,-1133.3199,2.3884,-49.432827,120.6656,143.2904,1.1875,0,1,120,1836321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|22|37,37,114630823,22,2026-05-03,1,2220,18,22,5,3560.5099,3560.5099,-721.3730,2.6068,-20.260384,161.8414,197.8061,1.2222,0,1,153,1836322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|23|37,37,114630823,23,2026-05-03,1,2220,22,31,9,4103.2483,4103.2483,739.3536,1.8485,18.018740,132.3628,186.5113,1.4091,0,1,231,1836323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|24|37,37,114630823,24,2026-05-03,1,2220,18,24,7,8044.9705,8044.9705,-1174.7946,1.5124,-14.602846,335.2071,446.9428,1.3333,0,1,153,1836324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|25|37,37,114630823,25,2026-05-03,1,2220,24,36,10,13108.8119,13108.8119,6150.0824,2.9429,46.915635,364.1337,546.2005,1.5000,0,1,276,1836325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|26|37,37,114630823,26,2026-05-03,1,2220,13,15,5,3068.1363,3068.1363,-3117.0717,1.1569,-101.594957,204.5424,236.0105,1.1538,0,1,78,1836326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|27|37,37,114630823,27,2026-05-03,1,2242,19,24,8,5146.7573,5146.7573,3620.7684,1.4956,70.350477,214.4482,270.8820,1.2632,0,1,171,1836327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|28|37,37,114630823,28,2026-05-03,1,2242,15,19,6,12621.9881,12621.9881,4190.1322,1.6805,33.197085,664.3152,841.4659,1.2667,0,1,105,1836328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|29|37,37,114630823,29,2026-05-03,1,2242,16,23,8,4104.4883,4104.4883,1459.1178,1.6805,35.549324,178.4560,256.5305,1.4375,0,1,120,1836329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|3|37,37,114630823,3,2026-05-03,1,2205,5,7,4,621.4961,621.4961,621.4961,0.0000,100.000000,88.7852,124.2992,1.4000,0,1,10,1836330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|30|37,37,114630823,30,2026-05-03,1,2242,14,23,10,2903.7396,2903.7396,1715.4236,0.0000,59.076357,126.2495,207.4100,1.6429,0,1,91,1836331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|31|37,37,114630823,31,2026-05-03,1,2242,13,23,9,5977.9474,5977.9474,-2918.1556,0.0000,-48.815345,259.9108,459.8421,1.7692,0,1,78,1836332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|32|37,37,114630823,32,2026-05-03,1,2242,9,24,10,1676.1963,1676.1963,1215.0242,0.0000,72.486991,69.8415,186.2440,2.6667,0,1,36,1836333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|33|37,37,114630823,33,2026-05-03,1,2242,8,9,3,1976.6386,42.0124,42.0124,0.0000,100.000000,219.6265,247.0798,1.1250,8,1,28,1836334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|34|37,37,114630823,34,2026-05-03,1,2242,11,16,6,2306.0726,2306.0726,-1150.9814,0.0000,-49.910892,144.1295,209.6430,1.4545,0,1,55,1836335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|35|37,37,114630823,35,2026-05-03,1,2242,15,19,6,1940.7266,1940.7266,584.5035,1.5124,30.117765,102.1435,129.3818,1.2667,0,1,105,1836336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|36|37,37,114630823,36,2026-05-03,1,2242,10,12,4,1034.4303,1034.4303,89.1515,0.0000,8.618411,86.2025,103.4430,1.2000,0,1,45,1836337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|37|37,37,114630823,37,2026-05-03,1,2242,11,14,5,2063.4938,2063.4938,1117.3327,0.0000,54.147615,147.3924,187.5903,1.2727,0,1,55,1836338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|38|37,37,114630823,38,2026-05-03,1,2242,13,18,7,3469.7644,3469.7644,908.1833,0.0000,26.174207,192.7647,266.9050,1.3846,0,1,78,1836339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|39|37,37,114630823,39,2026-05-03,1,2242,16,26,9,6071.9056,6071.9056,-2804.8499,0.0000,-46.193898,233.5348,379.4941,1.6250,0,1,120,1836340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|4|37,37,114630823,4,2026-05-03,1,2205,5,8,5,1287.2964,1287.2964,258.6213,5.9761,20.090265,160.9120,257.4593,1.6000,0,1,10,1836341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|40|37,37,114630823,40,2026-05-03,1,2242,7,12,8,473.4289,473.4289,-341.6556,0.0000,-72.166195,39.4524,67.6327,1.7143,0,1,21,1836342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|41|37,37,114630823,41,2026-05-03,1,2242,10,13,5,950.8402,950.8402,380.4871,0.0000,40.015883,73.1416,95.0840,1.3000,0,1,45,1836343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|42|37,37,114630823,42,2026-05-03,1,2205,12,19,8,2179.9387,2055.3993,1410.0156,0.0000,68.600569,114.7336,181.6616,1.5833,1,1,66,1836344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|43|37,37,114630823,43,2026-05-03,1,2205,7,11,7,676.4156,676.4156,-110.2454,0.0000,-16.298473,61.4923,96.6308,1.5714,0,1,21,1836345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|44|37,37,114630823,44,2026-05-03,1,2205,8,10,3,2437.4772,2437.4772,1500.0967,0.0000,61.543004,243.7477,304.6847,1.2500,0,1,28,1836346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|45|37,37,114630823,45,2026-05-03,1,2205,9,12,5,3037.5369,3037.5369,2870.4936,1.6805,94.500696,253.1281,337.5041,1.3333,0,1,36,1836347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|46|37,37,114630823,46,2026-05-03,1,2205,9,13,6,3341.0964,3341.0964,-467.0286,0.0000,-13.978302,257.0074,371.2329,1.4444,0,1,36,1836348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|5|37,37,114630823,5,2026-05-03,1,2205,6,7,2,1024.1823,1024.1823,1024.1823,0.0000,100.000000,146.3118,170.6971,1.1667,0,1,15,1836349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|6|37,37,114630823,6,2026-05-03,1,2205,5,6,3,1714.3509,1714.3509,-1833.2459,2.6854,-106.935282,285.7251,342.8702,1.2000,0,1,10,1836350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|7|37,37,114630823,7,2026-05-03,1,2205,11,14,5,1732.3387,1732.3387,139.4716,2.6720,8.051061,123.7385,157.4853,1.2727,0,1,55,1836351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|8|37,37,114630823,8,2026-05-03,1,2205,15,30,9,1786.2717,1784.1711,1260.2801,7.3838,70.636731,59.5424,119.0848,2.0000,1,1,105,1836352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630823|9|37,37,114630823,9,2026-05-03,1,2205,12,27,9,1375.8774,1373.7768,-19.2930,2.3863,-1.404375,50.9584,114.6565,2.2500,1,1,66,1836353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630889|1|37,37,114630889,1,2026-05-03,1,2205,2,4,3,88.6462,10.5031,-27.3081,0.0000,-260.000000,22.1615,44.3231,2.0000,2,1,1,1836354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630889|10|37,37,114630889,10,2026-05-03,1,2220,11,15,6,611.6146,611.6146,270.0216,0.0000,44.148981,40.7743,55.6013,1.3636,0,1,55,1836355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630889|11|37,37,114630889,11,2026-05-03,1,2220,12,23,8,905.5150,154.9336,154.9336,0.0000,100.000000,39.3702,75.4596,1.9167,13,1,66,1836356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630889|12|37,37,114630889,12,2026-05-03,1,2220,11,11,2,579.6266,579.6266,-329.8613,0.0000,-56.909269,52.6933,52.6933,1.0000,0,1,55,1836357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
