round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114706447|5|32,32,114706447,5,2026-07-11,1,1957,10,10,2,1388.2472,1388.2472,1076.2472,0.0000,77.525617,138.8247,138.8247,1.0000,0,1,45,4875583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706447|6|32,32,114706447,6,2026-07-11,1,1957,7,7,2,622.1631,622.1631,-407.4457,0.0000,-65.488566,88.8804,88.8804,1.0000,0,1,21,4875584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706447|7|32,32,114706447,7,2026-07-11,1,1957,15,15,3,2238.3279,2238.3279,-256.9574,0.0000,-11.479883,149.2219,149.2219,1.0000,0,1,105,4875585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706447|8|32,32,114706447,8,2026-07-11,1,2254,12,17,6,365.0494,365.0494,5.2953,0.3319,1.450583,21.4735,30.4208,1.4167,0,1,66,4875586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706447|9|32,32,114706447,9,2026-07-11,1,2254,11,16,5,577.8259,17.5346,-61.3710,0.0000,-350.000000,36.1141,52.5296,1.4545,11,1,55,4875587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|1|32,32,114706476,1,2026-07-11,1,1509,1,1,1,37.9018,37.9018,37.9018,0.0000,100.000000,37.9018,37.9018,1.0000,0,0,0,4875588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|10|32,32,114706476,10,2026-07-11,1,1957,18,18,3,3658.1391,3658.1391,-1683.2100,4.6782,-46.012741,203.2299,203.2299,1.0000,0,1,153,4875589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|11|32,32,114706476,11,2026-07-11,1,1957,20,32,7,2046.1241,2040.9606,922.4055,0.0981,45.194676,63.9414,102.3062,1.6000,1,1,190,4875590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|12|32,32,114706476,12,2026-07-11,1,1957,13,19,7,978.9915,978.9915,-405.8328,4.6782,-41.454171,51.5259,75.3070,1.4615,0,1,78,4875591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|13|32,32,114706476,13,2026-07-11,1,1957,7,13,7,242.6532,242.6532,226.3019,0.2662,93.261483,18.6656,34.6647,1.8571,0,1,21,4875592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|14|32,32,114706476,14,2026-07-11,1,1957,10,16,6,1345.6959,1345.6959,-1254.4974,0.2662,-93.222952,84.1060,134.5696,1.6000,0,1,45,4875593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|15|32,32,114706476,15,2026-07-11,1,1957,21,30,8,1522.1862,1522.1862,-498.3474,0.0000,-32.738923,50.7395,72.4851,1.4286,0,1,210,4875594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|16|32,32,114706476,16,2026-07-11,1,1957,17,24,7,624.8883,624.8883,-60.6413,0.0000,-9.704339,26.0370,36.7581,1.4118,0,1,136,4875595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|17|32,32,114706476,17,2026-07-11,1,1957,17,25,7,545.1064,461.9256,-507.5445,0.0000,-109.875822,21.8043,32.0651,1.4706,0,1,136,4875596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|18|32,32,114706476,18,2026-07-11,1,1957,32,47,8,2253.1370,83.3195,-114.7023,0.3311,-137.665612,47.9391,70.4105,1.4688,30,1,496,4875597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|19|32,32,114706476,19,2026-07-11,1,1957,24,34,7,1690.1433,1516.8782,72.3292,0.0000,4.768293,49.7101,70.4226,1.4167,1,1,276,4875598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|2|32,32,114706476,2,2026-07-11,1,1509,6,6,2,925.2299,925.2299,-732.2701,0.0000,-79.144657,154.2050,154.2050,1.0000,0,1,15,4875599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|20|32,32,114706476,20,2026-07-11,1,1957,14,17,5,667.1669,667.1669,-278.6689,0.0000,-41.768996,39.2451,47.6548,1.2143,0,1,91,4875600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|21|32,32,114706476,21,2026-07-11,1,1957,14,23,7,807.6780,32.4658,-149.3554,0.0000,-460.039546,35.1164,57.6913,1.6429,14,1,91,4875601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|22|32,32,114706476,22,2026-07-11,1,1957,16,30,8,1603.8975,1534.7634,910.7021,0.0000,59.338273,53.4633,100.2436,1.8750,2,1,120,4875602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|23|32,32,114706476,23,2026-07-11,1,1957,13,27,8,582.1075,469.6572,-196.4230,0.0000,-41.822635,21.5595,44.7775,2.0769,2,1,78,4875603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|24|32,32,114706476,24,2026-07-11,1,1957,16,26,8,918.6723,892.8545,450.5397,1.6351,50.460599,35.3335,57.4170,1.6250,1,1,120,4875604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|25|32,32,114706476,25,2026-07-11,1,2254,6,12,6,406.7798,406.7798,63.3874,0.0000,15.582725,33.8983,67.7966,2.0000,0,1,15,4875605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|26|32,32,114706476,26,2026-07-11,1,2254,13,22,7,1094.3956,1068.5779,-474.8464,1.1695,-44.437227,49.7453,84.1843,1.6923,1,1,78,4875606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|27|32,32,114706476,27,2026-07-11,1,2254,10,22,7,738.6357,708.7302,652.2538,0.3727,92.031336,33.5744,73.8636,2.2000,2,1,45,4875607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|28|32,32,114706476,28,2026-07-11,1,2254,14,30,7,1591.0761,1383.8175,-841.0911,1.9492,-60.780496,53.0359,113.6483,2.1429,3,1,91,4875608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|29|32,32,114706476,29,2026-07-11,1,2254,15,23,6,861.8706,40.2914,-222.1456,0.0000,-551.347770,37.4726,57.4580,1.5333,16,1,105,4875609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|3|32,32,114706476,3,2026-07-11,1,1509,5,6,3,1064.4725,1064.4725,951.8787,0.0000,89.422576,177.4121,212.8945,1.2000,0,1,10,4875610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|30|32,32,114706476,30,2026-07-11,1,2254,16,28,8,952.1264,926.3086,244.2614,0.7797,26.369330,34.0045,59.5079,1.7500,1,1,120,4875611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|31|32,32,114706476,31,2026-07-11,1,2254,13,21,5,514.4707,488.6530,-320.5532,2.3391,-65.599352,24.4986,39.5747,1.6154,1,1,78,4875612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|32|32,32,114706476,32,2026-07-11,1,2254,19,32,6,2996.4847,2901.3608,-1078.4495,0.3898,-37.170473,93.6401,157.7097,1.6842,2,1,171,4875613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|33|32,32,114706476,33,2026-07-11,1,2254,21,37,8,8192.6239,8097.5000,-2232.7448,1.5594,-27.573261,221.4223,390.1249,1.7619,2,1,210,4875614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|34|32,32,114706476,34,2026-07-11,1,2254,21,35,7,5416.4393,42.8155,-258.4420,0.0000,-603.618113,154.7554,257.9257,1.6667,22,1,210,4875615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|35|32,32,114706476,35,2026-07-11,1,2254,19,28,7,5925.0140,5899.1962,-4616.8361,1.2361,-78.262121,211.6076,311.8428,1.4737,1,1,171,4875616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|36|32,32,114706476,36,2026-07-11,1,2254,23,33,8,6276.7951,70.6974,-51.3557,0.3898,-72.641535,190.2059,272.9041,1.4348,24,1,253,4875617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|37|32,32,114706476,37,2026-07-11,1,2254,20,35,9,5283.8324,5258.0147,4960.6249,1.2524,94.344067,150.9666,264.1916,1.7500,1,1,190,4875618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|38|32,32,114706476,38,2026-07-11,1,2254,14,30,8,726.8392,614.3888,424.8434,0.0665,69.148941,24.2280,51.9171,2.1429,2,1,91,4875619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|39|32,32,114706476,39,2026-07-11,1,2254,15,22,5,1240.9489,66.3945,-71.6011,0.3898,-107.841983,56.4068,82.7299,1.4667,16,1,105,4875620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|4|32,32,114706476,4,2026-07-11,1,1957,4,4,2,77.1751,77.1751,56.7360,0.0000,73.516015,19.2938,19.2938,1.0000,0,1,6,4875621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|40|32,32,114706476,40,2026-07-11,1,2254,11,24,7,941.6871,882.5970,-1039.2081,0.0665,-117.744353,39.2370,85.6079,2.1818,3,1,55,4875622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|41|32,32,114706476,41,2026-07-11,1,2254,12,17,4,542.7614,516.9436,211.5719,0.8462,40.927464,31.9271,45.2301,1.4167,1,1,66,4875623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|42|32,32,114706476,42,2026-07-11,1,2254,14,21,7,500.6777,474.8599,-150.4005,0.8462,-31.672611,23.8418,35.7627,1.5000,1,1,91,4875624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|43|32,32,114706476,43,2026-07-11,1,2254,16,21,5,484.9029,459.0851,23.3044,0.4564,5.076271,23.0906,30.3064,1.3125,1,1,120,4875625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|44|32,32,114706476,44,2026-07-11,1,2254,21,29,8,939.1742,913.3564,-383.9926,0.0665,-42.041920,32.3853,44.7226,1.3810,1,1,210,4875626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|45|32,32,114706476,45,2026-07-11,1,2254,26,37,8,1787.7522,1761.9344,228.3255,0.5324,12.958797,48.3176,68.7597,1.4231,1,1,325,4875627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|46|32,32,114706476,46,2026-07-11,1,2254,16,32,8,3314.5256,3288.7078,-795.1287,2.3862,-24.177543,103.5789,207.1579,2.0000,1,1,120,4875628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|47|32,32,114706476,47,2026-07-11,1,2254,20,36,8,4702.3910,4511.3395,-2159.7538,0.0000,-47.873893,130.6220,235.1196,1.8000,2,1,190,4875629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|48|32,32,114706476,48,2026-07-11,1,1509,19,35,8,13477.1410,13410.4451,-7131.3708,0.0000,-53.177733,385.0612,709.3232,1.8421,2,1,171,4875630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|49|32,32,114706476,49,2026-07-11,1,1509,14,19,7,642.7060,616.8882,131.1491,0.0000,21.259793,33.8266,45.9076,1.3571,1,1,91,4875631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|5|32,32,114706476,5,2026-07-11,1,1957,4,9,6,288.1376,288.1376,288.1376,0.0000,100.000000,32.0153,72.0344,2.2500,0,1,6,4875632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|6|32,32,114706476,6,2026-07-11,1,1957,5,8,5,246.7245,246.7245,-110.0732,0.0000,-44.613801,30.8406,49.3449,1.6000,0,1,10,4875633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|7|32,32,114706476,7,2026-07-11,1,1957,3,3,2,184.2886,184.2886,-101.1657,0.0000,-54.895270,61.4295,61.4295,1.0000,0,1,3,4875634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|8|32,32,114706476,8,2026-07-11,1,1957,7,7,2,986.2445,986.2445,-727.2353,3.1188,-73.737825,140.8921,140.8921,1.0000,0,1,21,4875635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706476|9|32,32,114706476,9,2026-07-11,1,1957,9,9,2,994.0965,994.0965,-190.6375,0.0000,-19.176961,110.4552,110.4552,1.0000,0,1,36,4875636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|1|32,32,114706511,1,2026-07-11,1,1509,3,3,2,262.0504,262.0504,254.4987,0.0000,97.118227,87.3501,87.3501,1.0000,0,1,3,4875637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|10|32,32,114706511,10,2026-07-11,1,1509,3,4,2,608.1496,608.1496,608.1496,0.0000,100.000000,152.0374,202.7165,1.3333,0,1,3,4875638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|11|32,32,114706511,11,2026-07-11,1,1509,4,5,3,794.0063,204.3903,-1635.1224,0.0000,-800.000000,158.8013,198.5016,1.2500,4,1,6,4875639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|12|32,32,114706511,12,2026-07-11,1,1509,8,12,6,10020.0463,6720.1519,-4801.0276,0.0000,-71.442248,835.0039,1252.5058,1.5000,8,1,28,4875640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|13|32,32,114706511,13,2026-07-11,1,1509,9,10,4,2218.5009,2218.5009,521.6801,0.0000,23.514982,221.8501,246.5001,1.1111,0,1,36,4875641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|14|32,32,114706511,14,2026-07-11,1,1509,7,10,5,825.2031,825.2031,512.4301,0.0000,62.097453,82.5203,117.8862,1.4286,0,1,21,4875642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|15|32,32,114706511,15,2026-07-11,1,1509,7,14,7,1097.0400,1097.0400,1033.6790,0.0000,94.224368,78.3600,156.7200,2.0000,0,1,21,4875643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|16|32,32,114706511,16,2026-07-11,1,1509,7,10,5,1337.1993,1337.1993,409.5859,0.0000,30.630130,133.7199,191.0285,1.4286,0,1,21,4875644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|17|32,32,114706511,17,2026-07-11,1,1509,5,8,5,1176.5952,1176.5952,304.6015,0.0000,25.888388,147.0744,235.3190,1.6000,0,1,10,4875645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|18|32,32,114706511,18,2026-07-11,1,1509,8,14,5,969.0162,969.0162,151.4550,0.0000,15.629766,69.2154,121.1270,1.7500,0,1,28,4875646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|19|32,32,114706511,19,2026-07-11,1,1957,5,8,4,3018.2582,3018.2582,-2660.0935,0.0000,-88.133398,377.2823,603.6516,1.6000,0,1,10,4875647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|2|32,32,114706511,2,2026-07-11,1,1509,4,7,5,367.4723,61.3171,-367.9025,0.0000,-600.000000,52.4960,91.8681,1.7500,4,1,6,4875648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|20|32,32,114706511,20,2026-07-11,1,1957,7,13,6,3170.1374,3170.1374,-2598.9395,0.0000,-81.981919,243.8567,452.8768,1.8571,0,1,21,4875649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|21|32,32,114706511,21,2026-07-11,1,1957,13,17,5,3741.4877,3741.4877,3586.5810,0.0000,95.859757,220.0875,287.8067,1.3077,0,1,78,4875650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|22|32,32,114706511,22,2026-07-11,1,1957,15,21,5,2006.9274,2006.9274,1471.4237,0.0000,73.317238,95.5680,133.7952,1.4000,0,1,105,4875651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|23|32,32,114706511,23,2026-07-11,1,1957,13,19,7,1432.2931,1432.2931,244.8391,0.0000,17.094202,75.3838,110.1764,1.4615,0,1,78,4875652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|24|32,32,114706511,24,2026-07-11,1,1957,7,12,6,1287.7454,1287.7454,-640.4606,0.0000,-49.735031,107.3121,183.9636,1.7143,0,1,21,4875653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|25|32,32,114706511,25,2026-07-11,1,1957,8,16,7,1011.0753,1011.0753,-76.7017,0.0000,-7.586155,63.1922,126.3844,2.0000,0,1,28,4875654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|26|32,32,114706511,26,2026-07-11,1,1957,8,17,7,846.2836,846.2836,799.9247,0.0000,94.522055,49.7814,105.7855,2.1250,0,1,28,4875655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|27|32,32,114706511,27,2026-07-11,1,1957,10,17,5,915.6826,915.6826,-262.1354,0.0000,-28.627318,53.8637,91.5683,1.7000,0,1,45,4875656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|28|32,32,114706511,28,2026-07-11,1,1957,25,38,6,1886.1769,1886.1769,1697.4941,0.0000,89.996548,49.6362,75.4471,1.5200,0,1,300,4875657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|29|32,32,114706511,29,2026-07-11,1,1957,18,26,7,1861.0104,1861.0104,-197.1068,0.1635,-10.591388,71.5773,103.3895,1.4444,0,1,153,4875658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|3|32,32,114706511,3,2026-07-11,1,1509,3,8,7,10.6928,1.2263,-0.6132,0.0000,-50.000000,1.3366,3.5643,2.6667,2,1,3,4875659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|30|32,32,114706511,30,2026-07-11,1,1957,20,30,7,2048.3701,2048.3701,-350.8352,0.1635,-17.127528,68.2790,102.4185,1.5000,0,1,190,4875660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|31|32,32,114706511,31,2026-07-11,1,1957,22,26,6,3144.5472,3144.5472,879.5200,0.7031,27.969688,120.9441,142.9340,1.1818,0,1,231,4875661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|32|32,32,114706511,32,2026-07-11,1,1957,36,47,8,3349.9534,3349.9534,1568.3913,0.4905,46.818301,71.2756,93.0543,1.3056,0,1,630,4875662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|33|32,32,114706511,33,2026-07-11,1,1957,32,42,7,4121.0803,298.2724,-2006.3648,0.0000,-672.661905,98.1210,128.7838,1.3125,33,1,496,4875663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|34|32,32,114706511,34,2026-07-11,1,1957,22,31,7,3221.3089,3221.3089,1211.0115,0.1635,37.593770,103.9132,146.4231,1.4091,0,1,231,4875664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|35|32,32,114706511,35,2026-07-11,1,1957,13,23,8,2620.5138,2620.5138,1932.0619,0.3270,73.728360,113.9354,201.5780,1.7692,0,1,78,4875665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|36|32,32,114706511,36,2026-07-11,1,1957,12,13,4,2051.9588,2051.9588,192.1284,0.4905,9.363170,157.8430,170.9966,1.0833,0,1,66,4875666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|37|32,32,114706511,37,2026-07-11,1,1957,11,18,7,1244.8498,1244.8498,168.3052,0.1635,13.520117,69.1583,113.1682,1.6364,0,1,55,4875667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|38|32,32,114706511,38,2026-07-11,1,1957,18,26,6,4240.9559,4240.9559,-1828.7960,3.2008,-43.122260,163.1137,235.6087,1.4444,0,1,153,4875668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|39|32,32,114706511,39,2026-07-11,1,1957,25,26,3,1481.5064,1481.5064,330.1639,3.1272,22.285690,56.9810,59.2603,1.0400,0,1,300,4875669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|4|32,32,114706511,4,2026-07-11,1,1509,2,2,1,9.4665,9.4665,-8.9932,0.0000,-95.000000,4.7333,4.7333,1.0000,0,1,1,4875670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|40|32,32,114706511,40,2026-07-11,1,1957,15,18,5,1329.5748,12.9089,-10.3271,0.0000,-80.000000,73.8653,88.6383,1.2000,15,1,105,4875671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|41|32,32,114706511,41,2026-07-11,1,2254,12,13,3,2610.1929,2610.1929,-1739.9171,16.1602,-66.658566,200.7841,217.5161,1.0833,0,1,66,4875672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|42|32,32,114706511,42,2026-07-11,1,2254,27,43,11,2278.9092,2278.9092,-196.2501,2.9800,-8.611580,52.9979,84.4040,1.5926,0,1,351,4875673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|43|32,32,114706511,43,2026-07-11,1,2254,25,31,7,3893.1439,3887.9803,2465.7005,17.0329,63.418543,125.5853,155.7258,1.2400,1,1,300,4875674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|44|32,32,114706511,44,2026-07-11,1,2254,17,22,7,3363.0363,3363.0363,-1113.5820,13.3089,-33.112398,152.8653,197.8257,1.2941,0,1,136,4875675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|45|32,32,114706511,45,2026-07-11,1,2254,11,12,3,731.3990,731.3990,-146.1647,0.0000,-19.984270,60.9499,66.4908,1.0909,0,1,55,4875676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|46|32,32,114706511,46,2026-07-11,1,2254,8,10,3,831.7134,821.3863,-69.0604,0.0000,-8.407785,83.1713,103.9642,1.2500,1,1,28,4875677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|5|32,32,114706511,5,2026-07-11,1,1509,6,11,8,6501.8537,1.2263,-0.6132,0.0000,-50.000000,591.0776,1083.6423,1.8333,5,1,15,4875678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|6|32,32,114706511,6,2026-07-11,1,1509,7,13,8,366.6087,366.6087,-231.4802,0.0000,-63.140951,28.2007,52.3727,1.8571,0,1,21,4875679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|7|32,32,114706511,7,2026-07-11,1,1509,7,11,7,2974.2273,2974.2273,-394.9927,0.0000,-13.280515,270.3843,424.8896,1.5714,0,1,21,4875680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|8|32,32,114706511,8,2026-07-11,1,1509,6,9,6,914.6490,914.6490,-257.3727,0.0000,-28.138955,101.6277,152.4415,1.5000,0,1,15,4875681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706511|9|32,32,114706511,9,2026-07-11,1,1509,5,5,2,164.6416,164.6416,-148.8578,0.0000,-90.413249,32.9283,32.9283,1.0000,0,1,10,4875682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|1|32,32,114706545,1,2026-07-11,1,2254,2,4,4,4.3567,3.0659,-6.1317,0.0000,-200.000000,1.0892,2.1784,2.0000,1,1,1,4875683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|10|32,32,114706545,10,2026-07-11,1,2254,10,19,8,1684.6746,348.0724,-171.6356,0.0000,-49.310297,88.6671,168.4675,1.9000,10,1,45,4875684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|11|32,32,114706545,11,2026-07-11,1,2254,7,13,7,1269.8971,1269.8971,552.4056,0.0000,43.500029,97.6844,181.4139,1.8571,0,1,21,4875685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|12|32,32,114706545,12,2026-07-11,1,2254,7,12,6,1263.1479,1263.1479,52.8932,0.0000,4.187411,105.2623,180.4497,1.7143,0,1,21,4875686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|13|32,32,114706545,13,2026-07-11,1,2254,8,16,8,840.2131,840.2131,601.9518,0.0000,71.642745,52.5133,105.0266,2.0000,0,1,28,4875687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|14|32,32,114706545,14,2026-07-11,1,2254,10,18,7,932.2217,932.2217,-526.8236,0.0000,-56.512694,51.7901,93.2222,1.8000,0,1,45,4875688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|15|32,32,114706545,15,2026-07-11,1,1509,7,11,7,2542.2591,2542.2591,-2107.7607,0.0000,-82.908963,231.1145,363.1799,1.5714,0,1,21,4875689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|16|32,32,114706545,16,2026-07-11,1,1509,13,19,6,1769.4258,1769.4258,-3579.6882,0.0000,-202.307899,93.1277,136.1097,1.4615,0,1,78,4875690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|17|32,32,114706545,17,2026-07-11,1,1509,18,33,8,4965.1537,4965.1537,2334.7683,0.3297,47.023081,150.4592,275.8419,1.8333,0,1,153,4875691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|18|32,32,114706545,18,2026-07-11,1,1509,10,23,8,2326.8480,2326.8480,2049.2988,0.0000,88.071880,101.1673,232.6848,2.3000,0,1,45,4875692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|19|32,32,114706545,19,2026-07-11,1,1509,15,27,8,1968.6118,1968.6118,-811.1690,0.0000,-41.205124,72.9115,131.2408,1.8000,0,1,105,4875693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|2|32,32,114706545,2,2026-07-11,1,2254,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4875694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|20|32,32,114706545,20,2026-07-11,1,1509,21,35,8,1338.1159,1338.1159,-54.7249,0.0000,-4.089699,38.2319,63.7198,1.6667,0,1,210,4875695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|21|32,32,114706545,21,2026-07-11,1,1509,15,26,9,1531.6538,1531.6538,-128.0743,0.0000,-8.361834,58.9098,102.1103,1.7333,0,1,105,4875696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|22|32,32,114706545,22,2026-07-11,1,1509,13,21,8,1989.8564,1989.8564,-516.5655,0.0000,-25.959937,94.7551,153.0659,1.6154,0,1,78,4875697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|23|32,32,114706545,23,2026-07-11,1,1509,16,28,9,2150.0120,2150.0120,298.4867,0.0000,13.883025,76.7861,134.3757,1.7500,0,1,120,4875698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|24|32,32,114706545,24,2026-07-11,1,1509,15,25,8,4335.6038,4335.6038,-3086.6287,4.5988,-71.192591,173.4242,289.0403,1.6667,0,1,105,4875699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706545|25|32,32,114706545,25,2026-07-11,1,1509,13,25,9,2139.5608,2139.5608,-2514.4519,4.5988,-117.521875,85.5824,164.5816,1.9231,0,1,78,4875700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
