round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715452|43|8,8,114715452,43,2026-07-19,1,1714,3,5,3,126.7875,118.6119,89.8662,0.0000,75.764874,25.3575,42.2625,1.6667,2,1,3,5245107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715452|44|8,8,114715452,44,2026-07-19,1,1714,7,9,3,760.5594,756.4716,352.3838,0.0000,46.582554,84.5066,108.6513,1.2857,1,1,21,5245108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715452|45|8,8,114715452,45,2026-07-19,1,1714,3,3,1,172.4197,172.4197,-163.7987,0.0000,-95.000000,57.4732,57.4732,1.0000,0,1,3,5245109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715452|46|8,8,114715452,46,2026-07-19,1,1714,4,5,2,234.5313,230.4435,-214.8335,0.0000,-93.226113,46.9063,58.6328,1.2500,1,1,6,5245110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715452|47|8,8,114715452,47,2026-07-19,1,1714,8,9,2,343.6770,335.5014,-120.7840,0.0000,-36.001033,38.1863,42.9596,1.1250,2,1,28,5245111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715452|5|8,8,114715452,5,2026-07-19,1,1385,8,11,5,280.4413,280.4413,-6.2930,0.0000,-2.243967,25.4947,35.0552,1.3750,0,1,28,5245112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715452|6|8,8,114715452,6,2026-07-19,1,1385,2,5,5,264.4472,264.4472,-143.1615,0.0000,-54.136158,52.8894,132.2236,2.5000,0,1,1,5245113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715452|7|8,8,114715452,7,2026-07-19,1,1385,4,7,4,398.4648,398.4648,-352.9826,0.0000,-88.585663,56.9235,99.6162,1.7500,0,1,6,5245114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715452|8|8,8,114715452,8,2026-07-19,1,1385,5,8,5,258.4553,258.4553,221.5011,0.0000,85.701895,32.3069,51.6911,1.6000,0,1,10,5245115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715452|9|8,8,114715452,9,2026-07-19,1,1385,6,9,5,1743.8093,1743.8093,1727.4581,0.0000,99.062327,193.7566,290.6349,1.5000,0,1,15,5245116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|10|8,8,114715480,10,2026-07-19,1,925,6,7,3,452.9570,452.9570,-372.7477,0.0000,-82.292081,64.7081,75.4928,1.1667,0,1,15,5245117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|11|8,8,114715480,11,2026-07-19,1,925,5,7,4,280.7053,280.7053,268.7485,0.0000,95.740433,40.1008,56.1411,1.4000,0,1,10,5245118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|12|8,8,114715480,12,2026-07-19,1,925,3,3,1,393.3984,393.3984,393.3984,0.0000,100.000000,131.1328,131.1328,1.0000,0,1,3,5245119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|13|8,8,114715480,13,2026-07-19,1,925,7,7,2,1950.8828,0.0000,0.0000,0.0000,,278.6975,278.6975,1.0000,7,1,21,5245120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|14|8,8,114715480,14,2026-07-19,1,925,8,8,2,2625.6396,2625.6396,2567.3447,0.0000,97.779783,328.2050,328.2050,1.0000,0,1,28,5245121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|15|8,8,114715480,15,2026-07-19,1,925,3,3,2,2035.2206,2035.2206,-1669.7794,0.0000,-82.044148,678.4069,678.4069,1.0000,0,1,3,5245122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|16|8,8,114715480,16,2026-07-19,1,925,6,6,2,2119.5564,2119.5564,1558.9485,0.0000,73.550693,353.2594,353.2594,1.0000,0,1,15,5245123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|17|8,8,114715480,17,2026-07-19,1,925,9,10,2,2651.1158,2631.1158,-1894.9240,0.0000,-72.019787,265.1116,294.5684,1.1111,1,1,36,5245124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|18|8,8,114715480,18,2026-07-19,1,925,5,5,2,511.3634,511.3634,-17.2556,0.0000,-3.374420,102.2727,102.2727,1.0000,0,1,10,5245125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|19|8,8,114715480,19,2026-07-19,1,925,8,8,2,644.3744,644.3744,128.0188,0.0000,19.867148,80.5468,80.5468,1.0000,0,1,28,5245126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|2|8,8,114715480,2,2026-07-19,1,925,3,3,2,788.8596,788.8596,779.1096,0.0000,98.764039,262.9532,262.9532,1.0000,0,1,3,5245127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|20|8,8,114715480,20,2026-07-19,1,925,8,9,3,677.0890,2.0439,-16.3512,0.0000,-800.000000,75.2321,84.6361,1.1250,8,1,28,5245128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|21|8,8,114715480,21,2026-07-19,1,925,4,4,2,456.4367,456.4367,-390.4024,0.0000,-85.532643,114.1092,114.1092,1.0000,0,1,6,5245129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|22|8,8,114715480,22,2026-07-19,1,925,8,8,2,513.9628,513.9628,-135.7844,0.0000,-26.419114,64.2454,64.2454,1.0000,0,1,28,5245130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|23|8,8,114715480,23,2026-07-19,1,925,7,7,2,646.0731,646.0731,-322.1645,0.4905,-49.865016,92.2962,92.2962,1.0000,0,1,21,5245131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|24|8,8,114715480,24,2026-07-19,1,925,9,10,3,750.5578,750.5578,-238.0428,0.0000,-31.715448,75.0558,83.3953,1.1111,0,1,36,5245132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|25|8,8,114715480,25,2026-07-19,1,925,10,12,3,827.9692,827.9692,-817.7497,0.0000,-98.765713,68.9974,82.7969,1.2000,0,1,45,5245133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|26|8,8,114715480,26,2026-07-19,1,925,13,16,5,1272.0876,1272.0876,-800.5563,0.7320,-62.932488,79.5055,97.8529,1.2308,0,1,78,5245134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|27|8,8,114715480,27,2026-07-19,1,925,12,15,4,906.7907,906.7907,586.4363,0.7499,64.671623,60.4527,75.5659,1.2500,0,1,66,5245135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|28|8,8,114715480,28,2026-07-19,1,925,8,11,5,661.0908,661.0908,235.5195,0.6026,35.625900,60.0992,82.6363,1.3750,0,1,28,5245136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|29|8,8,114715480,29,2026-07-19,1,925,9,11,4,1371.3259,1371.3259,-289.5611,0.5685,-21.115411,124.6660,152.3695,1.2222,0,1,36,5245137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|3|8,8,114715480,3,2026-07-19,1,925,6,6,2,716.0174,716.0174,81.4423,0.0000,11.374349,119.3362,119.3362,1.0000,0,1,15,5245138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|30|8,8,114715480,30,2026-07-19,1,925,9,12,5,981.8051,981.8051,-216.3975,0.6026,-22.040781,81.8171,109.0895,1.3333,0,1,36,5245139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|31|8,8,114715480,31,2026-07-19,1,925,6,12,5,1349.2000,1349.2000,-789.6644,0.6367,-58.528340,112.4333,224.8667,2.0000,0,1,15,5245140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|32|8,8,114715480,32,2026-07-19,1,925,8,8,2,1042.3614,1042.3614,-748.3849,1.1371,-71.797062,130.2952,130.2952,1.0000,0,1,28,5245141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|33|8,8,114715480,33,2026-07-19,1,1385,8,9,3,385.5408,385.5408,-8.3869,0.2453,-2.175348,42.8379,48.1926,1.1250,0,1,28,5245142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|34|8,8,114715480,34,2026-07-19,1,1385,7,9,4,248.8794,248.8794,-62.0209,0.0000,-24.920057,27.6533,35.5542,1.2857,0,1,21,5245143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|35|8,8,114715480,35,2026-07-19,1,1385,9,11,4,229.4298,229.4298,11.3192,0.0000,4.933626,20.8573,25.4922,1.2222,0,1,36,5245144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|36|8,8,114715480,36,2026-07-19,1,1385,7,7,2,270.7244,270.7244,122.4519,0.0000,45.231189,38.6749,38.6749,1.0000,0,1,21,5245145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|37|8,8,114715480,37,2026-07-19,1,1385,8,8,2,221.4735,221.4735,103.4262,0.0654,46.699109,27.6842,27.6842,1.0000,0,1,28,5245146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|38|8,8,114715480,38,2026-07-19,1,1385,6,6,2,255.5233,255.5233,189.0426,0.0000,73.982548,42.5872,42.5872,1.0000,0,1,15,5245147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|39|8,8,114715480,39,2026-07-19,1,1385,6,6,2,185.8877,185.8877,143.7187,0.0000,77.314795,30.9813,30.9813,1.0000,0,1,15,5245148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|4|8,8,114715480,4,2026-07-19,1,925,1,1,1,10.2195,10.2195,10.2195,0.0000,100.000000,10.2195,10.2195,1.0000,0,0,0,5245149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|40|8,8,114715480,40,2026-07-19,1,1385,6,6,2,518.8609,518.8609,-460.1310,0.0000,-88.680982,86.4768,86.4768,1.0000,0,1,15,5245150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|41|8,8,114715480,41,2026-07-19,1,1385,4,4,2,54.7552,54.7552,1.8933,0.0000,3.457675,13.6888,13.6888,1.0000,0,1,6,5245151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|42|8,8,114715480,42,2026-07-19,1,1385,5,5,2,246.4299,246.4299,40.1469,0.0000,16.291419,49.2860,49.2860,1.0000,0,1,10,5245152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|43|8,8,114715480,43,2026-07-19,1,1385,3,4,3,111.1795,111.1795,87.2659,0.0000,78.490947,27.7949,37.0598,1.3333,0,1,3,5245153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|44|8,8,114715480,44,2026-07-19,1,1385,2,2,2,226.2873,226.2873,-171.1312,0.0000,-75.625637,113.1436,113.1436,1.0000,0,1,1,5245154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|45|8,8,114715480,45,2026-07-19,1,1385,2,2,2,186.9671,186.9671,-77.9785,0.0000,-41.707067,93.4836,93.4836,1.0000,0,1,1,5245155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|46|8,8,114715480,46,2026-07-19,1,1385,4,4,1,270.7836,270.7836,270.7836,0.0000,100.000000,67.6959,67.6959,1.0000,0,1,6,5245156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|5|8,8,114715480,5,2026-07-19,1,925,2,2,1,268.3973,268.3973,-254.9774,0.0000,-95.000000,134.1986,134.1986,1.0000,0,1,1,5245157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|6|8,8,114715480,6,2026-07-19,1,925,4,4,1,3567.0598,3567.0598,3567.0598,31.7600,100.000000,891.7649,891.7649,1.0000,0,1,6,5245158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|7|8,8,114715480,7,2026-07-19,1,925,2,2,1,4335.7174,4335.7174,-4118.9315,38.9847,-95.000000,2167.8587,2167.8587,1.0000,0,1,1,5245159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|8|8,8,114715480,8,2026-07-19,1,925,6,6,3,2017.9876,81.7561,-654.0490,0.0000,-800.000000,336.3313,336.3313,1.0000,5,1,15,5245160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715480|9|8,8,114715480,9,2026-07-19,1,925,2,2,1,135.2206,135.2206,135.2206,0.0000,100.000000,67.6103,67.6103,1.0000,0,1,1,5245161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|10|8,8,114715502,10,2026-07-19,1,1385,15,16,4,3298.1645,3298.1645,2693.1327,0.0000,81.655501,206.1353,219.8776,1.0667,0,1,105,5245162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|11|8,8,114715502,11,2026-07-19,1,1385,11,12,3,1545.1435,1545.1435,-298.6752,0.8176,-19.329930,128.7620,140.4676,1.0909,0,1,55,5245163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|12|8,8,114715502,12,2026-07-19,1,1385,8,9,3,2767.1876,2767.1876,-2116.4700,1.6351,-76.484517,307.4653,345.8984,1.1250,0,1,28,5245164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|13|8,8,114715502,13,2026-07-19,1,1385,6,8,4,1228.8633,1228.8633,1092.3633,0.0000,88.892174,153.6079,204.8106,1.3333,0,1,15,5245165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|14|8,8,114715502,14,2026-07-19,1,1385,10,11,3,1688.0564,1688.0564,1096.5408,0.0000,64.958778,153.4597,168.8056,1.1000,0,1,45,5245166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|15|8,8,114715502,15,2026-07-19,1,1714,4,4,2,983.7806,983.7806,-96.2194,0.0000,-9.780574,245.9452,245.9452,1.0000,0,1,6,5245167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|16|8,8,114715502,16,2026-07-19,1,1714,10,12,4,2668.8753,2668.8753,2526.2935,0.0000,94.657608,222.4063,266.8875,1.2000,0,1,45,5245168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|17|8,8,114715502,17,2026-07-19,1,1714,7,8,4,365.3020,365.3020,4.9060,0.0000,1.343009,45.6628,52.1860,1.1429,0,1,21,5245169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|18|8,8,114715502,18,2026-07-19,1,1714,4,4,2,277.2703,277.2703,77.6363,0.0000,28.000230,69.3176,69.3176,1.0000,0,1,6,5245170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|19|8,8,114715502,19,2026-07-19,1,1714,9,9,2,862.6888,862.6888,-497.7288,1.9963,-57.695054,95.8543,95.8543,1.0000,0,1,36,5245171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|20|8,8,114715502,20,2026-07-19,1,1714,8,9,3,485.7692,485.7692,-35.9208,0.0000,-7.394620,53.9744,60.7212,1.1250,0,1,28,5245172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|21|8,8,114715502,21,2026-07-19,1,1714,8,10,4,750.1595,45.8178,-186.5422,0.0000,-407.139396,75.0160,93.7699,1.2500,8,1,28,5245173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|22|8,8,114715502,22,2026-07-19,1,1714,8,15,7,1044.5148,1044.5148,-77.4367,0.0000,-7.413651,69.6343,130.5644,1.8750,0,1,28,5245174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|23|8,8,114715502,23,2026-07-19,1,1714,8,13,7,711.2317,711.2317,126.7708,0.0000,17.824127,54.7101,88.9040,1.6250,0,1,28,5245175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|24|8,8,114715502,24,2026-07-19,1,1714,7,8,3,1539.2793,1539.2793,1334.1120,0.0000,86.671206,192.4099,219.8970,1.1429,0,1,21,5245176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|25|8,8,114715502,25,2026-07-19,1,1714,3,3,2,163.4860,163.4860,160.9043,0.0000,98.420796,54.4953,54.4953,1.0000,0,1,3,5245177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|26|8,8,114715502,26,2026-07-19,1,1714,5,5,2,298.6540,298.6540,-267.6712,0.0000,-89.625867,59.7308,59.7308,1.0000,0,1,10,5245178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|27|8,8,114715502,27,2026-07-19,1,1714,7,7,2,1728.3964,0.0000,0.0000,0.0000,,246.9138,246.9138,1.0000,7,1,21,5245179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|28|8,8,114715502,28,2026-07-19,1,1714,6,6,2,140.3751,99.4971,-26.2935,0.0000,-26.426413,23.3959,23.3959,1.0000,0,1,15,5245180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|29|8,8,114715502,29,2026-07-19,1,1714,4,5,3,169.2049,169.2049,38.3951,0.0000,22.691496,33.8410,42.3012,1.2500,0,1,6,5245181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|3|8,8,114715502,3,2026-07-19,1,1385,1,1,1,758.0418,758.0418,-758.0418,0.0000,-100.000000,758.0418,758.0418,1.0000,0,0,0,5245182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|30|8,8,114715502,30,2026-07-19,1,1714,8,9,3,2217.6467,2217.6467,1549.5833,0.0000,69.875122,246.4052,277.2058,1.1250,0,1,28,5245183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|31|8,8,114715502,31,2026-07-19,1,1714,4,6,3,290.0830,290.0830,-195.8666,0.0000,-67.520891,48.3472,72.5207,1.5000,0,1,6,5245184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|32|8,8,114715502,32,2026-07-19,1,1714,7,9,3,1639.0057,1639.0057,1430.7585,0.0000,87.294292,182.1117,234.1437,1.2857,0,1,21,5245185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|33|8,8,114715502,33,2026-07-19,1,1714,3,3,2,583.5850,583.5850,-416.4150,0.0000,-71.354631,194.5283,194.5283,1.0000,0,1,3,5245186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|34|8,8,114715502,34,2026-07-19,1,1714,4,4,2,708.1162,708.1162,680.2169,0.0000,96.060071,177.0291,177.0291,1.0000,0,1,6,5245187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|35|8,8,114715502,35,2026-07-19,1,1714,7,7,2,765.3000,765.3000,361.4116,0.6654,47.224829,109.3286,109.3286,1.0000,0,1,21,5245188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|36|8,8,114715502,36,2026-07-19,1,1714,7,8,2,1263.7701,2.0439,-16.3512,0.0000,-800.000000,157.9713,180.5386,1.1429,7,1,21,5245189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|37|8,8,114715502,37,2026-07-19,1,1714,3,4,2,981.7561,981.7561,-977.6683,0.0000,-99.583623,245.4390,327.2520,1.3333,0,1,3,5245190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|38|8,8,114715502,38,2026-07-19,1,1714,5,5,2,165.2551,0.0000,0.0000,0.0000,,33.0510,33.0510,1.0000,5,1,10,5245191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|39|8,8,114715502,39,2026-07-19,1,1714,7,7,2,944.0249,944.0249,227.6694,0.0000,24.116882,134.8607,134.8607,1.0000,0,1,21,5245192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|4|8,8,114715502,4,2026-07-19,1,1385,2,3,3,381.0648,1.0220,1.0220,0.0000,100.000000,127.0216,190.5324,1.5000,2,1,1,5245193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|40|8,8,114715502,40,2026-07-19,1,1714,5,7,4,191.8258,191.8258,44.4725,0.0000,23.183771,27.4037,38.3652,1.4000,0,1,10,5245194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|41|8,8,114715502,41,2026-07-19,1,1714,4,4,2,522.5703,522.5703,515.0186,0.0000,98.554893,130.6426,130.6426,1.0000,0,1,6,5245195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|42|8,8,114715502,42,2026-07-19,1,1714,6,7,3,2802.1207,2802.1207,1606.4374,0.0000,57.329344,400.3030,467.0201,1.1667,0,1,15,5245196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|43|8,8,114715502,43,2026-07-19,1,1714,5,6,3,2701.4051,2701.4051,-1417.1413,0.0000,-52.459416,450.2342,540.2810,1.2000,0,1,10,5245197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|44|8,8,114715502,44,2026-07-19,1,1714,2,2,1,311.1042,311.1042,-311.1042,0.0000,-100.000000,155.5521,155.5521,1.0000,0,1,1,5245198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|45|8,8,114715502,45,2026-07-19,1,1714,5,5,2,1054.7826,1054.7826,-659.7735,0.0000,-62.550661,210.9565,210.9565,1.0000,0,1,10,5245199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|6|8,8,114715502,6,2026-07-19,1,1385,5,5,2,943.2246,943.2246,-185.1827,0.0000,-19.632941,188.6449,188.6449,1.0000,0,1,10,5245200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|7|8,8,114715502,7,2026-07-19,1,1385,12,13,3,1229.4631,1229.4631,128.5946,0.0000,10.459409,94.5741,102.4553,1.0833,0,1,66,5245201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|8|8,8,114715502,8,2026-07-19,1,1385,14,16,4,1694.0109,1694.0109,-593.4415,0.0000,-35.031740,105.8757,121.0008,1.1429,0,1,91,5245202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715502|9|8,8,114715502,9,2026-07-19,1,1385,13,13,2,1825.9927,1825.9927,-1179.1991,0.8176,-64.578526,140.4610,140.4610,1.0000,0,1,78,5245203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|1|8,8,114715527,1,2026-07-19,1,925,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5245204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|11|8,8,114715527,11,2026-07-19,1,925,3,3,2,115.9747,115.9747,111.7041,0.9414,96.317658,38.6582,38.6582,1.0000,0,1,3,5245205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|12|8,8,114715527,12,2026-07-19,1,925,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,5245206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|13|8,8,114715527,13,2026-07-19,1,925,3,3,2,616.5971,616.5971,609.7447,0.0000,98.888681,205.5324,205.5324,1.0000,0,1,3,5245207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|14|8,8,114715527,14,2026-07-19,1,925,3,3,1,53.4262,53.4262,53.4262,0.0000,100.000000,17.8087,17.8087,1.0000,0,1,3,5245208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|15|8,8,114715527,15,2026-07-19,1,925,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5245209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|16|8,8,114715527,16,2026-07-19,1,925,4,6,4,146.1478,20.3804,20.3804,0.0000,100.000000,24.3580,36.5370,1.5000,4,1,6,5245210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|17|8,8,114715527,17,2026-07-19,1,925,2,3,3,54.4324,54.4324,-47.7628,0.0000,-87.747026,18.1441,27.2162,1.5000,0,1,1,5245211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|18|8,8,114715527,18,2026-07-19,1,925,3,4,2,26.4470,26.4470,26.4470,0.0000,100.000000,6.6117,8.8157,1.3333,0,1,3,5245212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|19|8,8,114715527,19,2026-07-19,1,925,3,4,3,49.4678,49.4678,-28.2005,0.0000,-57.007830,12.3669,16.4893,1.3333,0,1,3,5245213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|2|8,8,114715527,2,2026-07-19,1,925,2,2,1,167.6526,167.6526,167.6526,0.0000,100.000000,83.8263,83.8263,1.0000,0,1,1,5245214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|20|8,8,114715527,20,2026-07-19,1,925,4,5,3,676.7383,676.7383,595.7675,0.0000,88.035127,135.3477,169.1846,1.2500,0,1,6,5245215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|21|8,8,114715527,21,2026-07-19,1,925,4,5,2,315.3748,2.1353,-17.0823,0.0000,-800.000000,63.0750,78.8437,1.2500,4,1,6,5245216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|22|8,8,114715527,22,2026-07-19,1,925,5,6,3,110.7850,110.7850,-102.4266,0.0000,-92.455305,18.4642,22.1570,1.2000,0,1,10,5245217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|23|8,8,114715527,23,2026-07-19,1,925,5,6,3,74.8293,74.8293,6.8945,0.0000,9.213658,12.4715,14.9659,1.2000,0,1,10,5245218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|24|8,8,114715527,24,2026-07-19,1,925,5,6,3,684.1233,2.0439,-16.3512,0.0000,-800.000000,114.0206,136.8247,1.2000,5,1,10,5245219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|25|8,8,114715527,25,2026-07-19,1,925,3,3,2,62.4908,0.0000,0.0000,0.0000,,20.8303,20.8303,1.0000,3,1,3,5245220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|26|8,8,114715527,26,2026-07-19,1,925,2,2,1,2.3128,2.3128,2.3128,0.0000,100.000000,1.1564,1.1564,1.0000,0,1,1,5245221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|27|8,8,114715527,27,2026-07-19,1,925,5,7,4,675.6617,675.6617,594.1341,0.0000,87.933666,96.5231,135.1323,1.4000,0,1,10,5245222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|28|8,8,114715527,28,2026-07-19,1,925,5,8,5,235.3737,5.1098,-22.4829,0.0000,-440.000000,29.4217,47.0747,1.6000,4,1,10,5245223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|29|8,8,114715527,29,2026-07-19,1,925,5,9,5,137.2123,137.2123,129.6606,0.0000,94.496341,15.2458,27.4425,1.8000,0,1,10,5245224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|3|8,8,114715527,3,2026-07-19,1,925,2,4,3,29.5724,29.5724,29.5724,0.2263,100.000000,7.3931,14.7862,2.0000,0,1,1,5245225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114715527|30|8,8,114715527,30,2026-07-19,1,925,4,6,4,151.6436,151.6436,-140.8862,0.0000,-92.906135,25.2739,37.9109,1.5000,0,1,6,5245226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
