round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711204|26|8,8,114711204,26,2026-07-15,1,2147,34,45,9,5375.7952,5375.7952,-4158.5488,0.0818,-77.356905,119.4621,158.1116,1.3235,0,1,561,5065271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|27|8,8,114711204,27,2026-07-15,1,2147,39,52,9,3666.3005,3652.7135,2427.9420,0.1635,66.469542,70.5058,94.0077,1.3333,1,1,741,5065272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|28|8,8,114711204,28,2026-07-15,1,2147,27,32,6,5811.5097,5811.5097,-2641.7178,0.1635,-45.456653,181.6097,215.2411,1.1852,0,1,351,5065273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|29|8,8,114711204,29,2026-07-15,1,2147,24,30,10,3748.3232,3748.3232,-1810.7260,0.1635,-48.307629,124.9441,156.1801,1.2500,0,1,276,5065274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|3|8,8,114711204,3,2026-07-15,1,2155,5,5,2,648.0364,648.0364,423.3035,0.0000,65.320948,129.6073,129.6073,1.0000,0,1,10,5065275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|30|8,8,114711204,30,2026-07-15,1,2147,17,22,7,2004.8826,2004.8826,1829.6982,0.1635,91.262109,91.1310,117.9343,1.2941,0,1,136,5065276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|31|8,8,114711204,31,2026-07-15,1,2147,21,26,7,3829.6846,439.6739,-2617.3913,0.0000,-595.302843,147.2956,182.3659,1.2381,21,1,210,5065277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|32|8,8,114711204,32,2026-07-15,1,2147,24,28,6,1992.1307,1992.1307,51.6648,0.2453,2.593445,71.1475,83.0054,1.1667,0,1,276,5065278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|33|8,8,114711204,33,2026-07-15,1,2147,33,40,7,5331.9500,5331.9500,1682.2817,20.6025,31.550965,133.2988,161.5742,1.2121,0,1,528,5065279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|34|8,8,114711204,34,2026-07-15,1,2147,4,4,2,44.9356,20.4390,-163.5122,0.0000,-800.000000,11.2339,11.2339,1.0000,3,1,6,5065280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|35|8,8,114711204,35,2026-07-15,1,2147,38,50,8,24207.3614,24207.3614,-20946.5560,43.5106,-86.529695,484.1472,637.0358,1.3158,0,1,703,5065281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|36|8,8,114711204,36,2026-07-15,1,2147,34,40,7,28897.1881,28897.1881,-24597.4519,60.6794,-85.120572,722.4297,849.9173,1.1765,0,1,561,5065282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|37|8,8,114711204,37,2026-07-15,1,2147,38,48,9,27342.1130,27342.1130,-22184.9835,46.8463,-81.138512,569.6274,719.5293,1.2632,0,1,703,5065283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|38|8,8,114711204,38,2026-07-15,1,2147,44,59,10,26920.2852,26920.2852,22431.0552,55.8721,83.323988,456.2760,611.8247,1.3409,0,1,946,5065284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|39|8,8,114711204,39,2026-07-15,1,2147,33,39,9,2588.2184,2588.2184,-1072.9529,11.6257,-41.455271,66.3646,78.4309,1.1818,0,1,528,5065285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|4|8,8,114711204,4,2026-07-15,1,2155,7,7,2,682.0457,682.0457,358.6102,0.0000,52.578622,97.4351,97.4351,1.0000,0,1,21,5065286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|40|8,8,114711204,40,2026-07-15,1,2147,32,43,8,6138.4887,6138.4887,-3849.5341,31.3044,-62.711430,142.7556,191.8278,1.3438,0,1,496,5065287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|41|8,8,114711204,41,2026-07-15,1,2147,32,43,8,3861.6763,3861.6763,2031.9355,0.1962,52.617966,89.8064,120.6774,1.3438,0,1,496,5065288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|42|8,8,114711204,42,2026-07-15,1,2147,27,35,7,4327.6179,4327.6179,-1103.1403,21.4201,-25.490704,123.6462,160.2821,1.2963,0,1,351,5065289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|43|8,8,114711204,43,2026-07-15,1,2147,22,24,4,5640.9373,5640.9373,1907.0379,27.9606,33.807111,235.0391,256.4062,1.0909,0,1,231,5065290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|44|8,8,114711204,44,2026-07-15,1,1323,19,26,8,4606.3183,4606.3183,-4328.0630,13.0810,-93.959268,177.1661,242.4378,1.3684,0,1,171,5065291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|45|8,8,114711204,45,2026-07-15,1,1323,16,23,9,4600.2184,4600.2184,795.8546,15.6972,17.300367,200.0095,287.5136,1.4375,0,1,120,5065292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|46|8,8,114711204,46,2026-07-15,1,1323,27,33,7,7626.5969,7626.5969,-3619.2545,30.6908,-47.455694,231.1090,282.4666,1.2222,0,1,351,5065293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|47|8,8,114711204,47,2026-07-15,1,1323,41,52,9,18252.9990,18252.9990,-9964.0553,33.9370,-54.588593,351.0192,445.1951,1.2683,0,1,820,5065294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|48|8,8,114711204,48,2026-07-15,1,1323,40,58,9,15363.5810,13829.6317,5671.8539,14.3891,41.012328,264.8893,384.0895,1.4500,0,1,780,5065295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|49|8,8,114711204,49,2026-07-15,1,1323,20,27,10,5960.3846,5960.3846,-5250.2007,17.9863,-88.084932,220.7550,298.0192,1.3500,0,1,190,5065296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|5|8,8,114711204,5,2026-07-15,1,2155,12,14,4,4114.3644,4114.3644,-509.0161,0.1635,-12.371681,293.8832,342.8637,1.1667,0,1,66,5065297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|50|8,8,114711204,50,2026-07-15,1,1323,23,30,8,5892.9911,5892.9911,-4623.0058,20.1938,-78.449225,196.4330,256.2170,1.3043,0,1,253,5065298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|51|8,8,114711204,51,2026-07-15,1,1323,25,29,5,9929.9412,459.2196,-3403.7571,3.2702,-741.204605,342.4118,397.1976,1.1600,25,1,300,5065299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|6|8,8,114711204,6,2026-07-15,1,2155,20,21,3,3968.9703,3890.8096,-3604.0434,0.2453,-92.629653,188.9986,198.4485,1.0500,0,1,190,5065300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|7|8,8,114711204,7,2026-07-15,1,2155,20,21,3,12637.6623,12637.6623,-1863.9509,0.3270,-14.749175,601.7934,631.8831,1.0500,0,1,190,5065301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|8|8,8,114711204,8,2026-07-15,1,2155,32,36,5,27742.9581,27742.9581,-24659.6304,1.2586,-88.886089,770.6377,866.9674,1.1250,0,1,496,5065302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711204|9|8,8,114711204,9,2026-07-15,1,2155,39,43,6,27354.9002,27354.9002,-14365.1019,1.6393,-52.513816,636.1605,701.4077,1.1026,0,1,741,5065303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|1|8,8,114711228,1,2026-07-15,1,1323,2,2,2,76.9155,2.0439,2.0439,0.0000,100.000000,38.4577,38.4577,1.0000,1,1,1,5065304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|10|8,8,114711228,10,2026-07-15,1,1323,6,7,3,200.7781,200.7781,-148.5147,0.0000,-73.969567,28.6826,33.4630,1.1667,0,1,15,5065305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|11|8,8,114711228,11,2026-07-15,1,1323,10,11,3,862.4180,861.9070,-481.6306,0.0000,-55.879652,78.4016,86.2418,1.1000,0,1,45,5065306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|12|8,8,114711228,12,2026-07-15,1,1323,10,10,2,1349.1848,0.0000,0.0000,0.0000,,134.9185,134.9185,1.0000,10,1,45,5065307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|13|8,8,114711228,13,2026-07-15,1,1323,9,10,3,949.5460,25.8178,25.8178,0.0000,100.000000,94.9546,105.5051,1.1111,9,1,36,5065308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|14|8,8,114711228,14,2026-07-15,1,1323,6,6,2,320.7277,320.7277,247.2634,0.0000,77.094505,53.4546,53.4546,1.0000,0,1,15,5065309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|15|8,8,114711228,15,2026-07-15,1,1323,10,11,2,3222.3975,505.0062,167.3010,0.0000,33.128510,292.9452,322.2398,1.1000,2,1,45,5065310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|16|8,8,114711228,16,2026-07-15,1,1323,10,10,2,2092.9361,2092.9361,-1983.3736,0.0000,-94.765129,209.2936,209.2936,1.0000,0,1,45,5065311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|17|8,8,114711228,17,2026-07-15,1,1323,21,34,9,5542.3577,5542.3577,-3607.5744,7.1903,-65.090971,163.0105,263.9218,1.6190,0,1,210,5065312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|18|8,8,114711228,18,2026-07-15,1,1323,21,33,9,6009.7519,6009.7519,4629.0533,4.7459,77.025697,182.1137,286.1787,1.5714,0,1,210,5065313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|19|8,8,114711228,19,2026-07-15,1,1323,16,26,8,2746.8594,2746.8594,2446.2322,2.6673,89.055602,105.6484,171.6787,1.6250,0,1,120,5065314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|2|8,8,114711228,2,2026-07-15,1,1323,4,4,3,2302.4319,2302.4319,2083.1964,0.0000,90.478090,575.6080,575.6080,1.0000,0,1,6,5065315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|20|8,8,114711228,20,2026-07-15,1,1323,12,20,9,977.4252,977.4252,131.0115,0.0000,13.403737,48.8713,81.4521,1.6667,0,1,66,5065316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|21|8,8,114711228,21,2026-07-15,1,1323,19,25,7,1989.1789,1989.1789,1603.6732,0.0000,80.619860,79.5672,104.6936,1.3158,0,1,171,5065317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|22|8,8,114711228,22,2026-07-15,1,1323,13,18,7,2190.3859,2190.3859,-1422.6397,0.0000,-64.949273,121.6881,168.4912,1.3846,0,1,78,5065318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|23|8,8,114711228,23,2026-07-15,1,2155,8,8,2,681.1443,681.1443,424.7760,0.0000,62.362119,85.1430,85.1430,1.0000,0,1,28,5065319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|24|8,8,114711228,24,2026-07-15,1,2155,8,9,2,1021.5125,1021.5125,-942.5887,0.6806,-92.273829,113.5014,127.6891,1.1250,0,1,28,5065320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|25|8,8,114711228,25,2026-07-15,1,2155,11,15,6,3583.7661,3583.7661,-2887.4995,2.2074,-80.571650,238.9177,325.7969,1.3636,0,1,55,5065321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|26|8,8,114711228,26,2026-07-15,1,2155,17,19,4,1788.5840,1788.5840,940.5001,0.0000,52.583504,94.1360,105.2108,1.1176,0,1,136,5065322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|27|8,8,114711228,27,2026-07-15,1,2155,30,35,6,21412.7574,21412.7574,17955.5525,0.0000,83.854462,611.7931,713.7586,1.1667,0,1,435,5065323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|28|8,8,114711228,28,2026-07-15,1,2155,15,20,6,4086.1867,4086.1867,4019.7060,0.0000,98.373039,204.3093,272.4124,1.3333,0,1,105,5065324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|29|8,8,114711228,29,2026-07-15,1,2155,12,18,6,2076.4348,2076.4348,-1911.6314,0.0000,-92.063156,115.3575,173.0362,1.5000,0,1,66,5065325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|3|8,8,114711228,3,2026-07-15,1,1323,2,2,1,21.7299,21.7299,21.7299,0.0000,100.000000,10.8650,10.8650,1.0000,0,1,1,5065326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|30|8,8,114711228,30,2026-07-15,1,2155,13,17,6,1901.2172,146.5159,-1033.6793,0.0000,-705.506726,111.8363,146.2475,1.3077,12,1,78,5065327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|31|8,8,114711228,31,2026-07-15,1,2155,17,19,3,2933.7371,2933.7371,1496.6363,0.0000,51.014669,154.4072,172.5728,1.1176,0,1,136,5065328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|32|8,8,114711228,32,2026-07-15,1,2155,16,19,6,2283.3117,2283.3117,787.6445,0.0000,34.495707,120.1743,142.7070,1.1875,0,1,120,5065329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|33|8,8,114711228,33,2026-07-15,1,2155,11,13,4,1362.6541,0.8176,-4.7010,0.0000,-575.000000,104.8195,123.8776,1.1818,11,1,55,5065330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|34|8,8,114711228,34,2026-07-15,1,2155,19,26,8,5461.4097,5461.4097,-4431.6098,0.0000,-81.144064,210.0542,287.4426,1.3684,0,1,171,5065331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|35|8,8,114711228,35,2026-07-15,1,2155,9,13,6,896.8360,896.8360,856.8360,0.0000,95.539876,68.9874,99.6484,1.4444,0,1,36,5065332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|36|8,8,114711228,36,2026-07-15,1,2155,6,7,3,743.5729,743.5729,-488.2768,0.0000,-65.666305,106.2247,123.9288,1.1667,0,1,15,5065333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|37|8,8,114711228,37,2026-07-15,1,2155,6,6,2,613.3336,613.3336,489.5158,0.0000,79.812333,102.2223,102.2223,1.0000,0,1,15,5065334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|38|8,8,114711228,38,2026-07-15,1,2155,11,12,3,1259.5401,7.7453,-61.9627,0.0000,-800.000000,104.9617,114.5036,1.0909,11,1,55,5065335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|39|8,8,114711228,39,2026-07-15,1,2155,14,14,2,4851.3525,4851.3525,-1689.6525,0.0899,-34.828484,346.5252,346.5252,1.0000,0,1,91,5065336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|4|8,8,114711228,4,2026-07-15,1,1323,3,3,1,2220.6758,2220.6758,-2220.6758,0.0164,-100.000000,740.2253,740.2253,1.0000,0,1,3,5065337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|40|8,8,114711228,40,2026-07-15,1,2155,12,12,2,1967.0438,0.0000,0.0000,0.0000,,163.9203,163.9203,1.0000,12,1,66,5065338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|41|8,8,114711228,41,2026-07-15,1,2155,9,9,2,1635.1778,1635.1778,-1504.4785,0.0000,-92.007028,181.6864,181.6864,1.0000,0,1,36,5065339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|42|8,8,114711228,42,2026-07-15,1,2155,9,9,2,1782.0545,1782.0545,-1449.8093,0.0000,-81.356063,198.0061,198.0061,1.0000,0,1,36,5065340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|43|8,8,114711228,43,2026-07-15,1,2155,9,9,2,1570.3857,1570.3857,62.0259,0.0000,3.949725,174.4873,174.4873,1.0000,0,1,36,5065341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|44|8,8,114711228,44,2026-07-15,1,2155,20,21,3,4740.3483,2.0439,-16.3512,0.0000,-800.000000,225.7309,237.0174,1.0500,20,1,190,5065342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|45|8,8,114711228,45,2026-07-15,1,2155,25,27,3,14634.7504,14629.5868,4523.5903,40.0605,30.920834,542.0278,585.3900,1.0800,2,1,300,5065343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|46|8,8,114711228,46,2026-07-15,1,2155,15,16,4,5860.7585,5860.7585,4801.0032,24.5268,81.917780,366.2974,390.7172,1.0667,0,1,105,5065344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|5|8,8,114711228,5,2026-07-15,1,1323,5,5,2,196.2581,196.2581,179.9069,0.1079,91.668510,39.2516,39.2516,1.0000,0,1,10,5065345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|6|8,8,114711228,6,2026-07-15,1,1323,5,6,3,88.3095,88.3095,40.4821,0.0000,45.841216,14.7182,17.6619,1.2000,0,1,10,5065346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|7|8,8,114711228,7,2026-07-15,1,1323,5,7,4,157.0581,157.0581,69.9232,0.0000,44.520601,22.4369,31.4116,1.4000,0,1,10,5065347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|8|8,8,114711228,8,2026-07-15,1,1323,10,14,4,301.8308,300.8089,195.0369,0.0000,64.837479,21.5593,30.1831,1.4000,0,1,45,5065348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711228|9|8,8,114711228,9,2026-07-15,1,1323,9,10,3,905.4836,905.4836,905.4836,0.0000,100.000000,90.5484,100.6093,1.1111,0,1,36,5065349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|1|8,8,114711251,1,2026-07-15,1,2155,1,1,1,51.6356,0.0000,0.0000,0.0000,,51.6356,51.6356,1.0000,1,0,0,5065350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|10|8,8,114711251,10,2026-07-15,1,2147,8,13,7,1415.9682,40.1251,3.3348,0.0552,8.311119,108.9206,176.9960,1.6250,8,1,28,5065351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|11|8,8,114711251,11,2026-07-15,1,2147,5,6,3,533.0840,533.0840,407.2223,0.0000,76.389898,88.8473,106.6168,1.2000,0,1,10,5065352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|12|8,8,114711251,12,2026-07-15,1,2147,4,4,2,565.4621,565.4621,-416.9288,0.0000,-73.732406,141.3655,141.3655,1.0000,0,1,6,5065353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|13|8,8,114711251,13,2026-07-15,1,2147,6,6,2,285.7427,284.7208,218.9071,0.0000,76.884836,47.6238,47.6238,1.0000,0,1,15,5065354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|14|8,8,114711251,14,2026-07-15,1,2147,6,6,2,302.0057,302.0057,-219.9347,0.0000,-72.824694,50.3343,50.3343,1.0000,0,1,15,5065355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|15|8,8,114711251,15,2026-07-15,1,2147,17,21,5,7604.5613,7604.5613,6124.9896,0.0000,80.543629,362.1220,447.3271,1.2353,0,1,136,5065356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|16|8,8,114711251,16,2026-07-15,1,2147,7,10,5,6975.5244,6975.5244,6932.3441,0.0000,99.380974,697.5524,996.5035,1.4286,0,1,21,5065357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|17|8,8,114711251,17,2026-07-15,1,2147,3,3,1,31.7307,0.0000,0.0000,0.0000,,10.5769,10.5769,1.0000,3,1,3,5065358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|18|8,8,114711251,18,2026-07-15,1,2147,2,2,1,24.1504,24.1504,24.1504,0.0000,100.000000,12.0752,12.0752,1.0000,0,1,1,5065359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|19|8,8,114711251,19,2026-07-15,1,2147,3,5,4,218.1352,218.1352,80.1352,0.0000,36.736492,43.6270,72.7117,1.6667,0,1,3,5065360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|2|8,8,114711251,2,2026-07-15,1,2155,2,2,2,52.9264,52.9264,50.4092,0.0000,95.243902,26.4632,26.4632,1.0000,0,1,1,5065361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|20|8,8,114711251,20,2026-07-15,1,2147,4,5,3,310.1086,310.1086,-276.1086,0.0000,-89.036100,62.0217,77.5272,1.2500,0,1,6,5065362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|21|8,8,114711251,21,2026-07-15,1,2147,5,7,4,1159.7273,1159.7273,1051.2450,6.6545,90.645878,165.6753,231.9455,1.4000,0,1,10,5065363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|22|8,8,114711251,22,2026-07-15,1,2147,6,7,3,1990.7220,1990.7220,1487.2753,13.3089,74.710348,284.3889,331.7870,1.1667,0,1,15,5065364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|23|8,8,114711251,23,2026-07-15,1,2147,8,8,3,1212.0218,1212.0218,-1011.6822,6.6545,-83.470627,151.5027,151.5027,1.0000,0,1,28,5065365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|24|8,8,114711251,24,2026-07-15,1,2147,13,17,6,6170.0409,6170.0409,5995.2846,2.8580,97.167665,362.9436,474.6185,1.3077,0,1,78,5065366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|25|8,8,114711251,25,2026-07-15,1,2147,11,11,2,335.2787,335.2787,258.6312,1.3309,77.139182,30.4799,30.4799,1.0000,0,1,55,5065367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|26|8,8,114711251,26,2026-07-15,1,2147,10,10,2,756.9647,756.9647,-558.2581,3.9927,-73.749559,75.6965,75.6965,1.0000,0,1,45,5065368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|27|8,8,114711251,27,2026-07-15,1,2147,21,28,8,2037.3020,2037.3020,1260.4063,6.6872,61.866444,72.7608,97.0144,1.3333,0,1,210,5065369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|28|8,8,114711251,28,2026-07-15,1,2147,22,25,5,18124.7229,17958.3613,15901.5692,5.5618,88.546883,724.9889,823.8510,1.1364,0,1,231,5065370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|29|8,8,114711251,29,2026-07-15,1,2147,15,21,6,2929.8702,2826.5991,-2363.2079,9.5545,-83.606051,139.5176,195.3247,1.4000,1,1,105,5065371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|3|8,8,114711251,3,2026-07-15,1,2155,3,3,2,425.8303,425.8303,93.1070,0.0000,21.864811,141.9434,141.9434,1.0000,0,1,3,5065372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|30|8,8,114711251,30,2026-07-15,1,2147,13,24,8,11372.6519,11372.6519,-9717.1150,4.8692,-85.442824,473.8605,874.8194,1.8462,0,1,78,5065373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|31|8,8,114711251,31,2026-07-15,1,2147,20,26,7,3266.4979,3266.4979,571.2293,9.4803,17.487516,125.6345,163.3249,1.3000,0,1,190,5065374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|32|8,8,114711251,32,2026-07-15,1,2147,15,29,8,3297.3935,3297.3935,2515.2276,1.7475,76.279267,113.7032,219.8262,1.9333,0,1,105,5065375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|33|8,8,114711251,33,2026-07-15,1,1323,8,12,5,3214.3631,3214.3631,-3150.1095,2.6618,-98.001045,267.8636,401.7954,1.5000,0,1,28,5065376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|34|8,8,114711251,34,2026-07-15,1,1323,7,10,4,3265.3990,3265.3990,-2947.1797,0.0000,-90.254812,326.5399,466.4856,1.4286,0,1,21,5065377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|35|8,8,114711251,35,2026-07-15,1,1323,16,24,6,3444.5655,3444.5655,-2928.3189,0.0000,-85.012722,143.5236,215.2853,1.5000,0,1,120,5065378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|36|8,8,114711251,36,2026-07-15,1,1323,24,36,8,6410.4909,6410.4909,3613.7804,0.0000,56.372913,178.0692,267.1038,1.5000,0,1,276,5065379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|37|8,8,114711251,37,2026-07-15,1,1323,13,14,3,4077.9735,4077.9735,856.2380,16.3512,20.996655,291.2838,313.6903,1.0769,0,1,78,5065380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|38|8,8,114711251,38,2026-07-15,1,1323,10,13,5,4053.9209,4053.9209,3689.8902,29.4322,91.020282,311.8401,405.3921,1.3000,0,1,45,5065381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|39|8,8,114711251,39,2026-07-15,1,1323,29,33,6,7432.1523,7432.1523,-4345.0952,46.7727,-58.463484,225.2167,256.2811,1.1379,0,1,406,5065382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|4|8,8,114711251,4,2026-07-15,1,2155,4,4,2,586.4939,586.4939,-157.2742,0.0000,-26.816007,146.6235,146.6235,1.0000,0,1,6,5065383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|40|8,8,114711251,40,2026-07-15,1,1323,11,15,6,8008.8089,11.2953,-35.1767,0.0000,-311.429052,533.9206,728.0735,1.3636,11,1,55,5065384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|5|8,8,114711251,5,2026-07-15,1,2147,9,11,3,536.7977,532.4121,-476.6888,0.0000,-89.533811,48.7998,59.6442,1.2222,2,1,36,5065385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|6|8,8,114711251,6,2026-07-15,1,2147,3,3,1,421.9547,0.0000,0.0000,0.0000,,140.6516,140.6516,1.0000,3,1,3,5065386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|7|8,8,114711251,7,2026-07-15,1,2147,7,7,2,484.0985,484.0985,440.2568,0.0552,90.943637,69.1569,69.1569,1.0000,0,1,21,5065387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114711251|8|8,8,114711251,8,2026-07-15,1,2147,6,11,7,792.0370,792.0370,126.2243,0.0000,15.936668,72.0034,132.0062,1.8333,0,1,15,5065388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
