round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114608346|1|115,115,114608346,1,2026-04-12,1,1325,5,5,2,100.6815,100.6815,-4.7987,0.0000,-4.766190,20.1363,20.1363,1.0000,0,1,10,913850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|10|115,115,114608346,10,2026-04-12,2,1325,20,22,4,1141.4204,1141.4204,-932.5432,0.1012,-81.700239,51.8827,57.0710,1.1000,0,1,190,913851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|11|115,115,114608346,11,2026-04-12,1,2103,21,25,6,1729.5148,1447.2884,-367.1459,0.0337,-25.367849,69.1806,82.3578,1.1905,0,1,210,913852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|12|115,115,114608346,12,2026-04-12,1,2103,21,24,6,3218.3826,3218.3826,701.0036,0.0000,21.781240,134.0993,153.2563,1.1429,0,1,210,913853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|13|115,115,114608346,13,2026-04-12,1,2103,18,18,2,2291.7847,2291.7847,586.0626,0.0000,25.572324,127.3214,127.3214,1.0000,0,1,153,913854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|14|115,115,114608346,14,2026-04-12,1,2103,16,16,2,766.5056,766.5056,-625.8771,0.0000,-81.653301,47.9066,47.9066,1.0000,0,1,120,913855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|15|115,115,114608346,15,2026-04-12,1,2103,20,20,2,853.6566,853.6566,323.6538,0.0000,37.913818,42.6828,42.6828,1.0000,0,1,190,913856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|16|115,115,114608346,16,2026-04-12,1,2103,16,16,2,1690.1751,1690.1751,-1284.6022,8.4329,-76.004087,105.6359,105.6359,1.0000,0,1,120,913857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|17|115,115,114608346,17,2026-04-12,1,2103,31,37,8,3745.4345,3745.4345,846.9538,5.0598,22.612966,101.2280,120.8205,1.1935,0,1,465,913858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|18|115,115,114608346,18,2026-04-12,1,2103,36,43,6,7176.8390,7176.8390,2748.8752,8.5847,38.302032,166.9032,199.3566,1.1944,0,1,630,913859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|19|115,115,114608346,19,2026-04-12,1,2103,38,42,5,5752.4226,5752.4226,2335.5927,9.7190,40.601896,136.9624,151.3795,1.1053,0,1,703,913860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|2|115,115,114608346,2,2026-04-12,1,1325,6,6,2,417.2365,417.2365,241.3505,0.0000,57.845007,69.5394,69.5394,1.0000,0,1,15,913861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|20|115,115,114608346,20,2026-04-12,1,2103,45,56,7,12159.1488,12159.1488,2353.0032,0.5903,19.351710,217.1277,270.2033,1.2444,0,1,990,913862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|21|115,115,114608346,21,2026-04-12,1,2103,37,44,7,5748.6665,5748.6665,-1121.2215,5.2284,-19.504028,130.6515,155.3694,1.1892,0,1,666,913863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|22|115,115,114608346,22,2026-04-12,1,2103,37,48,8,7709.6003,413.1155,257.3755,0.0000,62.301088,160.6167,208.3676,1.2973,37,1,666,913864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|23|115,115,114608346,23,2026-04-12,1,2103,31,38,6,5220.8268,5220.8268,-396.1471,5.0598,-7.587823,137.3902,168.4138,1.2258,0,1,465,913865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|24|115,115,114608346,24,2026-04-12,1,2103,28,34,7,4892.2502,4892.2502,1403.5412,0.1602,28.689073,143.8897,174.7232,1.2143,0,1,378,913866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|25|115,115,114608346,25,2026-04-12,1,2103,33,47,8,3832.6313,3822.6313,243.0197,8.6016,6.357393,81.5453,116.1403,1.4242,0,1,528,913867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|26|115,115,114608346,26,2026-04-12,1,2103,38,54,8,3569.2305,3564.2305,1608.2860,8.8546,45.122952,66.0969,93.9271,1.4211,0,1,703,913868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|27|115,115,114608346,27,2026-04-12,1,2103,35,52,9,8067.0705,209.3770,-1030.2425,0.5060,-492.051466,155.1360,230.4877,1.4857,37,1,595,913869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|28|115,115,114608346,28,2026-04-12,1,2103,39,61,8,3764.7978,3712.4459,699.4529,8.8040,18.840758,61.7180,96.5333,1.5641,1,1,741,913870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|29|115,115,114608346,29,2026-04-12,1,2103,36,50,7,3602.6505,3602.6505,-160.9750,0.5397,-4.468239,72.0530,100.0736,1.3889,0,1,630,913871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|3|115,115,114608346,3,2026-04-12,1,1325,11,11,3,1908.5611,1908.5611,-1.5558,0.0000,-0.081517,173.5056,173.5056,1.0000,0,1,55,913872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|30|115,115,114608346,30,2026-04-12,1,2103,39,54,8,3848.0234,3848.0234,312.5773,0.5060,8.123062,71.2597,98.6673,1.3846,0,1,741,913873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|31|115,115,114608346,31,2026-04-12,1,2103,36,48,7,4412.2364,4412.2364,-1143.5056,0.4086,-25.916690,91.9216,122.5621,1.3333,0,1,630,913874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|32|115,115,114608346,32,2026-04-12,2,1402,36,56,9,5077.5392,4810.5090,3825.3262,0.0000,79.520197,90.6703,141.0428,1.5556,1,1,630,913875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|33|115,115,114608346,33,2026-04-12,1,1402,31,46,8,3567.5054,3567.5054,-762.0689,0.0000,-21.361393,77.5545,115.0808,1.4839,0,1,465,913876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|34|115,115,114608346,34,2026-04-12,1,1402,27,40,6,1903.9134,1642.1538,-332.5833,0.0000,-20.252872,47.5978,70.5153,1.4815,1,1,351,913877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|35|115,115,114608346,35,2026-04-12,1,1402,42,52,6,3792.0020,160.1396,-356.0599,0.0000,-222.343488,72.9231,90.2858,1.2381,42,1,861,913878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|36|115,115,114608346,36,2026-04-12,1,1402,32,37,6,1492.6073,1492.6073,268.2509,0.0000,17.971969,40.3407,46.6440,1.1563,0,1,496,913879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|37|115,115,114608346,37,2026-04-12,1,1402,39,51,9,2433.3072,2433.3072,798.1085,0.1687,32.799332,47.7119,62.3925,1.3077,0,1,741,913880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|38|115,115,114608346,38,2026-04-12,1,1402,25,30,5,1087.0564,1021.6165,-591.7653,0.6746,-57.924411,36.2352,43.4823,1.2000,0,1,300,913881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|39|115,115,114608346,39,2026-04-12,1,1402,25,36,7,1373.3135,1373.3135,798.0512,0.1012,58.111365,38.1476,54.9325,1.4400,0,1,300,913882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|4|115,115,114608346,4,2026-04-12,1,1325,9,9,2,826.6681,826.6681,-253.9068,0.0000,-30.714476,91.8520,91.8520,1.0000,0,1,36,913883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|40|115,115,114608346,40,2026-04-12,1,1402,21,31,8,1280.1667,1280.1667,549.6283,0.1012,42.934117,41.2957,60.9603,1.4762,0,1,210,913884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|41|115,115,114608346,41,2026-04-12,1,1402,24,29,4,2374.3027,2374.3027,833.6664,0.0000,35.112051,81.8725,98.9293,1.2083,0,1,276,913885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|42|115,115,114608346,42,2026-04-12,1,1402,21,24,4,1120.1740,1120.1740,-183.2846,0.0000,-16.362157,46.6739,53.3416,1.1429,0,1,210,913886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|43|115,115,114608346,43,2026-04-12,1,1402,19,19,2,1556.9651,1556.9651,597.5848,0.0000,38.381389,81.9455,81.9455,1.0000,0,1,171,913887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|44|115,115,114608346,44,2026-04-12,1,1402,25,31,5,1433.3906,1433.3906,-578.3272,0.2530,-40.346797,46.2384,57.3356,1.2400,0,1,300,913888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|45|115,115,114608346,45,2026-04-12,1,1402,31,38,5,2712.7669,2712.7669,-289.9843,0.1012,-10.689614,71.3886,87.5086,1.2258,0,1,465,913889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|46|115,115,114608346,46,2026-04-12,1,1402,26,28,4,2060.6642,2060.6642,859.4943,0.0337,41.709577,73.5952,79.2563,1.0769,0,1,325,913890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|47|115,115,114608346,47,2026-04-12,1,1402,27,34,6,5345.8307,5345.8307,-2020.4573,0.0675,-37.795012,157.2303,197.9937,1.2593,0,1,351,913891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|48|115,115,114608346,48,2026-04-12,1,1402,33,39,6,3606.4511,3606.4511,501.5212,0.5903,13.906226,92.4731,109.2864,1.1818,0,1,528,913892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|5|115,115,114608346,5,2026-04-12,1,1325,18,18,2,2385.3705,2385.3705,2283.1417,0.0000,95.714344,132.5206,132.5206,1.0000,0,1,153,913893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|6|115,115,114608346,6,2026-04-12,1,1325,13,16,4,164.9455,161.1507,16.9874,0.0000,10.541330,10.3091,12.6881,1.2308,1,1,78,913894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|7|115,115,114608346,7,2026-04-12,1,1325,17,18,2,3275.9797,3273.3621,2749.5659,0.3373,83.998221,181.9989,192.7047,1.0588,1,1,136,913895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|8|115,115,114608346,8,2026-04-12,1,1325,15,16,3,853.2635,853.2635,580.5253,0.0000,68.035884,53.3290,56.8842,1.0667,0,1,105,913896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114608346|9|115,115,114608346,9,2026-04-12,1,1325,17,19,4,1113.5130,1113.5130,819.7087,0.1181,73.614648,58.6059,65.5008,1.1176,0,1,136,913897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|29|116,116,114607406,29,2026-04-12,1,1330,27,33,6,1871.9851,102.1171,-608.2217,0.0000,-595.611747,56.7268,69.3328,1.2222,26,1,351,913898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|30|116,116,114607406,30,2026-04-12,1,1330,28,38,6,1456.6135,1448.1805,219.4060,0.3205,15.150457,38.3319,52.0219,1.3571,1,1,378,913899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|31|116,116,114607406,31,2026-04-12,1,1330,38,42,5,2739.5697,2735.3532,711.9099,0.4427,26.026252,65.2278,72.0939,1.1053,1,1,703,913900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|32|116,116,114607406,32,2026-04-12,1,1330,34,42,6,7237.1822,52.3729,-104.2511,0.0000,-199.055350,172.3139,212.8583,1.2353,36,1,561,913901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|33|116,116,114607406,33,2026-04-12,1,1330,35,45,8,4311.5384,4307.3219,-2009.3649,0.1687,-46.649982,95.8120,123.1868,1.2857,1,1,595,913902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|34|116,116,114607406,34,2026-04-12,1,1330,29,36,5,3562.3837,3339.3080,-795.8913,0.0843,-23.834019,98.9551,122.8408,1.2414,4,1,406,913903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|35|116,116,114607406,35,2026-04-12,1,1330,26,36,8,4250.7275,4250.7275,-1580.5941,0.0843,-37.184084,118.0758,163.4895,1.3846,0,1,325,913904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|36|116,116,114607406,36,2026-04-12,1,1330,18,34,9,907.4218,645.6623,-274.1790,0.0000,-42.464768,26.6889,50.4123,1.8889,1,1,153,913905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|37|116,116,114607406,37,2026-04-12,1,1330,22,33,9,2359.1701,2359.1701,-1747.6829,0.0843,-74.080411,71.4900,107.2350,1.5000,0,1,231,913906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|38|116,116,114607406,38,2026-04-12,1,1330,20,26,6,990.1451,990.1451,-45.7587,0.1855,-4.621413,38.0825,49.5073,1.3000,0,1,190,913907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|39|116,116,114607406,39,2026-04-12,1,1330,33,48,10,2233.3173,2092.6085,-1358.4553,0.3373,-64.916839,46.5274,67.6763,1.4545,0,1,528,913908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|40|116,116,114607406,40,2026-04-12,1,1330,52,74,7,3801.7278,3801.7278,2735.8569,0.0000,71.963514,51.3747,73.1101,1.4231,0,1,1326,913909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|41|116,116,114607406,41,2026-04-12,1,1330,39,57,8,2966.0451,2966.0451,666.8950,0.0000,22.484317,52.0359,76.0524,1.4615,0,1,741,913910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|42|116,116,114607406,42,2026-04-12,1,1330,38,47,7,1494.8559,1494.8559,406.6809,1.4303,27.205355,31.8054,39.3383,1.2368,0,1,703,913911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|43|116,116,114607406,43,2026-04-12,1,1330,27,33,6,1444.4131,36.8587,-159.2073,0.0000,-431.938986,43.7701,53.4968,1.2222,28,1,351,913912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|44|116,116,114607406,44,2026-04-12,1,1330,25,31,6,1674.2830,1674.2830,-64.4045,1.3622,-3.846690,54.0091,66.9713,1.2400,0,1,300,913913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|45|116,116,114607406,45,2026-04-12,1,1330,27,44,9,4165.0895,4165.0895,-2811.8308,1.3622,-67.509494,94.6611,154.2626,1.6296,0,1,351,913914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|46|116,116,114607406,46,2026-04-12,1,1330,22,36,8,1798.1188,1793.9024,-325.8118,1.4303,-18.162180,49.9477,81.7327,1.6364,1,1,231,913915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|47|116,116,114607406,47,2026-04-12,1,1330,27,34,5,1965.7732,1965.7732,89.9192,1.3622,4.574240,57.8169,72.8064,1.2593,0,1,351,913916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|48|116,116,114607406,48,2026-04-12,1,1330,44,56,7,2560.0429,2560.0429,-469.9473,0.0000,-18.357009,45.7151,58.1828,1.2727,0,1,946,913917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|49|116,116,114607406,49,2026-04-12,1,1330,24,32,6,1193.3732,1193.3732,92.2668,1.3622,7.731598,37.2929,49.7239,1.3333,0,1,276,913918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607406|50|116,116,114607406,50,2026-04-12,2,1330,39,57,8,2238.8686,2238.8686,86.3869,1.8013,3.858505,39.2784,57.4069,1.4615,0,1,741,913919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|1|116,116,114607442,1,2026-04-12,1,2233,9,10,3,912.9737,912.9737,101.2203,2.7243,11.086879,91.2974,101.4415,1.1111,0,1,36,913920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|10|116,116,114607442,10,2026-04-12,1,2233,19,21,4,1824.7628,1824.7628,1326.2225,0.0000,72.679174,86.8935,96.0401,1.1053,0,1,171,913921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|11|116,116,114607442,11,2026-04-12,1,2233,27,33,6,3037.3658,2437.3658,1924.6188,0.0000,78.963069,92.0414,112.4950,1.2222,1,1,351,913922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|12|116,116,114607442,12,2026-04-12,1,2233,41,55,8,4071.7719,3271.7719,360.2564,0.0000,11.011047,74.0322,99.3115,1.3415,1,1,820,913923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|13|116,116,114607442,13,2026-04-12,1,2233,31,43,8,4634.8921,3634.8921,-1138.9156,0.0725,-31.332858,107.7882,149.5126,1.3871,1,1,465,913924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|14|116,116,114607442,14,2026-04-12,1,2233,35,44,8,5032.9511,5032.9511,-2702.1030,4.1027,-53.688242,114.3853,143.7986,1.2571,0,1,595,913925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|15|116,116,114607442,15,2026-04-12,1,2233,27,35,9,2778.6898,2778.6898,-2127.5181,3.2011,-76.565513,79.3911,102.9144,1.2963,0,1,351,913926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|16|116,116,114607442,16,2026-04-12,1,2233,33,50,8,5186.4885,4132.3701,93.3230,0.3736,2.258340,103.7298,157.1663,1.5152,1,1,528,913927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|17|116,116,114607442,17,2026-04-12,1,2233,36,47,6,5037.6401,5037.6401,1469.6807,0.2724,29.173991,107.1838,139.9344,1.3056,0,1,630,913928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|18|116,116,114607442,18,2026-04-12,1,2233,56,70,7,8281.9022,7239.7375,3154.7793,0.4411,43.575880,118.3129,147.8911,1.2500,2,1,1540,913929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|19|116,116,114607442,19,2026-04-12,1,2233,47,68,8,3676.5217,3669.7046,2006.9981,1.2649,54.690999,54.0665,78.2239,1.4468,1,1,1081,913930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|2|116,116,114607442,2,2026-04-12,1,2233,10,11,3,1404.8981,1404.8981,-131.0678,3.4054,-9.329343,127.7180,140.4898,1.1000,0,1,45,913931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|20|116,116,114607442,20,2026-04-12,1,2233,33,45,8,2161.4673,2154.6502,-234.6491,0.3609,-10.890358,48.0326,65.4990,1.3636,1,1,528,913932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|21|116,116,114607442,21,2026-04-12,1,2233,35,55,8,4607.8832,862.4111,-425.2227,0.0000,-49.306264,83.7797,131.6538,1.5714,37,1,595,913933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|22|116,116,114607442,22,2026-04-12,1,2233,27,41,8,3394.7499,2186.2377,-154.1594,2.4092,-7.051356,82.7988,125.7315,1.5185,2,1,351,913934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|23|116,116,114607442,23,2026-04-12,1,2233,31,40,7,4282.4542,3014.9115,1934.0716,0.3270,64.150195,107.0614,138.1437,1.2903,2,1,465,913935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|24|116,116,114607442,24,2026-04-12,2,2171,32,43,8,2669.3809,2662.5638,-58.3834,0.3270,-2.192751,62.0786,83.4182,1.3438,1,1,496,913936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|25|116,116,114607442,25,2026-04-12,1,2171,24,33,8,3169.4090,3162.5919,2587.1601,1.8449,81.805057,96.0427,132.0587,1.3750,1,1,276,913937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|26|116,116,114607442,26,2026-04-12,1,2171,29,45,8,2798.3721,2791.5550,-899.9382,0.5090,-32.237880,62.1860,96.4956,1.5517,1,1,406,913938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|27|116,116,114607442,27,2026-04-12,1,2171,24,37,8,4614.0985,4607.2814,535.7996,0.1717,11.629408,124.7054,192.2541,1.5417,1,1,276,913939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|28|116,116,114607442,28,2026-04-12,1,2171,35,47,8,4106.7469,147.1491,-950.0262,0.0000,-645.621354,87.3776,117.3356,1.3429,37,1,595,913940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|29|116,116,114607442,29,2026-04-12,1,2171,33,46,8,4156.2332,3029.7782,-442.0602,2.1748,-14.590513,90.3529,125.9465,1.3939,2,1,528,913941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|3|116,116,114607442,3,2026-04-12,1,2233,7,8,3,208.9910,208.8601,-183.1107,0.0000,-87.671462,26.1239,29.8559,1.1429,0,1,21,913942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|30|116,116,114607442,30,2026-04-12,1,2171,33,49,8,4717.1272,3500.1821,-2289.4634,0.1705,-65.409838,96.2679,142.9432,1.4848,2,1,528,913943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|31|116,116,114607442,31,2026-04-12,1,2171,46,66,8,5996.8216,5505.1100,-2273.4815,0.1766,-41.297658,90.8609,130.3657,1.4348,2,1,1035,913944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|32|116,116,114607442,32,2026-04-12,1,2171,42,55,6,6895.4337,6344.6915,-823.9838,0.3602,-12.986979,125.3715,164.1770,1.3095,2,1,861,913945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|33|116,116,114607442,33,2026-04-12,1,2171,35,47,7,2803.4696,2796.6525,1820.0932,0.3457,65.081137,59.6483,80.0991,1.3429,1,1,595,913946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|34|116,116,114607442,34,2026-04-12,1,2171,27,40,6,1777.7793,1770.9622,-938.9803,1.7322,-53.020909,44.4445,65.8437,1.4815,1,1,351,913947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|35|116,116,114607442,35,2026-04-12,1,2171,28,36,6,1722.4418,1715.6247,-1160.4105,1.6811,-67.637783,47.8456,61.5158,1.2857,1,1,378,913948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|36|116,116,114607442,36,2026-04-12,1,2171,38,44,5,2515.7179,2508.9008,-1187.5061,2.9904,-47.331725,57.1754,66.2031,1.1579,1,1,703,913949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|37|116,116,114607442,37,2026-04-12,1,2171,25,37,7,1973.2746,1966.4575,894.9662,0.1766,45.511597,53.3317,78.9310,1.4800,2,1,300,913950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|38|116,116,114607442,38,2026-04-12,1,2171,23,35,8,1866.7581,1859.9410,-290.3103,0.1729,-15.608575,53.3359,81.1634,1.5217,1,1,253,913951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|39|116,116,114607442,39,2026-04-12,1,2171,24,31,7,8654.1814,8654.1814,-6372.8294,0.2521,-73.638732,279.1671,360.5909,1.2917,0,1,276,913952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|4|116,116,114607442,4,2026-04-12,1,2233,18,20,3,2754.5208,2702.1689,-1350.6787,0.0000,-49.984985,137.7260,153.0289,1.1111,1,1,153,913953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|40|116,116,114607442,40,2026-04-12,1,2171,47,63,8,9001.3408,9001.3408,5152.2234,0.4895,57.238399,142.8784,191.5179,1.3404,0,1,1081,913954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|41|116,116,114607442,41,2026-04-12,1,2171,64,82,8,14300.7334,14300.7334,8733.3332,0.9620,61.069128,174.3992,223.4490,1.2813,0,1,2016,913955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|42|116,116,114607442,42,2026-04-12,1,2171,66,91,8,4479.5871,4479.5871,1678.5951,6.5222,37.472094,49.2262,67.8725,1.3788,0,1,2145,913956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|43|116,116,114607442,43,2026-04-12,1,2171,53,66,7,2795.4658,2795.4658,-1078.4788,0.6487,-38.579574,42.3555,52.7446,1.2453,0,1,1378,913957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|44|116,116,114607442,44,2026-04-12,1,2171,37,49,7,1506.7621,1506.7621,981.9438,0.1717,65.169136,30.7502,40.7233,1.3243,0,1,666,913958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|45|116,116,114607442,45,2026-04-12,1,2171,37,54,7,2764.7629,2764.7629,216.4189,0.0000,7.827756,51.1993,74.7233,1.4595,0,1,666,913959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|46|116,116,114607442,46,2026-04-12,1,2171,34,52,7,2124.4842,86.6048,-153.0313,0.0000,-176.700792,40.8555,62.4848,1.5294,34,1,561,913960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|47|116,116,114607442,47,2026-04-12,1,2171,26,44,8,2625.8697,2625.8697,-699.3480,0.0000,-26.633006,59.6789,100.9950,1.6923,0,1,325,913961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|48|116,116,114607442,48,2026-04-12,1,1330,31,46,7,1810.8374,1810.8374,444.4832,0.0000,24.545728,39.3660,58.4141,1.4839,0,1,465,913962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|5|116,116,114607442,5,2026-04-12,1,2233,8,8,2,391.3159,391.3159,-319.6861,0.0000,-81.695154,48.9145,48.9145,1.0000,0,1,28,913963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|6|116,116,114607442,6,2026-04-12,1,2233,16,16,2,2580.9007,2580.9007,-1537.4188,0.0000,-59.569079,161.3063,161.3063,1.0000,0,1,120,913964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|7|116,116,114607442,7,2026-04-12,1,2233,12,17,7,409.3493,409.3493,122.8286,0.0000,30.005819,24.0794,34.1124,1.4167,0,1,66,913965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|8|116,116,114607442,8,2026-04-12,1,2233,18,25,7,7563.7173,42.5078,42.5078,0.0000,100.000000,302.5487,420.2065,1.3889,18,1,153,913966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607442|9|116,116,114607442,9,2026-04-12,1,2233,17,20,5,8485.0564,8485.0564,-6263.7195,0.0000,-73.820600,424.2528,499.1210,1.1765,0,1,136,913967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607471|1|116,116,114607471,1,2026-04-12,1,1330,6,6,2,283.7505,283.7505,-241.9936,0.0000,-85.283938,47.2917,47.2917,1.0000,0,1,15,913968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
