round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114603320|46|2,2,114603320,46,2026-04-08,1,1710,18,23,6,5706.2442,5706.2442,3220.0916,0.6746,56.431016,248.0976,317.0136,1.2778,0,1,153,735812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603320|47|2,2,114603320,47,2026-04-08,1,1710,14,16,4,1910.1652,1910.1652,1165.9388,0.6746,61.038638,119.3853,136.4404,1.1429,0,1,91,735813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603320|48|2,2,114603320,48,2026-04-08,1,1710,11,12,3,2716.0822,2716.0822,-2043.6743,4.3801,-75.243462,226.3402,246.9166,1.0909,0,1,55,735814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603320|49|2,2,114603320,49,2026-04-08,1,1710,17,24,6,5828.0600,5823.8435,-4314.3155,32.9987,-74.080209,242.8358,342.8271,1.4118,2,1,136,735815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603320|5|2,2,114603320,5,2026-04-08,1,1363,9,13,6,364.7640,364.7640,-76.5727,0.3373,-20.992409,28.0588,40.5293,1.4444,0,1,36,735816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603320|6|2,2,114603320,6,2026-04-08,1,1363,12,16,6,516.2689,516.2689,95.1938,0.3373,18.438795,32.2668,43.0224,1.3333,0,1,66,735817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603320|7|2,2,114603320,7,2026-04-08,1,1363,15,19,6,598.7462,598.7462,-393.1833,0.5060,-65.667771,31.5130,39.9164,1.2667,0,1,105,735818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603320|8|2,2,114603320,8,2026-04-08,1,1363,11,12,3,696.1355,696.1355,365.8326,0.8433,52.551930,58.0113,63.2850,1.0909,0,1,55,735819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603320|9|2,2,114603320,9,2026-04-08,1,1363,12,12,2,695.4701,695.4701,404.6218,0.9630,58.179608,57.9558,57.9558,1.0000,0,1,66,735820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|1|2,2,114603344,1,2026-04-08,1,1710,5,5,2,54.4050,54.4050,7.1466,0.2887,13.136005,10.8810,10.8810,1.0000,0,1,10,735821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|10|2,2,114603344,10,2026-04-08,1,1710,18,18,2,4210.9933,0.0000,0.0000,0.0000,,233.9441,233.9441,1.0000,18,1,153,735822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|11|2,2,114603344,11,2026-04-08,1,1710,11,13,4,1626.4523,1625.1435,-779.9973,0.0000,-47.995597,125.1117,147.8593,1.1818,0,1,55,735823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|12|2,2,114603344,12,2026-04-08,1,1710,22,26,6,1254.7739,1254.7739,-145.0696,0.8514,-11.561412,48.2605,57.0352,1.1818,0,1,231,735824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|13|2,2,114603344,13,2026-04-08,1,1710,23,26,5,2000.8952,2000.8952,-840.0209,1.0897,-41.982252,76.9575,86.9954,1.1304,0,1,253,735825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|14|2,2,114603344,14,2026-04-08,1,1710,19,20,4,1801.6904,1801.6904,-1112.4462,2.7243,-61.744583,90.0845,94.8258,1.0526,0,1,171,735826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|15|2,2,114603344,15,2026-04-08,1,1710,23,26,5,2959.1306,2951.2778,-2459.5933,0.5449,-83.339943,113.8127,128.6579,1.1304,0,1,253,735827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|16|2,2,114603344,16,2026-04-08,1,1710,21,23,3,1403.7119,1403.7119,510.5654,2.0694,36.372523,61.0310,66.8434,1.0952,0,1,210,735828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|17|2,2,114603344,17,2026-04-08,1,1363,23,27,6,1985.0183,1985.0183,-899.0130,0.1897,-45.289909,73.5192,86.3051,1.1739,0,1,253,735829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|18|2,2,114603344,18,2026-04-08,1,1363,31,33,4,3284.9114,3284.9114,-987.2351,0.0000,-30.053629,99.5428,105.9649,1.0645,0,1,465,735830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|19|2,2,114603344,19,2026-04-08,1,1363,28,31,4,2353.6495,2353.6495,1962.0636,0.0793,83.362608,75.9242,84.0589,1.1071,0,1,378,735831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|2|2,2,114603344,2,2026-04-08,1,1710,3,3,2,26.6232,26.6232,21.3881,0.0000,80.336015,8.8744,8.8744,1.0000,0,1,3,735832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|20|2,2,114603344,20,2026-04-08,1,1363,20,20,2,2842.6943,2842.6943,2645.2033,0.2724,93.052682,142.1347,142.1347,1.0000,0,1,190,735833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|21|2,2,114603344,21,2026-04-08,1,1363,25,30,6,5371.1028,5371.1028,-4360.5830,0.0000,-81.185992,179.0368,214.8441,1.2000,0,1,300,735834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|22|2,2,114603344,22,2026-04-08,1,1363,27,33,7,3616.4316,3616.4316,-240.1810,0.1897,-6.641381,109.5888,133.9419,1.2222,0,1,351,735835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|23|2,2,114603344,23,2026-04-08,1,1363,23,29,7,2670.1642,2670.1642,-240.2144,0.0000,-8.996241,92.0746,116.0941,1.2609,0,1,253,735836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|24|2,2,114603344,24,2026-04-08,1,1363,19,27,7,3002.2762,3002.2762,-1161.2603,0.0000,-38.679329,111.1954,158.0145,1.4211,0,1,171,735837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|25|2,2,114603344,25,2026-04-08,1,1363,25,31,7,4774.8449,4774.8449,2129.0516,0.0000,44.588916,154.0273,190.9938,1.2400,0,1,300,735838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|26|2,2,114603344,26,2026-04-08,1,1363,25,30,6,4743.2898,4743.2898,1676.0612,0.0000,35.335417,158.1097,189.7316,1.2000,0,1,300,735839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|27|2,2,114603344,27,2026-04-08,1,1363,28,35,6,3687.1726,3687.1726,-1454.8952,1.8974,-39.458288,105.3478,131.6847,1.2500,0,1,378,735840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|28|2,2,114603344,28,2026-04-08,1,1363,28,50,9,4543.4726,4543.4726,28.2343,3.9846,0.621425,90.8695,162.2669,1.7857,0,1,378,735841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|29|2,2,114603344,29,2026-04-08,1,1363,27,42,9,4814.3492,4814.3492,-802.1538,0.1218,-16.661729,114.6274,178.3092,1.5556,0,1,351,735842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|3|2,2,114603344,3,2026-04-08,1,1710,5,6,3,314.9239,314.9239,265.5912,0.0000,84.335027,52.4873,62.9848,1.2000,0,1,10,735843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|30|2,2,114603344,30,2026-04-08,1,1363,28,42,8,2182.0411,2182.0411,1132.9379,0.0000,51.921016,51.9534,77.9300,1.5000,0,1,378,735844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|31|2,2,114603344,31,2026-04-08,1,1363,28,43,8,4813.7309,236.1261,-1502.5882,0.0000,-636.349825,111.9472,171.9190,1.5357,28,1,378,735845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|32|2,2,114603344,32,2026-04-08,1,1363,28,46,9,2152.8804,2152.8804,959.1716,0.1770,44.552943,46.8017,76.8886,1.6429,0,1,378,735846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|33|2,2,114603344,33,2026-04-08,1,1363,27,40,8,6409.1843,6409.1843,-4512.6326,0.2987,-70.408846,160.2296,237.3772,1.4815,0,1,351,735847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|34|2,2,114603344,34,2026-04-08,1,1363,26,38,8,2911.0905,2911.0905,2165.7554,0.0000,74.396704,76.6076,111.9650,1.4615,0,1,325,735848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|35|2,2,114603344,35,2026-04-08,1,1363,25,36,8,2044.0946,2044.0946,-29.0297,0.2436,-1.420172,56.7804,81.7638,1.4400,0,1,300,735849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|36|2,2,114603344,36,2026-04-08,1,1363,23,38,8,3433.9801,3224.5725,-1064.4615,0.0000,-33.010936,90.3679,149.3035,1.6522,2,1,253,735850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|37|2,2,114603344,37,2026-04-08,1,1363,25,34,8,1916.0092,1916.0092,132.5259,0.0000,6.916768,56.3532,76.6404,1.3600,0,1,300,735851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|38|2,2,114603344,38,2026-04-08,1,1363,28,38,8,3280.5397,33.5210,-122.0669,0.0000,-364.150943,86.3300,117.1621,1.3571,27,1,378,735852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|39|2,2,114603344,39,2026-04-08,1,1363,31,47,8,4539.5036,4539.5036,-927.7851,0.8433,-20.438030,96.5852,146.4356,1.5161,0,1,465,735853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|4|2,2,114603344,4,2026-04-08,1,1710,7,10,5,1674.7937,1674.7937,-1171.2283,0.2530,-69.932690,167.4794,239.2562,1.4286,0,1,21,735854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|40|2,2,114603344,40,2026-04-08,1,1363,23,40,8,1820.4148,1811.9819,623.4434,0.0000,34.406713,45.5104,79.1485,1.7391,1,1,253,735855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|41|2,2,114603344,41,2026-04-08,1,1363,19,25,6,2070.0247,2070.0247,904.2601,0.0000,43.683543,82.8010,108.9487,1.3158,0,1,171,735856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|42|2,2,114603344,42,2026-04-08,1,1363,35,45,8,4429.8432,4429.8432,154.2238,0.0000,3.481472,98.4410,126.5669,1.2857,0,1,595,735857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|43|2,2,114603344,43,2026-04-08,1,1363,46,54,8,13892.3403,13892.3403,-9152.0322,0.0000,-65.878261,257.2656,302.0074,1.1739,0,1,1035,735858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|44|2,2,114603344,44,2026-04-08,1,1363,31,41,8,5128.6231,5128.6231,4071.4062,8.4329,79.385950,125.0884,165.4395,1.3226,0,1,465,735859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|45|2,2,114603344,45,2026-04-08,1,1363,20,28,8,3823.9457,3823.9457,-1690.3871,0.0000,-44.205311,136.5695,191.1973,1.4000,0,1,190,735860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|46|2,2,114603344,46,2026-04-08,1,1363,27,40,8,1430.2947,1430.2947,1358.7034,0.0000,94.994651,35.7574,52.9739,1.4815,0,1,351,735861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|47|2,2,114603344,47,2026-04-08,1,1363,18,30,8,2316.6642,88.2396,-192.4111,0.0000,-218.055276,77.2221,128.7036,1.6667,17,1,153,735862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|48|2,2,114603344,48,2026-04-08,1,1094,12,19,7,2795.8488,2795.8488,2346.2795,15.1793,83.920113,147.1499,232.9874,1.5833,0,1,66,735863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|49|2,2,114603344,49,2026-04-08,1,1094,12,16,6,2107.1508,2107.1508,-1583.4791,12.1434,-75.147875,131.6969,175.5959,1.3333,0,1,66,735864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|5|2,2,114603344,5,2026-04-08,1,1710,8,14,7,1336.3917,1336.3917,964.6931,0.5903,72.186406,95.4566,167.0490,1.7500,0,1,28,735865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|50|2,2,114603344,50,2026-04-08,1,1094,14,20,6,2302.3362,2302.3362,-1939.5030,13.8300,-84.240653,115.1168,164.4526,1.4286,0,1,91,735866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|51|2,2,114603344,51,2026-04-08,1,1094,17,23,6,3110.3281,3110.3281,-2580.3174,15.5166,-82.959651,135.2317,182.9605,1.3529,0,1,136,735867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|6|2,2,114603344,6,2026-04-08,1,1710,18,25,7,3950.6213,3950.6213,3819.8129,0.0000,96.688915,158.0249,219.4790,1.3889,0,1,153,735868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|7|2,2,114603344,7,2026-04-08,1,1710,10,10,2,271.8839,271.8839,250.2044,0.0000,92.026213,27.1884,27.1884,1.0000,0,1,45,735869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|8|2,2,114603344,8,2026-04-08,1,1710,11,15,5,1730.5061,1730.5061,-935.0952,0.8433,-54.035940,115.3671,157.3187,1.3636,0,1,55,735870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603344|9|2,2,114603344,9,2026-04-08,1,1710,9,10,3,523.1430,523.1430,49.0480,1.6866,9.375629,52.3143,58.1270,1.1111,0,1,36,735871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|1|2,2,114603373,1,2026-04-08,1,1094,4,4,2,345.7844,345.7844,-266.7330,0.0000,-77.138531,86.4461,86.4461,1.0000,0,1,6,735872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|10|2,2,114603373,10,2026-04-08,1,1094,14,21,7,329.6283,329.6283,206.9867,0.0000,62.793987,15.6966,23.5449,1.5000,0,1,91,735873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|11|2,2,114603373,11,2026-04-08,1,1094,12,14,4,211.0020,211.0020,18.7463,0.0000,8.884433,15.0716,17.5835,1.1667,0,1,66,735874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|12|2,2,114603373,12,2026-04-08,1,1094,17,20,5,575.5420,575.5420,117.3349,0.0000,20.386855,28.7771,33.8554,1.1765,0,1,136,735875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|13|2,2,114603373,13,2026-04-08,1,1094,18,22,6,1082.3282,1082.3282,19.5844,0.0000,1.809469,49.1967,60.1293,1.2222,0,1,153,735876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|14|2,2,114603373,14,2026-04-08,1,1094,21,28,8,1376.6152,24.2093,-75.2456,0.0000,-310.812345,49.1648,65.5531,1.3333,19,1,210,735877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|15|2,2,114603373,15,2026-04-08,1,1094,23,30,8,1385.9351,1385.9351,-251.3659,0.0000,-18.136920,46.1978,60.2580,1.3043,0,1,253,735878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|16|2,2,114603373,16,2026-04-08,1,1094,16,25,9,666.7358,666.7358,-361.7580,0.0000,-54.258075,26.6694,41.6710,1.5625,0,1,120,735879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|17|2,2,114603373,17,2026-04-08,1,1094,23,32,9,1350.1017,1350.1017,-226.4900,0.0000,-16.775770,42.1907,58.7001,1.3913,0,1,253,735880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|18|2,2,114603373,18,2026-04-08,1,1094,32,40,7,3863.6773,136.6287,-385.1362,0.0000,-281.885388,96.5919,120.7399,1.2500,30,1,496,735881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|19|2,2,114603373,19,2026-04-08,1,1094,37,52,7,3643.3657,3643.3657,-2400.4809,4.7676,-65.886356,70.0647,98.4693,1.4054,0,1,666,735882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|2|2,2,114603373,2,2026-04-08,1,1094,4,4,2,817.6520,817.6520,451.1886,0.0000,55.181008,204.4130,204.4130,1.0000,0,1,6,735883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|20|2,2,114603373,20,2026-04-08,1,1094,30,46,8,2682.2052,2682.2052,796.6451,2.0432,29.701125,58.3088,89.4068,1.5333,0,1,435,735884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|21|2,2,114603373,21,2026-04-08,1,1094,33,45,8,4434.5802,4434.5802,-173.0024,1.3622,-3.901213,98.5462,134.3812,1.3636,0,1,528,735885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|22|2,2,114603373,22,2026-04-08,1,1094,28,42,8,2108.3634,2099.7455,-541.1425,0.0000,-25.771815,50.1991,75.2987,1.5000,2,1,378,735886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|23|2,2,114603373,23,2026-04-08,1,1094,38,53,6,3493.7738,3488.5386,2772.8154,0.0000,79.483580,65.9203,91.9414,1.3947,1,1,703,735887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|24|2,2,114603373,24,2026-04-08,1,1710,28,38,6,1717.5404,1717.5404,374.1566,0.0000,21.784439,45.1984,61.3407,1.3571,0,1,378,735888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|25|2,2,114603373,25,2026-04-08,1,1710,21,30,8,2130.8224,2130.8224,2086.4287,0.1362,97.916596,71.0274,101.4677,1.4286,0,1,210,735889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|26|2,2,114603373,26,2026-04-08,1,1710,28,42,7,7240.3182,240.0833,-1011.7371,0.0000,-421.410902,172.3885,258.5828,1.5000,28,1,378,735890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|27|2,2,114603373,27,2026-04-08,1,1710,32,44,8,3516.5229,3516.5229,-791.4131,0.0000,-22.505559,79.9210,109.8913,1.3750,0,1,496,735891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|28|2,2,114603373,28,2026-04-08,1,1710,31,44,8,5142.5080,5142.5080,-856.4379,0.6089,-16.654090,116.8752,165.8874,1.4194,0,1,465,735892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|29|2,2,114603373,29,2026-04-08,1,1710,22,27,6,1970.2746,1970.2746,-1007.9279,0.0000,-51.156724,72.9731,89.5579,1.2273,0,1,231,735893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|3|2,2,114603373,3,2026-04-08,1,1094,6,6,2,241.6330,241.6330,81.0963,0.0000,33.561775,40.2722,40.2722,1.0000,0,1,15,735894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|30|2,2,114603373,30,2026-04-08,1,1710,25,31,6,5367.9543,5367.9543,-558.6312,0.0000,-10.406780,173.1598,214.7182,1.2400,0,1,300,735895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|31|2,2,114603373,31,2026-04-08,1,1710,27,39,8,1407.5177,1407.5177,164.7420,0.2968,11.704436,36.0902,52.1303,1.4444,0,1,351,735896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|32|2,2,114603373,32,2026-04-08,1,1710,33,44,6,3362.9682,3362.9682,-1374.5764,0.0609,-40.873903,76.4311,101.9081,1.3333,0,1,528,735897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|33|2,2,114603373,33,2026-04-08,1,1710,39,56,8,6188.8844,6188.8844,-3586.4409,0.2699,-57.949716,110.5158,158.6893,1.4359,0,1,741,735898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|34|2,2,114603373,34,2026-04-08,1,1710,38,55,8,7308.7263,7308.7263,2849.8099,0.2436,38.991882,132.8859,192.3349,1.4474,0,1,703,735899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|35|2,2,114603373,35,2026-04-08,1,1710,27,37,8,2105.1770,2105.1770,-102.7267,0.0000,-4.879719,56.8967,77.9695,1.3704,0,1,351,735900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|36|2,2,114603373,36,2026-04-08,1,1710,28,39,6,6088.5804,6088.5804,-2223.4697,0.0000,-36.518688,156.1174,217.4493,1.3929,0,1,378,735901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|37|2,2,114603373,37,2026-04-08,1,1710,23,32,6,3661.7505,3661.7505,1124.0533,0.2968,30.697156,114.4297,159.2065,1.3913,0,1,253,735902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|38|2,2,114603373,38,2026-04-08,1,1710,32,40,7,5200.0806,5200.0806,4414.4779,0.0000,84.892491,130.0020,162.5025,1.2500,0,1,496,735903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|39|2,2,114603373,39,2026-04-08,1,1710,24,34,7,4624.9901,4624.9901,-3067.5198,1.0897,-66.324896,136.0291,192.7079,1.4167,0,1,276,735904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|4|2,2,114603373,4,2026-04-08,1,1094,7,7,2,792.0415,792.0415,668.7096,0.0000,84.428612,113.1488,113.1488,1.0000,0,1,21,735905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|40|2,2,114603373,40,2026-04-08,1,1710,27,38,8,9586.7034,9586.7034,-3101.3416,0.2436,-32.350449,252.2817,355.0631,1.4074,0,1,351,735906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|41|2,2,114603373,41,2026-04-08,1,1710,24,30,6,3954.0143,3866.2747,-2626.4688,0.2436,-67.932804,131.8005,164.7506,1.2500,0,1,276,735907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|42|2,2,114603373,42,2026-04-08,1,1710,32,49,8,4646.9009,4646.9009,2186.3842,0.0000,47.050374,94.8347,145.2157,1.5313,0,1,496,735908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|43|2,2,114603373,43,2026-04-08,1,1710,24,34,9,4385.5653,4385.5653,2705.2241,1.9302,61.684730,128.9872,182.7319,1.4167,0,1,276,735909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|44|2,2,114603373,44,2026-04-08,1,1710,28,39,7,2558.6133,2558.6133,2140.0585,0.0244,83.641341,65.6055,91.3790,1.3929,0,1,378,735910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|45|2,2,114603373,45,2026-04-08,1,1710,18,24,6,705.1542,705.1542,234.9959,0.0122,33.325465,29.3814,39.1752,1.3333,0,1,153,735911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|46|2,2,114603373,46,2026-04-08,1,1710,20,28,7,934.1026,934.1026,4.3933,0.0000,0.470323,33.3608,46.7051,1.4000,0,1,190,735912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|47|2,2,114603373,47,2026-04-08,1,1710,23,32,6,1721.5317,1721.5317,1346.0122,0.0244,78.186895,53.7979,74.8492,1.3913,0,1,253,735913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|48|2,2,114603373,48,2026-04-08,1,1710,20,26,6,1024.9519,42.1647,-52.7059,0.0000,-125.000000,39.4212,51.2476,1.3000,19,1,190,735914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|49|2,2,114603373,49,2026-04-08,1,1710,18,25,6,624.9541,624.9541,379.8611,0.0000,60.782238,24.9982,34.7197,1.3889,0,1,153,735915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|5|2,2,114603373,5,2026-04-08,1,1094,6,6,2,130.2859,130.2859,48.4860,0.0000,37.215097,21.7143,21.7143,1.0000,0,1,15,735916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|50|2,2,114603373,50,2026-04-08,1,1710,15,16,3,401.5394,401.5394,82.1081,0.0609,20.448331,25.0962,26.7693,1.0667,0,1,105,735917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|6|2,2,114603373,6,2026-04-08,1,1094,10,12,4,2749.3796,2749.3796,2586.0571,0.0000,94.059661,229.1150,274.9380,1.2000,0,1,45,735918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|7|2,2,114603373,7,2026-04-08,1,1094,6,8,4,86.0959,86.0959,-61.3667,0.0000,-71.277116,10.7620,14.3493,1.3333,0,1,15,735919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|8|2,2,114603373,8,2026-04-08,1,1094,13,16,5,463.2967,21.2435,-29.3541,0.0000,-138.179084,28.9560,35.6382,1.2308,13,1,78,735920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603373|9|2,2,114603373,9,2026-04-08,1,1094,19,23,6,590.7848,590.7848,287.0945,0.4744,48.595435,25.6863,31.0939,1.2105,0,1,171,735921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603400|1|2,2,114603400,1,2026-04-08,1,1710,3,3,1,50.0175,0.0000,0.0000,0.0000,,16.6725,16.6725,1.0000,3,1,3,735922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603400|10|2,2,114603400,10,2026-04-08,1,1710,12,18,6,554.5456,554.5456,14.1512,1.0963,2.551848,30.8081,46.2121,1.5000,0,1,66,735923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603400|11|2,2,114603400,11,2026-04-08,1,1710,28,40,8,3822.4168,3817.1816,-2944.0101,0.0000,-77.125229,95.5604,136.5149,1.4286,1,1,378,735924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603400|12|2,2,114603400,12,2026-04-08,1,1363,57,85,9,7551.9713,7525.7953,-3504.6914,0.0000,-46.569050,88.8467,132.4907,1.4912,1,1,1596,735925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603400|13|2,2,114603400,13,2026-04-08,1,1363,58,70,8,6602.0710,6602.0710,-3559.0421,0.0337,-53.907965,94.3153,113.8288,1.2069,0,1,1653,735926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603400|14|2,2,114603400,14,2026-04-08,1,1363,75,100,8,8661.4410,8661.4410,4238.3153,1.1944,48.933143,86.6144,115.4859,1.3333,0,1,2775,735927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603400|15|2,2,114603400,15,2026-04-08,1,1363,42,57,8,2832.0050,2814.9780,-705.0547,0.8173,-25.046543,49.6843,67.4287,1.3571,1,1,861,735928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603400|16|2,2,114603400,16,2026-04-08,1,1363,37,41,4,2285.9160,2268.8890,-914.6339,1.0891,-40.311971,55.7540,61.7815,1.1081,1,1,666,735929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603400|17|2,2,114603400,17,2026-04-08,1,1363,34,39,5,1675.3688,1675.3688,-1506.5539,1.4606,-89.923717,42.9582,49.2756,1.1471,0,1,561,735930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
