round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114648351|27|8,8,114648351,27,2026-05-20,1,772,10,10,2,717.6690,0.0000,0.0000,0.0000,,71.7669,71.7669,1.0000,10,1,45,2585768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|28|8,8,114648351,28,2026-05-20,1,772,12,13,3,1636.1627,1636.1627,-1606.3339,2.7562,-98.176905,125.8587,136.3469,1.0833,0,1,66,2585769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|29|8,8,114648351,29,2026-05-20,1,772,11,11,2,1155.0320,1155.0320,1132.0499,2.7562,98.010271,105.0029,105.0029,1.0000,0,1,55,2585770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|3|8,8,114648351,3,2026-05-20,1,1947,6,6,2,373.8022,373.8022,-168.0942,0.0000,-44.968748,62.3004,62.3004,1.0000,0,1,15,2585771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|30|8,8,114648351,30,2026-05-20,1,772,12,13,3,1521.3740,1521.3740,219.0039,2.7562,14.395140,117.0288,126.7812,1.0833,0,1,66,2585772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|31|8,8,114648351,31,2026-05-20,1,772,12,12,2,239.2107,239.2107,-184.8088,0.0000,-77.257729,19.9342,19.9342,1.0000,0,1,66,2585773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|32|8,8,114648351,32,2026-05-20,1,772,10,10,2,1280.3290,0.0000,0.0000,0.0000,,128.0329,128.0329,1.0000,10,1,45,2585774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|33|8,8,114648351,33,2026-05-20,1,772,16,18,4,2005.2424,22.1006,3.1950,0.0000,14.456801,111.4024,125.3276,1.1250,16,1,120,2585775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|34|8,8,114648351,34,2026-05-20,1,772,19,19,2,1023.7890,0.0000,0.0000,0.0000,,53.8836,53.8836,1.0000,19,1,171,2585776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|35|8,8,114648351,35,2026-05-20,1,772,30,34,6,2490.4576,2490.4576,2063.5707,1.3781,82.859099,73.2488,83.0153,1.1333,0,1,435,2585777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|36|8,8,114648351,36,2026-05-20,1,772,16,19,5,935.6255,935.6255,718.6481,2.2352,76.809379,49.2434,58.4766,1.1875,0,1,120,2585778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|37|8,8,114648351,37,2026-05-20,1,772,15,21,6,2994.3445,2994.3445,-1694.0167,2.0672,-56.573875,142.5878,199.6230,1.4000,0,1,105,2585779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|38|8,8,114648351,38,2026-05-20,1,772,19,25,6,2836.7369,2836.7369,2081.4817,0.0000,73.375916,113.4695,149.3019,1.3158,0,1,171,2585780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|39|8,8,114648351,39,2026-05-20,1,772,17,20,3,1368.8111,1368.8111,-1047.4058,0.1500,-76.519381,68.4406,80.5183,1.1765,0,1,136,2585781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|4|8,8,114648351,4,2026-05-20,1,1947,4,4,1,274.8355,274.8355,274.8355,0.0000,100.000000,68.7089,68.7089,1.0000,0,1,6,2585782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|40|8,8,114648351,40,2026-05-20,1,772,17,18,3,1680.3032,1680.3032,478.1147,0.5365,28.454073,93.3502,98.8414,1.0588,0,1,136,2585783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|41|8,8,114648351,41,2026-05-20,1,772,18,23,7,2721.0562,2721.0562,1772.2718,0.5161,65.131760,118.3068,151.1698,1.2778,0,1,153,2585784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|42|8,8,114648351,42,2026-05-20,1,772,14,21,7,1478.3037,1478.3037,1392.3031,0.5425,94.182481,70.3954,105.5931,1.5000,0,1,91,2585785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|43|8,8,114648351,43,2026-05-20,1,772,16,25,7,730.6736,730.6736,-24.4261,2.4633,-3.342957,29.2269,45.6671,1.5625,0,1,120,2585786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|44|8,8,114648351,44,2026-05-20,1,772,13,20,8,851.1680,851.1680,400.3783,4.6817,47.038696,42.5584,65.4745,1.5385,0,1,78,2585787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|45|8,8,114648351,45,2026-05-20,1,772,18,23,7,683.2167,683.2167,399.4415,1.3000,58.464841,29.7051,37.9565,1.2778,0,1,153,2585788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|46|8,8,114648351,46,2026-05-20,1,772,12,19,7,451.6723,451.6723,-97.8831,1.3300,-21.671261,23.7722,37.6394,1.5833,0,1,66,2585789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|47|8,8,114648351,47,2026-05-20,1,772,13,20,8,541.9863,541.9863,320.1603,1.0034,59.071673,27.0993,41.6913,1.5385,0,1,78,2585790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|48|8,8,114648351,48,2026-05-20,1,772,14,21,8,427.2107,424.6162,186.6290,1.0425,43.952402,20.3434,30.5151,1.5000,0,1,91,2585791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|5|8,8,114648351,5,2026-05-20,1,1947,9,11,3,586.2251,585.2994,-493.5379,0.1512,-84.322298,53.2932,65.1361,1.2222,2,1,36,2585792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|6|8,8,114648351,6,2026-05-20,1,1947,10,12,3,14625.9324,14625.9324,-6704.4447,0.0000,-45.839435,1218.8277,1462.5932,1.2000,0,1,45,2585793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|7|8,8,114648351,7,2026-05-20,1,1947,7,9,3,87.7476,67.7476,0.1610,0.0000,0.237613,9.7497,12.5354,1.2857,1,1,21,2585794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|8|8,8,114648351,8,2026-05-20,1,1947,7,9,3,120.5722,100.5722,101.0722,0.0000,100.497155,13.3969,17.2246,1.2857,1,1,21,2585795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648351|9|8,8,114648351,9,2026-05-20,1,1947,11,16,7,1070.6612,1070.6612,391.3794,0.0000,36.554924,66.9163,97.3328,1.4545,0,1,55,2585796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|1|8,8,114648373,1,2026-05-20,1,772,2,2,2,70.7566,0.0000,0.0000,0.0000,,35.3783,35.3783,1.0000,2,1,1,2585797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|10|8,8,114648373,10,2026-05-20,1,2127,10,10,2,2071.3265,2071.3265,-564.9720,1.1932,-27.275853,207.1327,207.1327,1.0000,0,1,45,2585798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|11|8,8,114648373,11,2026-05-20,1,2127,11,11,2,2209.3742,2209.3742,-1953.8463,1.5124,-88.434376,200.8522,200.8522,1.0000,0,1,55,2585799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|12|8,8,114648373,12,2026-05-20,1,2127,22,24,4,5006.1058,5006.1058,4874.0631,2.0334,97.362366,208.5877,227.5503,1.0909,0,1,231,2585800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|13|8,8,114648373,13,2026-05-20,1,2127,10,17,6,1750.8094,1750.8094,-898.2179,0.8739,-51.303012,102.9888,175.0809,1.7000,0,1,45,2585801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|14|8,8,114648373,14,2026-05-20,1,2127,11,16,6,2958.1841,2958.1841,-2633.6998,1.3444,-89.030962,184.8865,268.9258,1.4545,0,1,55,2585802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|15|8,8,114648373,15,2026-05-20,1,2127,10,13,4,3649.0403,3649.0403,3642.3507,1.8654,99.816674,280.6954,364.9040,1.3000,0,1,45,2585803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|16|8,8,114648373,16,2026-05-20,1,2127,14,16,4,1740.3764,4.7587,-33.0524,0.0000,-694.567499,108.7735,124.3126,1.1429,14,1,91,2585804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|17|8,8,114648373,17,2026-05-20,1,2127,13,20,6,1806.5047,1806.5047,1806.5047,0.8376,100.000000,90.3252,138.9619,1.5385,0,1,78,2585805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|18|8,8,114648373,18,2026-05-20,1,2127,10,15,5,496.3902,496.3902,99.4426,0.0000,20.033157,33.0927,49.6390,1.5000,0,1,45,2585806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|19|8,8,114648373,19,2026-05-20,1,2127,4,7,3,58.0895,58.0895,58.0895,0.0000,100.000000,8.2985,14.5224,1.7500,0,1,6,2585807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|2|8,8,114648373,2,2026-05-20,1,772,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,2585808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|20|8,8,114648373,20,2026-05-20,1,2127,8,10,4,639.8320,639.8320,614.6246,0.0000,96.060304,63.9832,79.9790,1.2500,0,1,28,2585809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|21|8,8,114648373,21,2026-05-20,1,2127,6,6,2,2081.1595,2074.6731,1728.3423,13.7812,83.306729,346.8599,346.8599,1.0000,0,1,15,2585810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|22|8,8,114648373,22,2026-05-20,1,2127,10,10,2,555.0990,555.0990,-68.7720,0.0000,-12.389139,55.5099,55.5099,1.0000,0,1,45,2585811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|23|8,8,114648373,23,2026-05-20,1,2127,9,13,5,475.2519,475.2519,-173.2831,0.0000,-36.461309,36.5578,52.8058,1.4444,0,1,36,2585812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|24|8,8,114648373,24,2026-05-20,1,2127,13,13,2,1439.5984,1437.3685,-570.8383,0.0000,-39.714121,110.7383,110.7383,1.0000,0,1,78,2585813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|25|8,8,114648373,25,2026-05-20,1,2127,10,10,2,3905.0207,3905.0207,-3136.4171,0.0000,-80.317554,390.5021,390.5021,1.0000,0,1,45,2585814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|26|8,8,114648373,26,2026-05-20,1,2127,13,13,2,5599.7342,5599.7342,-5009.5569,0.0000,-89.460618,430.7488,430.7488,1.0000,0,1,78,2585815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|27|8,8,114648373,27,2026-05-20,1,2127,23,23,2,1995.5080,0.0000,0.0000,0.0000,,86.7612,86.7612,1.0000,23,1,253,2585816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|28|8,8,114648373,28,2026-05-20,1,2127,17,21,5,1503.1148,1503.1148,244.6815,0.0000,16.278299,71.5769,88.4185,1.2353,0,1,136,2585817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|29|8,8,114648373,29,2026-05-20,1,2127,9,11,4,3435.4179,3435.4179,-2020.9938,0.0000,-58.828178,312.3107,381.7131,1.2222,0,1,36,2585818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|3|8,8,114648373,3,2026-05-20,1,772,1,1,1,518.9144,518.9144,-518.9144,0.0000,-100.000000,518.9144,518.9144,1.0000,0,0,0,2585819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|30|8,8,114648373,30,2026-05-20,1,2127,9,14,5,4498.6464,4498.6464,-4272.9151,0.0000,-94.982240,321.3319,499.8496,1.5556,0,1,36,2585820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|31|8,8,114648373,31,2026-05-20,1,2127,15,22,6,6489.0589,6489.0589,3641.2549,0.0000,56.113759,294.9572,432.6039,1.4667,0,1,105,2585821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|32|8,8,114648373,32,2026-05-20,1,2127,14,15,3,1253.7546,1253.7546,746.1742,0.0000,59.515167,83.5836,89.5539,1.0714,0,1,91,2585822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|33|8,8,114648373,33,2026-05-20,1,2127,12,19,7,1577.7525,1539.9414,630.8770,0.2836,40.967597,83.0396,131.4794,1.5833,1,1,66,2585823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|34|8,8,114648373,34,2026-05-20,1,2127,7,9,4,544.8527,544.8527,452.2796,0.0000,83.009513,60.5392,77.8361,1.2857,0,1,21,2585824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|35|8,8,114648373,35,2026-05-20,1,2127,14,19,7,652.2490,652.2490,421.1019,0.0000,64.561528,34.3289,46.5892,1.3571,0,1,91,2585825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|36|8,8,114648373,36,2026-05-20,1,2127,9,14,7,627.2600,159.8843,-290.1157,0.0000,-181.453462,44.8043,69.6956,1.5556,9,1,36,2585826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|37|8,8,114648373,37,2026-05-20,1,2127,10,14,6,598.5304,598.5304,75.9668,0.0000,12.692217,42.7522,59.8530,1.4000,0,1,45,2585827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|38|8,8,114648373,38,2026-05-20,1,2127,10,14,6,1474.8936,1434.2074,766.1155,0.0000,53.417346,105.3495,147.4894,1.4000,0,1,45,2585828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|39|8,8,114648373,39,2026-05-20,1,1947,9,14,6,2169.2874,1605.3315,-1344.8515,0.0000,-83.774071,154.9491,241.0319,1.5556,0,1,36,2585829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|4|8,8,114648373,4,2026-05-20,1,772,2,2,1,57.0806,57.0806,57.0806,0.0000,100.000000,28.5403,28.5403,1.0000,0,1,1,2585830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|40|8,8,114648373,40,2026-05-20,1,1947,14,16,4,314.1000,7.5243,7.5243,0.0000,100.000000,19.6312,22.4357,1.1429,14,1,91,2585831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|41|8,8,114648373,41,2026-05-20,1,1947,14,18,6,800.0410,800.0410,-709.7170,0.0000,-88.710081,44.4467,57.1458,1.2857,0,1,91,2585832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|42|8,8,114648373,42,2026-05-20,1,1947,19,25,5,1558.5665,32.2476,-164.5760,0.0000,-510.351611,62.3427,82.0298,1.3158,19,1,171,2585833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|43|8,8,114648373,43,2026-05-20,1,1947,16,23,8,1191.9145,37.5615,-84.7631,0.0000,-225.664562,51.8224,74.4947,1.4375,15,1,120,2585834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|44|8,8,114648373,44,2026-05-20,1,1947,16,23,6,1067.2262,1067.2262,-284.4620,0.0000,-26.654329,46.4011,66.7016,1.4375,0,1,120,2585835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|45|8,8,114648373,45,2026-05-20,1,1947,8,13,5,263.7755,263.7755,-35.2190,0.0000,-13.351887,20.2904,32.9719,1.6250,0,1,28,2585836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|46|8,8,114648373,46,2026-05-20,1,1947,9,15,6,240.7500,240.7500,186.1339,0.0000,77.314178,16.0500,26.7500,1.6667,0,1,36,2585837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|47|8,8,114648373,47,2026-05-20,1,1947,14,22,6,916.0196,916.0196,654.4104,0.1094,71.440659,41.6373,65.4300,1.5714,0,1,91,2585838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|5|8,8,114648373,5,2026-05-20,1,772,4,4,2,83.3383,83.3383,20.4446,0.0000,24.531991,20.8346,20.8346,1.0000,0,1,6,2585839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|6|8,8,114648373,6,2026-05-20,1,2127,19,23,5,20602.3582,20602.3582,20241.1855,1.1932,98.246935,895.7547,1084.3346,1.2105,0,1,171,2585840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|7|8,8,114648373,7,2026-05-20,1,2127,5,9,4,635.2502,635.2502,635.2502,0.0000,100.000000,70.5834,127.0500,1.8000,0,1,10,2585841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|8|8,8,114648373,8,2026-05-20,1,2127,5,6,3,177.7811,177.7811,-157.0245,0.6722,-88.324645,29.6302,35.5562,1.2000,0,1,10,2585842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648373|9|8,8,114648373,9,2026-05-20,1,2127,5,5,2,521.3018,521.3018,-395.0013,0.6722,-75.772095,104.2604,104.2604,1.0000,0,1,10,2585843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|1|8,8,114648389,1,2026-05-20,1,1947,2,3,2,7.9664,7.9664,-4.8603,0.0000,-61.009589,2.6555,3.9832,1.5000,0,1,1,2585844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|10|8,8,114648389,10,2026-05-20,1,1947,18,26,6,936.2721,936.2721,-630.4310,0.0000,-67.334157,36.0105,52.0151,1.4444,0,1,153,2585845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|11|8,8,114648389,11,2026-05-20,1,1947,12,12,2,491.1561,491.1561,86.3898,0.0000,17.589068,40.9297,40.9297,1.0000,0,1,66,2585846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|12|8,8,114648389,12,2026-05-20,1,772,12,17,6,676.5167,676.5167,-207.1887,0.0000,-30.625802,39.7951,56.3764,1.4167,0,1,66,2585847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|13|8,8,114648389,13,2026-05-20,1,772,10,15,6,685.7651,685.7651,643.7528,0.0000,93.873647,45.7177,68.5765,1.5000,0,1,45,2585848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|14|8,8,114648389,14,2026-05-20,1,772,16,23,5,1616.5400,1616.5400,-976.1452,0.0000,-60.384848,70.2843,101.0337,1.4375,0,1,120,2585849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|15|8,8,114648389,15,2026-05-20,1,772,15,18,3,1184.7223,1184.7223,-330.3060,0.2521,-27.880456,65.8179,78.9815,1.2000,0,1,105,2585850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|16|8,8,114648389,16,2026-05-20,1,772,14,18,5,2142.8830,2142.8830,2123.5833,0.0000,99.099359,119.0491,153.0631,1.2857,0,1,91,2585851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|17|8,8,114648389,17,2026-05-20,1,772,6,6,3,154.6232,154.6232,-54.7166,0.0000,-35.387020,25.7705,25.7705,1.0000,0,1,15,2585852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|18|8,8,114648389,18,2026-05-20,1,772,8,8,3,700.6721,700.6721,591.7394,0.0000,84.453116,87.5840,87.5840,1.0000,0,1,28,2585853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|19|8,8,114648389,19,2026-05-20,1,772,4,4,2,354.9853,354.9853,-327.1172,0.0000,-92.149507,88.7463,88.7463,1.0000,0,1,6,2585854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|2|8,8,114648389,2,2026-05-20,1,1947,9,12,5,74.6379,74.6379,-12.2262,0.0000,-16.380744,6.2198,8.2931,1.3333,0,1,36,2585855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|20|8,8,114648389,20,2026-05-20,1,772,7,8,3,108.6029,108.6029,-77.2184,0.0000,-71.101611,13.5754,15.5147,1.1429,0,1,21,2585856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|21|8,8,114648389,21,2026-05-20,1,772,13,14,3,858.6994,5.1891,-41.5132,0.0000,-800.000000,61.3357,66.0538,1.0769,13,1,78,2585857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|22|8,8,114648389,22,2026-05-20,1,772,20,24,6,2484.7712,2484.7712,1938.2345,0.2185,78.004546,103.5321,124.2386,1.2000,0,1,190,2585858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|23|8,8,114648389,23,2026-05-20,1,772,23,29,7,3559.8270,3559.8270,2424.1041,0.8873,68.096121,122.7527,154.7751,1.2609,0,1,253,2585859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|24|8,8,114648389,24,2026-05-20,1,772,15,16,3,1006.8753,9.2575,9.2575,0.0000,100.000000,62.9297,67.1250,1.0667,15,1,105,2585860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|25|8,8,114648389,25,2026-05-20,1,772,18,23,6,1475.5634,1475.5634,-479.9157,0.3193,-32.524236,64.1549,81.9757,1.2778,0,1,153,2585861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|26|8,8,114648389,26,2026-05-20,1,772,16,23,5,1452.6400,1452.6400,-1194.9457,0.3576,-82.260280,63.1583,90.7900,1.4375,0,1,120,2585862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|27|8,8,114648389,27,2026-05-20,1,772,20,29,6,2332.3342,2332.3342,1027.5402,0.1344,44.056302,80.4253,116.6167,1.4500,0,1,190,2585863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|28|8,8,114648389,28,2026-05-20,1,772,10,11,3,608.1222,608.1222,46.0025,0.0000,7.564673,55.2838,60.8122,1.1000,0,1,45,2585864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|29|8,8,114648389,29,2026-05-20,1,772,9,12,5,507.7439,507.7439,426.0632,0.0000,83.912996,42.3120,56.4160,1.3333,0,1,36,2585865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|3|8,8,114648389,3,2026-05-20,1,1947,6,8,4,520.3829,520.3829,485.9298,0.0000,93.379287,65.0479,86.7305,1.3333,0,1,15,2585866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|30|8,8,114648389,30,2026-05-20,1,772,11,12,4,806.6993,806.6993,-869.1141,0.0000,-107.737061,67.2249,73.3363,1.0909,0,1,55,2585867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|31|8,8,114648389,31,2026-05-20,1,772,10,10,2,378.5879,0.0000,0.0000,0.0000,,37.8588,37.8588,1.0000,10,1,45,2585868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|32|8,8,114648389,32,2026-05-20,1,772,20,24,4,2860.1686,697.4453,239.6350,0.1344,34.358966,119.1737,143.0084,1.2000,2,1,190,2585869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|33|8,8,114648389,33,2026-05-20,1,772,15,19,4,881.0268,881.0268,343.7290,0.0000,39.014595,46.3698,58.7351,1.2667,0,1,105,2585870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|34|8,8,114648389,34,2026-05-20,1,772,17,18,3,1145.5143,2.1006,2.1006,0.0000,100.000000,63.6397,67.3832,1.0588,17,1,136,2585871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|35|8,8,114648389,35,2026-05-20,1,772,17,18,4,1872.0958,1872.0958,-1519.6570,0.0000,-81.174106,104.0053,110.1233,1.0588,0,1,136,2585872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|36|8,8,114648389,36,2026-05-20,1,772,18,19,4,2092.4059,2092.4059,-1280.6228,0.0000,-61.203363,110.1266,116.2448,1.0556,0,1,153,2585873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|37|8,8,114648389,37,2026-05-20,1,772,13,15,4,1007.6940,1007.6940,684.7382,0.0000,67.951008,67.1796,77.5149,1.1538,0,1,78,2585874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|38|8,8,114648389,38,2026-05-20,1,772,10,11,3,1036.1097,1036.1097,462.6405,0.1008,44.651692,94.1918,103.6110,1.1000,0,1,45,2585875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|39|8,8,114648389,39,2026-05-20,1,772,14,14,2,1090.6385,1090.6385,-446.9207,0.0000,-40.977896,77.9027,77.9027,1.0000,0,1,91,2585876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|4|8,8,114648389,4,2026-05-20,1,1947,5,7,4,201.6553,201.6553,-99.1199,0.0000,-49.153135,28.8079,40.3311,1.4000,0,1,10,2585877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|40|8,8,114648389,40,2026-05-20,1,772,10,12,4,839.1201,839.1201,-369.2320,0.1176,-44.002284,69.9267,83.9120,1.2000,0,1,45,2585878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|41|8,8,114648389,41,2026-05-20,1,772,19,19,2,1901.7799,1901.7799,-892.7163,0.3361,-46.941095,100.0937,100.0937,1.0000,0,1,171,2585879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|42|8,8,114648389,42,2026-05-20,1,772,18,19,4,1141.4815,1141.4815,249.5772,1.0352,21.864324,60.0780,63.4156,1.0556,0,1,153,2585880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|43|8,8,114648389,43,2026-05-20,1,772,18,19,3,1303.2119,12.9729,-103.7829,0.0000,-800.000000,68.5901,72.4007,1.0556,18,1,153,2585881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|44|8,8,114648389,44,2026-05-20,1,772,17,18,3,1171.4191,1171.4191,-89.3177,0.0000,-7.624747,65.0788,68.9070,1.0588,0,1,136,2585882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|45|8,8,114648389,45,2026-05-20,1,772,10,13,5,1365.8280,540.7224,-4232.3742,0.0000,-782.725960,105.0637,136.5828,1.3000,9,1,45,2585883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|46|8,8,114648389,46,2026-05-20,1,772,8,10,3,1132.9922,1132.9922,525.8623,0.0000,46.413587,113.2992,141.6240,1.2500,0,1,28,2585884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|47|8,8,114648389,47,2026-05-20,1,772,11,14,5,1111.0324,1111.0324,-426.1398,3.4453,-38.355302,79.3595,101.0029,1.2727,0,1,55,2585885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|48|8,8,114648389,48,2026-05-20,1,772,11,13,4,1485.1619,1485.1619,992.1932,0.0000,66.807074,114.2432,135.0147,1.1818,0,1,55,2585886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648389|49|8,8,114648389,49,2026-05-20,1,2127,13,14,3,1312.2839,1312.2839,280.9980,0.1378,21.412894,93.7346,100.9449,1.0769,0,1,78,2585887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
