round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670413|5|8,8,114670413,5,2026-06-09,1,1157,4,4,1,329.1582,329.1582,329.1582,0.0000,100.000000,82.2895,82.2895,1.0000,0,1,6,3464407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670413|50|8,8,114670413,50,2026-06-09,1,2261,5,5,2,204.4449,0.0000,0.0000,0.0000,,40.8890,40.8890,1.0000,5,1,10,3464408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670413|6|8,8,114670413,6,2026-06-09,1,1157,7,8,3,288.4668,288.4668,184.8060,0.0000,64.064925,36.0583,41.2095,1.1429,0,1,21,3464409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670413|7|8,8,114670413,7,2026-06-09,1,1157,8,8,2,765.5928,765.5928,677.3614,0.0249,88.475411,95.6991,95.6991,1.0000,0,1,28,3464410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670413|8|8,8,114670413,8,2026-06-09,1,1157,4,4,2,583.2203,583.2203,-539.9797,0.0000,-92.585905,145.8051,145.8051,1.0000,0,1,6,3464411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670413|9|8,8,114670413,9,2026-06-09,1,1157,4,4,2,109.5841,109.5841,-100.7021,0.0000,-91.894838,27.3960,27.3960,1.0000,0,1,6,3464412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|1|8,8,114670435,1,2026-06-09,1,2261,2,2,2,51.5429,51.5429,32.0429,0.3323,62.167440,25.7715,25.7715,1.0000,0,1,1,3464413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|10|8,8,114670435,10,2026-06-09,1,2261,12,14,3,282.8526,14.5400,14.5400,0.0000,100.000000,20.2038,23.5711,1.1667,12,1,66,3464414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|11|8,8,114670435,11,2026-06-09,1,2147,22,30,7,2476.0445,262.2147,224.8261,0.0000,85.741222,82.5348,112.5475,1.3636,22,1,231,3464415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|12|8,8,114670435,12,2026-06-09,1,2147,19,22,5,1500.2974,1500.2974,1356.5186,0.6817,90.416647,68.1953,78.9630,1.1579,0,1,171,3464416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|13|8,8,114670435,13,2026-06-09,1,2147,18,24,6,1018.6800,1018.6800,-854.1459,1.4997,-83.848310,42.4450,56.5933,1.3333,0,1,153,3464417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|14|8,8,114670435,14,2026-06-09,1,2147,23,25,4,1041.6144,1041.6144,838.5780,2.3475,80.507522,41.6646,45.2876,1.0870,0,1,253,3464418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|15|8,8,114670435,15,2026-06-09,1,2147,21,23,3,1162.2492,1162.2492,544.2391,3.7108,46.826364,50.5326,55.3452,1.0952,0,1,210,3464419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|16|8,8,114670435,16,2026-06-09,1,2147,21,23,5,2650.2898,2650.2898,2074.7542,0.2792,78.284048,115.2300,126.2043,1.0952,0,1,210,3464420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|17|8,8,114670435,17,2026-06-09,1,2147,21,24,5,903.0401,903.0401,609.7805,0.0000,67.525295,37.6267,43.0019,1.1429,0,1,210,3464421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|18|8,8,114670435,18,2026-06-09,1,2147,14,16,4,417.2671,417.2671,-222.3719,0.0000,-53.292459,26.0792,29.8048,1.1429,0,1,91,3464422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|19|8,8,114670435,19,2026-06-09,1,2147,15,19,5,317.3517,11.3745,-30.4637,0.0000,-267.823919,16.7027,21.1568,1.2667,14,1,105,3464423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|2|8,8,114670435,2,2026-06-09,1,2261,5,5,2,189.8544,189.8544,-130.2164,0.0000,-68.587503,37.9709,37.9709,1.0000,0,1,10,3464424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|20|8,8,114670435,20,2026-06-09,1,2147,9,11,4,202.9314,202.9314,-110.7472,0.2493,-54.573726,18.4483,22.5479,1.2222,0,1,36,3464425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|21|8,8,114670435,21,2026-06-09,1,2147,15,19,6,2026.7289,2026.7289,-1155.5182,0.1662,-57.013953,106.6699,135.1153,1.2667,0,1,105,3464426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|22|8,8,114670435,22,2026-06-09,1,2147,17,20,4,1653.5709,1653.5709,-957.7832,0.0000,-57.922112,82.6785,97.2689,1.1765,0,1,136,3464427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|23|8,8,114670435,23,2026-06-09,1,2147,13,15,4,2274.0570,2274.0570,-1172.9549,0.0000,-51.579836,151.6038,174.9275,1.1538,0,1,78,3464428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|24|8,8,114670435,24,2026-06-09,1,2147,12,15,5,677.2335,677.2335,-52.6559,0.1163,-7.775150,45.1489,56.4361,1.2500,0,1,66,3464429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|25|8,8,114670435,25,2026-06-09,1,2147,14,18,5,749.4060,749.4060,-468.3015,0.0000,-62.489698,41.6337,53.5290,1.2857,0,1,91,3464430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|26|8,8,114670435,26,2026-06-09,1,2147,11,14,5,609.1561,13.4517,-70.2249,0.0000,-522.052622,43.5112,55.3778,1.2727,10,1,55,3464431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|27|8,8,114670435,27,2026-06-09,1,2147,11,18,6,1044.7137,25.4202,-35.1124,0.0000,-138.128388,58.0396,94.9740,1.6364,10,1,55,3464432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|28|8,8,114670435,28,2026-06-09,1,2147,14,22,6,1994.3817,1794.3817,-1442.4716,9.9703,-80.388224,90.6537,142.4558,1.5714,0,1,91,3464433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|29|8,8,114670435,29,2026-06-09,1,2147,14,20,6,2418.7342,2418.7342,-2233.0105,2.8249,-92.321449,120.9367,172.7667,1.4286,0,1,91,3464434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|3|8,8,114670435,3,2026-06-09,1,2261,4,4,2,216.8505,216.8505,-186.5080,0.6907,-86.007631,54.2126,54.2126,1.0000,0,1,6,3464435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|30|8,8,114670435,30,2026-06-09,1,2147,17,24,6,2459.9547,2459.9547,-1633.2678,5.1215,-66.394224,102.4981,144.7032,1.4118,0,1,136,3464436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|31|8,8,114670435,31,2026-06-09,1,2147,28,39,6,4505.5634,4505.5634,2921.4417,0.5219,64.840763,115.5273,160.9130,1.3929,0,1,378,3464437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|32|8,8,114670435,32,2026-06-09,1,2147,17,25,6,2415.9876,2415.9876,-1702.2419,14.7062,-70.457395,96.6395,142.1169,1.4706,0,1,136,3464438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|33|8,8,114670435,33,2026-06-09,1,2147,18,23,5,720.6949,720.6949,-53.6384,0.0000,-7.442598,31.3346,40.0386,1.2778,0,1,153,3464439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|34|8,8,114670435,34,2026-06-09,1,2147,22,31,6,1593.1208,1593.1208,656.2019,0.0000,41.189711,51.3910,72.4146,1.4091,0,1,231,3464440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|35|8,8,114670435,35,2026-06-09,1,2147,15,20,5,1119.0965,1119.0965,1105.4633,0.0000,98.781761,55.9548,74.6064,1.3333,0,1,105,3464441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|36|8,8,114670435,36,2026-06-09,1,2147,12,18,6,778.4560,778.4560,-57.5482,0.0000,-7.392613,43.2476,64.8713,1.5000,0,1,66,3464442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|37|8,8,114670435,37,2026-06-09,1,2147,12,15,5,1137.9161,1137.9161,408.0974,0.0000,35.863577,75.8611,94.8263,1.2500,0,1,66,3464443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|38|8,8,114670435,38,2026-06-09,1,2147,11,14,5,918.0557,918.0557,465.1504,0.0000,50.666904,65.5754,83.4596,1.2727,0,1,55,3464444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|39|8,8,114670435,39,2026-06-09,1,2147,10,13,5,562.3694,562.3694,-134.4100,0.1869,-23.900657,43.2592,56.2369,1.3000,0,1,45,3464445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|4|8,8,114670435,4,2026-06-09,1,2261,5,5,2,297.7054,297.7054,-145.1054,1.3815,-48.741267,59.5411,59.5411,1.0000,0,1,10,3464446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|40|8,8,114670435,40,2026-06-09,1,2147,10,17,6,451.6098,24.9257,-49.8515,0.0000,-200.000000,26.5653,45.1610,1.7000,10,1,45,3464447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|41|8,8,114670435,41,2026-06-09,1,2147,11,13,5,534.0105,534.0105,33.0674,0.0000,6.192279,41.0777,48.5464,1.1818,0,1,55,3464448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|42|8,8,114670435,42,2026-06-09,1,2147,7,13,6,586.7972,44.8047,26.1104,0.0000,58.276050,45.1382,83.8282,1.8571,7,1,21,3464449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|43|8,8,114670435,43,2026-06-09,1,2147,13,17,6,988.1981,988.1981,159.5089,0.0000,16.141389,58.1293,76.0152,1.3077,0,1,78,3464450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|44|8,8,114670435,44,2026-06-09,1,2147,21,31,8,1028.1433,1028.1433,592.0269,0.0000,57.582138,33.1659,48.9592,1.4762,0,1,210,3464451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|45|8,8,114670435,45,2026-06-09,1,919,16,24,7,911.1665,911.1665,263.7833,0.0000,28.950066,37.9653,56.9479,1.5000,0,1,120,3464452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|46|8,8,114670435,46,2026-06-09,1,919,13,18,7,506.4254,506.4254,-338.0481,0.2991,-66.751796,28.1347,38.9558,1.3846,0,1,78,3464453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|47|8,8,114670435,47,2026-06-09,1,919,12,18,7,236.6211,236.6211,214.8129,0.0000,90.783484,13.1456,19.7184,1.5000,0,1,66,3464454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|48|8,8,114670435,48,2026-06-09,1,919,9,14,7,506.9882,506.9882,219.7577,0.0000,43.345728,36.2134,56.3320,1.5556,0,1,36,3464455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|49|8,8,114670435,49,2026-06-09,1,919,10,16,8,1467.0582,1467.0582,-943.6015,0.0000,-64.319297,91.6911,146.7058,1.6000,0,1,45,3464456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|5|8,8,114670435,5,2026-06-09,1,2261,10,10,2,424.1042,424.1042,-282.8903,2.0722,-66.703024,42.4104,42.4104,1.0000,0,1,45,3464457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|50|8,8,114670435,50,2026-06-09,1,919,15,25,8,981.8421,981.8421,-774.1092,0.0000,-78.842539,39.2737,65.4561,1.6667,0,1,105,3464458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|51|8,8,114670435,51,2026-06-09,1,919,12,15,5,493.8309,493.8309,-14.9065,0.0000,-3.018543,32.9221,41.1526,1.2500,0,1,66,3464459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|52|8,8,114670435,52,2026-06-09,1,919,13,16,5,621.6016,621.6016,-39.1950,0.0000,-6.305485,38.8501,47.8155,1.2308,0,1,78,3464460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|53|8,8,114670435,53,2026-06-09,1,919,15,17,3,689.9828,621.8164,27.6985,0.0000,4.454444,40.5872,45.9989,1.1333,2,1,105,3464461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|54|8,8,114670435,54,2026-06-09,1,919,12,14,4,588.2441,4.6487,4.6487,0.0000,100.000000,42.0174,49.0203,1.1667,12,1,66,3464462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|6|8,8,114670435,6,2026-06-09,1,2261,9,11,4,306.0880,306.0880,206.0880,0.6907,67.329662,27.8262,34.0098,1.2222,0,1,36,3464463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|7|8,8,114670435,7,2026-06-09,1,2261,6,7,3,111.0458,111.0458,-42.9385,0.1869,-38.667379,15.8637,18.5076,1.1667,0,1,15,3464464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|8|8,8,114670435,8,2026-06-09,1,2261,7,9,3,210.6462,210.6462,-164.1002,0.0000,-77.903219,23.4051,30.0923,1.2857,0,1,21,3464465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670435|9|8,8,114670435,9,2026-06-09,1,2261,8,9,3,462.1423,462.1423,338.0310,0.0000,73.144364,51.3491,57.7678,1.1250,0,1,28,3464466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|10|8,8,114670466,10,2026-06-09,1,919,9,14,6,1560.9212,1560.9212,-1344.0314,0.0000,-86.105011,111.4944,173.4357,1.5556,0,1,36,3464467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|11|8,8,114670466,11,2026-06-09,1,919,12,20,6,1092.7291,1092.7291,1020.3756,0.0000,93.378642,54.6365,91.0608,1.6667,0,1,66,3464468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|12|8,8,114670466,12,2026-06-09,1,919,9,13,6,1028.8910,1028.8910,1023.8765,0.0000,99.512628,79.1455,114.3212,1.4444,0,1,36,3464469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|13|8,8,114670466,13,2026-06-09,1,919,9,13,6,1149.6216,50.0000,-40.0000,0.0000,-80.000000,88.4324,127.7357,1.4444,9,1,36,3464470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|14|8,8,114670466,14,2026-06-09,1,919,9,14,6,450.5749,450.5749,127.0537,0.0000,28.198135,32.1839,50.0639,1.5556,0,1,36,3464471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|15|8,8,114670466,15,2026-06-09,1,919,5,6,3,527.6244,527.6244,517.3381,0.0000,98.050466,87.9374,105.5249,1.2000,0,1,10,3464472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|16|8,8,114670466,16,2026-06-09,1,919,10,15,6,2141.2568,2141.2568,2105.0560,0.0000,98.309368,142.7505,214.1257,1.5000,0,1,45,3464473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|17|8,8,114670466,17,2026-06-09,1,919,6,7,3,39.3346,39.3346,6.7092,0.0000,17.056634,5.6192,6.5558,1.1667,0,1,15,3464474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|18|8,8,114670466,18,2026-06-09,1,919,7,8,3,189.3749,189.3749,62.1871,0.0000,32.838070,23.6719,27.0536,1.1429,0,1,21,3464475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|19|8,8,114670466,19,2026-06-09,1,919,5,6,3,58.5203,2.5716,2.5716,0.0000,100.000000,9.7534,11.7041,1.2000,5,1,10,3464476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|2|8,8,114670466,2,2026-06-09,1,919,2,2,1,10.2862,10.2862,10.2862,0.0000,100.000000,5.1431,5.1431,1.0000,0,1,1,3464477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|20|8,8,114670466,20,2026-06-09,1,919,5,6,2,208.4007,166.8578,142.7608,0.0000,85.558358,34.7334,41.6801,1.2000,1,1,10,3464478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|21|8,8,114670466,21,2026-06-09,1,1490,13,15,3,1382.7851,1341.2422,937.1362,0.0000,69.870766,92.1857,106.3681,1.1538,1,1,78,3464479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|22|8,8,114670466,22,2026-06-09,1,1490,16,18,4,444.8642,403.3213,337.0132,0.0000,83.559479,24.7147,27.8040,1.1250,1,1,120,3464480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|23|8,8,114670466,23,2026-06-09,1,1490,7,8,2,175.3642,133.8212,-55.1518,0.0000,-41.213051,21.9205,25.0520,1.1429,1,1,21,3464481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|24|8,8,114670466,24,2026-06-09,1,1490,14,15,2,715.4188,673.8759,-368.5874,0.0000,-54.696622,47.6946,51.1013,1.0714,1,1,91,3464482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|25|8,8,114670466,25,2026-06-09,1,1490,7,11,5,451.2840,409.7411,-205.6318,0.0000,-50.185792,41.0258,64.4691,1.5714,1,1,21,3464483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|26|8,8,114670466,26,2026-06-09,1,1490,7,8,2,1220.7277,1179.1848,1060.1468,0.0000,89.905058,152.5910,174.3897,1.1429,1,1,21,3464484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|27|8,8,114670466,27,2026-06-09,1,1490,12,16,6,1135.9287,1094.3858,563.3439,0.0000,51.475802,70.9955,94.6607,1.3333,1,1,66,3464485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|28|8,8,114670466,28,2026-06-09,1,1490,9,12,4,288.1507,246.6078,-109.5162,0.0682,-44.409065,24.0126,32.0167,1.3333,1,1,36,3464486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|29|8,8,114670466,29,2026-06-09,1,1490,6,11,6,113.9197,72.3768,65.1068,0.0000,89.955331,10.3563,18.9866,1.8333,1,1,15,3464487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|3|8,8,114670466,3,2026-06-09,1,919,5,6,3,365.9726,365.9726,-283.2848,0.0000,-77.406024,60.9954,73.1945,1.2000,0,1,10,3464488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|30|8,8,114670466,30,2026-06-09,1,1490,9,10,3,290.7545,249.2116,155.4478,0.0000,62.375837,29.0754,32.3061,1.1111,1,1,36,3464489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|31|8,8,114670466,31,2026-06-09,1,1490,5,6,3,249.1762,249.1762,-192.1269,0.0000,-77.104846,41.5294,49.8352,1.2000,0,1,10,3464490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|32|8,8,114670466,32,2026-06-09,1,1490,10,13,5,969.3875,969.3875,470.0824,1.0907,48.492725,74.5683,96.9387,1.3000,0,1,45,3464491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|33|8,8,114670466,33,2026-06-09,1,1490,3,3,2,107.3866,107.3866,83.5204,0.0000,77.775424,35.7955,35.7955,1.0000,0,1,3,3464492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|34|8,8,114670466,34,2026-06-09,1,1490,3,3,2,117.6728,117.6728,-106.7746,0.0000,-90.738582,39.2243,39.2243,1.0000,0,1,3,3464493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|35|8,8,114670466,35,2026-06-09,1,1490,9,10,2,534.4251,0.0000,0.0000,0.0000,,53.4425,59.3806,1.1111,10,1,36,3464494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|36|8,8,114670466,36,2026-06-09,1,1490,11,15,6,289.1934,20.7715,-54.0058,0.0000,-260.000000,19.2796,26.2903,1.3636,11,1,55,3464495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|37|8,8,114670466,37,2026-06-09,1,1490,10,13,5,1260.5788,1260.5788,543.9223,0.8309,43.148617,96.9676,126.0579,1.3000,0,1,45,3464496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|38|8,8,114670466,38,2026-06-09,1,1490,14,19,7,1550.3285,31.6888,29.8194,0.0000,94.100657,81.5962,110.7378,1.3571,14,1,91,3464497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|39|8,8,114670466,39,2026-06-09,1,1490,17,20,5,4948.4935,88.4304,88.4304,0.0000,100.000000,247.4247,291.0879,1.1765,17,1,136,3464498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|4|8,8,114670466,4,2026-06-09,1,919,6,7,2,81.8260,81.8260,81.8260,0.0266,100.000000,11.6894,13.6377,1.1667,0,1,15,3464499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|40|8,8,114670466,40,2026-06-09,1,1490,11,12,3,399.7682,399.7682,-205.1416,0.0000,-51.315126,33.3140,36.3426,1.0909,0,1,55,3464500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|41|8,8,114670466,41,2026-06-09,1,1490,22,36,10,3888.5384,3888.5384,-2896.6320,0.8309,-74.491536,108.0150,176.7517,1.6364,0,1,231,3464501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|42|8,8,114670466,42,2026-06-09,1,1490,24,39,9,4333.3242,4333.3242,-3214.8040,0.0831,-74.187943,111.1109,180.5552,1.6250,0,1,276,3464502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|43|8,8,114670466,43,2026-06-09,1,1490,30,48,8,5616.2360,5616.2360,-2317.8173,0.1892,-41.269942,117.0049,187.2079,1.6000,0,1,435,3464503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|44|8,8,114670466,44,2026-06-09,1,1490,32,51,10,5007.1182,5007.1182,3113.9213,1.5663,62.189890,98.1788,156.4724,1.5938,0,1,496,3464504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|45|8,8,114670466,45,2026-06-09,1,1490,17,23,6,1412.3975,1412.3975,-976.6754,0.1682,-69.150176,61.4086,83.0822,1.3529,0,1,136,3464505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|46|8,8,114670466,46,2026-06-09,1,1490,14,21,7,502.7765,84.3221,-9.1495,0.0000,-10.850599,23.9417,35.9126,1.5000,12,1,91,3464506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|47|8,8,114670466,47,2026-06-09,1,1490,15,17,5,536.5779,536.5779,-178.1898,0.3178,-33.208561,31.5634,35.7719,1.1333,0,1,105,3464507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|48|8,8,114670466,48,2026-06-09,1,1490,22,35,7,1685.7631,1685.7631,879.0877,0.1682,52.147760,48.1647,76.6256,1.5909,0,1,231,3464508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|49|8,8,114670466,49,2026-06-09,1,1490,20,27,5,1614.8846,1614.8846,-1275.9273,0.0935,-79.010429,59.8105,80.7442,1.3500,0,1,190,3464509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|5|8,8,114670466,5,2026-06-09,1,919,6,8,3,573.6548,24.1242,24.1242,0.0000,100.000000,71.7069,95.6091,1.3333,6,1,15,3464510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|50|8,8,114670466,50,2026-06-09,1,1490,22,30,7,1678.0520,1678.0520,-823.3167,0.2804,-49.063838,55.9351,76.2751,1.3636,0,1,231,3464511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|6|8,8,114670466,6,2026-06-09,1,919,6,7,2,444.3601,402.8172,384.3557,0.0000,95.416921,63.4800,74.0600,1.1667,1,1,15,3464512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|7|8,8,114670466,7,2026-06-09,1,919,5,11,6,159.0584,159.0584,123.0569,0.0000,77.365830,14.4599,31.8117,2.2000,0,1,10,3464513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670466|9|8,8,114670466,9,2026-06-09,1,919,9,14,6,785.6120,785.6120,-1581.9672,0.0000,-201.367490,56.1151,87.2902,1.5556,0,1,36,3464514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|1|8,8,114670488,1,2026-06-09,1,1490,4,4,2,48.9726,48.9726,38.9435,0.0000,79.521085,12.2432,12.2432,1.0000,0,1,6,3464515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|10|8,8,114670488,10,2026-06-09,1,1299,3,3,2,33.4302,33.4302,12.8578,0.0000,38.461538,11.1434,11.1434,1.0000,0,1,3,3464516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|11|8,8,114670488,11,2026-06-09,1,1299,4,6,3,67.2087,67.2087,-58.9001,0.0000,-87.637638,11.2014,16.8022,1.5000,0,1,6,3464517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|12|8,8,114670488,12,2026-06-09,1,1299,7,7,2,1205.0774,1205.0774,599.0853,0.0000,49.713429,172.1539,172.1539,1.0000,0,1,21,3464518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|13|8,8,114670488,13,2026-06-09,1,1299,2,2,2,251.8290,251.8290,246.6859,1.9941,97.957698,125.9145,125.9145,1.0000,0,1,1,3464519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|14|8,8,114670488,14,2026-06-09,1,1299,2,2,2,112.0863,112.0863,-87.9137,0.0000,-78.433937,56.0432,56.0432,1.0000,0,1,1,3464520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|15|8,8,114670488,15,2026-06-09,1,1299,4,4,2,286.2589,286.2589,30.5831,0.0000,10.683720,71.5647,71.5647,1.0000,0,1,6,3464521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|16|8,8,114670488,16,2026-06-09,1,1299,3,3,1,24.0496,24.0496,24.0496,0.0682,100.000000,8.0165,8.0165,1.0000,0,1,3,3464522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|17|8,8,114670488,17,2026-06-09,1,1299,4,4,2,91.0357,91.0357,29.3184,0.0000,32.205409,22.7589,22.7589,1.0000,0,1,6,3464523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|18|8,8,114670488,18,2026-06-09,1,1299,2,2,2,36.1013,0.0000,0.0000,0.0000,,18.0506,18.0506,1.0000,2,1,1,3464524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|19|8,8,114670488,19,2026-06-09,1,1299,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3464525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670488|2|8,8,114670488,2,2026-06-09,1,1299,7,11,6,204.8549,204.8549,33.3641,0.0000,16.286722,18.6232,29.2650,1.5714,0,1,21,3464526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
