round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114626961|43|32,32,114626961,43,2026-04-30,1,1115,1,3,3,157.0557,157.0557,-104.7038,0.0000,-66.666667,52.3519,157.0557,3.0000,0,0,0,1704182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626961|44|32,32,114626961,44,2026-04-30,1,1115,15,25,9,1727.6439,1727.6439,1465.8843,0.0000,84.848756,69.1058,115.1763,1.6667,0,1,105,1704183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626961|45|32,32,114626961,45,2026-04-30,1,1115,16,24,7,1334.7749,1334.7749,1019.0484,0.0000,76.346089,55.6156,83.4234,1.5000,0,1,120,1704184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626961|46|32,32,114626961,46,2026-04-30,1,1115,8,11,5,1446.7102,1446.7102,546.8046,0.0000,37.796411,131.5191,180.8388,1.3750,0,1,28,1704185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626961|47|32,32,114626961,47,2026-04-30,1,1115,13,22,6,6432.8638,94.3042,-179.2276,0.0675,-190.052555,292.4029,494.8357,1.6923,13,1,78,1704186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626961|5|32,32,114626961,5,2026-04-30,1,2254,2,6,5,328.6741,328.6741,323.6144,0.0000,98.460552,54.7790,164.3371,3.0000,0,1,1,1704187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626961|6|32,32,114626961,6,2026-04-30,1,2254,5,6,2,634.6943,634.6943,-617.4584,1.3557,-97.284392,105.7824,126.9389,1.2000,0,1,10,1704188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626961|7|32,32,114626961,7,2026-04-30,1,2254,6,10,6,229.9034,229.9034,193.1251,0.0000,84.002740,22.9903,38.3172,1.6667,0,1,15,1704189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626961|8|32,32,114626961,8,2026-04-30,1,2254,3,4,4,62.4003,62.4003,36.8787,0.0000,59.100269,15.6001,20.8001,1.3333,0,1,3,1704190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626961|9|32,32,114626961,9,2026-04-30,1,2254,6,8,4,288.5593,288.5593,288.5593,0.6811,100.000000,36.0699,48.0932,1.3333,0,1,15,1704191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|1|32,32,114626993,1,2026-04-30,1,1115,2,2,2,30.5694,30.5694,9.4871,0.0000,31.034483,15.2847,15.2847,1.0000,0,1,1,1704192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|10|32,32,114626993,10,2026-04-30,1,1115,3,3,2,77.3184,77.3184,36.2078,0.0000,46.829449,25.7728,25.7728,1.0000,0,1,3,1704193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|11|32,32,114626993,11,2026-04-30,1,1115,4,4,2,156.6388,156.6388,-74.9458,0.0000,-47.846272,39.1597,39.1597,1.0000,0,1,6,1704194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|12|32,32,114626993,12,2026-04-30,1,1115,5,5,2,338.8460,338.8460,144.8882,0.0000,42.759305,67.7692,67.7692,1.0000,0,1,10,1704195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|13|32,32,114626993,13,2026-04-30,1,1115,2,2,1,68.6022,68.6022,-68.6022,0.0000,-100.000000,34.3011,34.3011,1.0000,0,1,1,1704196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|14|32,32,114626993,14,2026-04-30,1,1115,13,17,4,3257.0073,3257.0073,-2803.8419,0.0000,-86.086446,191.5887,250.5390,1.3077,0,1,78,1704197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|15|32,32,114626993,15,2026-04-30,1,1115,14,19,6,1684.4339,1679.1987,-1340.2999,0.0000,-79.817828,88.6544,120.3167,1.3571,1,1,91,1704198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|16|32,32,114626993,16,2026-04-30,1,1115,26,39,8,2262.7451,2262.7451,1897.0454,1.1806,83.838228,58.0191,87.0287,1.5000,0,1,325,1704199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|17|32,32,114626993,17,2026-04-30,1,2254,26,31,7,5464.6190,5464.6190,4544.6502,0.0000,83.164996,176.2780,210.1777,1.1923,0,1,325,1704200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|18|32,32,114626993,18,2026-04-30,1,2254,16,24,6,1409.1372,1409.1372,29.0471,0.0000,2.061340,58.7140,88.0711,1.5000,0,1,120,1704201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|19|32,32,114626993,19,2026-04-30,1,2254,8,11,3,861.1292,52.3944,-419.1551,0.0000,-800.000000,78.2845,107.6411,1.3750,8,1,28,1704202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|2|32,32,114626993,2,2026-04-30,1,1115,6,6,2,490.7457,490.7457,449.6351,0.0000,91.622827,81.7910,81.7910,1.0000,0,1,15,1704203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|20|32,32,114626993,20,2026-04-30,1,2254,8,12,5,2051.1315,2051.1315,-1681.0871,0.0000,-81.959013,170.9276,256.3914,1.5000,0,1,28,1704204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|21|32,32,114626993,21,2026-04-30,1,2254,11,14,4,2322.6228,2146.7368,-680.3030,0.0000,-31.690100,165.9016,211.1475,1.2727,0,1,55,1704205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|22|32,32,114626993,22,2026-04-30,1,2254,16,29,10,1977.6091,1977.6091,-1554.2253,1.3493,-78.591126,68.1934,123.6006,1.8125,0,1,120,1704206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|23|32,32,114626993,23,2026-04-30,1,2254,31,51,10,3864.0933,3864.0933,440.0788,2.5299,11.388928,75.7665,124.6482,1.6452,0,1,465,1704207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|24|32,32,114626993,24,2026-04-30,1,2254,33,49,10,4687.7710,4687.7710,-3454.2051,2.0239,-73.685449,95.6688,142.0537,1.4848,0,1,528,1704208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|25|32,32,114626993,25,2026-04-30,1,2254,34,59,10,4695.1192,4695.1192,-529.3895,3.0886,-11.275315,79.5783,138.0917,1.7353,0,1,561,1704209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|26|32,32,114626993,26,2026-04-30,1,2254,32,50,10,3118.4181,3118.4181,-1573.8852,0.8433,-50.470629,62.3684,97.4506,1.5625,0,1,496,1704210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|27|32,32,114626993,27,2026-04-30,1,2254,35,50,10,4358.3008,4358.3008,843.9594,1.6233,19.364413,87.1660,124.5229,1.4286,0,1,595,1704211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|28|32,32,114626993,28,2026-04-30,1,2254,27,49,9,2906.6454,2902.4290,951.7593,0.0000,32.791819,59.3193,107.6535,1.8148,1,1,351,1704212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|29|32,32,114626993,29,2026-04-30,1,2254,22,37,9,2410.8460,2406.6295,-774.4936,0.0000,-32.181673,65.1580,109.5839,1.6818,1,1,231,1704213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|3|32,32,114626993,3,2026-04-30,1,1115,7,7,2,76.6239,0.0000,0.0000,0.0000,,10.9463,10.9463,1.0000,7,1,21,1704214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|30|32,32,114626993,30,2026-04-30,1,2254,22,36,9,1178.5072,1174.2907,732.1843,1.1131,62.351193,32.7363,53.5685,1.6364,1,1,231,1704215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|31|32,32,114626993,31,2026-04-30,1,2254,16,22,7,1060.6014,1056.3849,-525.7065,0.8433,-49.764676,48.2092,66.2876,1.3750,2,1,120,1704216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|32|32,32,114626993,32,2026-04-30,1,2254,9,18,9,2250.7760,2246.5596,2246.6650,0.0000,100.004692,125.0431,250.0862,2.0000,1,1,36,1704217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|33|32,32,114626993,33,2026-04-30,1,2254,11,11,2,517.9860,517.9860,111.6341,0.0000,21.551573,47.0896,47.0896,1.0000,0,1,55,1704218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|34|32,32,114626993,34,2026-04-30,1,2254,11,12,3,1017.6831,1017.6831,877.9070,0.0000,86.265262,84.8069,92.5166,1.0909,0,1,55,1704219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|35|32,32,114626993,35,2026-04-30,1,2254,24,32,7,3056.2812,3056.2812,1396.5195,0.0759,45.693423,95.5088,127.3450,1.3333,0,1,276,1704220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|36|32,32,114626993,36,2026-04-30,1,2209,15,26,8,1622.1757,1622.1757,-1171.7321,0.3879,-72.232132,62.3914,108.1450,1.7333,0,1,105,1704221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|37|32,32,114626993,37,2026-04-30,1,2209,21,34,7,1435.7038,1435.7038,497.7272,0.6072,34.667821,42.2266,68.3668,1.6190,0,1,210,1704222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|38|32,32,114626993,38,2026-04-30,1,2209,18,23,6,1069.1477,1069.1477,181.9563,0.4385,17.018815,46.4847,59.3971,1.2778,0,1,153,1704223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|39|32,32,114626993,39,2026-04-30,1,2209,31,40,7,1393.2553,1393.2553,329.8340,0.4048,23.673619,34.8314,44.9437,1.2903,0,1,465,1704224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|4|32,32,114626993,4,2026-04-30,1,1115,5,5,2,179.5389,179.5389,-119.5189,0.0000,-66.569893,35.9078,35.9078,1.0000,0,1,10,1704225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|40|32,32,114626993,40,2026-04-30,1,2209,27,35,6,3392.2797,3287.5759,-13.2932,0.1602,-0.404347,96.9223,125.6400,1.2963,1,1,351,1704226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|41|32,32,114626993,41,2026-04-30,1,2209,23,33,7,3106.0871,2895.2634,797.7116,0.1434,27.552299,94.1239,135.0473,1.4348,1,1,253,1704227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|42|32,32,114626993,42,2026-04-30,1,2209,30,45,8,2400.8689,2400.8689,1409.3032,0.1113,58.699713,53.3526,80.0290,1.5000,0,1,435,1704228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|43|32,32,114626993,43,2026-04-30,1,2209,17,31,8,1630.0823,174.0279,-1028.2131,0.0000,-590.832269,52.5833,95.8872,1.8235,17,1,136,1704229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|44|32,32,114626993,44,2026-04-30,1,2209,15,27,8,847.1571,847.1571,-194.0910,0.0000,-22.910858,31.3762,56.4771,1.8000,0,1,105,1704230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|45|32,32,114626993,45,2026-04-30,1,2209,15,28,8,807.7668,807.7668,62.9677,0.0000,7.795277,28.8488,53.8511,1.8667,0,1,105,1704231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|46|32,32,114626993,46,2026-04-30,1,2209,16,29,8,746.9616,746.9616,-320.3552,0.0000,-42.887770,25.7573,46.6851,1.8125,0,1,120,1704232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|47|32,32,114626993,47,2026-04-30,1,2209,19,28,8,1604.3014,1598.5427,1080.3610,1.3493,67.584121,57.2965,84.4369,1.4737,1,1,171,1704233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|48|32,32,114626993,48,2026-04-30,1,2209,12,24,8,1157.6604,1153.4440,906.1856,0.0000,78.563473,48.2359,96.4717,2.0000,2,1,66,1704234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|5|32,32,114626993,5,2026-04-30,1,1115,6,6,2,622.7600,622.7600,-466.5138,0.0000,-74.910692,103.7933,103.7933,1.0000,0,1,15,1704235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|6|32,32,114626993,6,2026-04-30,1,1115,7,7,2,633.2199,633.2199,633.2199,0.0000,100.000000,90.4600,90.4600,1.0000,0,1,21,1704236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|7|32,32,114626993,7,2026-04-30,1,1115,5,9,6,1641.6926,1641.6926,-915.5673,0.0000,-55.769718,182.4103,328.3385,1.8000,0,1,10,1704237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|8|32,32,114626993,8,2026-04-30,1,1115,4,6,3,1329.1245,1329.1245,1329.1245,0.0000,100.000000,221.5208,332.2811,1.5000,0,1,6,1704238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626993|9|32,32,114626993,9,2026-04-30,1,1115,11,17,6,902.4754,902.4754,809.9962,0.0000,89.752717,53.0868,82.0432,1.5455,0,1,55,1704239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|1|32,32,114627020,1,2026-04-30,1,2209,2,2,1,230.4592,230.4592,230.4592,0.0000,100.000000,115.2296,115.2296,1.0000,0,1,1,1704240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|10|32,32,114627020,10,2026-04-30,1,2209,39,55,9,4695.4867,4675.4867,3107.6806,1.0120,66.467530,85.3725,120.3971,1.4103,1,1,741,1704241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|11|32,32,114627020,11,2026-04-30,1,1115,16,25,8,1531.5773,1531.5773,1345.8461,0.2361,87.873206,61.2631,95.7236,1.5625,0,1,120,1704242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|12|32,32,114627020,12,2026-04-30,1,1115,16,26,10,2359.8339,2359.8339,51.8496,8.0953,2.197171,90.7628,147.4896,1.6250,0,1,120,1704243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|13|32,32,114627020,13,2026-04-30,1,1115,15,24,8,2566.6778,2566.6778,2431.5107,8.5895,94.733774,106.9449,171.1119,1.6000,0,1,105,1704244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|14|32,32,114627020,14,2026-04-30,1,1115,11,25,8,1406.1813,1406.1813,1060.0195,0.0000,75.382844,56.2473,127.8347,2.2727,0,1,55,1704245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|15|32,32,114627020,15,2026-04-30,1,1115,11,19,10,799.5267,32.1329,-24.7895,0.0000,-77.146709,42.0804,72.6842,1.7273,10,1,55,1704246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|16|32,32,114627020,16,2026-04-30,1,1115,10,20,10,731.7145,731.7145,662.2135,0.0569,90.501621,36.5857,73.1714,2.0000,0,1,45,1704247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|17|32,32,114627020,17,2026-04-30,1,1115,21,33,10,1571.8538,1571.8538,248.3851,0.0569,15.802046,47.6319,74.8502,1.5714,0,1,210,1704248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|18|32,32,114627020,18,2026-04-30,1,1115,39,50,7,2759.6213,2755.4048,-268.2133,0.0000,-9.734079,55.1924,70.7595,1.2821,1,1,741,1704249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|19|32,32,114627020,19,2026-04-30,1,1115,12,17,6,374.8066,374.8066,-77.7284,0.5449,-20.738258,22.0474,31.2339,1.4167,0,1,66,1704250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|2|32,32,114627020,2,2026-04-30,1,2209,3,4,3,108.3436,108.3436,-76.5409,0.0000,-70.646453,27.0859,36.1145,1.3333,0,1,3,1704251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|20|32,32,114627020,20,2026-04-30,1,1115,11,12,3,1456.7927,1456.7927,1087.3851,0.0569,74.642402,121.3994,132.4357,1.0909,0,1,55,1704252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|21|32,32,114627020,21,2026-04-30,1,1115,10,12,5,579.8918,579.8918,220.8424,0.0738,38.083380,48.3243,57.9892,1.2000,0,1,45,1704253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|22|32,32,114627020,22,2026-04-30,1,1115,10,11,4,940.2630,940.2630,-323.6196,0.0169,-34.417982,85.4785,94.0263,1.1000,0,1,45,1704254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|23|32,32,114627020,23,2026-04-30,1,1115,12,14,4,611.8524,611.8524,-205.8733,0.1687,-33.647547,43.7037,50.9877,1.1667,0,1,66,1704255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|24|32,32,114627020,24,2026-04-30,1,1115,24,28,6,2634.3568,2634.3568,-1904.6003,0.6746,-72.298495,94.0842,109.7649,1.1667,0,1,276,1704256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|25|32,32,114627020,25,2026-04-30,1,1115,23,29,6,3044.9862,3044.9862,2259.1994,0.3373,74.194078,104.9995,132.3907,1.2609,0,1,253,1704257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|26|32,32,114627020,26,2026-04-30,1,1115,12,13,3,3458.2153,3458.2153,3128.2842,0.0506,90.459497,266.0166,288.1846,1.0833,0,1,66,1704258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|27|32,32,114627020,27,2026-04-30,1,1115,15,21,7,579.9698,579.9698,134.6810,0.0287,23.222078,27.6176,38.6647,1.4000,0,1,105,1704259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|28|32,32,114627020,28,2026-04-30,1,1115,22,24,4,2287.9488,2287.9488,-1128.4194,0.3373,-49.320135,95.3312,103.9977,1.0909,0,1,231,1704260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|29|32,32,114627020,29,2026-04-30,1,1115,30,33,3,4252.4246,4252.4246,1921.2796,0.3373,45.180804,128.8614,141.7475,1.1000,0,1,435,1704261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|3|32,32,114627020,3,2026-04-30,1,2209,11,13,3,2199.4201,2199.4201,-929.2790,0.7590,-42.251090,169.1862,199.9473,1.1818,0,1,55,1704262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|30|32,32,114627020,30,2026-04-30,1,1115,17,18,3,1980.6872,1980.6872,-735.1142,0.0000,-37.114101,110.0382,116.5110,1.0588,0,1,136,1704263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|31|32,32,114627020,31,2026-04-30,1,1115,11,13,3,1635.5851,111.0285,-888.2282,0.0000,-800.000000,125.8142,148.6896,1.1818,11,1,55,1704264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|32|32,32,114627020,32,2026-04-30,1,2254,7,12,5,486.3835,434.0316,-385.0118,0.0569,-88.705933,40.5320,69.4834,1.7143,1,1,21,1704265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|33|32,32,114627020,33,2026-04-30,1,2254,8,13,5,735.8571,735.8571,-126.3959,0.0569,-17.176694,56.6044,91.9821,1.6250,0,1,28,1704266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|34|32,32,114627020,34,2026-04-30,1,2254,27,38,9,22070.0428,22070.0428,16258.3354,0.2357,73.666986,580.7906,817.4090,1.4074,0,1,351,1704267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|35|32,32,114627020,35,2026-04-30,1,2254,38,46,6,3499.0085,3499.0085,-1613.8177,0.0569,-46.122143,76.0654,92.0792,1.2105,0,1,703,1704268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|36|32,32,114627020,36,2026-04-30,1,2254,41,54,8,3102.3417,3102.3417,-989.1403,0.7316,-31.883668,57.4508,75.6669,1.3171,0,1,820,1704269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|37|32,32,114627020,37,2026-04-30,1,2254,36,45,6,2794.8343,2793.7802,2335.4353,0.0000,83.594099,62.1074,77.6343,1.2500,0,1,630,1704270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|38|32,32,114627020,38,2026-04-30,1,2254,13,18,6,1012.7748,1012.7748,-546.9252,0.0000,-54.002650,56.2653,77.9058,1.3846,0,1,78,1704271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|39|32,32,114627020,39,2026-04-30,1,2254,15,17,4,771.9379,771.9379,-353.1489,0.0569,-45.748362,45.4081,51.4625,1.1333,0,1,105,1704272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|4|32,32,114627020,4,2026-04-30,1,2209,6,6,3,1230.9083,1230.9083,-492.4134,8.1046,-40.004067,205.1514,205.1514,1.0000,0,1,15,1704273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|40|32,32,114627020,40,2026-04-30,1,2254,11,17,6,486.9509,482.7344,-221.7801,0.0000,-45.942461,28.6442,44.2683,1.5455,1,1,55,1704274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|41|32,32,114627020,41,2026-04-30,1,2254,19,24,5,1222.0720,1222.0720,510.1089,0.2024,41.741313,50.9197,64.3196,1.2632,0,1,171,1704275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|42|32,32,114627020,42,2026-04-30,1,2254,17,22,5,762.0817,762.0817,520.7984,0.0000,68.338921,34.6401,44.8283,1.2941,0,1,136,1704276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|43|32,32,114627020,43,2026-04-30,1,2254,13,17,4,3380.8162,3380.8162,3127.8596,0.0000,92.517883,198.8715,260.0628,1.3077,0,1,78,1704277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|44|32,32,114627020,44,2026-04-30,1,2254,16,25,6,8695.1833,8695.1833,-8126.7394,0.0000,-93.462543,347.8073,543.4490,1.5625,0,1,120,1704278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|45|32,32,114627020,45,2026-04-30,1,2254,13,20,6,606.5119,606.5119,50.9671,0.0337,8.403314,30.3256,46.6548,1.5385,0,1,78,1704279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|46|32,32,114627020,46,2026-04-30,1,2254,11,19,6,449.3362,449.3362,134.5701,0.5449,29.948647,23.6493,40.8487,1.7273,0,1,55,1704280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|5|32,32,114627020,5,2026-04-30,1,2209,4,6,4,201.2878,201.2878,187.8396,0.0000,93.318883,33.5480,50.3220,1.5000,0,1,6,1704281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|6|32,32,114627020,6,2026-04-30,1,2209,3,3,3,925.5099,925.5099,-789.3789,7.9149,-85.291244,308.5033,308.5033,1.0000,0,1,3,1704282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|7|32,32,114627020,7,2026-04-30,1,2209,15,25,8,2890.7167,2890.7167,-2270.9472,0.5397,-78.560004,115.6287,192.7144,1.6667,0,1,105,1704283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|8|32,32,114627020,8,2026-04-30,1,2209,19,26,6,2912.9270,2912.9270,-2306.4411,7.9368,-79.179502,112.0357,153.3119,1.3684,0,1,171,1704284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627020|9|32,32,114627020,9,2026-04-30,1,2209,30,50,8,3299.7608,3299.7608,-2381.0573,0.0000,-72.158483,65.9952,109.9920,1.6667,0,1,435,1704285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|1|32,32,114627056,1,2026-04-30,1,2254,1,1,1,590.3063,0.0000,0.0000,0.0000,,590.3063,590.3063,1.0000,1,0,0,1704286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|10|32,32,114627056,10,2026-04-30,1,2209,19,26,7,1289.1371,1289.1371,211.8889,1.1806,16.436495,49.5822,67.8493,1.3684,0,1,171,1704287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|11|32,32,114627056,11,2026-04-30,1,2209,16,22,7,1540.1050,1540.1050,1012.3097,0.0000,65.729914,70.0048,96.2566,1.3750,0,1,120,1704288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|12|32,32,114627056,12,2026-04-30,1,2209,17,26,8,2838.3613,2838.3613,405.2869,0.0000,14.278903,109.1677,166.9624,1.5294,0,1,136,1704289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|13|32,32,114627056,13,2026-04-30,1,2209,19,22,6,1226.3076,1226.3076,-233.4214,0.0843,-19.034489,55.7413,64.5425,1.1579,0,1,171,1704290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|14|32,32,114627056,14,2026-04-30,1,2209,21,28,6,4902.9930,4902.9930,1374.8516,0.8433,28.041069,175.1069,233.4759,1.3333,0,1,210,1704291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|15|32,32,114627056,15,2026-04-30,1,2209,17,24,6,1168.4334,1168.4334,492.9205,0.0000,42.186442,48.6847,68.7314,1.4118,0,1,136,1704292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|16|32,32,114627056,16,2026-04-30,1,2209,15,25,7,1496.8684,1496.8684,-929.2098,0.0000,-62.076922,59.8747,99.7912,1.6667,0,1,105,1704293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|17|32,32,114627056,17,2026-04-30,1,2209,19,28,8,1227.4082,1227.4082,1122.7044,0.8433,91.469519,43.8360,64.6004,1.4737,0,1,171,1704294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|18|32,32,114627056,18,2026-04-30,1,2209,39,56,8,4197.0864,4197.0864,-432.8483,0.1687,-10.313066,74.9480,107.6176,1.4359,0,1,741,1704295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|19|32,32,114627056,19,2026-04-30,1,2209,20,27,8,2249.8596,2249.8596,32.0560,4.2383,1.424801,83.3281,112.4930,1.3500,0,1,190,1704296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|2|32,32,114627056,2,2026-04-30,1,2254,4,8,6,742.7346,742.7346,-500.4723,0.2361,-67.382386,92.8418,185.6837,2.0000,0,1,6,1704297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|20|32,32,114627056,20,2026-04-30,1,2209,17,24,8,1278.6165,1278.6165,-717.0132,1.6866,-56.077273,53.2757,75.2127,1.4118,0,1,136,1704298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114627056|21|32,32,114627056,21,2026-04-30,1,2209,32,40,7,2695.5841,2694.1149,495.7797,0.0000,18.402322,67.3896,84.2370,1.2500,1,1,496,1704299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
