round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1211798|20|901,901,1211798,20,2026-04-11,1,-1,5,5,2,301.0892,301.0892,-178.0055,0.0000,-59.120538,60.2178,60.2178,1.0000,0,1,10,893719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|21|901,901,1211798,21,2026-04-11,1,-1,2,2,1,85.3771,85.3771,-81.1083,0.0000,-95.000000,42.6886,42.6886,1.0000,0,1,1,893720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|22|901,901,1211798,22,2026-04-11,1,-1,7,8,3,767.9611,767.9611,502.5764,0.0000,65.442942,95.9951,109.7087,1.1429,0,1,21,893721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|23|901,901,1211798,23,2026-04-11,1,-1,7,8,3,1098.3952,1098.3952,520.5973,0.0000,47.396172,137.2994,156.9136,1.1429,0,1,21,893722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|24|901,901,1211798,24,2026-04-11,1,-1,7,14,6,1839.4975,1839.4975,-1262.0033,0.0000,-68.605870,131.3927,262.7854,2.0000,0,1,21,893723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|25|901,901,1211798,25,2026-04-11,1,-1,5,10,6,3686.6592,3686.6592,-3321.8136,0.9535,-90.103627,368.6659,737.3318,2.0000,0,1,10,893724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|26|901,901,1211798,26,2026-04-11,1,-1,3,3,1,254.6078,254.6078,254.6078,0.0000,100.000000,84.8693,84.8693,1.0000,0,1,3,893725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|27|901,901,1211798,27,2026-04-11,1,-1,4,5,3,624.9668,624.9668,405.1759,0.0000,64.831588,124.9934,156.2417,1.2500,0,1,6,893726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|28|901,901,1211798,28,2026-04-11,1,-1,5,9,5,274.7310,274.7310,68.8582,0.0000,25.063880,30.5257,54.9462,1.8000,0,1,10,893727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|29|901,901,1211798,29,2026-04-11,1,-1,3,6,5,227.1669,227.1669,201.6453,0.0000,88.765283,37.8611,75.7223,2.0000,0,1,3,893728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|30|901,901,1211798,30,2026-04-11,1,-1,4,7,5,383.6738,383.6738,-285.3038,0.0000,-74.361044,54.8105,95.9184,1.7500,0,1,6,893729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|31|901,901,1211798,31,2026-04-11,1,-1,5,7,5,211.5388,211.5388,-85.4381,0.0000,-40.388867,30.2198,42.3078,1.4000,0,1,10,893730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|32|901,901,1211798,32,2026-04-11,1,-1,6,11,6,302.7784,302.7784,-137.9587,0.0000,-45.564243,27.5253,50.4631,1.8333,0,1,15,893731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|33|901,901,1211798,33,2026-04-11,1,-1,5,8,4,299.7654,299.7654,299.7654,0.0000,100.000000,37.4707,59.9531,1.6000,0,1,10,893732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|34|901,901,1211798,34,2026-04-11,1,-1,3,3,2,276.2999,276.2999,-20.8212,0.0000,-7.535736,92.1000,92.1000,1.0000,0,1,3,893733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|35|901,901,1211798,35,2026-04-11,1,-1,5,6,3,395.6598,395.6598,282.4649,0.0000,71.390860,65.9433,79.1320,1.2000,0,1,10,893734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|36|901,901,1211798,36,2026-04-11,1,-1,4,8,5,453.8099,453.8099,-104.1211,0.0000,-22.943780,56.7262,113.4525,2.0000,0,1,6,893735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|37|901,901,1211798,37,2026-04-11,1,-1,3,4,3,88.3537,88.3537,19.3882,0.0000,21.943801,22.0884,29.4512,1.3333,0,1,3,893736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|38|901,901,1211798,38,2026-04-11,1,-1,1,1,1,135.8338,135.8338,-129.0421,0.0000,-95.000000,135.8338,135.8338,1.0000,0,0,0,893737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|4|901,901,1211798,4,2026-04-11,1,-1,2,3,2,235.9860,209.8100,-198.6651,0.0000,-94.688099,78.6620,117.9930,1.5000,1,1,1,893738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|42|901,901,1211798,42,2026-04-11,1,-1,3,5,3,29.9539,5.2352,-18.3232,0.0000,-350.000000,5.9908,9.9846,1.6667,3,1,3,893739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|43|901,901,1211798,43,2026-04-11,1,-1,5,7,4,935.3731,935.3731,926.3175,0.0000,99.031874,133.6247,187.0746,1.4000,0,1,10,893740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|44|901,901,1211798,44,2026-04-11,1,-1,6,7,3,646.0491,646.0491,-388.4225,0.0000,-60.122759,92.2927,107.6748,1.1667,0,1,15,893741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|45|901,901,1211798,45,2026-04-11,1,-1,10,13,4,210.9472,24.1624,24.1624,0.0000,100.000000,16.2267,21.0947,1.3000,10,1,45,893742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|46|901,901,1211798,46,2026-04-11,1,-1,6,8,4,101.0113,101.0113,-53.2294,0.0000,-52.696529,12.6264,16.8352,1.3333,0,1,15,893743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|47|901,901,1211798,47,2026-04-11,1,-1,5,5,2,75.1394,75.1394,-48.9634,0.0000,-65.163458,15.0279,15.0279,1.0000,0,1,10,893744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|48|901,901,1211798,48,2026-04-11,1,-1,17,23,5,700.3342,700.3342,190.4446,0.0000,27.193394,30.4493,41.1961,1.3529,0,1,136,893745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|49|901,901,1211798,49,2026-04-11,1,-1,9,13,6,781.4453,781.4453,562.8259,0.0000,72.023708,60.1112,86.8273,1.4444,0,1,36,893746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|5|901,901,1211798,5,2026-04-11,1,-1,1,1,1,107.7238,107.7238,107.7238,0.0000,100.000000,107.7238,107.7238,1.0000,0,0,0,893747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|50|901,901,1211798,50,2026-04-11,1,-1,7,8,3,275.0475,275.0475,-212.2252,0.0000,-77.159475,34.3809,39.2925,1.1429,0,1,21,893748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|51|901,901,1211798,51,2026-04-11,1,-1,6,9,3,433.1152,25.2280,-201.8243,0.0000,-800.000000,48.1239,72.1859,1.5000,6,1,15,893749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|52|901,901,1211798,52,2026-04-11,1,-1,6,6,2,212.9173,212.9173,34.2664,0.0000,16.093768,35.4862,35.4862,1.0000,0,1,15,893750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|6|901,901,1211798,6,2026-04-11,1,-1,3,3,2,390.0238,0.0000,0.0000,0.0000,,130.0079,130.0079,1.0000,3,1,3,893751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|7|901,901,1211798,7,2026-04-11,1,-1,2,2,2,73.7883,73.7883,32.6777,0.0000,44.285714,36.8941,36.8941,1.0000,0,1,1,893752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|8|901,901,1211798,8,2026-04-11,1,-1,4,5,3,1749.4709,1749.4709,1689.4709,0.0000,96.570392,349.8942,437.3677,1.2500,0,1,6,893753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211798|9|901,901,1211798,9,2026-04-11,1,-1,3,3,2,376.4402,376.4402,-45.2071,0.0000,-12.009117,125.4801,125.4801,1.0000,0,1,3,893754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|1|901,901,1211823,1,2026-04-11,1,-1,2,2,2,5.1603,5.1603,3.8953,0.0000,75.486877,2.5801,2.5801,1.0000,0,1,1,893755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|10|901,901,1211823,10,2026-04-11,1,-1,5,7,5,97.7416,97.7416,89.3087,0.1012,91.372203,13.9631,19.5483,1.4000,0,1,10,893756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|11|901,901,1211823,11,2026-04-11,1,-1,6,9,5,176.6106,176.6106,161.2977,0.0000,91.329553,19.6234,29.4351,1.5000,0,1,15,893757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|12|901,901,1211823,12,2026-04-11,1,-1,3,5,4,149.5432,149.5432,145.4322,0.0000,97.250920,29.9086,49.8477,1.6667,0,1,3,893758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|13|901,901,1211823,13,2026-04-11,1,-1,3,3,2,165.3904,165.3904,161.2793,0.0000,97.514328,55.1301,55.1301,1.0000,0,1,3,893759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|14|901,901,1211823,14,2026-04-11,1,-1,2,3,2,54.8142,54.8142,54.8142,0.0000,100.000000,18.2714,27.4071,1.5000,0,1,1,893760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|15|901,901,1211823,15,2026-04-11,1,-1,4,5,3,260.3530,260.3530,-185.6695,0.0000,-71.314496,52.0706,65.0883,1.2500,0,1,6,893761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|16|901,901,1211823,16,2026-04-11,1,-1,3,4,2,28.3509,11.4850,2.4294,0.0000,21.152745,7.0877,9.4503,1.3333,1,1,3,893762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|17|901,901,1211823,17,2026-04-11,1,-1,5,7,3,277.9503,277.9503,-259.2104,0.0000,-93.257823,39.7072,55.5901,1.4000,0,1,10,893763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|18|901,901,1211823,18,2026-04-11,1,-1,8,11,5,568.8189,568.8189,-488.7059,0.0000,-85.915904,51.7108,71.1024,1.3750,0,1,28,893764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|19|901,901,1211823,19,2026-04-11,1,-1,10,11,2,624.7151,616.2822,-566.5615,0.0253,-91.932157,56.7923,62.4715,1.1000,1,1,45,893765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|2|901,901,1211823,2,2026-04-11,1,-1,2,2,1,2.7407,0.0000,0.0000,0.0000,,1.3704,1.3704,1.0000,2,1,1,893766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|20|901,901,1211823,20,2026-04-11,1,-1,11,17,5,598.8260,593.3446,-477.8872,0.0489,-80.541255,35.2251,54.4387,1.5455,1,1,55,893767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|21|901,901,1211823,21,2026-04-11,1,-1,16,20,4,899.8004,870.2850,839.3038,0.1349,96.440103,44.9900,56.2375,1.2500,1,1,120,893768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|22|901,901,1211823,22,2026-04-11,1,-1,7,7,2,249.1977,249.1977,147.8014,0.0000,59.310878,35.5997,35.5997,1.0000,0,1,21,893769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|23|901,901,1211823,23,2026-04-11,1,-1,7,8,3,194.7810,26.1760,26.1760,0.0000,100.000000,24.3476,27.8259,1.1429,7,1,21,893770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|24|901,901,1211823,24,2026-04-11,1,-1,9,9,2,253.4398,0.0000,0.0000,0.0000,,28.1600,28.1600,1.0000,9,1,36,893771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|25|901,901,1211823,25,2026-04-11,1,-1,7,8,2,200.5753,158.4106,-107.7183,0.0304,-67.999399,25.0719,28.6536,1.1429,1,1,21,893772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|26|901,901,1211823,26,2026-04-11,1,-1,7,9,3,2438.6463,4.2165,-33.7318,0.0000,-800.000000,270.9607,348.3780,1.2857,8,1,21,893773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|27|901,901,1211823,27,2026-04-11,1,-1,4,5,2,92.6916,2.6176,2.6176,0.0000,100.000000,18.5383,23.1729,1.2500,4,1,6,893774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|28|901,901,1211823,28,2026-04-11,1,-1,5,6,2,97.2194,74.0288,-41.4254,0.0590,-55.958454,16.2032,19.4439,1.2000,1,1,10,893775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|29|901,901,1211823,29,2026-04-11,1,-1,5,8,3,165.8148,151.0571,-100.9900,0.0000,-66.855530,20.7268,33.1630,1.6000,1,1,10,893776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|3|901,901,1211823,3,2026-04-11,1,-1,2,2,2,1078.5029,1078.5029,1075.9730,10.7724,99.765426,539.2515,539.2515,1.0000,0,1,1,893777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|30|901,901,1211823,30,2026-04-11,1,-1,6,7,3,182.8997,182.8997,-63.1555,0.0000,-34.530108,26.1285,30.4833,1.1667,0,1,15,893778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|31|901,901,1211823,31,2026-04-11,1,-1,5,6,3,28.2644,28.2644,-13.0313,0.0000,-46.105028,4.7107,5.6529,1.2000,0,1,10,893779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|32|901,901,1211823,32,2026-04-11,1,-1,5,5,2,44.6124,44.6124,-34.0712,0.0000,-76.371630,8.9225,8.9225,1.0000,0,1,10,893780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|33|901,901,1211823,33,2026-04-11,1,-1,7,8,3,1929.8641,1929.8641,1046.7253,0.0000,54.238289,241.2330,275.6949,1.1429,0,1,21,893781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|34|901,901,1211823,34,2026-04-11,1,-1,5,5,2,457.1746,457.1746,-66.3445,0.0000,-14.511847,91.4349,91.4349,1.0000,0,1,10,893782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|35|901,901,1211823,35,2026-04-11,1,-1,5,5,1,78.1826,78.1826,78.1826,0.0000,100.000000,15.6365,15.6365,1.0000,0,1,10,893783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|36|901,901,1211823,36,2026-04-11,1,-1,9,9,2,455.7325,455.7325,-245.2006,0.0000,-53.803613,50.6369,50.6369,1.0000,0,1,36,893784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|37|901,901,1211823,37,2026-04-11,1,-1,3,3,2,230.7288,230.7288,-180.3774,0.0000,-78.177262,76.9096,76.9096,1.0000,0,1,3,893785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|38|901,901,1211823,38,2026-04-11,1,-1,8,8,2,578.9825,578.9825,-406.4467,0.0000,-70.200170,72.3728,72.3728,1.0000,0,1,28,893786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|39|901,901,1211823,39,2026-04-11,1,-1,11,11,2,851.0032,851.0032,-541.8522,0.0000,-63.672167,77.3639,77.3639,1.0000,0,1,55,893787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|4|901,901,1211823,4,2026-04-11,1,-1,1,1,1,1.6866,1.6866,-1.6866,0.0000,-100.000000,1.6866,1.6866,1.0000,0,0,0,893788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|40|901,901,1211823,40,2026-04-11,1,-1,8,9,2,703.3532,661.1885,-267.5362,0.0000,-40.462931,78.1504,87.9192,1.1250,1,1,28,893789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|41|901,901,1211823,41,2026-04-11,1,-1,10,11,3,606.6608,606.6608,-121.9236,0.0000,-20.097498,55.1510,60.6661,1.1000,0,1,45,893790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|42|901,901,1211823,42,2026-04-11,1,-1,10,11,3,1051.3292,1051.3292,464.9878,0.0000,44.228562,95.5754,105.1329,1.1000,0,1,45,893791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|43|901,901,1211823,43,2026-04-11,1,-1,3,3,2,46.8550,46.8550,-5.4970,0.0000,-11.731844,15.6183,15.6183,1.0000,0,1,3,893792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|44|901,901,1211823,44,2026-04-11,1,-1,10,14,6,704.7143,704.7143,255.1452,0.0000,36.205478,50.3367,70.4714,1.4000,0,1,45,893793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|45|901,901,1211823,45,2026-04-11,1,-1,3,4,3,253.6972,253.6972,-167.9502,0.0000,-66.201039,63.4243,84.5657,1.3333,0,1,3,893794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|46|901,901,1211823,46,2026-04-11,1,-1,3,5,4,367.8794,367.8794,214.7501,0.0000,58.375128,73.5759,122.6265,1.6667,0,1,3,893795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|47|901,901,1211823,47,2026-04-11,1,-1,1,1,1,168.6590,168.6590,168.6590,0.0000,100.000000,168.6590,168.6590,1.0000,0,0,0,893796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|48|901,901,1211823,48,2026-04-11,1,-1,3,6,5,1251.9621,1251.9621,-1786.6485,0.0000,-142.707868,208.6604,417.3207,2.0000,0,1,3,893797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|49|901,901,1211823,49,2026-04-11,1,-1,4,6,4,836.1477,836.1477,-355.3696,0.0000,-42.500815,139.3580,209.0369,1.5000,0,1,6,893798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|5|901,901,1211823,5,2026-04-11,1,-1,4,5,2,423.8306,423.8306,423.8306,0.0000,100.000000,84.7661,105.9576,1.2500,0,1,6,893799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|50|901,901,1211823,50,2026-04-11,1,-1,7,18,9,2149.1396,2149.1396,2096.8751,0.0000,97.568124,119.3966,307.0199,2.5714,0,1,21,893800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|51|901,901,1211823,51,2026-04-11,1,-1,8,13,7,434.4053,434.4053,-188.3513,0.0000,-43.358433,33.4158,54.3007,1.6250,0,1,28,893801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|52|901,901,1211823,52,2026-04-11,1,-1,4,4,2,328.6331,0.0000,0.0000,0.0000,,82.1583,82.1583,1.0000,4,1,6,893802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|53|901,901,1211823,53,2026-04-11,1,-1,4,6,4,279.1206,279.1206,-205.9847,0.0000,-73.797724,46.5201,69.7802,1.5000,0,1,6,893803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|54|901,901,1211823,54,2026-04-11,1,-1,4,6,4,75.4078,75.4078,58.5419,0.0000,77.633760,12.5680,18.8520,1.5000,0,1,6,893804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|55|901,901,1211823,55,2026-04-11,1,-1,3,3,2,264.3630,264.3630,-200.1870,0.0000,-75.724304,88.1210,88.1210,1.0000,0,1,3,893805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|56|901,901,1211823,56,2026-04-11,1,-1,3,4,3,99.9804,99.9804,-40.2270,0.0000,-40.234936,24.9951,33.3268,1.3333,0,1,3,893806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|6|901,901,1211823,6,2026-04-11,1,-1,4,6,3,99.3985,78.3161,-48.8106,0.0000,-62.325127,16.5664,24.8496,1.5000,1,1,6,893807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|7|901,901,1211823,7,2026-04-11,1,-1,2,3,3,109.9396,109.9396,100.8840,0.0000,91.763127,36.6465,54.9698,1.5000,0,1,1,893808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|8|901,901,1211823,8,2026-04-11,1,-1,4,6,3,726.3454,705.2630,337.8072,0.0000,47.898039,121.0576,181.5863,1.5000,1,1,6,893809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211823|9|901,901,1211823,9,2026-04-11,1,-1,7,11,5,474.1428,474.1428,204.6351,0.0000,43.158969,43.1039,67.7347,1.5714,0,1,21,893810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|10|901,901,1211848,10,2026-04-11,1,-1,9,10,3,1499.8048,1499.8048,-752.1133,0.0000,-50.147409,149.9805,166.6450,1.1111,0,1,36,893811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|11|901,901,1211848,11,2026-04-11,1,-1,12,12,2,1373.0047,1373.0047,1053.2676,0.5692,76.712598,114.4171,114.4171,1.0000,0,1,66,893812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|12|901,901,1211848,12,2026-04-11,1,-1,8,8,2,605.4303,0.0000,0.0000,0.0000,,75.6788,75.6788,1.0000,8,1,28,893813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|13|901,901,1211848,13,2026-04-11,1,-1,7,7,2,588.6210,588.6210,129.2482,0.4744,21.957797,84.0887,84.0887,1.0000,0,1,21,893814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|14|901,901,1211848,14,2026-04-11,1,-1,4,6,4,344.4756,344.4756,-192.6550,0.0000,-55.927052,57.4126,86.1189,1.5000,0,1,6,893815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|15|901,901,1211848,15,2026-04-11,1,-1,4,4,2,327.9355,327.9355,288.9355,0.0000,88.107418,81.9839,81.9839,1.0000,0,1,6,893816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|16|901,901,1211848,16,2026-04-11,1,-1,5,5,2,383.6268,383.6268,-284.5961,0.0000,-74.185683,76.7254,76.7254,1.0000,0,1,10,893817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|17|901,901,1211848,17,2026-04-11,1,-1,5,6,3,901.0158,901.0158,354.7730,0.0000,39.374787,150.1693,180.2032,1.2000,0,1,10,893818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|18|901,901,1211848,18,2026-04-11,1,-1,4,4,2,698.3704,698.3704,-67.2763,0.0000,-9.633327,174.5926,174.5926,1.0000,0,1,6,893819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|19|901,901,1211848,19,2026-04-11,1,-1,2,2,2,305.7311,305.7311,-204.7001,0.0000,-66.954292,152.8655,152.8655,1.0000,0,1,1,893820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|2|901,901,1211848,2,2026-04-11,1,-1,2,2,2,26.1760,26.1760,0.6544,0.0000,2.500000,13.0880,13.0880,1.0000,0,1,1,893821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|20|901,901,1211848,20,2026-04-11,1,-1,2,2,1,305.7311,0.0000,0.0000,0.0000,,152.8655,152.8655,1.0000,2,1,1,893822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|21|901,901,1211848,21,2026-04-11,1,-1,2,2,2,342.9514,342.9514,-180.5677,0.0000,-52.651083,171.4757,171.4757,1.0000,0,1,1,893823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|22|901,901,1211848,22,2026-04-11,1,-1,4,4,2,2521.1009,2521.1009,-2399.3131,0.0000,-95.169259,630.2752,630.2752,1.0000,0,1,6,893824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|23|901,901,1211848,23,2026-04-11,1,-1,3,3,2,182.8457,182.8457,-87.9590,0.0000,-48.105569,60.9486,60.9486,1.0000,0,1,3,893825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|24|901,901,1211848,24,2026-04-11,1,-1,3,3,1,259.3406,259.3406,259.3406,0.0000,100.000000,86.4469,86.4469,1.0000,0,1,3,893826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|25|901,901,1211848,25,2026-04-11,1,-1,1,1,1,105.4118,105.4118,-105.4118,0.0000,-100.000000,105.4118,105.4118,1.0000,0,0,0,893827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|26|901,901,1211848,26,2026-04-11,1,-1,2,2,1,445.6993,445.6993,445.6993,0.0000,100.000000,222.8496,222.8496,1.0000,0,1,1,893828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|27|901,901,1211848,27,2026-04-11,1,-1,3,3,2,460.7432,460.7432,434.5673,0.0000,94.318754,153.5811,153.5811,1.0000,0,1,3,893829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|28|901,901,1211848,28,2026-04-11,1,-1,8,9,3,5640.8934,5640.8934,-5207.1506,0.0000,-92.310742,626.7659,705.1117,1.1250,0,1,28,893830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|29|901,901,1211848,29,2026-04-11,1,-1,2,2,1,118.4998,118.4998,118.4998,0.0000,100.000000,59.2499,59.2499,1.0000,0,1,1,893831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|3|901,901,1211848,3,2026-04-11,1,-1,3,3,2,141.8941,141.8941,-68.1673,0.0000,-48.040926,47.2980,47.2980,1.0000,0,1,3,893832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|30|901,901,1211848,30,2026-04-11,1,-1,1,1,1,21.0824,21.0824,21.0824,0.0000,100.000000,21.0824,21.0824,1.0000,0,0,0,893833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|31|901,901,1211848,31,2026-04-11,1,-1,3,3,3,22.5113,22.5113,12.0409,0.0000,53.488372,7.5038,7.5038,1.0000,0,1,3,893834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|32|901,901,1211848,32,2026-04-11,1,-1,4,4,2,191.8002,191.8002,191.8002,0.0000,100.000000,47.9501,47.9501,1.0000,0,1,6,893835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|33|901,901,1211848,33,2026-04-11,1,-1,2,2,2,843.5565,843.5565,843.5565,0.0000,100.000000,421.7783,421.7783,1.0000,0,1,1,893836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|34|901,901,1211848,34,2026-04-11,1,-1,3,3,2,179.1079,179.1079,179.1079,0.0000,100.000000,59.7026,59.7026,1.0000,0,1,3,893837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|35|901,901,1211848,35,2026-04-11,1,-1,2,2,2,126.7560,126.7560,-119.9077,0.0000,-94.597312,63.3780,63.3780,1.0000,0,1,1,893838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
1211848|36|901,901,1211848,36,2026-04-11,1,-1,6,6,4,278.4557,278.4557,-133.1588,0.0000,-47.820469,46.4093,46.4093,1.0000,0,1,15,893839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
