round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1235998|51|902,902,1235998,51,2026-05-14,1,-1,5,6,3,201.9176,201.9176,-55.3840,0.0000,-27.429015,33.6529,40.3835,1.2000,0,1,10,2326297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1235998|52|902,902,1235998,52,2026-05-14,1,-1,6,7,3,407.8367,407.8367,-226.2167,0.0000,-55.467460,58.2624,67.9728,1.1667,0,1,15,2326298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1235998|6|902,902,1235998,6,2026-05-14,1,-1,8,8,2,1002.5012,1002.5012,929.7284,0.0000,92.740874,125.3127,125.3127,1.0000,0,1,28,2326299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1235998|7|902,902,1235998,7,2026-05-14,1,-1,6,6,2,1096.8080,0.0000,0.0000,0.0000,,182.8013,182.8013,1.0000,6,1,15,2326300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1235998|8|902,902,1235998,8,2026-05-14,1,-1,6,6,2,1378.7743,1378.7743,613.4385,0.0000,44.491586,229.7957,229.7957,1.0000,0,1,15,2326301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1235998|9|902,902,1235998,9,2026-05-14,1,-1,6,6,2,371.4176,371.4176,119.0550,0.0000,32.054221,61.9029,61.9029,1.0000,0,1,15,2326302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|1|902,902,1236030,1,2026-05-14,1,-1,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,2326303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|10|902,902,1236030,10,2026-05-14,1,-1,8,8,2,391.5460,391.5460,-318.1124,0.0000,-81.245237,48.9432,48.9432,1.0000,0,1,28,2326304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|11|902,902,1236030,11,2026-05-14,1,-1,24,25,3,1649.9385,1649.9385,1483.8035,0.0000,89.930833,65.9975,68.7474,1.0417,0,1,276,2326305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|12|902,902,1236030,12,2026-05-14,1,-1,7,8,4,556.1119,556.1119,-421.9324,0.0000,-75.871858,69.5140,79.4446,1.1429,0,1,21,2326306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|13|902,902,1236030,13,2026-05-14,1,-1,14,17,3,545.5936,7.2898,7.2898,0.0000,100.000000,32.0937,38.9710,1.2143,15,1,91,2326307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|14|902,902,1236030,14,2026-05-14,1,-1,5,5,3,346.9924,346.9924,-201.9508,0.0000,-58.200349,69.3985,69.3985,1.0000,0,1,10,2326308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|15|902,902,1236030,15,2026-05-14,1,-1,9,10,3,389.6097,389.6097,187.9502,0.0000,48.240634,38.9610,43.2900,1.1111,0,1,36,2326309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|16|902,902,1236030,16,2026-05-14,1,-1,5,5,2,302.4191,302.4191,9.9191,0.0000,3.279929,60.4838,60.4838,1.0000,0,1,10,2326310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|17|902,902,1236030,17,2026-05-14,1,-1,4,4,3,70.0587,70.0587,-3.6730,0.0000,-5.242767,17.5147,17.5147,1.0000,0,1,6,2326311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|18|902,902,1236030,18,2026-05-14,1,-1,8,9,3,673.8885,673.8885,-97.6900,0.0000,-14.496469,74.8765,84.2361,1.1250,0,1,28,2326312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|19|902,902,1236030,19,2026-05-14,1,-1,10,14,5,945.9113,945.9113,-1066.0240,0.0000,-112.698094,67.5651,94.5911,1.4000,0,1,45,2326313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|2|902,902,1236030,2,2026-05-14,1,-1,1,1,1,6.3019,6.3019,-6.3019,0.0000,-100.000000,6.3019,6.3019,1.0000,0,0,0,2326314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|20|902,902,1236030,20,2026-05-14,1,-1,20,25,6,2170.7873,30.2251,11.3195,0.0000,37.450747,86.8315,108.5394,1.2500,20,1,190,2326315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|21|902,902,1236030,21,2026-05-14,1,-1,12,14,4,852.9665,47.3973,-132.6027,0.0000,-279.768299,60.9262,71.0805,1.1667,11,1,66,2326316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|22|902,902,1236030,22,2026-05-14,1,-1,11,15,6,760.6914,28.1245,9.2189,0.0000,32.778939,50.7128,69.1538,1.3636,11,1,55,2326317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|23|902,902,1236030,23,2026-05-14,1,-1,18,25,8,1301.8551,1301.8551,-104.0988,1.8191,-7.996193,52.0742,72.3253,1.3889,0,1,153,2326318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|24|902,902,1236030,24,2026-05-14,1,-1,20,28,8,1949.7483,1949.7483,548.8578,0.0000,28.150187,69.6339,97.4874,1.4000,0,1,190,2326319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|25|902,902,1236030,25,2026-05-14,1,-1,4,7,6,829.1557,829.1557,728.3259,0.0000,87.839467,118.4508,207.2889,1.7500,0,1,6,2326320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|26|902,902,1236030,26,2026-05-14,1,-1,5,9,7,296.2518,296.2518,171.9297,0.0000,58.034991,32.9169,59.2504,1.8000,0,1,10,2326321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|27|902,902,1236030,27,2026-05-14,1,-1,12,16,6,724.2822,724.2822,456.4225,0.0000,63.017218,45.2676,60.3568,1.3333,0,1,66,2326322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|28|902,902,1236030,28,2026-05-14,1,-1,12,18,6,8580.3126,8580.3126,8577.7918,0.0000,99.970622,476.6840,715.0260,1.5000,0,1,66,2326323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|29|902,902,1236030,29,2026-05-14,1,-1,10,12,4,481.2603,32.2050,-140.8843,0.0000,-437.460914,40.1050,48.1260,1.2000,9,1,45,2326324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|3|902,902,1236030,3,2026-05-14,1,-1,8,10,4,3162.4802,3162.4802,3048.0400,21.4707,96.381317,316.2480,395.3100,1.2500,0,1,28,2326325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|30|902,902,1236030,30,2026-05-14,1,-1,9,12,5,499.3472,499.3472,-393.7871,0.3781,-78.860370,41.6123,55.4830,1.3333,0,1,36,2326326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|31|902,902,1236030,31,2026-05-14,1,-1,10,14,5,364.6464,364.6464,-86.5870,0.0000,-23.745474,26.0462,36.4646,1.4000,0,1,45,2326327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|32|902,902,1236030,32,2026-05-14,1,-1,27,37,8,3930.9698,3930.9698,-3790.8919,0.4726,-96.436557,106.2424,145.5915,1.3704,0,1,351,2326328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|33|902,902,1236030,33,2026-05-14,1,-1,22,32,8,1514.4100,1514.4100,-590.3986,0.4726,-38.985384,47.3253,68.8368,1.4545,0,1,231,2326329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|34|902,902,1236030,34,2026-05-14,1,-1,27,39,8,4389.7589,4088.2893,2164.2823,0.4726,52.938580,112.5579,162.5837,1.4444,2,1,351,2326330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|35|902,902,1236030,35,2026-05-14,1,-1,28,34,8,1030.2215,1030.2215,-186.9832,0.0336,-18.149810,30.3006,36.7936,1.2143,0,1,378,2326331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|36|902,902,1236030,36,2026-05-14,1,-1,13,20,7,557.9406,557.9406,69.9554,0.0000,12.538145,27.8970,42.9185,1.5385,0,1,78,2326332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|37|902,902,1236030,37,2026-05-14,1,-1,14,25,8,408.0628,408.0628,-115.7248,0.3781,-28.359549,16.3225,29.1473,1.7857,0,1,91,2326333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|38|902,902,1236030,38,2026-05-14,1,-1,15,24,7,803.3396,803.3396,-475.9246,0.1891,-59.243266,33.4725,53.5560,1.6000,0,1,105,2326334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|39|902,902,1236030,39,2026-05-14,1,-1,20,28,8,1585.4032,1585.4032,920.8748,0.7142,58.084583,56.6215,79.2702,1.4000,0,1,190,2326335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|4|902,902,1236030,4,2026-05-14,1,-1,3,6,4,88.3403,88.3403,88.3403,0.0000,100.000000,14.7234,29.4468,2.0000,0,1,3,2326336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|40|902,902,1236030,40,2026-05-14,1,-1,31,45,9,3141.0376,3141.0376,-526.9892,0.6617,-16.777551,69.8008,101.3238,1.4516,0,1,465,2326337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|41|902,902,1236030,41,2026-05-14,1,-1,30,53,10,4265.8111,4265.8111,3153.3900,0.9705,73.922402,80.4870,142.1937,1.7667,0,1,435,2326338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|42|902,902,1236030,42,2026-05-14,1,-1,19,35,10,967.0027,967.0027,-701.2804,0.3781,-72.521039,27.6286,50.8949,1.8421,0,1,171,2326339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|43|902,902,1236030,43,2026-05-14,1,-1,15,24,5,445.4084,445.4084,-211.0721,0.1092,-47.388441,18.5587,29.6939,1.6000,0,1,105,2326340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|44|902,902,1236030,44,2026-05-14,1,-1,15,24,5,752.4745,752.4745,-413.4943,0.3781,-54.951273,31.3531,50.1650,1.6000,0,1,105,2326341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|45|902,902,1236030,45,2026-05-14,1,-1,16,27,8,850.6340,846.7421,-523.7444,0.3781,-61.854059,31.5050,53.1646,1.6875,0,1,120,2326342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|46|902,902,1236030,46,2026-05-14,1,-1,30,48,8,2695.6802,2695.6802,1625.1693,0.6302,60.287912,56.1600,89.8560,1.6000,0,1,435,2326343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|47|902,902,1236030,47,2026-05-14,1,-1,15,32,10,814.3350,49.1818,-2.5377,0.0000,-5.159893,25.4480,54.2890,2.1333,15,1,105,2326344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|48|902,902,1236030,48,2026-05-14,1,-1,16,31,10,1281.9705,1281.9705,-1010.8762,0.9684,-78.853315,41.3539,80.1232,1.9375,0,1,120,2326345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|49|902,902,1236030,49,2026-05-14,1,-1,11,24,8,630.5320,630.5320,-452.5783,1.3444,-71.777208,26.2722,57.3211,2.1818,0,1,55,2326346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|5|902,902,1236030,5,2026-05-14,1,-1,7,12,5,711.5923,711.5923,423.2630,0.0000,59.481108,59.2994,101.6560,1.7143,0,1,21,2326347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|50|902,902,1236030,50,2026-05-14,1,-1,15,26,8,1218.9558,1218.9558,447.5703,1.1427,36.717520,46.8829,81.2637,1.7333,0,1,105,2326348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|51|902,902,1236030,51,2026-05-14,1,-1,9,13,4,1384.3596,1384.3596,1384.3596,0.8402,100.000000,106.4892,153.8177,1.4444,0,1,36,2326349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|6|902,902,1236030,6,2026-05-14,1,-1,4,7,5,153.7713,153.7713,-42.0480,0.0000,-27.344489,21.9673,38.4428,1.7500,0,1,6,2326350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|7|902,902,1236030,7,2026-05-14,1,-1,8,11,5,718.3361,718.3361,525.4047,0.0000,73.141901,65.3033,89.7920,1.3750,0,1,28,2326351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|8|902,902,1236030,8,2026-05-14,1,-1,3,5,4,1718.3624,1718.3624,-1492.2560,0.0000,-86.841749,343.6725,572.7875,1.6667,0,1,3,2326352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236030|9|902,902,1236030,9,2026-05-14,1,-1,2,2,1,508.4025,508.4025,-482.9824,0.0672,-95.000000,254.2012,254.2012,1.0000,0,1,1,2326353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|10|902,902,1236065,10,2026-05-14,1,-1,8,12,6,281.8408,281.8408,2.3557,0.1102,0.835833,23.4867,35.2301,1.5000,0,1,28,2326354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|11|902,902,1236065,11,2026-05-14,1,-1,8,15,8,493.4844,41.7348,-161.4202,0.0000,-386.776223,32.8990,61.6856,1.8750,8,1,28,2326355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|12|902,902,1236065,12,2026-05-14,1,-1,12,25,8,851.8933,839.9583,691.3648,0.0000,82.309425,34.0757,70.9911,2.0833,1,1,66,2326356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|13|902,902,1236065,13,2026-05-14,1,-1,11,15,4,5490.1535,5490.1535,3324.2195,0.0000,60.548753,366.0102,499.1049,1.3636,0,1,55,2326357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|14|902,902,1236065,14,2026-05-14,1,-1,6,11,7,1231.4523,1231.4523,1151.4523,0.0000,93.503606,111.9502,205.2421,1.8333,0,1,15,2326358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|15|902,902,1236065,15,2026-05-14,1,-1,6,8,4,547.7757,3.0000,3.0000,0.0000,100.000000,68.4720,91.2960,1.3333,6,1,15,2326359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|16|902,902,1236065,16,2026-05-14,1,-1,4,8,7,54.0856,54.0856,49.8843,0.0000,92.232237,6.7607,13.5214,2.0000,0,1,6,2326360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|17|902,902,1236065,17,2026-05-14,1,-1,7,7,2,108.5899,108.5899,22.3762,0.0000,20.606201,15.5128,15.5128,1.0000,0,1,21,2326361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|18|902,902,1236065,18,2026-05-14,1,-1,6,11,8,83.5965,83.5965,-6.5943,0.0945,-7.888269,7.5997,13.9328,1.8333,0,1,15,2326362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|19|902,902,1236065,19,2026-05-14,1,-1,4,11,7,13238.1590,13238.1590,13238.1590,0.0000,100.000000,1203.4690,3309.5398,2.7500,0,1,6,2326363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|2|902,902,1236065,2,2026-05-14,1,-1,2,4,3,173.1068,173.1068,173.1068,0.0000,100.000000,43.2767,86.5534,2.0000,0,1,1,2326364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|20|902,902,1236065,20,2026-05-14,1,-1,4,5,2,1519.1775,1467.2861,-1100.6537,0.0000,-75.012891,303.8355,379.7944,1.2500,1,1,6,2326365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|21|902,902,1236065,21,2026-05-14,1,-1,3,3,1,300.2634,300.2634,300.2634,0.0000,100.000000,100.0878,100.0878,1.0000,0,1,3,2326366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|22|902,902,1236065,22,2026-05-14,1,-1,8,10,4,234.5349,234.5349,100.5180,0.3361,42.858420,23.4535,29.3169,1.2500,0,1,28,2326367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|23|902,902,1236065,23,2026-05-14,1,-1,14,17,5,2711.7133,2711.7133,1021.2253,0.4369,37.659783,159.5125,193.6938,1.2143,0,1,91,2326368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|24|902,902,1236065,24,2026-05-14,1,-1,18,25,8,4656.3001,4656.3001,-3522.6170,0.4873,-75.652705,186.2520,258.6833,1.3889,0,1,153,2326369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|25|902,902,1236065,25,2026-05-14,1,-1,8,19,8,570.2922,570.2922,-21.3638,0.4873,-3.746112,30.0154,71.2865,2.3750,0,1,28,2326370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|26|902,902,1236065,26,2026-05-14,1,-1,5,11,8,306.0762,306.0762,-56.7724,0.4537,-18.548449,27.8251,61.2152,2.2000,0,1,10,2326371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|27|902,902,1236065,27,2026-05-14,1,-1,6,13,8,350.2439,350.2439,-16.7554,0.7125,-4.783921,26.9418,58.3740,2.1667,0,1,15,2326372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|28|902,902,1236065,28,2026-05-14,1,-1,7,8,3,304.6875,304.6875,89.4863,0.6722,29.369870,38.0859,43.5268,1.1429,0,1,21,2326373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|29|902,902,1236065,29,2026-05-14,1,-1,9,15,8,1239.4359,1239.4359,1042.6458,0.3193,84.122612,82.6291,137.7151,1.6667,0,1,36,2326374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|3|902,902,1236065,3,2026-05-14,1,-1,3,5,3,132.0873,4.2012,4.2012,0.0000,100.000000,26.4175,44.0291,1.6667,3,1,3,2326375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|30|902,902,1236065,30,2026-05-14,1,-1,3,10,8,227.7229,227.7229,139.4969,0.6050,61.257293,22.7723,75.9076,3.3333,0,1,3,2326376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|31|902,902,1236065,31,2026-05-14,1,-1,8,15,9,241.1863,241.1863,28.4789,0.3025,11.807832,16.0791,30.1483,1.8750,0,1,28,2326377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|32|902,902,1236065,32,2026-05-14,1,-1,8,14,8,742.5006,742.5006,565.4307,0.2857,76.152216,53.0358,92.8126,1.7500,0,1,28,2326378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|33|902,902,1236065,33,2026-05-14,1,-1,7,13,8,310.3425,310.3425,280.8890,0.7058,90.509357,23.8725,44.3346,1.8571,0,1,21,2326379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|34|902,902,1236065,34,2026-05-14,1,-1,7,13,6,734.2156,734.2156,713.3144,0.8066,97.153266,56.4781,104.8879,1.8571,0,1,21,2326380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|35|902,902,1236065,35,2026-05-14,1,-1,9,10,3,4565.0452,4565.0452,4422.2030,0.7898,96.870959,456.5045,507.2272,1.1111,0,1,36,2326381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|36|902,902,1236065,36,2026-05-14,1,-1,5,6,3,579.7143,579.7143,247.5879,0.7394,42.708609,96.6190,115.9429,1.2000,0,1,10,2326382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|37|902,902,1236065,37,2026-05-14,1,-1,4,4,2,184.7009,184.7009,180.6046,0.4705,97.782247,46.1752,46.1752,1.0000,0,1,6,2326383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|38|902,902,1236065,38,2026-05-14,1,-1,2,2,2,65.1192,65.1192,-57.7670,0.0000,-88.709677,32.5596,32.5596,1.0000,0,1,1,2326384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|39|902,902,1236065,39,2026-05-14,1,-1,8,8,2,605.7842,605.7842,11.2922,0.0000,1.864067,75.7230,75.7230,1.0000,0,1,28,2326385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|4|902,902,1236065,4,2026-05-14,1,-1,3,5,3,1373.0716,1373.0716,-1296.2256,0.0000,-94.403351,274.6143,457.6905,1.6667,0,1,3,2326386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|40|902,902,1236065,40,2026-05-14,1,-1,4,4,2,92.3372,92.3372,59.0027,0.0000,63.899195,23.0843,23.0843,1.0000,0,1,6,2326387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|41|902,902,1236065,41,2026-05-14,1,-1,5,5,2,127.2307,127.2307,105.2865,0.0000,82.752450,25.4461,25.4461,1.0000,0,1,10,2326388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|42|902,902,1236065,42,2026-05-14,1,-1,9,15,7,793.8927,11.0085,-37.5844,0.0000,-341.413171,52.9262,88.2103,1.6667,8,1,36,2326389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|43|902,902,1236065,43,2026-05-14,1,-1,4,4,1,205.5583,205.5583,-205.5583,0.0000,-100.000000,51.3896,51.3896,1.0000,0,1,6,2326390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|44|902,902,1236065,44,2026-05-14,1,-1,4,4,2,314.7854,314.7854,-94.8354,0.0000,-30.127000,78.6964,78.6964,1.0000,0,1,6,2326391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|45|902,902,1236065,45,2026-05-14,1,-1,11,22,8,16369.0859,16363.8968,-13059.7908,0.0000,-79.808562,744.0494,1488.0987,2.0000,2,1,55,2326392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|46|902,902,1236065,46,2026-05-14,1,-1,7,8,3,541.6444,541.6444,447.2414,0.0000,82.571025,67.7056,77.3778,1.1429,0,1,21,2326393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|47|902,902,1236065,47,2026-05-14,1,-1,5,5,1,449.5415,449.5415,-449.5415,0.0000,-100.000000,89.9083,89.9083,1.0000,0,1,10,2326394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|48|902,902,1236065,48,2026-05-14,1,-1,5,5,1,58.5677,58.5677,-55.6393,0.0000,-95.000000,11.7135,11.7135,1.0000,0,1,10,2326395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|49|902,902,1236065,49,2026-05-14,1,-1,9,10,3,1808.6989,1646.6935,-1607.0784,0.0000,-97.594265,180.8699,200.9665,1.1111,0,1,36,2326396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|5|902,902,1236065,5,2026-05-14,1,-1,8,9,3,597.7773,597.7773,19.7339,0.0000,3.301220,66.4197,74.7222,1.1250,0,1,28,2326397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|50|902,902,1236065,50,2026-05-14,1,-1,11,12,3,735.0655,735.0655,651.6055,2.1008,88.645907,61.2555,66.8241,1.0909,0,1,55,2326398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|51|902,902,1236065,51,2026-05-14,1,-1,10,14,4,444.4430,444.4430,-65.6331,0.0000,-14.767502,31.7459,44.4443,1.4000,0,1,45,2326399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|52|902,902,1236065,52,2026-05-14,1,-1,5,5,2,4381.6818,0.0000,0.0000,0.0000,,876.3364,876.3364,1.0000,5,1,10,2326400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|53|902,902,1236065,53,2026-05-14,1,-1,5,6,3,4866.4086,4866.4086,-4309.0557,0.0000,-88.546935,811.0681,973.2817,1.2000,0,1,10,2326401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|6|902,902,1236065,6,2026-05-14,1,-1,4,5,2,403.8606,403.8606,-365.9110,0.0000,-90.603278,80.7721,100.9652,1.2500,0,1,6,2326402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|7|902,902,1236065,7,2026-05-14,1,-1,5,6,3,225.5133,225.5133,16.8117,0.0000,7.454874,37.5855,45.1027,1.2000,0,1,10,2326403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|8|902,902,1236065,8,2026-05-14,1,-1,2,2,1,145.7953,145.7953,145.7953,0.0000,100.000000,72.8976,72.8976,1.0000,0,1,1,2326404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236065|9|902,902,1236065,9,2026-05-14,1,-1,2,5,4,91.8603,91.8603,91.8603,0.0000,100.000000,18.3721,45.9302,2.5000,0,1,1,2326405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|1|902,902,1236105,1,2026-05-14,1,-1,1,1,1,51.8914,51.8914,-51.8914,0.0000,-100.000000,51.8914,51.8914,1.0000,0,0,0,2326406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|10|902,902,1236105,10,2026-05-14,1,-1,7,8,3,587.5297,587.5297,-86.3564,0.0000,-14.698221,73.4412,83.9328,1.1429,0,1,21,2326407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|11|902,902,1236105,11,2026-05-14,1,-1,6,8,3,654.3359,654.3359,-560.9061,0.0000,-85.721434,81.7920,109.0560,1.3333,0,1,15,2326408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|12|902,902,1236105,12,2026-05-14,1,-1,13,16,4,1893.3586,1893.3586,1322.5527,0.0000,69.852204,118.3349,145.6430,1.2308,0,1,78,2326409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|13|902,902,1236105,13,2026-05-14,1,-1,7,10,5,609.1275,609.1275,-566.2895,0.0000,-92.967311,60.9128,87.0182,1.4286,0,1,21,2326410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|14|902,902,1236105,14,2026-05-14,1,-1,7,11,5,967.7089,967.7089,780.3236,0.0000,80.636187,87.9735,138.2441,1.5714,0,1,21,2326411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|15|902,902,1236105,15,2026-05-14,1,-1,9,13,4,1059.9561,1059.9561,1059.9561,0.0000,100.000000,81.5351,117.7729,1.4444,0,1,36,2326412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|16|902,902,1236105,16,2026-05-14,1,-1,6,8,3,221.6534,221.6534,-187.1140,0.0000,-84.417387,27.7067,36.9422,1.3333,0,1,15,2326413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|17|902,902,1236105,17,2026-05-14,1,-1,6,7,3,452.7903,2.5946,-20.7566,0.0000,-800.000000,64.6843,75.4650,1.1667,6,1,15,2326414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
1236105|18|902,902,1236105,18,2026-05-14,1,-1,6,7,3,702.0296,702.0296,630.9544,0.0000,89.875755,100.2899,117.0049,1.1667,0,1,15,2326415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
