round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114732453|3|7,7,114732453,3,2026-08-03,1,1646,9,11,4,312.4475,312.4475,-245.9757,1.4547,-78.725442,28.4043,34.7164,1.2222,0,1,36,5906347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|30|7,7,114732453,30,2026-08-03,1,1947,11,13,3,260.9964,260.9964,-42.9470,0.0000,-16.455036,20.0766,23.7269,1.1818,0,1,55,5906348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|31|7,7,114732453,31,2026-08-03,1,1947,16,24,5,269.8356,269.8356,45.4657,0.0000,16.849398,11.2432,16.8647,1.5000,0,1,120,5906349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|32|7,7,114732453,32,2026-08-03,1,1947,19,26,6,1336.6956,1292.8178,-162.6950,0.0000,-12.584528,51.4114,70.3524,1.3684,0,1,171,5906350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|33|7,7,114732453,33,2026-08-03,1,1947,17,29,8,970.4190,309.0433,225.4749,0.4041,72.958985,33.4627,57.0835,1.7059,1,1,136,5906351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|34|7,7,114732453,34,2026-08-03,1,1947,10,15,5,179.7949,175.7541,52.6700,0.0000,29.968004,11.9863,17.9795,1.5000,2,1,45,5906352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|35|7,7,114732453,35,2026-08-03,1,1947,13,13,2,2086.9196,2086.9196,1914.1404,0.0000,91.720852,160.5323,160.5323,1.0000,0,1,78,5906353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|36|7,7,114732453,36,2026-08-03,1,1947,9,11,4,872.0753,872.0753,841.2531,0.0000,96.465651,79.2796,96.8973,1.2222,0,1,36,5906354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|37|7,7,114732453,37,2026-08-03,1,1947,12,14,4,675.4158,675.4158,-621.4455,0.0000,-92.009328,48.2440,56.2847,1.1667,0,1,66,5906355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|38|7,7,114732453,38,2026-08-03,1,2127,19,27,7,756.1128,752.0721,-378.1218,0.0000,-50.277338,28.0042,39.7954,1.4211,1,1,171,5906356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|39|7,7,114732453,39,2026-08-03,1,2127,22,26,6,1009.5324,1009.5324,243.2464,0.0000,24.094955,38.8282,45.8878,1.1818,0,1,231,5906357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|4|7,7,114732453,4,2026-08-03,1,1646,13,14,4,1286.0836,1286.0836,-710.0087,1.6985,-55.207037,91.8631,98.9295,1.0769,0,1,78,5906358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|40|7,7,114732453,40,2026-08-03,1,2127,10,14,4,647.9009,643.8601,613.0379,0.0000,95.212907,46.2786,64.7901,1.4000,2,1,45,5906359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|41|7,7,114732453,41,2026-08-03,1,2127,10,11,4,604.4121,604.4121,89.1096,0.0000,14.743179,54.9466,60.4412,1.1000,0,1,45,5906360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|42|7,7,114732453,42,2026-08-03,1,2127,15,16,4,592.0501,592.0501,337.7303,0.0000,57.044215,37.0031,39.4700,1.0667,0,1,105,5906361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|43|7,7,114732453,43,2026-08-03,1,2127,14,18,5,295.9693,291.9286,-47.3399,0.0000,-16.216255,16.4427,21.1407,1.2857,2,1,91,5906362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|44|7,7,114732453,44,2026-08-03,1,2127,15,16,3,881.3291,881.3291,855.6440,0.0000,97.085635,55.0831,58.7553,1.0667,0,1,105,5906363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|45|7,7,114732453,45,2026-08-03,1,2127,15,18,4,1346.9382,1346.9382,1212.0713,0.6614,89.987152,74.8299,89.7959,1.2000,0,1,105,5906364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|46|7,7,114732453,46,2026-08-03,1,2127,16,18,3,1538.8128,1538.8128,395.2484,1.5652,25.685282,85.4896,96.1758,1.1250,0,1,120,5906365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|47|7,7,114732453,47,2026-08-03,1,2127,10,10,2,124.7220,124.7220,-4.6593,0.2424,-3.735761,12.4722,12.4722,1.0000,0,1,45,5906366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|5|7,7,114732453,5,2026-08-03,1,1646,9,10,4,291.0605,291.0605,-59.4153,0.0000,-20.413382,29.1060,32.3401,1.1111,0,1,36,5906367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|6|7,7,114732453,6,2026-08-03,1,1646,10,11,3,558.3338,558.3338,-168.5510,0.0000,-30.188218,50.7576,55.8334,1.1000,0,1,45,5906368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|7|7,7,114732453,7,2026-08-03,1,1646,10,14,6,225.8754,225.8754,90.3184,0.0000,39.985945,16.1340,22.5875,1.4000,0,1,45,5906369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|8|7,7,114732453,8,2026-08-03,1,1646,11,12,3,1051.6355,1051.6355,-465.2712,0.0000,-44.242633,87.6363,95.6032,1.0909,0,1,55,5906370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732453|9|7,7,114732453,9,2026-08-03,1,1947,8,9,3,382.5798,382.5798,268.1786,0.0000,70.097440,42.5089,47.8225,1.1250,0,1,28,5906371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|1|7,7,114732478,1,2026-08-03,1,2127,6,6,2,71.9656,71.9656,20.9398,0.0000,29.096905,11.9943,11.9943,1.0000,0,1,15,5906372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|10|7,7,114732478,10,2026-08-03,1,2127,9,9,2,402.6874,402.6874,-295.9061,0.0647,-73.482821,44.7430,44.7430,1.0000,0,1,36,5906373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|11|7,7,114732478,11,2026-08-03,1,2127,12,14,4,387.9542,387.9542,-196.5414,0.0647,-50.660979,27.7110,32.3295,1.1667,0,1,66,5906374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|12|7,7,114732478,12,2026-08-03,1,2127,14,16,4,1413.9584,1413.9584,1323.5673,0.0323,93.607236,88.3724,100.9970,1.1429,0,1,91,5906375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|13|7,7,114732478,13,2026-08-03,1,2127,11,11,2,504.6099,0.0000,0.0000,0.0000,,45.8736,45.8736,1.0000,11,1,55,5906376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|14|7,7,114732478,14,2026-08-03,1,2127,17,19,4,416.3361,416.3361,-197.1661,0.0647,-47.357444,21.9124,24.4904,1.1176,0,1,136,5906377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|15|7,7,114732478,15,2026-08-03,1,2127,10,12,4,462.3673,20.0000,20.0000,0.0000,100.000000,38.5306,46.2367,1.2000,10,1,45,5906378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|16|7,7,114732478,16,2026-08-03,1,2127,10,11,3,368.5274,10.0000,10.0000,0.0000,100.000000,33.5025,36.8527,1.1000,10,1,45,5906379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|17|7,7,114732478,17,2026-08-03,1,2127,5,5,2,72.2943,72.2943,-20.9240,0.0647,-28.942842,14.4589,14.4589,1.0000,0,1,10,5906380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|18|7,7,114732478,18,2026-08-03,1,2127,10,12,4,322.7407,322.7407,-198.9957,0.0647,-61.658061,26.8951,32.2741,1.2000,0,1,45,5906381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|19|7,7,114732478,19,2026-08-03,1,2127,8,9,3,176.9867,176.9867,112.3015,0.7260,63.451969,19.6652,22.1233,1.1250,0,1,28,5906382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|2|7,7,114732478,2,2026-08-03,1,2127,7,11,6,71.3860,71.3860,-12.2646,0.0000,-17.180713,6.4896,10.1980,1.5714,0,1,21,5906383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|20|7,7,114732478,20,2026-08-03,1,2127,21,26,6,1088.8889,59.4727,-337.9155,0.0000,-568.185729,41.8803,51.8519,1.2381,20,1,210,5906384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|21|7,7,114732478,21,2026-08-03,1,1646,24,26,5,1879.9152,1879.9152,-1177.7896,0.4041,-62.651208,72.3044,78.3298,1.0833,0,1,276,5906385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|22|7,7,114732478,22,2026-08-03,1,1646,16,18,4,2534.6543,2534.6543,-1876.2765,0.0808,-74.024945,140.8141,158.4159,1.1250,0,1,120,5906386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|23|7,7,114732478,23,2026-08-03,1,1646,15,17,5,666.5786,666.5786,75.2060,0.0808,11.282392,39.2105,44.4386,1.1333,0,1,105,5906387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|24|7,7,114732478,24,2026-08-03,1,1646,16,16,2,1409.2423,0.0000,0.0000,0.0000,,88.0776,88.0776,1.0000,16,1,120,5906388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|25|7,7,114732478,25,2026-08-03,1,1646,17,18,2,1373.8145,0.0000,0.0000,0.0000,,76.3230,80.8126,1.0588,18,1,136,5906389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|26|7,7,114732478,26,2026-08-03,1,1646,18,20,4,967.3352,967.3352,193.2238,0.4041,19.974854,48.3668,53.7408,1.1111,0,1,153,5906390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|27|7,7,114732478,27,2026-08-03,1,1646,20,21,3,980.4021,980.4021,861.8651,0.4849,87.909351,46.6858,49.0201,1.0500,0,1,190,5906391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|28|7,7,114732478,28,2026-08-03,1,1646,22,22,2,3303.0558,3303.0558,1840.7843,0.2424,55.729735,150.1389,150.1389,1.0000,0,1,231,5906392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|29|7,7,114732478,29,2026-08-03,1,1646,22,26,5,363.6522,363.6522,80.0749,0.0808,22.019642,13.9866,16.5296,1.1818,0,1,231,5906393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|3|7,7,114732478,3,2026-08-03,1,2127,10,11,3,112.9113,112.9113,-11.2670,0.0000,-9.978644,10.2647,11.2911,1.1000,0,1,45,5906394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|30|7,7,114732478,30,2026-08-03,1,1646,19,20,3,615.7659,2.5685,-20.5481,0.0000,-800.000000,30.7883,32.4087,1.0526,19,1,171,5906395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|31|7,7,114732478,31,2026-08-03,1,1646,16,18,4,312.6571,312.6571,-69.9520,0.0808,-22.373404,17.3698,19.5411,1.1250,0,1,120,5906396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|32|7,7,114732478,32,2026-08-03,1,1646,14,19,6,239.9067,234.7697,-28.6550,0.4364,-12.205574,12.6267,17.1362,1.3571,1,1,91,5906397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|33|7,7,114732478,33,2026-08-03,1,1646,15,17,4,564.0566,564.0566,-468.5515,0.7494,-83.068167,33.1798,37.6038,1.1333,0,1,105,5906398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|34|7,7,114732478,34,2026-08-03,1,1646,22,23,2,658.3059,653.1689,-289.8985,0.5657,-44.383389,28.6220,29.9230,1.0455,1,1,231,5906399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|35|7,7,114732478,35,2026-08-03,1,1646,28,32,5,1612.3207,1612.3207,425.7804,0.5192,26.407924,50.3850,57.5829,1.1429,0,1,378,5906400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|36|7,7,114732478,36,2026-08-03,1,1646,19,21,4,879.9418,879.9418,-95.4050,0.3350,-10.842191,41.9020,46.3127,1.1053,0,1,171,5906401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|37|7,7,114732478,37,2026-08-03,1,1646,17,20,4,830.2227,830.2227,463.2695,0.3454,55.800631,41.5111,48.8366,1.1765,0,1,136,5906402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|38|7,7,114732478,38,2026-08-03,1,1646,24,26,3,1434.5164,1434.5164,-1153.9688,0.2424,-80.443058,55.1737,59.7715,1.0833,0,1,276,5906403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|39|7,7,114732478,39,2026-08-03,1,1646,24,33,8,673.7087,673.7087,220.6222,0.2424,32.747415,20.4154,28.0712,1.3750,0,1,276,5906404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|4|7,7,114732478,4,2026-08-03,1,2127,10,14,6,309.0450,309.0450,146.1285,0.0647,47.283896,22.0746,30.9045,1.4000,0,1,45,5906405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|40|7,7,114732478,40,2026-08-03,1,1646,14,20,8,489.3021,35.9562,12.8396,0.0000,35.708923,24.4651,34.9502,1.4286,13,1,91,5906406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|41|7,7,114732478,41,2026-08-03,1,1646,14,27,7,1377.2025,1377.2025,-389.6899,0.1616,-28.295756,51.0075,98.3716,1.9286,0,1,91,5906407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|42|7,7,114732478,42,2026-08-03,1,1646,21,26,7,1078.2687,1078.2687,696.5769,0.8081,64.601420,41.4719,51.3461,1.2381,0,1,210,5906408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|43|7,7,114732478,43,2026-08-03,1,1646,15,22,8,1887.3819,1887.3819,-1461.6973,0.4041,-77.445763,85.7901,125.8255,1.4667,0,1,105,5906409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|44|7,7,114732478,44,2026-08-03,1,1646,16,24,8,722.8947,682.4874,-65.1707,0.4041,-9.548992,30.1206,45.1809,1.5000,1,1,120,5906410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|45|7,7,114732478,45,2026-08-03,1,1646,19,24,7,492.7968,492.7968,-139.0553,0.4041,-28.217576,20.5332,25.9367,1.2632,0,1,171,5906411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|46|7,7,114732478,46,2026-08-03,1,1646,14,20,8,553.4043,546.9830,-437.6884,0.1616,-80.018651,27.6702,39.5289,1.4286,0,1,91,5906412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|47|7,7,114732478,47,2026-08-03,1,1646,15,23,8,494.8659,30.3055,-6.0611,0.0000,-20.000000,21.5159,32.9911,1.5333,15,1,105,5906413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|48|7,7,114732478,48,2026-08-03,1,1646,14,23,8,369.8519,369.8519,-9.5380,0.3233,-2.578857,16.0805,26.4180,1.6429,0,1,91,5906414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|49|7,7,114732478,49,2026-08-03,1,1646,16,25,8,511.8699,511.8699,144.1334,0.5510,28.158208,20.4748,31.9919,1.5625,0,1,120,5906415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|5|7,7,114732478,5,2026-08-03,1,2127,7,9,4,107.9059,107.9059,-13.2012,0.0323,-12.234034,11.9895,15.4151,1.2857,0,1,21,5906416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|50|7,7,114732478,50,2026-08-03,1,1646,17,22,7,664.4934,664.4934,334.8343,0.2278,50.389404,30.2042,39.0878,1.2941,0,1,136,5906417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|51|7,7,114732478,51,2026-08-03,1,1646,12,17,6,442.2848,435.8635,47.8332,0.3894,10.974345,26.0168,36.8571,1.4167,0,1,66,5906418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|6|7,7,114732478,6,2026-08-03,1,2127,10,15,7,561.3625,10.1018,10.1018,0.0000,100.000000,37.4242,56.1363,1.5000,10,1,45,5906419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|7|7,7,114732478,7,2026-08-03,1,2127,7,7,2,103.1165,103.1165,47.3797,0.0647,45.947771,14.7309,14.7309,1.0000,0,1,21,5906420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|8|7,7,114732478,8,2026-08-03,1,2127,10,13,5,122.5091,122.5091,10.3305,0.0647,8.432432,9.4238,12.2509,1.3000,0,1,45,5906421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732478|9|7,7,114732478,9,2026-08-03,1,2127,10,15,7,503.7890,503.7890,40.3908,0.0647,8.017411,33.5859,50.3789,1.5000,0,1,45,5906422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|1|7,7,114732507,1,2026-08-03,1,1947,5,5,2,33.3907,33.3907,-7.7055,0.0000,-23.076923,6.6781,6.6781,1.0000,0,1,10,5906423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|10|7,7,114732507,10,2026-08-03,1,1947,7,8,3,336.5518,336.5518,48.1326,0.0000,14.301686,42.0690,48.0788,1.1429,0,1,21,5906424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|11|7,7,114732507,11,2026-08-03,1,1947,9,12,5,693.0543,693.0543,321.5447,0.0000,46.395307,57.7545,77.0060,1.3333,0,1,36,5906425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|12|7,7,114732507,12,2026-08-03,1,1947,11,15,5,1081.5404,1081.5404,537.0720,0.0000,49.658064,72.1027,98.3219,1.3636,0,1,55,5906426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|13|7,7,114732507,13,2026-08-03,1,1947,12,20,7,1910.5407,1910.5407,1755.0011,0.0000,91.858871,95.5270,159.2117,1.6667,0,1,66,5906427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|14|7,7,114732507,14,2026-08-03,1,1947,11,17,7,3667.1518,20.8993,-33.6505,0.0000,-161.012698,215.7148,333.3774,1.5455,10,1,55,5906428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|15|7,7,114732507,15,2026-08-03,1,1947,14,22,6,4603.4853,4603.4853,3990.6057,0.0000,86.686618,209.2493,328.8204,1.5714,0,1,91,5906429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|16|7,7,114732507,16,2026-08-03,1,1947,15,21,7,1205.9680,1205.9680,-733.4151,0.0000,-60.815471,57.4270,80.3979,1.4000,0,1,105,5906430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|17|7,7,114732507,17,2026-08-03,1,1947,20,23,5,3643.7085,3643.7085,3042.5859,0.0000,83.502451,158.4221,182.1854,1.1500,0,1,190,5906431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|18|7,7,114732507,18,2026-08-03,1,1947,13,17,6,704.6666,704.6666,499.6705,0.0000,70.908780,41.4510,54.2051,1.3077,0,1,78,5906432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|19|7,7,114732507,19,2026-08-03,1,1947,10,13,5,6482.6871,12.1222,-24.2444,0.0000,-200.000000,498.6682,648.2687,1.3000,10,1,45,5906433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|2|7,7,114732507,2,2026-08-03,1,1947,9,9,2,1029.6361,1029.6361,-397.8414,0.0000,-38.639028,114.4040,114.4040,1.0000,0,1,36,5906434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|20|7,7,114732507,20,2026-08-03,1,1947,11,18,5,6379.2916,6379.2916,6136.4491,0.0000,96.193268,354.4051,579.9356,1.6364,0,1,55,5906435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|21|7,7,114732507,21,2026-08-03,1,1947,8,8,2,97.9248,97.9248,-37.5175,0.0000,-38.312579,12.2406,12.2406,1.0000,0,1,28,5906436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|22|7,7,114732507,22,2026-08-03,1,2127,6,6,2,13028.7384,13028.7384,12933.2645,0.0000,99.267206,2171.4564,2171.4564,1.0000,0,1,15,5906437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|23|7,7,114732507,23,2026-08-03,1,2127,11,11,2,161.3282,161.3282,8.5323,0.0000,5.288765,14.6662,14.6662,1.0000,0,1,55,5906438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|24|7,7,114732507,24,2026-08-03,1,2127,20,20,3,966.8046,966.8046,-593.6263,0.3688,-61.400858,48.3402,48.3402,1.0000,0,1,190,5906439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|25|7,7,114732507,25,2026-08-03,1,2127,18,23,6,785.4503,759.7652,-319.8699,0.1293,-42.101156,34.1500,43.6361,1.2778,1,1,153,5906440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|26|7,7,114732507,26,2026-08-03,1,2127,14,14,2,11861.2831,11861.2831,-11476.5839,0.2101,-96.756681,847.2345,847.2345,1.0000,0,1,91,5906441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|27|7,7,114732507,27,2026-08-03,1,2127,18,18,2,15163.4414,0.0000,0.0000,0.0000,,842.4134,842.4134,1.0000,18,1,153,5906442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|28|7,7,114732507,28,2026-08-03,1,2127,14,14,2,15312.1173,15312.1173,13145.0850,0.2101,85.847599,1093.7227,1093.7227,1.0000,0,1,91,5906443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|29|7,7,114732507,29,2026-08-03,1,2127,14,19,8,2796.7221,2796.7221,-2670.4260,0.0970,-95.484140,147.1959,199.7659,1.3571,0,1,91,5906444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|3|7,7,114732507,3,2026-08-03,1,1947,10,10,2,612.4577,612.4577,325.6827,0.0000,53.176351,61.2458,61.2458,1.0000,0,1,45,5906445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|30|7,7,114732507,30,2026-08-03,1,2127,15,15,3,11962.8226,11962.8226,11586.5643,0.2101,96.854771,797.5215,797.5215,1.0000,0,1,105,5906446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|4|7,7,114732507,4,2026-08-03,1,1947,7,9,4,331.8716,331.8716,-7.1724,0.0000,-2.161195,36.8746,47.4102,1.2857,0,1,21,5906447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|5|7,7,114732507,5,2026-08-03,1,1947,9,10,3,528.7248,528.7248,207.5612,0.0000,39.256945,52.8725,58.7472,1.1111,0,1,36,5906448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|6|7,7,114732507,6,2026-08-03,1,1947,8,8,2,824.6349,824.6349,486.6143,0.0000,59.009670,103.0794,103.0794,1.0000,0,1,28,5906449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|7|7,7,114732507,7,2026-08-03,1,1947,6,6,2,241.5662,241.5662,65.6229,0.0000,27.165606,40.2610,40.2610,1.0000,0,1,15,5906450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|8|7,7,114732507,8,2026-08-03,1,1947,9,13,6,334.5906,334.5906,-172.6274,0.0000,-51.593619,25.7377,37.1767,1.4444,0,1,36,5906451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732507|9|7,7,114732507,9,2026-08-03,1,1947,8,11,3,802.6051,775.5781,-253.2871,0.0000,-32.657844,72.9641,100.3256,1.3750,1,1,28,5906452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|1|8,8,114731429,1,2026-08-03,1,1704,2,3,2,56.5073,56.5073,56.5073,0.0000,100.000000,18.8358,28.2537,1.5000,0,1,1,5906453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|10|8,8,114731429,10,2026-08-03,1,1485,3,4,2,30.6499,30.6499,-24.1088,0.0000,-78.658685,7.6625,10.2166,1.3333,0,1,3,5906454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|11|8,8,114731429,11,2026-08-03,1,1485,9,9,2,233.9091,233.9091,-69.3444,0.1323,-29.645853,25.9899,25.9899,1.0000,0,1,36,5906455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|12|8,8,114731429,12,2026-08-03,1,1485,16,22,7,1209.4788,1209.4788,893.7267,8.0765,73.893539,54.9763,75.5924,1.3750,0,1,120,5906456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|13|8,8,114731429,13,2026-08-03,1,1485,8,13,7,145.3907,145.3907,59.4390,0.0000,40.882290,11.1839,18.1738,1.6250,0,1,28,5906457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|14|8,8,114731429,14,2026-08-03,1,1485,7,8,3,183.8483,183.8483,179.9086,0.0162,97.857085,22.9810,26.2640,1.1429,0,1,21,5906458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|15|8,8,114731429,15,2026-08-03,1,1485,6,8,4,551.1361,51.3703,-179.7961,0.0000,-350.000000,68.8920,91.8560,1.3333,6,1,15,5906459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|16|8,8,114731429,16,2026-08-03,1,1485,6,9,5,504.9642,504.9642,-446.2013,0.0000,-88.362971,56.1071,84.1607,1.5000,0,1,15,5906460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|17|8,8,114731429,17,2026-08-03,1,1485,8,12,6,573.5004,573.5004,-301.5500,0.0000,-52.580610,47.7917,71.6875,1.5000,0,1,28,5906461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|18|8,8,114731429,18,2026-08-03,1,1485,7,13,7,421.9419,421.9419,42.8665,0.0000,10.159333,32.4571,60.2774,1.8571,0,1,21,5906462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|19|8,8,114731429,19,2026-08-03,1,1485,7,12,5,330.3040,326.2633,217.4225,0.0000,66.640201,27.5253,47.1863,1.7143,1,1,21,5906463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|2|8,8,114731429,2,2026-08-03,1,1704,3,3,1,68.1271,68.1271,68.1271,0.0541,100.000000,22.7090,22.7090,1.0000,0,1,3,5906464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731429|20|8,8,114731429,20,2026-08-03,1,1485,5,11,5,327.5709,283.1228,230.6540,0.0000,81.467802,29.7792,65.5142,2.2000,3,1,10,5906465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
