round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729665|19|2,2,114729665,19,2026-08-01,1,550,34,44,7,2919.5768,2919.5768,-1867.5752,0.8243,-63.967326,66.3540,85.8699,1.2941,0,1,561,5803691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|2|2,2,114729665,2,2026-08-01,1,1645,6,10,6,614.7821,614.7821,589.0970,0.2910,95.822073,61.4782,102.4637,1.6667,0,1,15,5803692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|20|2,2,114729665,20,2026-08-01,1,550,41,53,8,4255.1850,4255.1850,1246.4580,0.3394,29.292687,80.2865,103.7850,1.2927,0,1,820,5803693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|21|2,2,114729665,21,2026-08-01,1,550,50,65,7,4925.6914,4925.6914,-2876.9277,0.3394,-58.406576,75.7799,98.5138,1.3000,0,1,1225,5803694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|22|2,2,114729665,22,2026-08-01,1,550,49,64,8,3379.5417,3379.5417,1185.9836,0.8566,35.093031,52.8053,68.9702,1.3061,0,1,1176,5803695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|23|2,2,114729665,23,2026-08-01,1,550,38,52,9,3711.8692,3711.8692,-998.1099,5.6166,-26.889684,71.3821,97.6808,1.3684,0,1,703,5803696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|24|2,2,114729665,24,2026-08-01,1,550,36,53,10,3800.9993,3792.9179,57.1156,5.7944,1.505848,71.7170,105.5833,1.4722,1,1,630,5803697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|25|2,2,114729665,25,2026-08-01,1,550,37,63,9,4351.9599,4351.9599,-2051.3158,5.8146,-47.135449,69.0787,117.6205,1.7027,0,1,666,5803698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|26|2,2,114729665,26,2026-08-01,1,550,37,46,8,6113.1952,6113.1952,-3990.5755,5.9560,-65.278065,132.8955,165.2215,1.2432,0,1,666,5803699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|27|2,2,114729665,27,2026-08-01,1,550,40,54,8,9114.6547,9114.6547,7074.3549,5.2691,77.615171,168.7899,227.8664,1.3500,0,1,780,5803700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|28|2,2,114729665,28,2026-08-01,1,550,41,61,9,7819.8711,7819.8711,-4031.4806,5.9399,-51.554310,128.1946,190.7286,1.4878,0,1,820,5803701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|29|2,2,114729665,29,2026-08-01,1,550,39,57,9,7941.0327,7936.9919,6293.1212,6.3116,79.288492,139.3164,203.6162,1.4615,1,1,741,5803702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|3|2,2,114729665,3,2026-08-01,1,1645,10,16,7,724.3411,724.3411,96.1004,0.2249,13.267283,45.2713,72.4341,1.6000,0,1,45,5803703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|30|2,2,114729665,30,2026-08-01,1,550,35,50,9,6675.6431,177.4473,122.8974,0.0000,69.258558,133.5129,190.7327,1.4286,35,1,595,5803704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|31|2,2,114729665,31,2026-08-01,1,550,29,46,9,6467.5901,6467.5901,2526.3223,4.8812,39.061261,140.5998,223.0203,1.5862,0,1,406,5803705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|32|2,2,114729665,32,2026-08-01,1,550,29,42,8,2988.6025,2988.6025,1029.8999,7.1359,34.460920,71.1572,103.0553,1.4483,0,1,406,5803706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|33|2,2,114729665,33,2026-08-01,1,550,28,46,9,2580.6292,2580.6292,-847.3792,6.9423,-32.836146,56.1006,92.1653,1.6429,0,1,378,5803707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|34|2,2,114729665,34,2026-08-01,1,550,21,36,9,2955.4016,2955.4016,-3000.9933,7.0874,-101.542654,82.0945,140.7334,1.7143,0,1,210,5803708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|35|2,2,114729665,35,2026-08-01,1,550,23,37,9,3048.3538,3048.3538,2140.1447,5.5051,70.206572,82.3879,132.5371,1.6087,0,1,253,5803709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|36|2,2,114729665,36,2026-08-01,1,550,28,51,9,3439.1009,3435.0602,-2308.0022,5.4550,-67.189571,67.4334,122.8250,1.8214,2,1,378,5803710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|37|2,2,114729665,37,2026-08-01,1,550,26,48,9,2359.6525,2359.6525,-103.1615,5.4550,-4.371896,49.1594,90.7559,1.8462,0,1,325,5803711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|38|2,2,114729665,38,2026-08-01,1,550,32,47,9,2630.9121,2626.8714,-1085.2063,6.1228,-41.311739,55.9769,82.2160,1.4688,1,1,496,5803712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|39|2,2,114729665,39,2026-08-01,1,550,26,46,9,2369.5869,2364.3340,2218.6890,0.0081,93.839914,51.5128,91.1380,1.7692,1,1,325,5803713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|4|2,2,114729665,4,2026-08-01,1,1645,13,15,4,1951.8397,1951.8397,-744.0401,0.0000,-38.119940,130.1226,150.1415,1.1538,0,1,78,5803714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|40|2,2,114729665,40,2026-08-01,1,550,35,55,9,3378.3883,191.7919,-590.7305,0.0016,-308.005956,61.4252,96.5254,1.5714,37,1,595,5803715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|41|2,2,114729665,41,2026-08-01,1,550,40,66,9,4186.7751,4166.5714,-3302.5286,5.4792,-79.262498,63.4360,104.6694,1.6500,1,1,780,5803716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|42|2,2,114729665,42,2026-08-01,1,550,30,53,9,3159.4042,337.6196,-867.8310,0.7273,-257.044048,59.6114,105.3135,1.7667,30,1,435,5803717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|43|2,2,114729665,43,2026-08-01,1,550,33,57,9,3233.5515,3213.3479,-1659.9571,5.2748,-51.658183,56.7290,97.9864,1.7273,2,1,528,5803718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|44|2,2,114729665,44,2026-08-01,1,2147,30,42,6,3054.1834,458.9823,58.9500,0.0647,12.843628,72.7187,101.8061,1.4000,28,1,435,5803719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|45|2,2,114729665,45,2026-08-01,1,2147,23,37,8,2815.1135,2815.1135,-792.7740,4.9095,-28.161352,76.0841,122.3962,1.6087,0,1,253,5803720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|46|2,2,114729665,46,2026-08-01,1,2147,35,47,7,3855.7859,3855.7859,-947.6337,5.8995,-24.576926,82.0380,110.1653,1.3429,0,1,595,5803721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|47|2,2,114729665,47,2026-08-01,1,2147,45,67,8,5712.8385,5707.9897,3624.4063,5.8203,63.497072,85.2662,126.9520,1.4889,2,1,990,5803722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|48|2,2,114729665,48,2026-08-01,1,2147,46,61,8,4872.1515,4868.1108,782.9827,6.1856,16.083913,79.8713,105.9163,1.3261,1,1,1035,5803723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|5|2,2,114729665,5,2026-08-01,1,1645,24,32,6,2071.2810,2071.2810,-1780.7350,0.0162,-85.972642,64.7275,86.3034,1.3333,0,1,276,5803724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|6|2,2,114729665,6,2026-08-01,1,1645,51,66,8,6674.8415,6674.8415,-1809.8738,4.3479,-27.114858,101.1340,130.8792,1.2941,0,1,1275,5803725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|7|2,2,114729665,7,2026-08-01,1,1645,59,79,8,8862.0633,8858.0226,905.3791,8.1041,10.221007,112.1780,150.2045,1.3390,1,1,1711,5803726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|8|2,2,114729665,8,2026-08-01,1,1645,34,49,9,5987.2776,5979.1961,-129.4080,0.0242,-2.164304,122.1893,176.0964,1.4412,3,1,561,5803727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729665|9|2,2,114729665,9,2026-08-01,1,1645,42,51,7,5006.3605,5002.3197,305.7144,0.2267,6.111453,98.1639,119.1991,1.2143,1,1,861,5803728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|1|2,2,114729694,1,2026-08-01,1,2147,4,5,2,891.5929,891.5929,-865.9078,0.0000,-97.119184,178.3186,222.8982,1.2500,0,1,6,5803729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|10|2,2,114729694,10,2026-08-01,1,2147,20,23,7,1793.1277,1449.4877,-292.5644,2.0131,-20.183986,77.9621,89.6564,1.1500,0,1,190,5803730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|11|2,2,114729694,11,2026-08-01,1,2147,39,44,9,4684.5335,4674.5335,-2065.7172,2.7111,-44.190873,106.4667,120.1162,1.1282,1,1,741,5803731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|12|2,2,114729694,12,2026-08-01,1,2147,43,52,9,9113.9630,9113.9630,-6303.9319,10.8970,-69.167847,175.2685,211.9526,1.2093,0,1,903,5803732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|13|2,2,114729694,13,2026-08-01,1,2147,49,71,10,8464.3841,8464.3841,5777.3241,2.2777,68.254512,119.2167,172.7425,1.4490,0,1,1176,5803733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|14|2,2,114729694,14,2026-08-01,1,2147,31,48,8,1880.8350,1880.8350,1108.9593,2.0131,58.961007,39.1841,60.6721,1.5484,0,1,465,5803734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|15|2,2,114729694,15,2026-08-01,1,2147,32,48,9,2703.7878,93.7123,-15.3874,0.1323,-16.419800,56.3289,84.4934,1.5000,34,1,496,5803735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|16|2,2,114729694,16,2026-08-01,1,2147,34,59,9,3364.2608,130.6552,57.9221,0.1323,44.332001,57.0214,98.9488,1.7353,35,1,561,5803736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|17|2,2,114729694,17,2026-08-01,1,2147,28,54,9,2455.3042,2441.2634,861.6760,0.0000,35.296312,45.4686,87.6894,1.9286,2,1,378,5803737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|18|2,2,114729694,18,2026-08-01,1,2147,30,58,9,2165.1602,2165.1602,-189.0584,0.3968,-8.731842,37.3303,72.1720,1.9333,0,1,435,5803738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|19|2,2,114729694,19,2026-08-01,1,2147,37,75,10,2433.2028,2415.7115,100.0713,0.5291,4.142517,32.4427,65.7622,2.0270,2,1,666,5803739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|2|2,2,114729694,2,2026-08-01,1,2147,9,10,3,839.5772,839.5772,754.4309,0.0000,89.858433,83.9577,93.2864,1.1111,0,1,36,5803740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|20|2,2,114729694,20,2026-08-01,1,2147,40,71,11,4994.7741,385.6760,-2908.2518,0.1323,-754.066060,70.3489,124.8694,1.7750,39,1,780,5803741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|21|2,2,114729694,21,2026-08-01,1,2147,31,69,10,3426.4174,3426.4174,1375.1006,0.5291,40.132316,49.6582,110.5296,2.2258,0,1,465,5803742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|22|2,2,114729694,22,2026-08-01,1,2147,41,84,11,6614.0301,6614.0301,3286.9470,1.5588,49.696584,78.7385,161.3178,2.0488,0,1,820,5803743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|23|2,2,114729694,23,2026-08-01,1,2147,29,54,8,1940.8365,1940.8365,138.5707,0.5291,7.139740,35.9414,66.9254,1.8621,0,1,406,5803744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|24|2,2,114729694,24,2026-08-01,1,2147,19,45,8,1335.0518,1335.0518,-23.8894,0.5291,-1.789397,29.6678,70.2659,2.3684,0,1,171,5803745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|25|2,2,114729694,25,2026-08-01,1,2147,21,37,8,3126.3008,3116.3008,529.6456,0.0000,16.995973,84.4946,148.8715,1.7619,0,1,210,5803746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|26|2,2,114729694,26,2026-08-01,1,462,15,32,8,1951.9084,1951.9084,1199.9282,0.0000,61.474614,60.9971,130.1272,2.1333,0,1,105,5803747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|27|2,2,114729694,27,2026-08-01,1,462,13,21,7,882.9911,882.9911,-656.1231,0.0000,-74.306874,42.0472,67.9224,1.6154,0,1,78,5803748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|28|2,2,114729694,28,2026-08-01,1,462,10,13,5,1726.4287,1726.4287,735.8484,0.0000,42.622573,132.8022,172.6429,1.3000,0,1,45,5803749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|29|2,2,114729694,29,2026-08-01,1,462,11,16,5,531.1113,531.1113,-190.5250,0.0000,-35.872892,33.1945,48.2828,1.4545,0,1,55,5803750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|3|2,2,114729694,3,2026-08-01,1,2147,8,8,2,1471.0799,1471.0799,-1435.1206,1.3228,-97.555591,183.8850,183.8850,1.0000,0,1,28,5803751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|30|2,2,114729694,30,2026-08-01,1,462,20,26,5,2264.0666,2264.0666,754.0108,0.0323,33.303386,87.0795,113.2033,1.3000,0,1,190,5803752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|31|2,2,114729694,31,2026-08-01,1,462,17,22,6,1141.9957,1141.9957,-210.0052,0.0000,-18.389316,51.9089,67.1762,1.2941,0,1,136,5803753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|32|2,2,114729694,32,2026-08-01,1,462,25,34,5,2159.0340,2159.0340,1383.8243,1.6163,64.094605,63.5010,86.3614,1.3600,0,1,300,5803754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|33|2,2,114729694,33,2026-08-01,1,462,21,32,6,2298.4775,2257.9370,2145.7113,12.5573,95.029724,71.8274,109.4513,1.5238,1,1,210,5803755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|34|2,2,114729694,34,2026-08-01,1,462,20,26,6,2374.1588,2374.1588,1090.7064,10.4644,45.940752,91.3138,118.7079,1.3000,0,1,190,5803756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|35|2,2,114729694,35,2026-08-01,1,462,26,34,6,2483.2124,2483.2124,1474.1363,1.0587,59.364085,73.0357,95.5082,1.3077,0,1,325,5803757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|36|2,2,114729694,36,2026-08-01,1,462,19,28,6,1395.8936,1257.4188,817.1325,0.0000,64.984915,49.8533,73.4681,1.4737,2,1,171,5803758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|37|2,2,114729694,37,2026-08-01,1,462,20,28,7,1605.7544,1565.3471,-1231.2207,0.0000,-78.654805,57.3484,80.2877,1.4000,1,1,190,5803759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|38|2,2,114729694,38,2026-08-01,1,462,28,37,6,1893.2523,1893.2523,-1147.2237,1.6163,-60.595397,51.1690,67.6162,1.3214,0,1,378,5803760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|39|2,2,114729694,39,2026-08-01,1,462,34,46,8,3483.6841,3401.0122,-3912.8788,1.6163,-115.050420,75.7323,102.4613,1.3529,0,1,561,5803761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|4|2,2,114729694,4,2026-08-01,1,2147,9,11,4,1242.1134,1242.1134,-982.6200,0.0000,-79.108717,112.9194,138.0126,1.2222,0,1,36,5803762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|40|2,2,114729694,40,2026-08-01,1,462,33,44,7,2911.0878,2870.6805,-838.6050,3.0041,-29.212761,66.1611,88.2148,1.3333,1,1,528,5803763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|41|2,2,114729694,41,2026-08-01,1,462,27,38,7,4042.9294,3962.1147,216.0940,2.4099,5.454006,106.3929,149.7381,1.4074,1,1,351,5803764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|42|2,2,114729694,42,2026-08-01,1,462,24,28,6,3254.6445,3254.6445,850.8306,1.0582,26.142043,116.2373,135.6102,1.1667,0,1,276,5803765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|43|2,2,114729694,43,2026-08-01,1,462,23,32,9,2934.7128,2934.7128,2217.1505,1.5873,75.549145,91.7098,127.5962,1.3913,0,1,253,5803766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|44|2,2,114729694,44,2026-08-01,1,462,21,31,7,3025.1732,3013.0510,1063.4032,2.0280,35.293236,97.5862,144.0559,1.4762,1,1,210,5803767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|45|2,2,114729694,45,2026-08-01,1,462,15,20,7,4243.9646,4243.9646,-1121.5261,1.3228,-26.426378,212.1982,282.9310,1.3333,0,1,105,5803768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|46|2,2,114729694,46,2026-08-01,1,462,25,29,6,2816.8759,2816.8759,1811.7196,3.4156,64.316627,97.1337,112.6750,1.1600,0,1,300,5803769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|47|2,2,114729694,47,2026-08-01,1,462,21,26,5,4825.1322,4744.3176,2012.9059,3.4156,42.427723,185.5820,229.7682,1.2381,1,1,210,5803770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|48|2,2,114729694,48,2026-08-01,1,462,19,25,8,1778.4420,1778.4420,-78.2973,1.3228,-4.402578,71.1377,93.6022,1.3158,0,1,171,5803771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|5|2,2,114729694,5,2026-08-01,1,2147,28,34,6,3595.3791,3595.3791,-1846.3110,0.0000,-51.352332,105.7464,128.4064,1.2143,0,1,378,5803772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|6|2,2,114729694,6,2026-08-01,1,2147,33,36,5,4075.9335,4075.9335,3663.4034,0.1818,89.878880,113.2204,123.5131,1.0909,0,1,528,5803773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|7|2,2,114729694,7,2026-08-01,1,2147,28,31,5,2949.8955,2949.8955,1959.2839,0.0000,66.418758,95.1579,105.3534,1.1071,0,1,378,5803774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|8|2,2,114729694,8,2026-08-01,1,2147,23,24,4,1813.6996,1793.6996,211.7088,0.0000,11.802911,75.5708,78.8565,1.0435,2,1,253,5803775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729694|9|2,2,114729694,9,2026-08-01,1,2147,21,24,6,1178.5659,1178.5659,594.6877,0.4849,50.458585,49.1069,56.1222,1.1429,0,1,210,5803776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|1|2,2,114729718,1,2026-08-01,1,462,3,3,1,129.4893,129.4893,-129.4893,0.5291,-100.000000,43.1631,43.1631,1.0000,0,1,3,5803777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|10|2,2,114729718,10,2026-08-01,1,462,8,17,9,448.0195,20.2037,2.0204,0.0000,10.000000,26.3541,56.0024,2.1250,9,1,28,5803778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|11|2,2,114729718,11,2026-08-01,1,462,10,19,9,840.0678,840.0678,688.1234,2.0099,81.912840,44.2141,84.0068,1.9000,0,1,45,5803779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|12|2,2,114729718,12,2026-08-01,1,550,9,12,5,450.8188,450.8188,426.9785,0.6614,94.711775,37.5682,50.0910,1.3333,0,1,36,5803780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|13|2,2,114729718,13,2026-08-01,1,550,10,14,6,405.3358,405.3358,-206.3066,0.3968,-50.897696,28.9526,40.5336,1.4000,0,1,45,5803781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|14|2,2,114729718,14,2026-08-01,1,550,6,9,5,220.7878,220.7878,-96.0148,0.7937,-43.487374,24.5320,36.7980,1.5000,0,1,15,5803782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|15|2,2,114729718,15,2026-08-01,1,550,10,17,6,1141.1705,18.1833,-36.3666,0.0000,-200.000000,67.1277,114.1171,1.7000,11,1,45,5803783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|16|2,2,114729718,16,2026-08-01,1,550,12,18,8,1655.8544,1655.8544,768.2019,2.5025,46.393086,91.9919,137.9879,1.5000,0,1,66,5803784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|17|2,2,114729718,17,2026-08-01,1,550,13,16,5,914.6180,914.6180,-572.4143,1.1111,-62.585071,57.1636,70.3552,1.2308,0,1,78,5803785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|18|2,2,114729718,18,2026-08-01,1,550,18,23,7,1157.6539,10.1018,-8.0815,0.0000,-80.000000,50.3328,64.3141,1.2778,18,1,153,5803786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|19|2,2,114729718,19,2026-08-01,1,550,22,39,8,2114.6612,2114.6612,-415.6716,0.9259,-19.656651,54.2221,96.1210,1.7727,0,1,231,5803787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|2|2,2,114729718,2,2026-08-01,1,462,7,9,4,410.1487,410.1487,-107.9618,0.7937,-26.322595,45.5721,58.5927,1.2857,0,1,21,5803788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|20|2,2,114729718,20,2026-08-01,1,550,16,21,7,2826.9878,2826.9878,-529.5603,0.3968,-18.732318,134.6185,176.6867,1.3125,0,1,120,5803789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|21|2,2,114729718,21,2026-08-01,1,550,10,18,8,1547.6026,1547.6026,647.6210,0.0000,41.846728,85.9779,154.7603,1.8000,0,1,45,5803790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|22|2,2,114729718,22,2026-08-01,1,550,10,13,5,1375.3198,1375.3198,408.0990,0.0000,29.673028,105.7938,137.5320,1.3000,0,1,45,5803791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|23|2,2,114729718,23,2026-08-01,1,550,22,35,8,1725.8359,1725.8359,-202.9287,2.0349,-11.758287,49.3096,78.4471,1.5909,0,1,231,5803792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|24|2,2,114729718,24,2026-08-01,1,550,24,32,7,1913.2223,62.6313,-282.8511,0.0000,-451.612903,59.7882,79.7176,1.3333,23,1,276,5803793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|25|2,2,114729718,25,2026-08-01,1,550,26,42,9,4695.2260,3119.5039,-1518.9700,0.0000,-48.692677,111.7911,180.5856,1.6154,0,1,325,5803794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|26|2,2,114729718,26,2026-08-01,1,550,37,56,9,5486.8819,5486.8819,4239.6422,0.0000,77.268698,97.9800,148.2941,1.5135,0,1,666,5803795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|27|2,2,114729718,27,2026-08-01,1,550,25,38,8,1691.0097,1691.0097,-991.4459,1.8183,-58.630407,44.5003,67.6404,1.5200,0,1,300,5803796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|28|2,2,114729718,28,2026-08-01,1,550,27,46,9,2423.5017,2299.4938,706.0371,1.8183,30.704023,52.6848,89.7593,1.7037,0,1,351,5803797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|29|2,2,114729718,29,2026-08-01,1,550,27,39,7,2003.7290,2003.7290,1578.0745,0.0000,78.756879,51.3777,74.2122,1.4444,0,1,351,5803798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|3|2,2,114729718,3,2026-08-01,1,462,6,8,4,605.9790,30.0000,30.0000,0.0000,100.000000,75.7474,100.9965,1.3333,6,1,15,5803799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|30|2,2,114729718,30,2026-08-01,1,550,26,50,9,961.2500,961.2500,-87.7040,0.0000,-9.123953,19.2250,36.9712,1.9231,0,1,325,5803800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|31|2,2,114729718,31,2026-08-01,1,550,21,43,10,650.1587,650.1587,-564.5327,0.1323,-86.829989,15.1200,30.9599,2.0476,0,1,210,5803801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|32|2,2,114729718,32,2026-08-01,1,550,30,61,10,1317.5462,1317.5462,-545.1141,0.8081,-41.373430,21.5991,43.9182,2.0333,0,1,435,5803802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|33|2,2,114729718,33,2026-08-01,1,550,34,54,10,2606.4481,2601.3111,1098.3144,0.0661,42.221571,48.2676,76.6602,1.5882,1,1,561,5803803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|34|2,2,114729718,34,2026-08-01,1,550,31,53,9,1287.1392,1287.1392,271.9312,1.1314,21.126787,24.2856,41.5206,1.7097,0,1,465,5803804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|35|2,2,114729718,35,2026-08-01,1,550,29,48,10,1857.6694,1857.6694,94.2592,0.9698,5.074057,38.7014,64.0576,1.6552,0,1,406,5803805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|36|2,2,114729718,36,2026-08-01,1,550,33,53,9,2315.7116,2315.7116,-1191.8194,7.0986,-51.466661,43.6927,70.1731,1.6061,0,1,528,5803806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|37|2,2,114729718,37,2026-08-01,1,550,33,54,9,3618.9656,3618.9656,1327.7303,8.4402,36.688115,67.0179,109.6656,1.6364,0,1,528,5803807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729718|38|2,2,114729718,38,2026-08-01,1,550,20,34,8,1910.9840,192.3572,-359.6249,0.0000,-186.956800,56.2054,95.5492,1.7000,18,1,190,5803808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
