round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114615267|6|3,3,114615267,6,2026-04-19,1,752,10,16,8,340.9333,340.9333,-119.9224,0.2361,-35.174744,21.3083,34.0933,1.6000,0,1,45,1226046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615267|7|3,3,114615267,7,2026-04-19,1,752,12,19,9,744.3328,744.3328,476.4678,0.1012,64.012740,39.1754,62.0277,1.5833,0,1,66,1226047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615267|8|3,3,114615267,8,2026-04-19,1,752,9,10,3,311.2402,311.2402,-238.7113,0.1687,-76.696823,31.1240,34.5822,1.1111,0,1,36,1226048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615267|9|3,3,114615267,9,2026-04-19,1,752,20,25,7,829.4164,829.4164,-155.1717,0.0000,-18.708538,33.1767,41.4708,1.2500,0,1,190,1226049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|1|3,3,114615290,1,2026-04-19,1,1109,5,6,3,317.3549,317.3549,-273.7501,0.0000,-86.259908,52.8925,63.4710,1.2000,0,1,10,1226050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|10|3,3,114615290,10,2026-04-19,1,1109,33,43,9,1994.9064,1994.9064,1294.4095,0.0000,64.885727,46.3932,60.4517,1.3030,0,1,528,1226051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|11|3,3,114615290,11,2026-04-19,1,1109,21,31,8,1516.3795,1516.3795,709.8984,0.0000,46.815349,48.9155,72.2085,1.4762,0,1,210,1226052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|12|3,3,114615290,12,2026-04-19,1,1109,14,19,6,782.9044,782.9044,-248.3485,0.0000,-31.721432,41.2055,55.9217,1.3571,0,1,91,1226053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|13|3,3,114615290,13,2026-04-19,1,1109,11,18,6,1293.4324,1293.4324,-36.3061,0.0000,-2.806954,71.8574,117.5848,1.6364,0,1,55,1226054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|14|3,3,114615290,14,2026-04-19,1,1109,15,23,6,1426.4311,1426.4311,-301.6696,0.0000,-21.148557,62.0187,95.0954,1.5333,0,1,105,1226055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|15|3,3,114615290,15,2026-04-19,1,2167,11,17,7,1377.5748,1377.5748,690.6089,0.0000,50.132225,81.0338,125.2341,1.5455,0,1,55,1226056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|16|3,3,114615290,16,2026-04-19,1,2167,8,12,6,2271.1515,2271.1515,-1293.9291,0.0000,-56.972384,189.2626,283.8939,1.5000,0,1,28,1226057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|17|3,3,114615290,17,2026-04-19,1,2167,12,13,3,672.8874,672.8874,24.6399,0.0557,3.661809,51.7606,56.0739,1.0833,0,1,66,1226058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|18|3,3,114615290,18,2026-04-19,1,2167,13,15,4,1152.1292,1152.1292,838.9400,0.0000,72.816487,76.8086,88.6253,1.1538,0,1,78,1226059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|19|3,3,114615290,19,2026-04-19,1,2167,11,15,6,1102.6099,1102.6099,-561.5336,0.0000,-50.927681,73.5073,100.2373,1.3636,0,1,55,1226060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|2|3,3,114615290,2,2026-04-19,1,1109,4,4,2,252.8244,252.8244,-219.7660,0.0000,-86.924339,63.2061,63.2061,1.0000,0,1,6,1226061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|20|3,3,114615290,20,2026-04-19,1,2167,13,17,5,937.8136,26.1760,-91.6158,0.0000,-350.000000,55.1655,72.1395,1.3077,13,1,78,1226062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|21|3,3,114615290,21,2026-04-19,1,2167,18,25,6,1738.0633,1738.0633,-474.2484,0.0000,-27.286025,69.5225,96.5591,1.3889,0,1,153,1226063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|22|3,3,114615290,22,2026-04-19,1,2167,9,13,5,513.6151,513.6151,345.1729,0.0000,67.204574,39.5089,57.0683,1.4444,0,1,36,1226064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|23|3,3,114615290,23,2026-04-19,1,2167,17,26,10,1303.8962,1303.8962,-458.1314,0.1012,-35.135571,50.1499,76.6998,1.5294,0,1,136,1226065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|24|3,3,114615290,24,2026-04-19,1,2167,13,16,5,713.6669,713.6669,572.6447,0.0000,80.239781,44.6042,54.8975,1.2308,0,1,78,1226066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|25|3,3,114615290,25,2026-04-19,1,2167,20,23,4,1774.6202,1774.6202,590.4850,0.0000,33.273880,77.1574,88.7310,1.1500,0,1,190,1226067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|26|3,3,114615290,26,2026-04-19,1,2167,17,22,5,1184.3819,1184.3819,121.9366,0.1103,10.295382,53.8355,69.6695,1.2941,0,1,136,1226068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|27|3,3,114615290,27,2026-04-19,1,2167,27,33,6,1600.9327,1600.9327,165.4766,0.0000,10.336262,48.5131,59.2938,1.2222,0,1,351,1226069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|28|3,3,114615290,28,2026-04-19,1,2167,22,25,4,1180.0709,1174.8357,384.3844,0.0000,32.718141,47.2028,53.6396,1.1364,2,1,231,1226070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|29|3,3,114615290,29,2026-04-19,1,2167,14,17,5,981.5141,981.5141,-330.6706,0.0000,-33.689846,57.7361,70.1081,1.2143,0,1,91,1226071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|3|3,3,114615290,3,2026-04-19,1,1109,5,7,4,272.9380,272.9380,215.3509,0.9487,78.901029,38.9911,54.5876,1.4000,0,1,10,1226072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|30|3,3,114615290,30,2026-04-19,1,2167,14,17,5,1228.4164,54.9695,-298.4059,0.0000,-542.857143,72.2598,87.7440,1.2143,14,1,91,1226073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|31|3,3,114615290,31,2026-04-19,1,2167,15,16,3,1015.6279,1015.6279,250.4072,0.0000,24.655407,63.4767,67.7085,1.0667,0,1,105,1226074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|32|3,3,114615290,32,2026-04-19,1,2167,13,18,6,789.6152,789.6152,108.4075,0.0000,13.729154,43.8675,60.7396,1.3846,0,1,78,1226075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|33|3,3,114615290,33,2026-04-19,1,2167,13,16,4,600.6962,600.6962,168.9946,0.0000,28.133121,37.5435,46.2074,1.2308,0,1,78,1226076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|34|3,3,114615290,34,2026-04-19,1,2167,17,22,5,1207.9531,1207.9531,74.5269,0.0000,6.169683,54.9070,71.0561,1.2941,0,1,136,1226077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|35|3,3,114615290,35,2026-04-19,1,2167,17,22,6,2256.0751,2256.0751,307.8800,0.0000,13.646710,102.5489,132.7103,1.2941,0,1,136,1226078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|36|3,3,114615290,36,2026-04-19,1,2167,20,34,7,2544.5881,217.5689,-1315.8633,0.0000,-604.803100,74.8408,127.2294,1.7000,20,1,190,1226079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|37|3,3,114615290,37,2026-04-19,1,2167,11,23,7,1430.7600,73.3635,73.3635,0.0000,100.000000,62.2070,130.0691,2.0909,11,1,55,1226080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|38|3,3,114615290,38,2026-04-19,1,2167,14,25,7,1357.6373,1357.6373,169.5265,0.0000,12.486878,54.3055,96.9741,1.7857,0,1,91,1226081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|39|3,3,114615290,39,2026-04-19,1,2167,20,31,6,1323.1658,1323.1658,690.1265,0.0000,52.157217,42.6828,66.1583,1.5500,0,1,190,1226082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|4|3,3,114615290,4,2026-04-19,1,1109,7,8,3,270.9311,270.9311,-178.0932,0.0000,-65.733771,33.8664,38.7044,1.1429,0,1,21,1226083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|40|3,3,114615290,40,2026-04-19,1,2167,18,24,4,1284.4216,1284.4216,456.3108,0.0000,35.526563,53.5176,71.3568,1.3333,0,1,153,1226084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|41|3,3,114615290,41,2026-04-19,1,2167,17,25,4,1615.2191,1615.2191,-444.5796,0.0000,-27.524415,64.6088,95.0129,1.4706,0,1,136,1226085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|42|3,3,114615290,42,2026-04-19,1,2167,19,27,5,2000.2737,2000.2737,-1162.6132,0.0000,-58.122709,74.0842,105.2776,1.4211,0,1,171,1226086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|43|3,3,114615290,43,2026-04-19,1,2167,21,29,5,2629.5750,2629.5750,668.0890,0.0000,25.406731,90.6750,125.2179,1.3810,0,1,210,1226087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|44|3,3,114615290,44,2026-04-19,1,2167,24,33,5,2394.6284,101.6477,-157.4943,0.0000,-154.941366,72.5645,99.7762,1.3750,24,1,276,1226088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|45|3,3,114615290,45,2026-04-19,1,2167,24,33,5,2656.6843,2656.6843,-1243.0961,1.0120,-46.791262,80.5056,110.6952,1.3750,0,1,276,1226089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|46|3,3,114615290,46,2026-04-19,1,2167,35,46,6,5135.6896,5135.6896,-1905.2809,0.0000,-37.098833,111.6454,146.7340,1.3143,0,1,595,1226090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|47|3,3,114615290,47,2026-04-19,1,2167,36,57,8,2376.7915,2336.7915,-1177.2725,0.0000,-50.379866,41.6981,66.0220,1.5833,2,1,630,1226091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|48|3,3,114615290,48,2026-04-19,1,1704,34,53,8,3683.1537,3683.1537,1781.8277,0.9563,48.377771,69.4935,108.3281,1.5588,0,1,561,1226092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|49|3,3,114615290,49,2026-04-19,1,1704,19,28,7,1674.8169,1674.8169,360.0687,0.0000,21.498989,59.8149,88.1483,1.4737,0,1,171,1226093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|5|3,3,114615290,5,2026-04-19,1,1109,10,11,3,735.6674,735.6674,402.2604,0.0000,54.679648,66.8789,73.5667,1.1000,0,1,45,1226094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|50|3,3,114615290,50,2026-04-19,1,1704,19,27,6,1171.5844,43.6610,-46.3390,0.0000,-106.133679,43.3920,61.6623,1.4211,19,1,171,1226095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|51|3,3,114615290,51,2026-04-19,1,1704,14,17,4,2598.1045,2598.1045,2217.4197,0.0000,85.347597,152.8297,185.5789,1.2143,0,1,91,1226096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|6|3,3,114615290,6,2026-04-19,1,1109,17,20,4,764.0377,764.0377,569.5109,0.0894,74.539634,38.2019,44.9434,1.1765,0,1,136,1226097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|7|3,3,114615290,7,2026-04-19,1,1109,7,10,5,723.4991,723.4991,-240.4187,0.0000,-33.229997,72.3499,103.3570,1.4286,0,1,21,1226098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|8|3,3,114615290,8,2026-04-19,1,1109,19,23,6,1476.9706,1476.9706,-773.3754,0.4445,-52.362275,64.2161,77.7353,1.2105,0,1,171,1226099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615290|9|3,3,114615290,9,2026-04-19,1,1109,23,33,8,1353.2526,1353.2526,446.4555,0.3373,32.991288,41.0077,58.8371,1.4348,0,1,253,1226100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|1|3,3,114615315,1,2026-04-19,1,1704,2,3,3,20.9408,20.9408,5.6278,0.0000,26.875000,6.9803,10.4704,1.5000,0,1,1,1226101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|10|3,3,114615315,10,2026-04-19,1,1704,17,22,5,1211.3786,47.0547,-152.9123,0.0000,-324.967049,55.0627,71.2576,1.2941,17,1,136,1226102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|11|3,3,114615315,11,2026-04-19,1,1704,16,25,6,1046.6190,58.6146,-160.3265,0.0000,-273.526554,41.8648,65.4137,1.5625,16,1,120,1226103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|12|3,3,114615315,12,2026-04-19,1,1704,11,16,6,422.9107,422.9107,408.1799,0.0000,96.516808,26.4319,38.4464,1.4545,0,1,55,1226104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|13|3,3,114615315,13,2026-04-19,1,1704,14,22,6,4167.8108,4167.8108,3614.0343,31.7957,86.713011,189.4459,297.7008,1.5714,0,1,91,1226105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|14|3,3,114615315,14,2026-04-19,1,1704,8,12,5,490.4816,490.4816,-222.0708,0.0000,-45.276073,40.8735,61.3102,1.5000,0,1,28,1226106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|15|3,3,114615315,15,2026-04-19,1,1704,17,22,5,1091.5141,1091.5141,-52.2217,0.0000,-4.784333,49.6143,64.2067,1.2941,0,1,136,1226107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|16|3,3,114615315,16,2026-04-19,1,1704,13,18,6,817.2120,817.2120,-141.3795,0.0000,-17.300224,45.4007,62.8625,1.3846,0,1,78,1226108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|17|3,3,114615315,17,2026-04-19,1,1704,25,30,5,2321.1968,2321.1968,-1035.1151,3.9574,-44.594027,77.3732,92.8479,1.2000,0,1,300,1226109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|18|3,3,114615315,18,2026-04-19,1,1704,32,37,6,3072.9215,3072.9215,-1166.5580,0.0000,-37.962506,83.0519,96.0288,1.1563,0,1,496,1226110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|19|3,3,114615315,19,2026-04-19,1,1704,40,48,6,7141.2254,7141.2254,4943.4553,0.0000,69.224188,148.7755,178.5306,1.2000,0,1,780,1226111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|2|3,3,114615315,2,2026-04-19,1,1704,2,3,3,18.3232,18.3232,8.1145,0.0000,44.285714,6.1077,9.1616,1.5000,0,1,1,1226112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|20|3,3,114615315,20,2026-04-19,1,1704,23,27,6,3201.2724,3201.2724,2412.2774,0.4086,75.353704,118.5656,139.1858,1.1739,0,1,253,1226113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|21|3,3,114615315,21,2026-04-19,1,1704,24,26,6,1140.6599,1140.6599,-549.1506,0.5105,-48.143237,43.8715,47.5275,1.0833,0,1,276,1226114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|22|3,3,114615315,22,2026-04-19,1,1704,25,31,7,6458.7591,6458.7591,5854.5866,40.3235,90.645688,208.3471,258.3504,1.2400,0,1,300,1226115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|23|3,3,114615315,23,2026-04-19,1,1704,20,27,8,1304.4290,1304.4290,102.7174,0.9535,7.874511,48.3122,65.2214,1.3500,0,1,190,1226116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|24|3,3,114615315,24,2026-04-19,1,1704,28,32,5,2485.3095,2485.3095,1546.9076,8.5960,62.242052,77.6659,88.7611,1.1429,0,1,378,1226117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|25|3,3,114615315,25,2026-04-19,1,1704,20,28,10,6153.9729,6153.9729,-5807.3477,48.8838,-94.367456,219.7847,307.6986,1.4000,0,1,190,1226118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|26|3,3,114615315,26,2026-04-19,1,1704,25,33,9,1319.7066,1319.7066,551.2937,0.6435,41.773959,39.9911,52.7883,1.3200,0,1,300,1226119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|27|3,3,114615315,27,2026-04-19,1,1704,19,21,6,752.1296,122.5680,-154.6472,0.0000,-126.172593,35.8157,39.5858,1.1053,17,1,171,1226120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|28|3,3,114615315,28,2026-04-19,1,1704,18,23,7,967.2005,967.2005,466.2995,4.5704,48.211248,42.0522,53.7334,1.2778,0,1,153,1226121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|29|3,3,114615315,29,2026-04-19,2,1221,19,25,7,596.7207,595.2514,96.1765,0.9697,16.157289,23.8688,31.4064,1.3158,1,1,171,1226122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|3|3,3,114615315,3,2026-04-19,1,1704,5,6,3,198.5545,198.5545,-152.8966,0.0000,-77.004852,33.0924,39.7109,1.2000,0,1,10,1226123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|30|3,3,114615315,30,2026-04-19,1,1221,24,27,5,740.2621,735.0269,-149.3351,0.2530,-20.316957,27.4171,30.8443,1.1250,1,1,276,1226124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|31|3,3,114615315,31,2026-04-19,1,1221,19,22,5,556.6390,546.1686,454.8870,0.2530,83.286912,25.3018,29.2968,1.1579,1,1,171,1226125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|32|3,3,114615315,32,2026-04-19,1,1221,19,23,5,762.4119,762.4119,-211.5244,0.0000,-27.744115,33.1483,40.1269,1.2105,0,1,171,1226126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|33|3,3,114615315,33,2026-04-19,1,1221,19,19,3,1789.9070,1789.9070,1381.5621,0.0000,77.186251,94.2056,94.2056,1.0000,0,1,171,1226127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|34|3,3,114615315,34,2026-04-19,1,1221,14,16,3,1520.4819,1520.4819,-129.7753,3.9574,-8.535145,95.0301,108.6059,1.1429,0,1,91,1226128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|35|3,3,114615315,35,2026-04-19,1,1221,17,18,3,1030.0631,1030.0631,-555.1223,0.0000,-53.892061,57.2257,60.5919,1.0588,0,1,136,1226129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|36|3,3,114615315,36,2026-04-19,1,1221,26,26,2,1369.9071,1369.9071,-981.0309,0.0000,-71.612947,52.6887,52.6887,1.0000,0,1,325,1226130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|37|3,3,114615315,37,2026-04-19,1,1221,36,41,4,4118.6987,45.2917,-267.4629,0.0000,-590.534078,100.4561,114.4083,1.1389,36,1,630,1226131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|38|3,3,114615315,38,2026-04-19,1,1221,31,33,4,4850.2796,4850.2796,-4089.3077,0.0692,-84.310763,146.9782,156.4606,1.0645,0,1,465,1226132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|39|3,3,114615315,39,2026-04-19,1,1221,33,33,2,5414.4625,0.0000,0.0000,0.0000,,164.0746,164.0746,1.0000,33,1,528,1226133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|4|3,3,114615315,4,2026-04-19,1,1704,8,9,3,512.1045,512.1045,-393.7364,0.2759,-76.885937,56.9005,64.0131,1.1250,0,1,28,1226134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|40|3,3,114615315,40,2026-04-19,1,1221,43,46,5,4645.3658,4645.3658,-3264.6909,0.0708,-70.278446,100.9862,108.0318,1.0698,0,1,903,1226135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|41|3,3,114615315,41,2026-04-19,1,1221,48,58,8,7270.7101,7270.7101,-5841.8805,0.1417,-80.348143,125.3571,151.4731,1.2083,0,1,1128,1226136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|42|3,3,114615315,42,2026-04-19,1,1221,52,65,7,7262.8485,169.6206,36.8017,0.0000,21.696469,111.7361,139.6702,1.2500,52,1,1326,1226137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|43|3,3,114615315,43,2026-04-19,1,1221,59,72,7,5900.8043,219.2519,-217.1532,0.0000,-99.042775,81.9556,100.0136,1.2203,58,1,1711,1226138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|44|3,3,114615315,44,2026-04-19,1,1221,57,71,7,7416.8793,7416.8793,-3179.4479,0.5692,-42.867731,104.4631,130.1207,1.2456,0,1,1596,1226139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|45|3,3,114615315,45,2026-04-19,1,1221,63,79,7,8489.1765,8478.7061,4786.1202,0.1737,56.448709,107.4579,134.7488,1.2540,1,1,1953,1226140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|46|3,3,114615315,46,2026-04-19,1,1221,28,40,6,2563.1601,2552.6897,886.9981,0.0169,34.747588,64.0790,91.5414,1.4286,2,1,378,1226141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|47|3,3,114615315,47,2026-04-19,1,1221,27,38,7,3652.9310,3652.9310,-1293.7668,3.9743,-35.417226,96.1298,135.2937,1.4074,0,1,351,1226142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|48|3,3,114615315,48,2026-04-19,1,1221,24,33,6,2792.8017,545.5564,-3760.4653,3.9574,-689.289891,84.6304,116.3667,1.3750,22,1,276,1226143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|49|3,3,114615315,49,2026-04-19,1,1221,29,42,6,5281.5141,5281.5141,-2771.0153,4.6658,-52.466305,125.7503,182.1212,1.4483,0,1,406,1226144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|5|3,3,114615315,5,2026-04-19,1,1704,15,17,4,2103.5049,28.7936,28.7936,0.0000,100.000000,123.7356,140.2337,1.1333,15,1,105,1226145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|50|3,3,114615315,50,2026-04-19,1,1221,28,39,6,6283.2938,6283.2938,-3649.8589,4.0080,-58.088306,161.1101,224.4033,1.3929,0,1,378,1226146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|51|3,3,114615315,51,2026-04-19,1,1221,42,51,5,5334.7388,5334.7388,-3538.6400,4.1917,-66.332019,104.6027,127.0176,1.2143,0,1,861,1226147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|6|3,3,114615315,6,2026-04-19,1,1704,22,29,5,1712.2075,1707.9910,-976.6562,0.0000,-57.181578,59.0416,77.8276,1.3182,2,1,231,1226148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|7|3,3,114615315,7,2026-04-19,1,1704,20,23,5,6600.5463,6600.5463,-5078.9344,39.9117,-76.947183,286.9803,330.0273,1.1500,0,1,190,1226149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|8|3,3,114615315,8,2026-04-19,1,1704,34,39,5,2597.2305,2597.2305,-608.8093,0.9951,-23.440710,66.5957,76.3891,1.1471,0,1,561,1226150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615315|9|3,3,114615315,9,2026-04-19,1,1704,14,19,6,725.8580,725.8580,230.3394,0.3373,31.733396,38.2031,51.8470,1.3571,0,1,91,1226151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|1|3,3,114615341,1,2026-04-19,1,1221,9,9,2,4939.5955,0.0000,0.0000,0.0000,,548.8439,548.8439,1.0000,9,1,36,1226152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|10|3,3,114615341,10,2026-04-19,1,2106,23,45,9,3024.1946,2956.0863,-141.2771,4.9719,-4.779195,67.2043,131.4867,1.9565,1,1,253,1226153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|11|3,3,114615341,11,2026-04-19,1,2106,17,31,9,2124.1749,2124.1749,1298.0056,2.9695,61.106344,68.5218,124.9515,1.8235,0,1,136,1226154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|12|3,3,114615341,12,2026-04-19,1,2106,16,30,9,1688.1704,1688.1704,-95.7322,3.1194,-5.670766,56.2723,105.5107,1.8750,0,1,120,1226155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|13|3,3,114615341,13,2026-04-19,1,2106,16,30,8,1455.7989,1387.6906,577.1988,3.4463,41.594199,48.5266,90.9874,1.8750,1,1,120,1226156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|14|3,3,114615341,14,2026-04-19,1,2106,11,23,9,1584.9016,1414.6309,398.8152,4.0865,28.192173,68.9088,144.0820,2.0909,1,1,55,1226157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|15|3,3,114615341,15,2026-04-19,1,2106,15,24,9,1951.5519,1645.0646,-397.0858,6.4774,-24.138008,81.3147,130.1035,1.6000,1,1,105,1226158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|16|3,3,114615341,16,2026-04-19,1,2106,20,26,6,1628.9341,1311.9764,141.3553,1.2941,10.774225,62.6513,81.4467,1.3000,2,1,190,1226159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|17|3,3,114615341,17,2026-04-19,1,2106,20,29,7,2291.2065,2134.5574,1446.4739,2.0977,67.764581,79.0071,114.5603,1.4500,1,1,190,1226160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|18|3,3,114615341,18,2026-04-19,1,2106,16,19,5,1963.5905,1963.5905,-976.2675,1.2259,-49.718485,103.3469,122.7244,1.1875,0,1,120,1226161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|19|3,3,114615341,19,2026-04-19,1,2106,16,28,8,1710.9195,1574.7029,-294.3996,1.3622,-18.695567,61.1043,106.9325,1.7500,1,1,120,1226162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615341|2|3,3,114615341,2,2026-04-19,1,1221,11,11,2,6822.9497,6822.9497,-6527.7666,0.0169,-95.673673,620.2682,620.2682,1.0000,0,1,55,1226163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
