round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220323|33|906,906,1220323,33,2026-04-24,1,-1,11,12,3,2089.0448,2089.0448,689.8243,0.0000,33.021040,174.0871,189.9132,1.0909,0,1,55,1464674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|34|906,906,1220323,34,2026-04-24,1,-1,6,6,2,667.6897,667.6897,-557.4644,0.0000,-83.491541,111.2816,111.2816,1.0000,0,1,15,1464675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|35|906,906,1220323,35,2026-04-24,1,-1,5,6,3,2564.6230,2564.6230,2539.2519,0.0791,99.010731,427.4372,512.9246,1.2000,0,1,10,1464676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|36|906,906,1220323,36,2026-04-24,1,-1,7,9,3,4906.4969,4906.4969,-3829.8239,0.0000,-78.056178,545.1663,700.9281,1.2857,0,1,21,1464677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|37|906,906,1220323,37,2026-04-24,1,-1,6,6,2,603.0829,603.0829,-352.9266,0.0000,-58.520419,100.5138,100.5138,1.0000,0,1,15,1464678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|38|906,906,1220323,38,2026-04-24,1,-1,6,6,2,509.3019,509.3019,464.0802,0.0000,91.120850,84.8837,84.8837,1.0000,0,1,15,1464679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|39|906,906,1220323,39,2026-04-24,1,-1,6,7,3,738.7791,738.7791,-282.3032,0.0000,-38.212132,105.5399,123.1299,1.1667,0,1,15,1464680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|4|906,906,1220323,4,2026-04-24,1,-1,2,2,1,212.9319,212.9319,-212.9319,1.6866,-100.000000,106.4660,106.4660,1.0000,0,1,1,1464681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|40|906,906,1220323,40,2026-04-24,1,-1,3,4,2,698.4842,698.4842,-577.8155,0.0000,-82.724212,174.6210,232.8281,1.3333,0,1,3,1464682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|41|906,906,1220323,41,2026-04-24,1,-1,6,6,2,1075.6130,1075.6130,-1034.6723,0.1687,-96.193727,179.2688,179.2688,1.0000,0,1,15,1464683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|42|906,906,1220323,42,2026-04-24,1,-1,15,15,3,2181.1762,2181.1762,-691.7318,0.0000,-31.713705,145.4117,145.4117,1.0000,0,1,105,1464684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|43|906,906,1220323,43,2026-04-24,1,-1,15,21,6,1208.6770,1208.6770,31.3036,0.0000,2.589903,57.5560,80.5785,1.4000,0,1,105,1464685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|44|906,906,1220323,44,2026-04-24,1,-1,17,22,5,1734.2900,1734.2900,515.3447,0.0169,29.715025,78.8314,102.0171,1.2941,0,1,136,1464686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|45|906,906,1220323,45,2026-04-24,1,-1,5,5,2,638.8088,638.8088,-397.4430,0.0000,-62.216265,127.7618,127.7618,1.0000,0,1,10,1464687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|46|906,906,1220323,46,2026-04-24,1,-1,8,8,2,1130.5521,1130.5521,-218.0988,0.0000,-19.291354,141.3190,141.3190,1.0000,0,1,28,1464688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|47|906,906,1220323,47,2026-04-24,1,-1,6,9,5,872.3648,872.3648,700.8760,0.2699,80.342069,96.9294,145.3941,1.5000,0,1,15,1464689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|48|906,906,1220323,48,2026-04-24,1,-1,5,5,2,461.5842,461.5842,-180.5805,0.0000,-39.121894,92.3168,92.3168,1.0000,0,1,10,1464690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|49|906,906,1220323,49,2026-04-24,1,-1,2,2,1,535.1772,535.1772,535.1772,0.0000,100.000000,267.5886,267.5886,1.0000,0,1,1,1464691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|5|906,906,1220323,5,2026-04-24,1,-1,6,10,5,376.4556,376.4556,194.2036,1.6866,51.587397,37.6456,62.7426,1.6667,0,1,15,1464692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|50|906,906,1220323,50,2026-04-24,1,-1,3,3,1,461.3532,461.3532,-438.2855,0.0000,-95.000000,153.7844,153.7844,1.0000,0,1,3,1464693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|51|906,906,1220323,51,2026-04-24,1,-1,5,6,3,207.6213,207.6213,176.8410,0.0388,85.174804,34.6035,41.5243,1.2000,0,1,10,1464694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|52|906,906,1220323,52,2026-04-24,1,-1,3,3,2,885.5551,885.5551,-798.9115,0.0000,-90.215907,295.1850,295.1850,1.0000,0,1,3,1464695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|6|906,906,1220323,6,2026-04-24,1,-1,7,7,2,374.4609,374.4609,-348.2849,1.9625,-93.009696,53.4944,53.4944,1.0000,0,1,21,1464696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|7|906,906,1220323,7,2026-04-24,1,-1,7,9,4,436.3481,436.3481,-25.1024,0.4445,-5.752831,48.4831,62.3354,1.2857,0,1,21,1464697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|8|906,906,1220323,8,2026-04-24,1,-1,7,7,2,225.2067,0.0000,0.0000,0.0000,,32.1724,32.1724,1.0000,7,1,21,1464698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220323|9|906,906,1220323,9,2026-04-24,1,-1,7,10,4,304.7171,304.7171,-66.4863,0.0000,-21.819026,30.4717,43.5310,1.4286,0,1,21,1464699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|1|906,906,1220354,1,2026-04-24,1,-1,2,2,1,1577.2380,1577.2380,-1577.2380,0.0000,-100.000000,788.6190,788.6190,1.0000,0,1,1,1464700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|10|906,906,1220354,10,2026-04-24,1,-1,6,7,3,5801.7837,5.6809,5.6809,0.0000,100.000000,828.8262,966.9639,1.1667,6,1,15,1464701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|11|906,906,1220354,11,2026-04-24,1,-1,6,7,3,1012.7508,1012.7508,862.1751,0.0000,85.132004,144.6787,168.7918,1.1667,0,1,15,1464702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|12|906,906,1220354,12,2026-04-24,1,-1,3,3,2,31.1635,31.1635,25.5488,0.0000,81.983093,10.3878,10.3878,1.0000,0,1,3,1464703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|13|906,906,1220354,13,2026-04-24,1,-1,3,5,3,162.7372,162.7372,-141.7964,0.0000,-87.132155,32.5474,54.2457,1.6667,0,1,3,1464704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|14|906,906,1220354,14,2026-04-24,1,-1,7,7,2,329.6954,329.6954,50.4361,0.0337,15.297801,47.0993,47.0993,1.0000,0,1,21,1464705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|15|906,906,1220354,15,2026-04-24,1,-1,15,21,8,1270.7110,1270.7110,-663.7181,0.2024,-52.232026,60.5100,84.7141,1.4000,0,1,105,1464706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|16|906,906,1220354,16,2026-04-24,1,-1,5,7,5,31.9771,31.9771,-7.9055,0.0000,-24.722384,4.5682,6.3954,1.4000,0,1,10,1464707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|17|906,906,1220354,17,2026-04-24,1,-1,4,6,3,94.2334,94.2334,52.3519,0.0000,55.555621,15.7056,23.5583,1.5000,0,1,6,1464708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|18|906,906,1220354,18,2026-04-24,1,-1,5,5,2,119.6455,119.6455,35.3161,0.0000,29.517243,23.9291,23.9291,1.0000,0,1,10,1464709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|19|906,906,1220354,19,2026-04-24,1,-1,4,5,3,35.0757,2.6176,2.6176,0.0000,100.000000,7.0151,8.7689,1.2500,4,1,6,1464710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|2|906,906,1220354,2,2026-04-24,1,-1,1,1,1,800.0000,800.0000,-800.0000,0.0000,-100.000000,800.0000,800.0000,1.0000,0,0,0,1464711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|20|906,906,1220354,20,2026-04-24,1,-1,4,5,3,212.8922,2.6176,2.6176,0.0000,100.000000,42.5784,53.2231,1.2500,4,1,6,1464712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|21|906,906,1220354,21,2026-04-24,1,-1,6,8,4,286.6481,286.6481,93.6633,0.0000,32.675352,35.8310,47.7747,1.3333,0,1,15,1464713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|22|906,906,1220354,22,2026-04-24,1,-1,5,7,3,572.0868,561.6164,280.2023,0.0000,49.892123,81.7267,114.4174,1.4000,1,1,10,1464714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|23|906,906,1220354,23,2026-04-24,1,-1,5,5,2,1111.3473,1111.3473,-1030.2584,0.0000,-92.703548,222.2695,222.2695,1.0000,0,1,10,1464715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|24|906,906,1220354,24,2026-04-24,1,-1,9,10,3,405.8486,405.8486,-43.0498,0.0000,-10.607365,40.5849,45.0943,1.1111,0,1,36,1464716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|25|906,906,1220354,25,2026-04-24,1,-1,12,16,6,746.7176,746.7176,406.1332,1.2259,54.389120,46.6699,62.2265,1.3333,0,1,66,1464717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|26|906,906,1220354,26,2026-04-24,1,-1,8,9,3,794.1485,794.1485,-610.1915,0.0000,-76.835949,88.2387,99.2686,1.1250,0,1,28,1464718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|27|906,906,1220354,27,2026-04-24,1,-1,7,11,5,137.1655,137.1655,60.4561,0.0000,44.075252,12.4696,19.5951,1.5714,0,1,21,1464719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|28|906,906,1220354,28,2026-04-24,1,-1,6,6,2,217.0853,217.0853,-192.9046,0.0843,-88.861199,36.1809,36.1809,1.0000,0,1,15,1464720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|29|906,906,1220354,29,2026-04-24,1,-1,2,2,1,18.8560,18.8560,18.8560,0.0000,100.000000,9.4280,9.4280,1.0000,0,1,1,1464721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|3|906,906,1220354,3,2026-04-24,1,-1,3,3,2,819.2075,819.2075,780.7925,0.1181,95.310702,273.0692,273.0692,1.0000,0,1,3,1464722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|30|906,906,1220354,30,2026-04-24,1,-1,9,9,2,1794.4691,1794.4691,377.9188,0.1012,21.060202,199.3855,199.3855,1.0000,0,1,36,1464723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|31|906,906,1220354,31,2026-04-24,1,-1,4,4,1,302.3736,302.3736,302.3736,0.0000,100.000000,75.5934,75.5934,1.0000,0,1,6,1464724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|32|906,906,1220354,32,2026-04-24,1,-1,12,18,6,695.2327,695.2327,14.4090,0.0552,2.072546,38.6240,57.9361,1.5000,0,1,66,1464725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|33|906,906,1220354,33,2026-04-24,1,-1,25,31,6,2304.3358,1951.9839,-1039.8601,0.1362,-53.271961,74.3334,92.1734,1.2400,0,1,300,1464726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|34|906,906,1220354,34,2026-04-24,1,-1,21,29,6,2646.9483,96.9218,-247.2851,0.0000,-255.138689,91.2741,126.0452,1.3810,21,1,210,1464727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|35|906,906,1220354,35,2026-04-24,1,-1,24,29,5,1437.6902,1437.6902,-849.5911,0.0000,-59.094169,49.5755,59.9038,1.2083,0,1,276,1464728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|36|906,906,1220354,36,2026-04-24,1,-1,9,16,8,879.5927,879.5927,-883.5391,0.1265,-100.448659,54.9745,97.7325,1.7778,0,1,36,1464729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|37|906,906,1220354,37,2026-04-24,1,-1,9,11,4,542.9826,542.9826,-423.7735,0.2759,-78.045488,49.3621,60.3314,1.2222,0,1,36,1464730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|38|906,906,1220354,38,2026-04-24,1,-1,7,10,4,569.6742,569.6742,-458.1140,0.0000,-80.416852,56.9674,81.3820,1.4286,0,1,21,1464731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|39|906,906,1220354,39,2026-04-24,1,-1,10,23,8,1636.0725,1636.0725,-1049.8077,0.0000,-64.166331,71.1336,163.6073,2.3000,0,1,45,1464732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|4|906,906,1220354,4,2026-04-24,1,-1,8,8,1,752.6337,752.6337,752.6337,0.2041,100.000000,94.0792,94.0792,1.0000,0,1,28,1464733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|40|906,906,1220354,40,2026-04-24,1,-1,11,28,8,1937.1257,1937.1257,1687.7316,0.4076,87.125558,69.1831,176.1023,2.5455,0,1,55,1464734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|41|906,906,1220354,41,2026-04-24,1,-1,8,20,8,954.8124,954.8124,-352.9486,0.0000,-36.965237,47.7406,119.3515,2.5000,0,1,28,1464735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|42|906,906,1220354,42,2026-04-24,1,-1,5,9,6,278.7670,278.7670,236.6023,0.0000,84.874562,30.9741,55.7534,1.8000,0,1,10,1464736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|43|906,906,1220354,43,2026-04-24,1,-1,3,5,3,59.8228,59.8228,59.8228,0.0000,100.000000,11.9646,19.9409,1.6667,0,1,3,1464737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|44|906,906,1220354,44,2026-04-24,1,-1,4,4,2,331.8703,331.8703,167.4278,0.0000,50.449776,82.9676,82.9676,1.0000,0,1,6,1464738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|45|906,906,1220354,45,2026-04-24,1,-1,6,14,8,683.2285,683.2285,-354.6968,0.0000,-51.914819,48.8020,113.8714,2.3333,0,1,15,1464739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|46|906,906,1220354,46,2026-04-24,1,-1,5,11,7,220.7600,220.7600,-174.3788,0.0000,-78.990214,20.0691,44.1520,2.2000,0,1,10,1464740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|47|906,906,1220354,47,2026-04-24,1,-1,5,11,7,171.6427,171.6427,-80.8393,0.0000,-47.097450,15.6039,34.3285,2.2000,0,1,10,1464741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|48|906,906,1220354,48,2026-04-24,1,-1,4,10,8,216.2626,216.2626,66.2779,0.0000,30.646940,21.6263,54.0656,2.5000,0,1,6,1464742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|49|906,906,1220354,49,2026-04-24,1,-1,8,9,3,889.9040,889.9040,-717.1427,0.0000,-80.586525,98.8782,111.2380,1.1250,0,1,28,1464743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|5|906,906,1220354,5,2026-04-24,1,-1,3,3,2,869.0824,869.0824,862.4468,0.0000,99.236487,289.6941,289.6941,1.0000,0,1,3,1464744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|50|906,906,1220354,50,2026-04-24,1,-1,7,13,8,667.7563,667.7563,-339.3966,0.0000,-50.826409,51.3659,95.3938,1.8571,0,1,21,1464745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|51|906,906,1220354,51,2026-04-24,1,-1,5,9,6,881.4650,881.4650,-589.6237,0.0000,-66.891335,97.9406,176.2930,1.8000,0,1,10,1464746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|52|906,906,1220354,52,2026-04-24,1,-1,6,6,2,677.4008,677.4008,-576.5598,0.0000,-85.113531,112.9001,112.9001,1.0000,0,1,15,1464747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|53|906,906,1220354,53,2026-04-24,1,-1,4,4,3,404.7340,404.7340,336.6257,0.0000,83.172085,101.1835,101.1835,1.0000,0,1,6,1464748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|54|906,906,1220354,54,2026-04-24,1,-1,2,4,3,252.0109,4.2165,-14.7577,0.0000,-350.000000,63.0027,126.0055,2.0000,2,1,1,1464749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|55|906,906,1220354,55,2026-04-24,1,-1,1,1,1,15.7056,15.7056,-15.7056,0.0000,-100.000000,15.7056,15.7056,1.0000,0,0,0,1464750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|6|906,906,1220354,6,2026-04-24,1,-1,3,3,2,1028.4116,1028.4116,973.0090,0.0000,94.612800,342.8039,342.8039,1.0000,0,1,3,1464751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|7|906,906,1220354,7,2026-04-24,1,-1,3,3,2,1162.2350,1162.2350,867.0819,0.0000,74.604692,387.4117,387.4117,1.0000,0,1,3,1464752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|8|906,906,1220354,8,2026-04-24,1,-1,7,9,4,5102.0332,5102.0332,5090.2934,0.0860,99.769899,566.8926,728.8619,1.2857,0,1,21,1464753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220354|9|906,906,1220354,9,2026-04-24,1,-1,6,6,2,1453.4777,1453.4777,-1018.3828,0.0000,-70.065246,242.2463,242.2463,1.0000,0,1,15,1464754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|1|906,906,1220383,1,2026-04-24,1,-1,3,3,1,177.6142,177.6142,177.6142,0.0000,100.000000,59.2047,59.2047,1.0000,0,1,3,1464755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|10|906,906,1220383,10,2026-04-24,1,-1,8,9,2,200.0939,195.8775,-169.7015,0.0000,-86.636567,22.2327,25.0117,1.1250,1,1,28,1464756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|11|906,906,1220383,11,2026-04-24,1,-1,9,13,5,233.8053,30.5340,-206.3240,0.0000,-675.718143,17.9850,25.9784,1.4444,9,1,36,1464757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|12|906,906,1220383,12,2026-04-24,1,-1,5,7,4,136.1537,136.1537,53.9325,0.0000,39.611469,19.4505,27.2307,1.4000,0,1,10,1464758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|13|906,906,1220383,13,2026-04-24,1,-1,8,8,2,917.4466,917.4466,917.4466,0.0000,100.000000,114.6808,114.6808,1.0000,0,1,28,1464759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|14|906,906,1220383,14,2026-04-24,1,-1,4,4,2,186.0476,186.0476,-93.6957,0.0000,-50.361132,46.5119,46.5119,1.0000,0,1,6,1464760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|15|906,906,1220383,15,2026-04-24,1,-1,1,1,1,123.0057,123.0057,123.0057,0.0000,100.000000,123.0057,123.0057,1.0000,0,0,0,1464761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|16|906,906,1220383,16,2026-04-24,1,-1,3,3,3,136.5455,136.5455,115.4631,0.0000,84.560188,45.5152,45.5152,1.0000,0,1,3,1464762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|17|906,906,1220383,17,2026-04-24,1,-1,4,8,5,96.4987,96.4987,19.1003,0.2759,19.793290,12.0623,24.1247,2.0000,0,1,6,1464763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|18|906,906,1220383,18,2026-04-24,1,-1,11,12,3,2996.3923,2996.3923,2331.8321,1.9625,77.821321,249.6994,272.3993,1.0909,0,1,55,1464764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|19|906,906,1220383,19,2026-04-24,1,-1,4,4,2,180.3669,180.3669,-165.5371,1.0673,-91.777972,45.0917,45.0917,1.0000,0,1,6,1464765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|2|906,906,1220383,2,2026-04-24,1,-1,2,2,2,12.6140,12.6140,-1.7747,0.0000,-14.069239,6.3070,6.3070,1.0000,0,1,1,1464766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|20|906,906,1220383,20,2026-04-24,1,-1,7,7,2,702.4399,702.4399,-367.8751,1.4631,-52.371046,100.3486,100.3486,1.0000,0,1,21,1464767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|21|906,906,1220383,21,2026-04-24,1,-1,8,8,2,498.2296,498.2296,237.9098,0.1103,47.751027,62.2787,62.2787,1.0000,0,1,28,1464768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|22|906,906,1220383,22,2026-04-24,1,-1,3,3,2,170.4358,170.4358,-130.4358,0.2759,-76.530751,56.8119,56.8119,1.0000,0,1,3,1464769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|23|906,906,1220383,23,2026-04-24,1,-1,4,4,2,181.2209,181.2209,154.3244,0.1103,85.158143,45.3052,45.3052,1.0000,0,1,6,1464770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|24|906,906,1220383,24,2026-04-24,1,-1,6,7,3,429.8596,429.8596,394.1294,0.0552,91.687942,61.4085,71.6433,1.1667,0,1,15,1464771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|25|906,906,1220383,25,2026-04-24,1,-1,7,8,3,2584.7232,2584.7232,-265.8338,0.0000,-10.284807,323.0904,369.2462,1.1429,0,1,21,1464772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|26|906,906,1220383,26,2026-04-24,1,-1,6,6,2,1206.6267,1206.6267,236.9730,0.0000,19.639294,201.1044,201.1044,1.0000,0,1,15,1464773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|27|906,906,1220383,27,2026-04-24,1,-1,5,6,3,1887.3528,1887.3528,-960.5643,0.0000,-50.894790,314.5588,377.4706,1.2000,0,1,10,1464774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|28|906,906,1220383,28,2026-04-24,1,-1,16,26,8,2377.1317,2377.1317,1133.6005,0.0000,47.687745,91.4281,148.5707,1.6250,0,1,120,1464775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|29|906,906,1220383,29,2026-04-24,1,-1,17,28,9,2495.8718,2495.8718,-600.0904,0.0000,-24.043317,89.1383,146.8160,1.6471,0,1,136,1464776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|3|906,906,1220383,3,2026-04-24,1,-1,4,5,3,188.4137,188.4137,-133.2303,0.8538,-70.711591,37.6827,47.1034,1.2500,0,1,6,1464777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|30|906,906,1220383,30,2026-04-24,1,-1,9,16,8,1352.6567,1352.6567,671.9835,0.0000,49.678789,84.5410,150.2952,1.7778,0,1,36,1464778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|31|906,906,1220383,31,2026-04-24,1,-1,8,16,8,1414.9319,1414.9319,1182.2402,0.0000,83.554566,88.4332,176.8665,2.0000,0,1,28,1464779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|32|906,906,1220383,32,2026-04-24,1,-1,11,20,6,550.8507,550.8507,-164.1460,0.4385,-29.798635,27.5425,50.0773,1.8182,0,1,55,1464780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|33|906,906,1220383,33,2026-04-24,1,-1,10,19,7,688.0712,39.9600,-160.2861,0.0000,-401.116600,36.2143,68.8071,1.9000,10,1,45,1464781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|34|906,906,1220383,34,2026-04-24,1,-1,11,17,6,476.2070,476.2070,6.9842,0.0169,1.466641,28.0122,43.2915,1.5455,0,1,55,1464782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|35|906,906,1220383,35,2026-04-24,1,-1,10,15,5,1067.0243,1067.0243,835.0450,0.0000,78.259230,71.1350,106.7024,1.5000,0,1,45,1464783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|36|906,906,1220383,36,2026-04-24,1,-1,14,25,7,1661.5789,1661.5789,-367.3366,0.0169,-22.107682,66.4632,118.6842,1.7857,0,1,91,1464784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|37|906,906,1220383,37,2026-04-24,1,-1,12,26,8,1444.8111,1019.1343,-990.9697,0.0000,-97.236420,55.5697,120.4009,2.1667,0,1,66,1464785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|38|906,906,1220383,38,2026-04-24,1,-1,19,35,8,3942.1303,3942.1303,3185.9099,0.0000,80.816960,112.6323,207.4805,1.8421,0,1,171,1464786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|39|906,906,1220383,39,2026-04-24,1,-1,17,32,8,2661.9193,2661.9193,1670.0318,0.2759,62.737884,83.1850,156.5835,1.8824,0,1,136,1464787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|4|906,906,1220383,4,2026-04-24,1,-1,5,6,2,126.1078,126.1078,-117.7381,0.3647,-93.363060,21.0180,25.2216,1.2000,0,1,10,1464788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|40|906,906,1220383,40,2026-04-24,1,-1,10,11,3,194.3800,194.3800,0.2773,0.0000,0.142663,17.6709,19.4380,1.1000,0,1,45,1464789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|41|906,906,1220383,41,2026-04-24,1,-1,10,13,5,633.5515,633.5515,-463.0025,0.0000,-73.080485,48.7347,63.3552,1.3000,0,1,45,1464790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|42|906,906,1220383,42,2026-04-24,1,-1,9,10,3,105.5092,105.5092,7.0949,0.0000,6.724408,10.5509,11.7232,1.1111,0,1,36,1464791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220383|43|906,906,1220383,43,2026-04-24,1,-1,5,6,3,34.8990,34.8990,24.4286,0.0000,69.998031,5.8165,6.9798,1.2000,0,1,10,1464792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
