round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114725254|38|31,31,114725254,38,2026-07-28,1,2188,15,23,9,3867.6612,3867.6612,19.0196,0.7849,0.491761,168.1592,257.8441,1.5333,0,1,105,5626428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|39|31,31,114725254,39,2026-07-28,1,2188,17,29,8,1258.9875,1258.9875,201.2608,0.3892,15.985927,43.4134,74.0581,1.7059,0,1,136,5626429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|4|31,31,114725254,4,2026-07-28,1,2280,7,7,2,1637.8845,0.0000,0.0000,0.0000,,233.9835,233.9835,1.0000,7,1,21,5626430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|40|31,31,114725254,40,2026-07-28,1,2212,12,16,5,2237.3794,2237.3794,-960.1764,0.0000,-42.915223,139.8362,186.4483,1.3333,0,1,66,5626431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|41|31,31,114725254,41,2026-07-28,1,2212,10,17,7,736.3096,736.3096,471.7537,0.0000,64.070009,43.3123,73.6310,1.7000,0,1,45,5626432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|42|31,31,114725254,42,2026-07-28,1,2212,10,19,7,455.4788,455.4788,-202.1168,0.6540,-44.374570,23.9726,45.5479,1.9000,0,1,45,5626433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|43|31,31,114725254,43,2026-07-28,1,2212,17,26,7,1270.7862,1270.7862,-652.0911,0.0000,-51.313987,48.8764,74.7521,1.5294,0,1,136,5626434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|44|31,31,114725254,44,2026-07-28,1,2212,9,17,7,890.4391,890.4391,-714.2445,0.0000,-80.212617,52.3788,98.9377,1.8889,0,1,36,5626435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|5|31,31,114725254,5,2026-07-28,1,2280,4,6,3,206.8401,27.1739,27.1739,0.0000,100.000000,34.4734,51.7100,1.5000,4,1,6,5626436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|6|31,31,114725254,6,2026-07-28,1,2280,8,12,5,339.2320,339.2320,-63.5253,0.0000,-18.726213,28.2693,42.4040,1.5000,0,1,28,5626437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|7|31,31,114725254,7,2026-07-28,1,2280,2,4,3,9.1223,9.1223,6.6696,0.0000,73.113224,2.2806,4.5611,2.0000,0,1,1,5626438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|8|31,31,114725254,8,2026-07-28,1,2280,5,5,2,152.8639,152.8639,57.7687,0.0000,37.790895,30.5728,30.5728,1.0000,0,1,10,5626439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725254|9|31,31,114725254,9,2026-07-28,1,2280,3,3,2,104.7769,104.7769,99.6134,0.0000,95.071858,34.9256,34.9256,1.0000,0,1,3,5626440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|1|31,31,114725292,1,2026-07-28,1,2212,1,1,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,51.6356,51.6356,1.0000,0,0,0,5626441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|10|31,31,114725292,10,2026-07-28,1,2212,9,11,4,651.0311,21.0220,11.8244,0.0000,56.247812,59.1846,72.3368,1.2222,9,1,36,5626442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|11|31,31,114725292,11,2026-07-28,1,2212,8,10,4,1143.8740,1143.8740,1022.3655,0.0654,89.377463,114.3874,142.9842,1.2500,0,1,28,5626443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|12|31,31,114725292,12,2026-07-28,1,2212,7,7,2,510.5911,510.5911,-442.6245,0.0000,-86.688650,72.9416,72.9416,1.0000,0,1,21,5626444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|13|31,31,114725292,13,2026-07-28,1,2212,12,15,4,1521.0782,1521.0782,-36.4881,0.4905,-2.398831,101.4052,126.7565,1.2500,0,1,66,5626445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|14|31,31,114725292,14,2026-07-28,1,2212,15,19,6,2078.5430,2078.5430,1104.8863,0.0000,53.156770,109.3970,138.5695,1.2667,0,1,105,5626446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|15|31,31,114725292,15,2026-07-28,1,2212,9,11,4,1460.3122,1460.3122,956.1438,1.8561,65.475299,132.7557,162.2569,1.2222,0,1,36,5626447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|16|31,31,114725292,16,2026-07-28,1,2280,16,16,3,1380.2260,1380.2260,19.3519,0.8254,1.402080,86.2641,86.2641,1.0000,0,1,120,5626448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|17|31,31,114725292,17,2026-07-28,1,2280,13,16,5,2170.4675,2170.4675,1002.4824,0.8254,46.187394,135.6542,166.9590,1.2308,0,1,78,5626449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|18|31,31,114725292,18,2026-07-28,1,2280,10,12,2,1466.4927,1466.4927,1466.4927,0.2694,100.000000,122.2077,146.6493,1.2000,0,1,45,5626450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|19|31,31,114725292,19,2026-07-28,1,2280,5,6,4,772.5223,772.5223,-644.7243,0.0000,-83.457053,128.7537,154.5045,1.2000,0,1,10,5626451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|2|31,31,114725292,2,2026-07-28,1,2212,3,3,1,359.8112,359.8112,359.8112,0.0000,100.000000,119.9371,119.9371,1.0000,0,1,3,5626452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|20|31,31,114725292,20,2026-07-28,1,2280,9,14,6,2728.2269,58.1756,-410.2195,0.0000,-705.140006,194.8733,303.1363,1.5556,9,1,36,5626453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|21|31,31,114725292,21,2026-07-28,1,2280,6,10,6,236.5007,236.5007,-87.3828,0.0000,-36.948228,23.6501,39.4168,1.6667,0,1,15,5626454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|22|31,31,114725292,22,2026-07-28,1,2280,5,8,5,155.5634,155.5634,147.3877,0.0156,94.744513,19.4454,31.1127,1.6000,0,1,10,5626455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|23|31,31,114725292,23,2026-07-28,1,2280,9,13,6,405.8208,405.8208,69.2005,0.0000,17.051990,31.2170,45.0912,1.4444,0,1,36,5626456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|24|31,31,114725292,24,2026-07-28,1,2280,11,16,6,1846.2480,1846.2480,-1092.1654,1.4716,-59.155942,115.3905,167.8407,1.4545,0,1,55,5626457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|25|31,31,114725292,25,2026-07-28,1,2280,10,15,7,413.3147,413.3147,-55.5887,0.3270,-13.449496,27.5543,41.3315,1.5000,0,1,45,5626458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|26|31,31,114725292,26,2026-07-28,1,2280,5,9,6,304.2194,304.2194,40.2323,0.0000,13.224762,33.8022,60.8439,1.8000,0,1,10,5626459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|27|31,31,114725292,27,2026-07-28,1,2280,7,12,7,385.1705,385.1705,-25.2281,0.0000,-6.549858,32.0975,55.0244,1.7143,0,1,21,5626460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|28|31,31,114725292,28,2026-07-28,1,2280,9,11,4,2790.5756,2790.5756,2518.2505,0.0000,90.241258,253.6887,310.0640,1.2222,0,1,36,5626461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|29|31,31,114725292,29,2026-07-28,1,2280,9,11,4,841.2884,841.2884,65.4670,0.0000,7.781753,76.4808,93.4765,1.2222,0,1,36,5626462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|3|31,31,114725292,3,2026-07-28,1,2212,4,4,2,815.2474,815.2474,666.7307,0.0000,81.782626,203.8119,203.8119,1.0000,0,1,6,5626463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|30|31,31,114725292,30,2026-07-28,1,2280,10,15,5,10811.4080,10811.4080,6645.9984,0.2453,61.472089,720.7605,1081.1408,1.5000,0,1,45,5626464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|31|31,31,114725292,31,2026-07-28,1,2280,16,17,5,3889.8163,3889.8163,-1999.1761,0.0000,-51.395129,228.8127,243.1135,1.0625,0,1,120,5626465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|32|31,31,114725292,32,2026-07-28,1,2280,17,19,5,18638.6901,18638.6901,-8104.1520,23.4104,-43.480266,980.9837,1096.3935,1.1176,0,1,136,5626466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|33|31,31,114725292,33,2026-07-28,1,2280,15,16,3,23911.1136,23911.1136,9878.8789,54.5785,41.315009,1494.4446,1594.0742,1.0667,0,1,105,5626467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|34|31,31,114725292,34,2026-07-28,1,2280,7,8,3,951.2538,951.2538,-24.1122,0.0000,-2.534782,118.9067,135.8934,1.1429,0,1,21,5626468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|35|31,31,114725292,35,2026-07-28,1,2280,8,8,2,819.0274,819.0274,710.3669,0.0000,86.732977,102.3784,102.3784,1.0000,0,1,28,5626469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|36|31,31,114725292,36,2026-07-28,1,2280,10,11,3,1986.2636,1986.2636,-928.0654,0.0000,-46.724183,180.5694,198.6264,1.1000,0,1,45,5626470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|37|31,31,114725292,37,2026-07-28,1,2188,13,18,6,6751.6760,6751.6760,-7560.9930,21.3529,-111.986906,375.0931,519.3597,1.3846,0,1,78,5626471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|38|31,31,114725292,38,2026-07-28,1,2188,17,20,5,4559.2611,4559.2611,-2181.8910,0.0000,-47.856240,227.9631,268.1918,1.1765,0,1,136,5626472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|39|31,31,114725292,39,2026-07-28,1,2188,18,20,4,4233.6242,4233.6242,-1803.5959,0.0000,-42.601702,211.6812,235.2013,1.1111,0,1,153,5626473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|4|31,31,114725292,4,2026-07-28,1,2212,4,4,2,128.4966,128.4966,-25.2255,0.0000,-19.631279,32.1242,32.1242,1.0000,0,1,6,5626474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|40|31,31,114725292,40,2026-07-28,1,2188,19,24,7,4263.1915,4263.1915,225.7585,0.0000,5.295529,177.6330,224.3785,1.2632,0,1,171,5626475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|41|31,31,114725292,41,2026-07-28,1,2188,19,29,8,4273.1922,4273.1922,-2124.3121,0.0000,-49.712534,147.3515,224.9049,1.5263,0,1,171,5626476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|42|31,31,114725292,42,2026-07-28,1,2188,11,13,4,4642.6524,4642.6524,777.3905,0.0000,16.744533,357.1271,422.0593,1.1818,0,1,55,5626477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|43|31,31,114725292,43,2026-07-28,1,2188,8,10,4,3108.0896,3108.0896,-1145.2274,0.0000,-36.846667,310.8090,388.5112,1.2500,0,1,28,5626478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|44|31,31,114725292,44,2026-07-28,1,2188,13,16,5,2119.5829,2119.5829,1574.5091,0.0327,74.283914,132.4739,163.0448,1.2308,0,1,78,5626479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|45|31,31,114725292,45,2026-07-28,1,2188,11,13,4,263.9973,263.9973,-48.7416,0.0000,-18.462936,20.3075,23.9998,1.1818,0,1,55,5626480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|5|31,31,114725292,5,2026-07-28,1,2212,15,19,5,3175.6116,3175.6116,-2258.4975,0.9680,-71.120080,167.1375,211.7074,1.2667,0,1,105,5626481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|6|31,31,114725292,6,2026-07-28,1,2212,13,16,5,867.3534,867.3534,-447.0088,0.3993,-51.537103,54.2096,66.7195,1.2308,0,1,78,5626482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|7|31,31,114725292,7,2026-07-28,1,2212,15,22,9,3412.9269,3412.9269,1909.5346,6.9872,55.950058,155.1330,227.5285,1.4667,0,1,105,5626483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|8|31,31,114725292,8,2026-07-28,1,2212,7,8,3,349.2150,349.2150,248.5256,0.7824,71.166947,43.6519,49.8879,1.1429,0,1,21,5626484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725292|9|31,31,114725292,9,2026-07-28,1,2212,9,14,8,1734.0852,1734.0852,1576.9036,0.8233,90.935762,123.8632,192.6761,1.5556,0,1,36,5626485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|1|31,31,114725324,1,2026-07-28,1,2188,2,2,1,83.6649,83.6649,-79.4817,0.0000,-95.000000,41.8325,41.8325,1.0000,0,1,1,5626486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|10|31,31,114725324,10,2026-07-28,1,2212,5,5,4,117.3752,117.3752,19.4829,0.0000,16.598778,23.4750,23.4750,1.0000,0,1,10,5626487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|11|31,31,114725324,11,2026-07-28,1,2212,6,6,3,196.5540,196.5540,-47.6173,0.0000,-24.226086,32.7590,32.7590,1.0000,0,1,15,5626488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|12|31,31,114725324,12,2026-07-28,1,2212,6,6,2,5407.3347,5407.3347,5306.6453,0.0000,98.137912,901.2224,901.2224,1.0000,0,1,15,5626489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|13|31,31,114725324,13,2026-07-28,1,2212,5,6,3,3931.8324,3931.8324,-3217.1103,0.0000,-81.822163,655.3054,786.3665,1.2000,0,1,10,5626490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|14|31,31,114725324,14,2026-07-28,1,2212,3,3,2,78.1520,78.1520,35.4462,0.0000,45.355430,26.0507,26.0507,1.0000,0,1,3,5626491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|15|31,31,114725324,15,2026-07-28,1,2212,6,12,8,561.3549,74.7283,-47.5543,0.0000,-63.636364,46.7796,93.5592,2.0000,6,1,15,5626492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|16|31,31,114725324,16,2026-07-28,1,2212,5,10,7,2016.2845,2016.2845,784.9313,0.0000,38.929588,201.6285,403.2569,2.0000,0,1,10,5626493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|17|31,31,114725324,17,2026-07-28,1,2212,8,14,8,1107.5263,1107.5263,112.2191,0.2142,10.132406,79.1090,138.4408,1.7500,0,1,28,5626494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|18|31,31,114725324,18,2026-07-28,1,2212,6,12,7,1898.6797,1898.6797,-1261.8976,0.0000,-66.461846,158.2233,316.4466,2.0000,0,1,15,5626495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|19|31,31,114725324,19,2026-07-28,1,2212,6,6,2,1918.4527,1918.4527,1626.4537,0.0000,84.779449,319.7421,319.7421,1.0000,0,1,15,5626496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|2|31,31,114725324,2,2026-07-28,1,2188,2,2,1,55.7234,55.7234,55.7234,0.0327,100.000000,27.8617,27.8617,1.0000,0,1,1,5626497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|20|31,31,114725324,20,2026-07-28,1,2212,14,16,3,3604.1311,3604.1311,2693.3808,0.0000,74.730377,225.2582,257.4379,1.1429,0,1,91,5626498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|21|31,31,114725324,21,2026-07-28,1,2212,7,8,3,480.6267,480.6267,105.8971,0.0000,22.033132,60.0783,68.6610,1.1429,0,1,21,5626499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|22|31,31,114725324,22,2026-07-28,1,2212,4,6,4,272.8255,272.8255,-113.4641,0.0000,-41.588535,45.4709,68.2064,1.5000,0,1,6,5626500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|23|31,31,114725324,23,2026-07-28,1,2212,9,12,5,423.0207,423.0207,45.4287,0.6654,10.739113,35.2517,47.0023,1.3333,0,1,36,5626501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|24|31,31,114725324,24,2026-07-28,1,2212,4,4,2,391.3622,391.3622,339.7267,0.0000,86.806198,97.8406,97.8406,1.0000,0,1,6,5626502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|25|31,31,114725324,25,2026-07-28,1,2212,5,5,2,126.9691,126.9691,63.8242,0.0196,50.267536,25.3938,25.3938,1.0000,0,1,10,5626503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|26|31,31,114725324,26,2026-07-28,1,2212,7,7,2,8585.3212,8585.3212,7786.3886,0.0000,90.694203,1226.4745,1226.4745,1.0000,0,1,21,5626504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|27|31,31,114725324,27,2026-07-28,1,2212,7,9,4,273.5184,273.5184,-58.2225,0.0000,-21.286487,30.3909,39.0741,1.2857,0,1,21,5626505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|28|31,31,114725324,28,2026-07-28,1,2212,13,16,4,761.6203,761.6203,638.1780,0.0554,83.792154,47.6013,58.5862,1.2308,0,1,78,5626506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|29|31,31,114725324,29,2026-07-28,1,2212,13,14,3,866.8018,866.8018,-165.0141,0.0736,-19.037123,61.9144,66.6771,1.0769,0,1,78,5626507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|3|31,31,114725324,3,2026-07-28,1,2188,2,2,1,59.8112,0.0000,0.0000,0.0000,,29.9056,29.9056,1.0000,2,1,1,5626508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|30|31,31,114725324,30,2026-07-28,1,2212,13,13,2,4998.5285,4998.5285,-4100.4561,0.0000,-82.033264,384.5022,384.5022,1.0000,0,1,78,5626509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|31|31,31,114725324,31,2026-07-28,1,2212,22,27,5,6282.0288,6282.0288,-1756.9555,13.3089,-27.967962,232.6677,285.5468,1.2273,0,1,231,5626510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|32|31,31,114725324,32,2026-07-28,1,2212,21,22,3,5961.9751,5961.9751,-3147.4861,0.0000,-52.792675,270.9989,283.9036,1.0476,0,1,210,5626511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|33|31,31,114725324,33,2026-07-28,1,2212,21,24,3,7089.0571,7009.0571,-4879.1554,0.0000,-69.612151,295.3774,337.5741,1.1429,1,1,210,5626512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|34|31,31,114725324,34,2026-07-28,1,2212,23,27,5,11361.3799,11341.3799,-8469.9592,0.0000,-74.681911,420.7918,493.9730,1.1739,1,1,253,5626513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|35|31,31,114725324,35,2026-07-28,1,2280,32,35,5,13890.1476,13890.1476,-8430.5158,0.4088,-60.694213,396.8614,434.0671,1.0938,0,1,496,5626514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|36|31,31,114725324,36,2026-07-28,1,2280,25,34,9,12710.1331,101.0947,-514.4614,0.1996,-508.890552,373.8274,508.4053,1.3600,27,1,300,5626515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|37|31,31,114725324,37,2026-07-28,1,2280,26,33,6,4079.7341,4075.6463,872.3456,0.9191,21.403859,123.6283,156.9129,1.2692,1,1,325,5626516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|38|31,31,114725324,38,2026-07-28,1,2280,32,41,7,15387.0421,15387.0421,11022.2129,4.2243,71.633084,375.2937,480.8451,1.2813,0,1,496,5626517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|39|31,31,114725324,39,2026-07-28,1,2280,15,27,7,1379.7045,1379.7045,-107.8122,0.2662,-7.814154,51.1002,91.9803,1.8000,0,1,105,5626518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|4|31,31,114725324,4,2026-07-28,1,2188,3,3,1,197.9357,0.0000,0.0000,0.0000,,65.9786,65.9786,1.0000,3,1,3,5626519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|40|31,31,114725324,40,2026-07-28,1,2280,26,36,7,3968.9842,3960.8085,-721.2291,2.1353,-18.209137,110.2496,152.6532,1.3846,1,1,325,5626520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|41|31,31,114725324,41,2026-07-28,1,2280,19,25,7,6404.1460,6404.1460,-4594.6567,33.0956,-71.745033,256.1658,337.0603,1.3158,0,1,171,5626521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|42|31,31,114725324,42,2026-07-28,1,2280,18,19,4,2373.9887,2373.9887,366.1644,6.2627,15.424016,124.9468,131.8883,1.0556,0,1,153,5626522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|43|31,31,114725324,43,2026-07-28,1,2280,13,16,4,3561.9909,3561.9909,2682.2179,1.2812,75.301088,222.6244,273.9993,1.2308,0,1,78,5626523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|44|31,31,114725324,44,2026-07-28,1,2280,11,15,6,4035.0072,4035.0072,2827.8843,0.0000,70.083748,269.0005,366.8188,1.3636,0,1,55,5626524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|45|31,31,114725324,45,2026-07-28,1,2280,14,19,6,4911.7334,4911.7334,3739.9255,0.0000,76.142681,258.5123,350.8381,1.3571,0,1,91,5626525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|46|31,31,114725324,46,2026-07-28,1,2280,12,13,2,1540.5249,1367.2597,-12.0279,0.0000,-0.879710,118.5019,128.3771,1.0833,1,1,66,5626526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|47|31,31,114725324,47,2026-07-28,1,2280,9,9,2,1249.0962,1249.0962,-402.9451,0.0000,-32.258930,138.7885,138.7885,1.0000,0,1,36,5626527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|48|31,31,114725324,48,2026-07-28,1,2280,10,10,2,1550.4545,1550.4545,403.5730,0.0000,26.029334,155.0454,155.0454,1.0000,0,1,45,5626528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|49|31,31,114725324,49,2026-07-28,1,2280,7,7,2,1005.6001,1005.6001,149.7407,0.0000,14.890682,143.6572,143.6572,1.0000,0,1,21,5626529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|5|31,31,114725324,5,2026-07-28,1,2188,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,5626530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|50|31,31,114725324,50,2026-07-28,1,2280,10,11,3,1243.5382,1243.5382,13.6634,0.0000,1.098755,113.0489,124.3538,1.1000,0,1,45,5626531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|51|31,31,114725324,51,2026-07-28,1,2280,11,15,5,7845.1318,7824.6928,-6557.6507,0.0000,-83.807132,523.0088,713.1938,1.3636,1,1,55,5626532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|6|31,31,114725324,6,2026-07-28,1,2188,5,5,2,494.9119,494.9119,-190.5348,0.0000,-38.498727,98.9824,98.9824,1.0000,0,1,10,5626533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|7|31,31,114725324,7,2026-07-28,1,2188,4,4,2,132.3694,132.3694,-110.6475,0.0000,-83.589958,33.0923,33.0923,1.0000,0,1,6,5626534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|8|31,31,114725324,8,2026-07-28,1,2188,5,5,2,485.0094,485.0094,-308.7861,0.0000,-63.666002,97.0019,97.0019,1.0000,0,1,10,5626535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725324|9|31,31,114725324,9,2026-07-28,1,2188,6,6,2,947.7640,0.0000,0.0000,0.0000,,157.9607,157.9607,1.0000,6,1,15,5626536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|1|31,31,114725359,1,2026-07-28,1,2280,5,5,3,429.1819,429.1819,-190.9107,0.0000,-44.482483,85.8364,85.8364,1.0000,0,1,10,5626537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|10|31,31,114725359,10,2026-07-28,1,2188,7,7,2,1079.1528,1079.1528,991.9789,0.0000,91.922005,154.1647,154.1647,1.0000,0,1,21,5626538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|11|31,31,114725359,11,2026-07-28,1,2188,7,9,4,1548.7565,1548.7565,-385.9965,0.0000,-24.922994,172.0841,221.2509,1.2857,0,1,21,5626539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|12|31,31,114725359,12,2026-07-28,1,2188,14,18,6,9554.3726,9554.3726,5400.9550,13.3089,56.528620,530.7985,682.4552,1.2857,0,1,91,5626540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|13|31,31,114725359,13,2026-07-28,1,2188,4,4,2,719.0406,0.0000,0.0000,0.0000,,179.7601,179.7601,1.0000,4,1,6,5626541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|14|31,31,114725359,14,2026-07-28,1,2188,7,7,2,563.1667,563.1667,354.4508,0.0000,62.938880,80.4524,80.4524,1.0000,0,1,21,5626542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|15|31,31,114725359,15,2026-07-28,1,2188,4,4,2,570.6018,570.6018,-415.2031,0.0000,-72.765831,142.6504,142.6504,1.0000,0,1,6,5626543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|16|31,31,114725359,16,2026-07-28,1,2188,3,3,2,543.6774,543.6774,339.2871,0.0000,62.405957,181.2258,181.2258,1.0000,0,1,3,5626544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|17|31,31,114725359,17,2026-07-28,1,2188,8,10,5,2031.6539,2031.6539,-1687.3913,13.3089,-83.055057,203.1654,253.9567,1.2500,0,1,28,5626545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114725359|18|31,31,114725359,18,2026-07-28,1,2188,14,19,7,4102.5747,4102.5747,206.0459,13.3089,5.022355,215.9250,293.0410,1.3571,0,1,91,5626546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
