round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114597794|41|32,32,114597794,41,2026-04-03,1,2218,24,39,8,704.9749,704.9749,-39.8021,0.0000,-5.645885,18.0763,29.3740,1.6250,0,1,276,523879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|42|32,32,114597794,42,2026-04-03,1,2218,29,42,6,2488.3109,2488.3109,-1742.8604,0.0000,-70.041904,59.2455,85.8038,1.4483,0,1,406,523880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|43|32,32,114597794,43,2026-04-03,1,2218,20,29,7,1516.2559,1516.2559,346.8258,0.0000,22.873833,52.2847,75.8128,1.4500,0,1,190,523881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|44|32,32,114597794,44,2026-04-03,1,2218,11,19,7,425.0688,425.0688,87.6418,0.0000,20.618259,22.3720,38.6426,1.7273,0,1,55,523882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|45|32,32,114597794,45,2026-04-03,1,2218,16,23,7,3473.1109,3473.1109,2515.8111,0.0000,72.436819,151.0048,217.0694,1.4375,0,1,120,523883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|46|32,32,114597794,46,2026-04-03,1,2218,13,18,4,1258.0944,1258.0944,65.7182,0.0000,5.223627,69.8941,96.7765,1.3846,0,1,78,523884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|47|32,32,114597794,47,2026-04-03,1,2218,13,19,5,646.2950,646.2950,-353.9537,0.0000,-54.766591,34.0155,49.7150,1.4615,0,1,78,523885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|5|32,32,114597794,5,2026-04-03,1,2201,10,12,3,2489.9754,2489.9754,-2268.2186,0.0000,-91.094016,207.4980,248.9975,1.2000,0,1,45,523886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|6|32,32,114597794,6,2026-04-03,1,2201,11,17,7,3379.7812,3379.7812,3345.6676,0.0000,98.990656,198.8107,307.2528,1.5455,0,1,55,523887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|7|32,32,114597794,7,2026-04-03,1,2152,12,17,5,3796.1194,3751.8464,1395.0225,4.7489,37.182292,223.3011,316.3433,1.4167,1,1,66,523888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|8|32,32,114597794,8,2026-04-03,1,2152,15,21,6,3090.9383,3090.9383,-2301.9672,21.3702,-74.474706,147.1875,206.0626,1.4000,0,1,105,523889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597794|9|32,32,114597794,9,2026-04-03,1,2152,15,19,5,1678.5034,1678.5034,1284.5310,0.0000,76.528354,88.3423,111.9002,1.2667,0,1,105,523890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|1|32,32,114597836,1,2026-04-03,1,2218,4,6,4,819.3074,819.3074,787.8962,0.0000,96.166134,136.5512,204.8268,1.5000,0,1,6,523891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|10|32,32,114597836,10,2026-04-03,1,2201,9,16,6,424.6861,424.6861,-217.4850,0.0000,-51.210766,26.5429,47.1873,1.7778,0,1,36,523892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|11|32,32,114597836,11,2026-04-03,1,2201,9,16,9,180.0280,180.0280,-79.3661,0.1012,-44.085444,11.2518,20.0031,1.7778,0,1,36,523893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|12|32,32,114597836,12,2026-04-03,1,2201,5,7,4,93.8657,80.7777,-27.8525,0.0000,-34.480437,13.4094,18.7731,1.4000,0,1,10,523894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|13|32,32,114597836,13,2026-04-03,1,2201,17,22,7,5698.0479,236.6463,236.6463,0.0000,100.000000,259.0022,335.1793,1.2941,16,1,136,523895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|14|32,32,114597836,14,2026-04-03,1,2201,27,40,9,9994.3684,9994.3684,-6462.8794,10.8567,-64.665211,249.8592,370.1618,1.4815,0,1,351,523896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|15|32,32,114597836,15,2026-04-03,1,2201,19,28,7,10908.0061,10908.0061,-9191.6199,10.7724,-84.264895,389.5716,574.1056,1.4737,0,1,171,523897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|16|32,32,114597836,16,2026-04-03,1,2201,21,26,7,18964.2923,18964.2923,17275.9287,7.1381,91.097144,729.3959,903.0615,1.2381,0,1,210,523898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|17|32,32,114597836,17,2026-04-03,1,2201,10,16,5,297.9416,297.9416,-208.4664,0.0000,-69.968866,18.6214,29.7942,1.6000,0,1,45,523899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|18|32,32,114597836,18,2026-04-03,1,2201,11,17,6,2581.8116,2581.8116,-2463.4396,0.0000,-95.415159,151.8713,234.7101,1.5455,0,1,55,523900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|19|32,32,114597836,19,2026-04-03,1,2201,20,36,8,2333.7915,198.8226,-275.4816,0.0000,-138.556473,64.8275,116.6896,1.8000,19,1,190,523901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|2|32,32,114597836,2,2026-04-03,1,2218,4,6,4,306.2587,306.2587,-243.4364,0.0000,-79.487179,51.0431,76.5647,1.5000,0,1,6,523902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|20|32,32,114597836,20,2026-04-03,1,2201,18,22,4,1908.9164,1908.9164,-1654.4504,1.3622,-86.669609,86.7689,106.0509,1.2222,0,1,153,523903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|21|32,32,114597836,21,2026-04-03,1,2201,26,40,8,2024.8435,2024.8435,-1127.2685,1.0803,-55.671882,50.6211,77.8786,1.5385,0,1,325,523904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|22|32,32,114597836,22,2026-04-03,1,2201,31,45,11,2430.0937,2430.0937,2180.6568,0.0337,89.735501,54.0021,78.3901,1.4516,0,1,465,523905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|23|32,32,114597836,23,2026-04-03,1,2201,18,26,8,1720.0800,1720.0800,-1104.4710,0.0169,-64.210444,66.1569,95.5600,1.4444,0,1,153,523906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|24|32,32,114597836,24,2026-04-03,1,2201,13,23,6,396.1815,396.1815,34.9665,0.0202,8.825873,17.2253,30.4755,1.7692,0,1,78,523907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|25|32,32,114597836,25,2026-04-03,1,2201,16,26,5,4329.8400,4329.8400,-3141.8394,4.4987,-72.562481,166.5323,270.6150,1.6250,0,1,120,523908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|26|32,32,114597836,26,2026-04-03,1,2152,10,18,5,776.1551,733.9903,350.9850,0.0000,47.818743,43.1197,77.6155,1.8000,1,1,45,523909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|27|32,32,114597836,27,2026-04-03,1,2152,30,37,6,2183.4072,2183.4072,-1889.0065,0.0000,-86.516457,59.0110,72.7802,1.2333,0,1,435,523910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|28|32,32,114597836,28,2026-04-03,1,2152,19,29,5,4406.3380,4406.3380,4263.7535,0.0000,96.764106,151.9427,231.9125,1.5263,0,1,171,523911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|29|32,32,114597836,29,2026-04-03,1,2152,19,23,5,623.7316,623.7316,235.6699,0.0000,37.783863,27.1188,32.8280,1.2105,0,1,171,523912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|3|32,32,114597836,3,2026-04-03,1,2201,8,11,5,628.6209,628.6209,-12.9153,0.0000,-2.054549,57.1474,78.5776,1.3750,0,1,28,523913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|30|32,32,114597836,30,2026-04-03,1,2152,17,21,5,1313.3670,1313.3670,1292.4263,0.1897,98.405567,62.5413,77.2569,1.2353,0,1,136,523914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|31|32,32,114597836,31,2026-04-03,1,2152,16,19,5,885.1589,885.1589,-440.5043,1.6866,-49.765565,46.5873,55.3224,1.1875,0,1,120,523915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|32|32,32,114597836,32,2026-04-03,1,2152,9,18,7,744.3059,702.1412,-2035.8488,0.0000,-289.948646,41.3503,82.7007,2.0000,1,1,36,523916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|33|32,32,114597836,33,2026-04-03,1,2152,12,24,8,905.2170,905.2170,303.9771,0.0000,33.580574,37.7174,75.4347,2.0000,0,1,66,523917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|34|32,32,114597836,34,2026-04-03,1,2152,10,19,7,1372.6395,1372.6395,-1463.7893,0.0000,-106.640476,72.2442,137.2639,1.9000,0,1,45,523918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|35|32,32,114597836,35,2026-04-03,1,2152,25,35,8,4463.6352,4463.6352,-3486.1528,0.1687,-78.101202,127.5324,178.5454,1.4000,0,1,300,523919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|36|32,32,114597836,36,2026-04-03,1,2152,28,35,6,4612.8779,4612.8779,2747.0470,0.0000,59.551696,131.7965,164.7456,1.2500,0,1,378,523920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|37|32,32,114597836,37,2026-04-03,1,2152,13,18,5,441.3986,441.3986,328.5412,0.0000,74.431861,24.5221,33.9537,1.3846,0,1,78,523921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|38|32,32,114597836,38,2026-04-03,1,2152,15,24,5,555.1712,555.1712,426.5868,0.3373,76.838779,23.1321,37.0114,1.6000,0,1,105,523922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|39|32,32,114597836,39,2026-04-03,1,2152,21,32,5,2361.1736,2361.1736,-1784.8804,0.0000,-75.592934,73.7867,112.4368,1.5238,0,1,210,523923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|4|32,32,114597836,4,2026-04-03,1,2201,16,23,5,2174.5750,2172.4667,2014.3481,0.0000,92.721702,94.5467,135.9109,1.4375,1,1,120,523924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|40|32,32,114597836,40,2026-04-03,1,2152,29,47,6,3190.1681,3181.3135,-2606.0780,0.0000,-81.918304,67.8759,110.0058,1.6207,0,1,406,523925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|41|32,32,114597836,41,2026-04-03,1,2152,41,60,6,3598.7589,3598.7589,-1689.0601,0.1349,-46.934518,59.9793,87.7746,1.4634,0,1,820,523926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|42|32,32,114597836,42,2026-04-03,1,2152,37,64,8,5070.8314,5070.8314,3442.8872,0.0000,67.895912,79.2317,137.0495,1.7297,0,1,666,523927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|43|32,32,114597836,43,2026-04-03,1,2152,26,38,6,1587.5911,1587.5911,-372.8949,0.0000,-23.488096,41.7787,61.0612,1.4615,0,1,325,523928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|44|32,32,114597836,44,2026-04-03,1,2152,30,49,8,5315.9651,89.7047,-108.5678,0.0000,-121.027958,108.4891,177.1988,1.6333,30,1,435,523929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|45|32,32,114597836,45,2026-04-03,1,2152,19,36,10,4075.1856,217.2610,23.5727,0.0000,10.849928,113.1996,214.4835,1.8947,18,1,171,523930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|46|32,32,114597836,46,2026-04-03,1,2152,15,33,10,2863.6430,2863.6430,-2015.3586,0.0000,-70.377441,86.7771,190.9095,2.2000,0,1,105,523931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|5|32,32,114597836,5,2026-04-03,1,2201,12,20,7,1519.7280,1519.7280,356.4276,0.0000,23.453380,75.9864,126.6440,1.6667,0,1,66,523932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|6|32,32,114597836,6,2026-04-03,1,2201,11,16,5,3664.2505,17.8846,-20.0637,0.0000,-112.183878,229.0157,333.1137,1.4545,11,1,55,523933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|7|32,32,114597836,7,2026-04-03,1,2201,6,12,7,255.2447,23.1198,-96.8373,0.0000,-418.849982,21.2704,42.5408,2.0000,5,1,15,523934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|8|32,32,114597836,8,2026-04-03,1,2201,9,15,5,334.5862,334.5862,-5.5542,0.0000,-1.660030,22.3057,37.1762,1.6667,0,1,36,523935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597836|9|32,32,114597836,9,2026-04-03,1,2201,11,20,8,5788.4947,5788.4947,5175.8423,0.2530,89.416033,289.4247,526.2268,1.8182,0,1,55,523936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|1|32,32,114597878,1,2026-04-03,1,2152,2,3,3,241.6235,241.6235,-512.4430,0.0000,-212.083231,80.5412,120.8118,1.5000,0,1,1,523937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|10|32,32,114597878,10,2026-04-03,1,2218,12,14,4,190.4464,190.4464,-54.3314,0.0000,-28.528459,13.6033,15.8705,1.1667,0,1,66,523938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|11|32,32,114597878,11,2026-04-03,1,2218,11,15,7,935.7290,935.7290,756.5396,0.0000,80.850291,62.3819,85.0663,1.3636,0,1,55,523939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|12|32,32,114597878,12,2026-04-03,1,2218,38,42,5,4319.7728,4319.7728,1004.9812,0.0000,23.264678,102.8517,113.6782,1.1053,0,1,703,523940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|13|32,32,114597878,13,2026-04-03,1,2218,12,19,6,2356.4511,2345.9807,2265.8631,0.0000,96.584899,124.0237,196.3709,1.5833,1,1,66,523941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|14|32,32,114597878,14,2026-04-03,1,2218,12,21,8,1175.5345,1175.5345,1120.3804,0.0000,95.308162,55.9778,97.9612,1.7500,0,1,66,523942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|15|32,32,114597878,15,2026-04-03,1,2218,13,21,8,3679.8936,51.6817,-24.2148,0.0000,-46.853644,175.2330,283.0687,1.6154,12,1,78,523943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|16|32,32,114597878,16,2026-04-03,1,2218,12,24,9,637.8142,52.2846,14.3363,0.0000,27.419801,26.5756,53.1512,2.0000,12,1,66,523944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|17|32,32,114597878,17,2026-04-03,1,2218,13,20,7,1083.8753,1083.8753,629.6175,0.0000,58.089479,54.1938,83.3750,1.5385,0,1,78,523945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|18|32,32,114597878,18,2026-04-03,1,2218,25,36,9,3301.4038,3301.4038,1362.0772,0.1349,41.257517,91.7057,132.0562,1.4400,0,1,300,523946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|19|32,32,114597878,19,2026-04-03,1,2218,14,22,8,1519.6325,52.2583,-183.3253,0.0000,-350.805875,69.0742,108.5452,1.5714,14,1,91,523947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|2|32,32,114597878,2,2026-04-03,1,2218,3,4,2,60.9741,60.9741,60.9741,0.0000,100.000000,15.2435,20.3247,1.3333,0,1,3,523948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|20|32,32,114597878,20,2026-04-03,1,2218,18,29,11,1930.2180,1930.2180,-215.2878,0.0000,-11.153547,66.5592,107.2343,1.6111,0,1,153,523949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|21|32,32,114597878,21,2026-04-03,1,2218,11,17,6,843.4579,843.4579,727.8589,0.0000,86.294631,49.6152,76.6780,1.5455,0,1,55,523950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|22|32,32,114597878,22,2026-04-03,1,2218,10,18,7,738.9715,738.9715,581.5396,0.0000,78.695817,41.0540,73.8971,1.8000,0,1,45,523951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|23|32,32,114597878,23,2026-04-03,1,2218,16,20,5,1796.8531,1796.8531,-958.2982,0.0000,-53.332026,89.8427,112.3033,1.2500,0,1,120,523952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|24|32,32,114597878,24,2026-04-03,1,2201,11,18,6,3591.2301,3591.2301,1990.8314,0.0000,55.435919,199.5128,326.4755,1.6364,0,1,55,523953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|25|32,32,114597878,25,2026-04-03,1,2201,11,15,6,974.8977,974.8977,916.5747,0.0000,94.017527,64.9932,88.6271,1.3636,0,1,55,523954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|26|32,32,114597878,26,2026-04-03,1,2201,16,21,7,938.2178,938.2178,-81.8944,0.1687,-8.728718,44.6770,58.6386,1.3125,0,1,120,523955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|27|32,32,114597878,27,2026-04-03,1,2201,10,13,5,674.6263,674.6263,427.0669,0.1687,63.304222,51.8943,67.4626,1.3000,0,1,45,523956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|28|32,32,114597878,28,2026-04-03,1,2201,16,21,6,3730.5337,3730.5337,2587.3890,0.2530,69.357075,177.6445,233.1584,1.3125,0,1,120,523957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|29|32,32,114597878,29,2026-04-03,1,2201,21,22,3,2012.8162,1981.1927,-1398.6756,0.1687,-70.597657,91.4916,95.8484,1.0476,0,1,210,523958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|3|32,32,114597878,3,2026-04-03,1,2218,2,2,1,550.7421,550.7421,550.7421,0.0000,100.000000,275.3710,275.3710,1.0000,0,1,1,523959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|30|32,32,114597878,30,2026-04-03,1,2201,14,16,3,3969.6867,3969.6867,-3379.4409,0.3373,-85.131175,248.1054,283.5490,1.1429,0,1,91,523960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|31|32,32,114597878,31,2026-04-03,1,2201,17,24,7,2236.8976,2236.8976,-1407.6916,0.3373,-62.930534,93.2041,131.5822,1.4118,0,1,136,523961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|32|32,32,114597878,32,2026-04-03,1,2201,24,33,8,2451.3831,2451.3831,1297.2556,1.0470,52.919336,74.2843,102.1410,1.3750,0,1,276,523962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|33|32,32,114597878,33,2026-04-03,1,2201,17,23,7,1256.0351,1256.0351,1000.4183,0.0000,79.648913,54.6102,73.8844,1.3529,0,1,136,523963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|34|32,32,114597878,34,2026-04-03,1,2201,20,26,7,35508.5442,35508.5442,29572.7994,0.0000,83.283615,1365.7132,1775.4272,1.3000,0,1,190,523964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|35|32,32,114597878,35,2026-04-03,1,2201,23,31,7,2175.5561,2175.5561,865.8323,0.9297,39.798205,70.1792,94.5894,1.3478,0,1,253,523965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|36|32,32,114597878,36,2026-04-03,1,2201,37,46,6,3801.9817,107.4023,-433.0418,0.4512,-403.196018,82.6518,102.7563,1.2432,37,1,666,523966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|37|32,32,114597878,37,2026-04-03,1,2201,41,49,7,36758.8134,36758.8134,-28971.8266,2.2769,-78.816001,750.1799,896.5564,1.1951,0,1,820,523967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|38|32,32,114597878,38,2026-04-03,1,2201,30,39,7,45997.6267,45997.6267,-40335.1362,0.0000,-87.689603,1179.4263,1533.2542,1.3000,0,1,435,523968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|39|32,32,114597878,39,2026-04-03,1,2201,24,33,7,5564.9424,5564.9424,-3084.7642,0.0000,-55.432096,168.6346,231.8726,1.3750,0,1,276,523969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|4|32,32,114597878,4,2026-04-03,1,2218,6,7,3,1716.2703,1716.2703,-1605.7798,0.0000,-93.562174,245.1815,286.0451,1.1667,0,1,15,523970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|40|32,32,114597878,40,2026-04-03,1,2201,26,36,9,4258.5315,4258.5315,954.9407,1.6866,22.424179,118.2925,163.7897,1.3846,0,1,325,523971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|41|32,32,114597878,41,2026-04-03,1,2201,34,44,8,3627.4093,3627.4093,-239.0397,0.0000,-6.589818,82.4411,106.6885,1.2941,0,1,561,523972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|42|32,32,114597878,42,2026-04-03,1,2201,20,27,6,5828.7146,5828.7146,-3934.7792,0.0000,-67.506808,215.8783,291.4357,1.3500,0,1,190,523973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|43|32,32,114597878,43,2026-04-03,1,2201,23,33,10,5182.5511,5182.5511,-1148.0096,0.0000,-22.151438,157.0470,225.3283,1.4348,0,1,253,523974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|44|32,32,114597878,44,2026-04-03,1,2201,22,36,9,7421.9496,7421.9496,-4908.9734,0.0000,-66.141292,206.1653,337.3613,1.6364,0,1,231,523975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|45|32,32,114597878,45,2026-04-03,1,2201,19,28,8,1988.9273,1988.9273,-910.2648,0.0000,-45.766617,71.0331,104.6804,1.4737,0,1,171,523976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|46|32,32,114597878,46,2026-04-03,1,2201,19,24,5,2159.8507,2159.8507,1410.8084,0.0000,65.319718,89.9938,113.6764,1.2632,0,1,171,523977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|5|32,32,114597878,5,2026-04-03,1,2218,5,5,2,451.0725,451.0725,440.6021,0.0000,97.678781,90.2145,90.2145,1.0000,0,1,10,523978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|6|32,32,114597878,6,2026-04-03,1,2218,9,9,2,2481.7331,2481.7331,2466.0276,0.0000,99.367153,275.7481,275.7481,1.0000,0,1,36,523979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|7|32,32,114597878,7,2026-04-03,1,2218,6,7,3,164.6472,164.6472,-0.6862,0.0000,-0.416743,23.5210,27.4412,1.1667,0,1,15,523980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|8|32,32,114597878,8,2026-04-03,1,2218,6,6,1,2286.8304,2286.8304,2286.8304,0.0000,100.000000,381.1384,381.1384,1.0000,0,1,15,523981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597878|9|32,32,114597878,9,2026-04-03,1,2218,8,10,4,2753.3634,2753.3634,2573.7825,0.0000,93.477764,275.3363,344.1704,1.2500,0,1,28,523982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|1|32,32,114597910,1,2026-04-03,1,2152,3,3,2,71.7717,71.7717,-59.9610,0.0000,-83.544065,23.9239,23.9239,1.0000,0,1,3,523983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|10|32,32,114597910,10,2026-04-03,1,2152,15,21,6,713.7808,713.7808,-496.1549,0.0000,-69.510814,33.9896,47.5854,1.4000,0,1,105,523984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|11|32,32,114597910,11,2026-04-03,1,2152,18,28,9,1645.0686,16.6551,-42.1647,0.0000,-253.164557,58.7524,91.3927,1.5556,18,1,153,523985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|12|32,32,114597910,12,2026-04-03,1,2152,20,31,9,1447.0220,1447.0220,854.8914,0.0000,59.079362,46.6781,72.3511,1.5500,0,1,190,523986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|13|32,32,114597910,13,2026-04-03,1,2152,15,24,7,1545.8279,51.7477,-346.3026,0.0000,-669.214186,64.4095,103.0552,1.6000,15,1,105,523987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|14|32,32,114597910,14,2026-04-03,1,2152,25,40,7,2505.7379,2165.1964,394.0936,5.2349,18.201285,62.6434,100.2295,1.6000,1,1,300,523988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|15|32,32,114597910,15,2026-04-03,1,2152,11,14,5,763.2844,763.2844,-206.3289,0.3373,-27.031716,54.5203,69.3895,1.2727,0,1,55,523989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|16|32,32,114597910,16,2026-04-03,1,2152,16,20,5,1997.8242,83.6524,-574.9855,0.0000,-687.351149,99.8912,124.8640,1.2500,15,1,120,523990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|17|32,32,114597910,17,2026-04-03,1,2152,12,17,5,2794.9154,2794.9154,2133.5572,0.0000,76.337096,164.4068,232.9096,1.4167,0,1,66,523991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|18|32,32,114597910,18,2026-04-03,1,2152,14,17,5,427.2992,427.2992,260.6982,0.0000,61.010694,25.1352,30.5214,1.2143,0,1,91,523992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|19|32,32,114597910,19,2026-04-03,1,2152,13,15,3,797.8663,777.8663,-144.9573,0.0000,-18.635247,53.1911,61.3743,1.1538,1,1,78,523993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|2|32,32,114597910,2,2026-04-03,1,2152,7,8,3,209.9293,209.9293,61.7021,0.0000,29.391836,26.2412,29.9899,1.1429,0,1,21,523994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|20|32,32,114597910,20,2026-04-03,1,2152,13,15,3,3199.6161,3179.6161,-2743.1650,0.0000,-86.273464,213.3077,246.1243,1.1538,1,1,78,523995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|21|32,32,114597910,21,2026-04-03,1,2152,23,26,5,4390.2123,4390.2123,-2989.4172,0.0000,-68.092771,168.8543,190.8788,1.1304,0,1,253,523996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597910|22|32,32,114597910,22,2026-04-03,1,2218,41,56,8,4413.9830,4413.9830,-2671.2401,0.3036,-60.517680,78.8211,107.6581,1.3659,0,1,820,523997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
