round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114632065|50|112,112,114632065,50,2026-05-04,1,2223,17,17,2,27904.7830,27904.7830,24390.7647,0.0000,87.407111,1641.4578,1641.4578,1.0000,0,1,136,1859137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632065|6|112,112,114632065,6,2026-05-04,1,2233,7,8,3,363.3663,363.3663,-128.6064,0.0000,-35.393029,45.4208,51.9095,1.1429,0,1,21,1859138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632065|7|112,112,114632065,7,2026-05-04,1,2233,13,27,8,3699.2023,3069.0164,-2252.1602,0.0000,-73.383778,137.0075,284.5540,2.0769,2,1,78,1859139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632065|8|112,112,114632065,8,2026-05-04,1,2233,18,35,8,7865.1867,7403.0503,7263.9011,0.0000,98.120380,224.7196,436.9548,1.9444,2,1,153,1859140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632065|9|112,112,114632065,9,2026-05-04,1,2233,9,23,8,5967.3900,502.0481,413.8221,0.0000,82.426778,259.4517,663.0433,2.5556,11,1,36,1859141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|1|112,112,114632095,1,2026-05-04,1,2223,5,10,6,597.9588,570.5773,11.6380,0.0000,2.039686,59.7959,119.5918,2.0000,1,1,10,1859142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|10|112,112,114632095,10,2026-05-04,1,2223,7,9,4,264.1150,264.1150,239.1572,0.0000,90.550399,29.3461,37.7307,1.2857,0,1,21,1859143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|11|112,112,114632095,11,2026-05-04,1,2223,10,18,7,330.9992,330.9992,308.9869,0.0000,93.349744,18.3888,33.0999,1.8000,0,1,45,1859144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|12|112,112,114632095,12,2026-05-04,1,2223,8,14,6,2316.1622,2316.1622,-1060.7828,0.0000,-45.799157,165.4402,289.5203,1.7500,0,1,28,1859145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|13|112,112,114632095,13,2026-05-04,1,2223,15,23,8,2217.8027,34.3482,-87.9764,0.0000,-256.131053,96.4262,147.8535,1.5333,15,1,105,1859146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|14|112,112,114632095,14,2026-05-04,1,2233,21,34,7,1526.7394,1526.7394,253.1045,1.6805,16.578107,44.9041,72.7019,1.6190,0,1,210,1859147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|15|112,112,114632095,15,2026-05-04,1,2233,26,39,7,5092.1113,5092.1113,-1943.1194,0.0000,-38.159405,130.5670,195.8504,1.5000,0,1,325,1859148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|16|112,112,114632095,16,2026-05-04,1,2233,23,32,8,1414.0906,1414.0906,-220.7455,0.8402,-15.610420,44.1903,61.4822,1.3913,0,1,253,1859149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|17|112,112,114632095,17,2026-05-04,1,2233,33,46,8,5453.3862,64.6717,-29.8562,0.0000,-46.165727,118.5519,165.2541,1.3939,32,1,528,1859150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|18|112,112,114632095,18,2026-05-04,1,2233,36,52,8,4197.2961,4197.2961,-440.6261,0.0000,-10.497857,80.7172,116.5916,1.4444,0,1,630,1859151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|19|112,112,114632095,19,2026-05-04,1,2233,37,52,8,5573.6826,5573.6826,2492.0666,0.0000,44.711312,107.1862,150.6401,1.4054,0,1,666,1859152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|2|112,112,114632095,2,2026-05-04,1,2223,3,3,2,427.2685,427.2685,427.2685,0.0000,100.000000,142.4228,142.4228,1.0000,0,1,3,1859153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|20|112,112,114632095,20,2026-05-04,1,2233,31,45,9,1654.9826,1654.9826,-557.6009,0.0000,-33.692251,36.7774,53.3865,1.4516,0,1,465,1859154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|21|112,112,114632095,21,2026-05-04,1,2233,30,51,8,15054.4094,15035.6747,11158.9234,0.0079,74.216313,295.1845,501.8136,1.7000,1,1,435,1859155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|22|112,112,114632095,22,2026-05-04,1,2233,21,31,8,2644.3348,2644.3348,-642.0117,0.0314,-24.278759,85.3011,125.9207,1.4762,0,1,210,1859156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|23|112,112,114632095,23,2026-05-04,1,2233,36,52,8,3514.4799,3514.4799,1400.2879,0.9188,39.843388,67.5862,97.6244,1.4444,0,1,630,1859157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|24|112,112,114632095,24,2026-05-04,1,2233,34,51,8,4163.1854,4163.1854,391.5653,0.1807,9.405425,81.6311,122.4466,1.5000,0,1,561,1859158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|25|112,112,114632095,25,2026-05-04,1,2233,22,38,9,1924.4896,1924.4896,-329.2076,0.0079,-17.106232,50.6445,87.4768,1.7273,0,1,231,1859159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|26|112,112,114632095,26,2026-05-04,1,2233,23,29,7,2161.5810,2161.5810,405.8729,0.0000,18.776670,74.5373,93.9818,1.2609,0,1,253,1859160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|27|112,112,114632095,27,2026-05-04,1,2233,18,21,5,2257.6654,2257.6654,-1226.5779,0.0000,-54.329480,107.5079,125.4259,1.1667,0,1,153,1859161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|28|112,112,114632095,28,2026-05-04,1,2233,27,38,7,2954.9255,2947.7199,1403.3096,0.0000,47.606613,77.7612,109.4417,1.4074,1,1,351,1859162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|29|112,112,114632095,29,2026-05-04,1,2233,35,43,8,4109.5047,4109.5047,1593.3139,0.0168,38.771434,95.5699,117.4144,1.2286,0,1,595,1859163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|3|112,112,114632095,3,2026-05-04,1,2223,6,6,2,853.0849,853.0849,-718.8066,0.0000,-84.259678,142.1808,142.1808,1.0000,0,1,15,1859164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|30|112,112,114632095,30,2026-05-04,1,2233,30,39,9,3279.0500,3279.0500,166.4987,0.2521,5.077650,84.0782,109.3017,1.3000,0,1,435,1859165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|31|112,112,114632095,31,2026-05-04,1,2233,28,38,9,1093.1918,1093.1918,44.1496,0.1680,4.038596,28.7682,39.0426,1.3571,0,1,378,1859166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|32|112,112,114632095,32,2026-05-04,1,2233,32,45,8,14807.8695,14807.8695,-11698.6266,0.2521,-79.002766,329.0638,462.7459,1.4063,0,1,496,1859167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|33|112,112,114632095,33,2026-05-04,1,2233,30,39,9,3540.9854,3540.9854,1288.5971,0.0840,36.390917,90.7945,118.0328,1.3000,0,1,435,1859168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|34|112,112,114632095,34,2026-05-04,1,2233,21,27,5,6724.0999,37.1924,-132.9578,0.0000,-357.486559,249.0407,320.1952,1.2857,21,1,210,1859169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|35|112,112,114632095,35,2026-05-04,1,2233,22,26,5,6923.0734,19.8935,-36.8232,0.0000,-185.102081,266.2721,314.6852,1.1818,22,1,231,1859170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|36|112,112,114632095,36,2026-05-04,1,2233,18,27,7,5411.1953,5411.1953,-4410.9090,0.0000,-81.514503,200.4146,300.6220,1.5000,0,1,153,1859171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|37|112,112,114632095,37,2026-05-04,1,2233,17,27,7,1207.0614,61.1623,-174.5958,0.0000,-285.463032,44.7060,71.0036,1.5882,16,1,136,1859172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|38|112,112,114632095,38,2026-05-04,1,2233,14,20,6,943.5131,943.5131,100.8942,0.0000,10.693463,47.1757,67.3938,1.4286,0,1,91,1859173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|39|112,112,114632095,39,2026-05-04,1,2233,16,22,5,791.2314,791.2314,-571.8924,0.0000,-72.278788,35.9651,49.4520,1.3750,0,1,120,1859174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|4|112,112,114632095,4,2026-05-04,1,2223,4,4,2,894.5619,894.5619,-838.2098,0.0000,-93.700588,223.6405,223.6405,1.0000,0,1,6,1859175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|40|112,112,114632095,40,2026-05-04,1,1307,17,23,5,966.6605,966.2403,-612.6668,0.0000,-63.407286,42.0287,56.8624,1.3529,1,1,136,1859176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|41|112,112,114632095,41,2026-05-04,1,1307,24,31,6,7762.8268,7710.9354,7021.6920,0.0000,91.061482,250.4138,323.4511,1.2917,1,1,276,1859177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|42|112,112,114632095,42,2026-05-04,1,1307,17,20,4,1245.0333,1203.0209,546.6324,0.0000,45.438314,62.2517,73.2373,1.1765,1,1,136,1859178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|43|112,112,114632095,43,2026-05-04,1,1307,10,12,3,1046.3459,1004.3335,-442.0657,0.0000,-44.015825,87.1955,104.6346,1.2000,1,1,45,1859179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|44|112,112,114632095,44,2026-05-04,1,1307,13,14,2,2155.6271,2134.6209,-1307.8366,0.0000,-61.267865,153.9734,165.8175,1.0769,1,1,78,1859180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|45|112,112,114632095,45,2026-05-04,1,1307,23,32,6,6304.0505,6304.0505,-3709.7576,0.0000,-58.847206,197.0016,274.0892,1.3913,0,1,253,1859181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|46|112,112,114632095,46,2026-05-04,1,1307,17,32,8,6344.8065,6344.8065,-4313.7683,0.1680,-67.988966,198.2752,373.2239,1.8824,0,1,136,1859182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|47|112,112,114632095,47,2026-05-04,1,1307,23,41,8,11959.6248,11959.6248,11108.7579,0.1260,92.885505,291.6982,519.9837,1.7826,0,1,253,1859183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|48|112,112,114632095,48,2026-05-04,1,1307,24,44,8,9996.2431,9996.2431,9615.3980,0.1529,96.190117,227.1873,416.5101,1.8333,0,1,276,1859184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|49|112,112,114632095,49,2026-05-04,1,1307,16,37,8,8643.8610,8643.8610,-6389.4945,0.2017,-73.919450,233.6179,540.2413,2.3125,0,1,120,1859185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|5|112,112,114632095,5,2026-05-04,1,2223,5,5,2,818.0531,818.0531,-653.0081,0.0000,-79.824655,163.6106,163.6106,1.0000,0,1,10,1859186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|50|112,112,114632095,50,2026-05-04,1,1307,12,29,8,4914.7397,4914.7397,-3568.8666,0.0000,-72.615576,169.4738,409.5616,2.4167,0,1,66,1859187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|51|112,112,114632095,51,2026-05-04,1,1307,16,24,6,1741.4372,1741.4372,-966.7728,0.0000,-55.515800,72.5599,108.8398,1.5000,0,1,120,1859188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|6|112,112,114632095,6,2026-05-04,1,2223,4,4,2,1495.0977,1495.0977,1469.5572,0.0000,98.291720,373.7744,373.7744,1.0000,0,1,6,1859189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|7|112,112,114632095,7,2026-05-04,1,2223,4,5,3,158.4376,158.4376,2.7492,0.0000,1.735192,31.6875,39.6094,1.2500,0,1,6,1859190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|8|112,112,114632095,8,2026-05-04,1,2223,5,8,5,611.8107,611.8107,416.0614,0.0000,68.004916,76.4763,122.3621,1.6000,0,1,10,1859191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632095|9|112,112,114632095,9,2026-05-04,1,2223,5,6,3,424.7923,2.5946,-20.7566,0.0000,-800.000000,70.7987,84.9585,1.2000,5,1,10,1859192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|1|112,112,114632126,1,2026-05-04,1,1307,5,7,4,510.4302,510.4302,223.5865,0.0000,43.803541,72.9186,102.0860,1.4000,0,1,10,1859193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|10|112,112,114632126,10,2026-05-04,1,1330,10,10,2,1700.2983,1700.2983,-809.9863,0.0000,-47.637893,170.0298,170.0298,1.0000,0,1,45,1859194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|11|112,112,114632126,11,2026-05-04,1,1330,14,21,7,1974.3882,1764.3262,828.5059,0.0000,46.958767,94.0185,141.0277,1.5000,2,1,91,1859195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|12|112,112,114632126,12,2026-05-04,1,1330,16,21,5,3835.2488,3835.2488,-2093.2146,0.0000,-54.578328,182.6309,239.7030,1.3125,0,1,120,1859196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|13|112,112,114632126,13,2026-05-04,1,1330,12,18,6,3352.0042,3352.0042,-2767.7612,0.0000,-82.570339,186.2225,279.3337,1.5000,0,1,66,1859197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|14|112,112,114632126,14,2026-05-04,1,1330,23,33,9,4858.1395,4858.1395,-2593.1867,0.0000,-53.378186,147.2163,211.2235,1.4348,0,1,253,1859198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|15|112,112,114632126,15,2026-05-04,1,1330,15,21,8,3199.9773,3178.9711,-1123.0911,0.0000,-35.328763,152.3799,213.3318,1.4000,2,1,105,1859199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|16|112,112,114632126,16,2026-05-04,1,1330,22,31,8,2771.9245,2731.3992,-1441.5408,0.0000,-52.776641,89.4169,125.9966,1.4091,2,1,231,1859200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|17|112,112,114632126,17,2026-05-04,1,1330,24,35,9,7682.3911,7682.3911,-6855.8657,0.0000,-89.241300,219.4969,320.0996,1.4583,0,1,276,1859201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|18|112,112,114632126,18,2026-05-04,1,1330,23,33,9,4016.5703,4016.5703,3291.4143,0.2521,81.945891,121.7143,174.6335,1.4348,0,1,253,1859202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|19|112,112,114632126,19,2026-05-04,1,1330,18,29,8,2793.1467,2793.1467,-2409.6641,0.1680,-86.270590,96.3154,155.1748,1.6111,0,1,153,1859203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|2|112,112,114632126,2,2026-05-04,1,1307,11,17,8,823.2502,823.2502,-84.0361,0.0000,-10.207840,48.4265,74.8409,1.5455,0,1,55,1859204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|20|112,112,114632126,20,2026-05-04,1,1330,14,25,7,1128.5048,1128.5048,588.7623,0.1680,52.171896,45.1402,80.6075,1.7857,0,1,91,1859205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|21|112,112,114632126,21,2026-05-04,1,1330,16,25,8,2184.0384,2184.0384,1717.3862,0.0000,78.633517,87.3615,136.5024,1.5625,0,1,120,1859206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|22|112,112,114632126,22,2026-05-04,1,1330,13,26,8,773.5278,773.5278,-360.8136,0.2521,-46.645202,29.7511,59.5021,2.0000,0,1,78,1859207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|23|112,112,114632126,23,2026-05-04,1,1330,22,36,8,4415.2453,4415.2453,-1430.5948,0.4201,-32.401253,122.6457,200.6930,1.6364,0,1,231,1859208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|24|112,112,114632126,24,2026-05-04,1,1330,28,42,7,11898.7722,259.7778,198.6155,0.0000,76.455918,283.3041,424.9561,1.5000,29,1,378,1859209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|25|112,112,114632126,25,2026-05-04,1,1330,14,27,8,3289.4444,3289.4444,2950.2858,0.2521,89.689486,121.8313,234.9603,1.9286,0,1,91,1859210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|26|112,112,114632126,26,2026-05-04,1,1330,22,30,8,1651.4570,1651.4570,138.5584,0.4201,8.390070,55.0486,75.0662,1.3636,0,1,231,1859211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|27|112,112,114632126,27,2026-05-04,1,1330,30,44,8,3469.1108,3469.1108,675.9911,0.5041,19.486005,78.8434,115.6370,1.4667,0,1,435,1859212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|28|112,112,114632126,28,2026-05-04,1,1330,30,44,8,3933.3740,3933.3740,3068.5413,0.3025,78.012954,89.3949,131.1125,1.4667,0,1,435,1859213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|29|112,112,114632126,29,2026-05-04,1,1330,30,42,8,2857.6904,2713.5774,2357.2498,0.2521,86.868713,68.0402,95.2563,1.4000,2,1,435,1859214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|3|112,112,114632126,3,2026-05-04,1,1307,14,18,5,4283.8723,4.4113,2.5207,0.0000,57.142857,237.9929,305.9909,1.2857,15,1,91,1859215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|30|112,112,114632126,30,2026-05-04,1,1330,27,43,8,2944.5242,2944.5242,-285.9328,0.4201,-9.710662,68.4773,109.0565,1.5926,0,1,351,1859216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|31|112,112,114632126,31,2026-05-04,1,1330,31,46,8,4350.4467,4350.4467,-1026.0686,0.0000,-23.585361,94.5749,140.3370,1.4839,0,1,465,1859217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|32|112,112,114632126,32,2026-05-04,1,1330,30,48,8,11504.7875,11504.7875,10136.3831,0.0000,88.105783,239.6831,383.4929,1.6000,0,1,435,1859218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|33|112,112,114632126,33,2026-05-04,1,1330,26,38,8,6088.8810,6088.8810,-5334.1680,0.2521,-87.605061,160.2337,234.1877,1.4615,0,1,325,1859219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|34|112,112,114632126,34,2026-05-04,1,2252,24,34,8,4807.5074,4807.5074,3832.9098,0.0000,79.727590,141.3973,200.3128,1.4167,0,1,276,1859220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|35|112,112,114632126,35,2026-05-04,1,2252,20,27,6,4169.4841,4169.4841,3790.7741,0.6722,90.917100,154.4253,208.4742,1.3500,0,1,190,1859221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|36|112,112,114632126,36,2026-05-04,1,2252,22,40,8,4987.3639,4966.0472,-5753.4285,0.1680,-115.855292,124.6841,226.6984,1.8182,0,1,231,1859222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|37|112,112,114632126,37,2026-05-04,1,2252,25,42,8,7541.8010,7531.4227,1214.7799,1.6805,16.129488,179.5667,301.6720,1.6800,1,1,300,1859223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|38|112,112,114632126,38,2026-05-04,1,2252,20,45,8,7539.4683,553.4509,307.6784,0.0336,55.592716,167.5437,376.9734,2.2500,20,1,190,1859224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|39|112,112,114632126,39,2026-05-04,1,2252,17,34,8,466.2723,466.2723,-8.9459,1.0083,-1.918594,13.7139,27.4278,2.0000,0,1,136,1859225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|4|112,112,114632126,4,2026-05-04,1,1307,11,11,2,2029.5179,2029.5179,1200.1093,1.6805,59.132725,184.5016,184.5016,1.0000,0,1,55,1859226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|40|112,112,114632126,40,2026-05-04,1,2252,15,34,8,2514.3054,2514.3054,-1470.9726,1.0049,-58.504135,73.9502,167.6204,2.2667,0,1,105,1859227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|41|112,112,114632126,41,2026-05-04,1,2252,22,37,8,5767.5566,5767.5566,-1574.5354,0.0336,-27.299869,155.8799,262.1617,1.6818,0,1,231,1859228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|42|112,112,114632126,42,2026-05-04,1,2252,27,45,8,10095.1625,10095.1625,916.1777,0.3529,9.075413,224.3369,373.8949,1.6667,0,1,351,1859229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|43|112,112,114632126,43,2026-05-04,1,2252,17,30,8,6058.2660,6058.2660,5717.5949,0.2521,94.376757,201.9422,356.3686,1.7647,0,1,136,1859230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|44|112,112,114632126,44,2026-05-04,1,2252,16,30,8,540.7380,540.7380,203.8189,1.0218,37.692721,18.0246,33.7961,1.8750,0,1,120,1859231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|45|112,112,114632126,45,2026-05-04,1,2252,18,28,8,1528.9463,1528.9463,642.0321,0.9659,41.991802,54.6052,84.9415,1.5556,0,1,153,1859232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|46|112,112,114632126,46,2026-05-04,1,2252,19,32,8,648.3362,648.3362,-227.4286,0.2689,-35.078812,20.2605,34.1230,1.6842,0,1,171,1859233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|5|112,112,114632126,5,2026-05-04,1,1307,12,16,5,994.3371,994.3371,-485.3123,1.6805,-48.807623,62.1461,82.8614,1.3333,0,1,66,1859234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|6|112,112,114632126,6,2026-05-04,1,1307,10,14,7,969.8528,107.9368,-172.2770,0.0000,-159.609141,69.2752,96.9853,1.4000,9,1,45,1859235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|7|112,112,114632126,7,2026-05-04,1,1307,9,14,7,1768.9186,1768.9186,590.0042,0.0000,33.353948,126.3513,196.5465,1.5556,0,1,36,1859236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|8|112,112,114632126,8,2026-05-04,1,1330,11,13,4,1848.6258,1848.6258,-1033.1005,0.0000,-55.884780,142.2020,168.0569,1.1818,0,1,55,1859237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632126|9|112,112,114632126,9,2026-05-04,1,1330,19,21,3,1712.8863,1712.8863,1123.2365,0.0000,65.575659,81.5660,90.1519,1.1053,0,1,171,1859238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|1|112,112,114632162,1,2026-05-04,1,2252,1,1,1,5.1891,5.1891,-4.9297,0.0000,-95.000000,5.1891,5.1891,1.0000,0,0,0,1859239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|10|112,112,114632162,10,2026-05-04,1,2252,21,29,7,3149.5523,3149.5523,-1644.0166,0.0000,-52.198424,108.6053,149.9787,1.3810,0,1,210,1859240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|11|112,112,114632162,11,2026-05-04,1,2252,23,35,8,7355.0002,7355.0002,-5233.8322,0.0000,-71.160191,210.1429,319.7826,1.5217,0,1,253,1859241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|12|112,112,114632162,12,2026-05-04,1,2252,34,54,9,7472.0076,7472.0076,7033.3435,0.0000,94.129233,138.3705,219.7649,1.5882,0,1,561,1859242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|13|112,112,114632162,13,2026-05-04,1,2252,36,49,8,8206.8322,8206.8322,-3021.7871,0.0000,-36.820384,167.4864,227.9676,1.3611,0,1,630,1859243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|14|112,112,114632162,14,2026-05-04,1,2170,33,48,8,8208.3870,8208.3870,-6107.2602,0.2521,-74.402683,171.0081,248.7390,1.4545,0,1,528,1859244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|15|112,112,114632162,15,2026-05-04,1,2170,40,56,8,8180.1594,8180.1594,6612.0786,0.4201,80.830682,146.0743,204.5040,1.4000,0,1,780,1859245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|16|112,112,114632162,16,2026-05-04,1,2170,21,39,8,4501.1553,4496.9540,-2048.6174,0.0000,-45.555667,115.4142,214.3407,1.8571,1,1,210,1859246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|17|112,112,114632162,17,2026-05-04,1,2170,26,35,8,3913.1001,3913.1001,-1806.9049,0.0000,-46.175789,111.8029,150.5039,1.3462,0,1,325,1859247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|18|112,112,114632162,18,2026-05-04,1,2170,32,53,8,7771.9697,7763.5673,7512.3128,7.1427,96.763673,146.6409,242.8741,1.6563,1,1,496,1859248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|19|112,112,114632162,19,2026-05-04,1,2170,20,31,8,14735.6892,15.8779,-3.0277,0.0000,-19.068713,475.3448,736.7845,1.5500,21,1,190,1859249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|2|112,112,114632162,2,2026-05-04,1,2252,5,8,6,1004.6768,1004.6768,1000.4755,0.0000,99.581832,125.5846,200.9354,1.6000,0,1,10,1859250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|20|112,112,114632162,20,2026-05-04,1,2170,20,29,8,1220.6924,1216.4912,-68.6538,0.0000,-5.643591,42.0928,61.0346,1.4500,1,1,190,1859251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|21|112,112,114632162,21,2026-05-04,1,2170,25,37,8,1388.3601,1367.3539,-751.0971,0.0000,-54.930700,37.5232,55.5344,1.4800,1,1,300,1859252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|22|112,112,114632162,22,2026-05-04,1,2170,28,44,8,1767.4639,1715.5725,-1261.3927,0.1680,-73.526053,40.1696,63.1237,1.5714,1,1,378,1859253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
114632162|23|112,112,114632162,23,2026-05-04,1,2170,38,47,8,14045.9786,13045.9786,11701.4888,0.7731,89.694220,298.8506,369.6310,1.2368,2,1,703,1859254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
