round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114705339|49|2,2,114705339,49,2026-07-10,1,2134,26,28,4,2925.5429,2925.5429,2290.3048,0.5898,78.286489,104.4837,112.5209,1.0769,0,1,325,4824593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705339|5|2,2,114705339,5,2026-07-10,1,1382,21,32,8,1501.6510,277.7541,-245.8264,0.0000,-88.505062,46.9266,71.5072,1.5238,20,1,210,4824594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705339|50|2,2,114705339,50,2026-07-10,1,2134,31,36,6,4261.3946,4261.3946,2542.3398,1.0425,59.659807,118.3721,137.4643,1.1613,0,1,465,4824595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705339|6|2,2,114705339,6,2026-07-10,1,1382,20,32,9,2585.0268,2585.0268,1188.7015,0.3679,45.984106,80.7821,129.2513,1.6000,0,1,190,4824596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705339|7|2,2,114705339,7,2026-07-10,1,1382,24,38,10,5720.9671,5720.9671,4418.6661,0.1840,77.236349,150.5518,238.3736,1.5833,0,1,276,4824597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705339|8|2,2,114705339,8,2026-07-10,1,1382,37,45,8,4052.4767,4052.4767,3323.5166,0.4394,82.011986,90.0550,109.5264,1.2162,0,1,666,4824598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705339|9|2,2,114705339,9,2026-07-10,1,1382,16,26,6,632.6212,632.6212,335.7694,0.0000,53.075910,24.3316,39.5388,1.6250,0,1,120,4824599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|1|2,2,114705362,1,2026-07-10,1,2134,6,10,6,171.3651,171.3651,-189.2223,0.7104,-110.420589,17.1365,28.5608,1.6667,0,1,15,4824600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|10|2,2,114705362,10,2026-07-10,1,2134,24,35,7,1333.4965,1333.4965,872.2394,0.0000,65.409949,38.0999,55.5624,1.4583,0,1,276,4824601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|11|2,2,114705362,11,2026-07-10,1,2134,16,23,7,1160.3510,51.0976,32.7024,0.0000,64.000000,50.4500,72.5219,1.4375,16,1,120,4824602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|12|2,2,114705362,12,2026-07-10,1,2134,16,28,9,1060.9714,1060.9714,-227.2189,0.0000,-21.416118,37.8918,66.3107,1.7500,0,1,120,4824603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|13|2,2,114705362,13,2026-07-10,1,2134,19,32,9,813.4489,813.4489,114.8078,0.0000,14.113714,25.4203,42.8131,1.6842,0,1,171,4824604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|14|2,2,114705362,14,2026-07-10,1,2134,21,35,9,1176.7459,1176.7459,-207.6180,0.4599,-17.643398,33.6213,56.0355,1.6667,0,1,210,4824605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|15|2,2,114705362,15,2026-07-10,1,2134,18,28,7,1281.4625,1281.4625,-799.7259,0.0000,-62.407279,45.7665,71.1924,1.5556,0,1,153,4824606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|16|2,2,114705362,16,2026-07-10,1,2134,23,33,8,2024.4912,2024.4912,-267.8703,0.0000,-13.231489,61.3482,88.0214,1.4348,0,1,253,4824607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|17|2,2,114705362,17,2026-07-10,1,2134,28,46,10,2861.4865,2861.4865,2659.2657,7.7969,92.933016,62.2062,102.1959,1.6429,0,1,378,4824608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|18|2,2,114705362,18,2026-07-10,1,2134,21,32,8,3966.8120,3966.8120,67.8649,11.6954,1.710816,123.9629,188.8958,1.5238,0,1,210,4824609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|19|2,2,114705362,19,2026-07-10,1,2134,36,49,8,1562.9770,1562.9770,798.3776,0.0000,51.080571,31.8975,43.4160,1.3611,0,1,630,4824610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|2|2,2,114705362,2,2026-07-10,1,2134,12,19,8,426.4500,426.4500,-297.5051,0.4344,-69.763165,22.4447,35.5375,1.5833,0,1,66,4824611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|20|2,2,114705362,20,2026-07-10,1,2134,21,34,8,1615.1477,1615.1477,87.0970,0.0000,5.392512,47.5043,76.9118,1.6190,0,1,210,4824612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|21|2,2,114705362,21,2026-07-10,1,2134,21,24,5,2035.0478,2035.0478,197.0457,0.0000,9.682607,84.7937,96.9070,1.1429,0,1,210,4824613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|22|2,2,114705362,22,2026-07-10,1,2134,23,36,8,1963.1816,1963.1816,-469.5619,0.0000,-23.918414,54.5328,85.3557,1.5652,0,1,253,4824614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|23|2,2,114705362,23,2026-07-10,1,2134,26,40,8,1736.9053,1736.9053,-779.4134,0.0818,-44.873681,43.4226,66.8041,1.5385,0,1,325,4824615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|24|2,2,114705362,24,2026-07-10,1,2134,23,33,8,1625.0002,38.5995,-16.5859,0.0327,-42.969097,49.2424,70.6522,1.4348,23,1,253,4824616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|25|2,2,114705362,25,2026-07-10,1,2134,21,34,8,1580.0713,1540.0713,-929.5813,0.0491,-60.359625,46.4727,75.2415,1.6190,1,1,210,4824617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|26|2,2,114705362,26,2026-07-10,1,2134,38,51,8,3286.5577,3286.5577,-715.0575,0.1472,-21.757036,64.4423,86.4884,1.3421,0,1,703,4824618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|27|2,2,114705362,27,2026-07-10,1,1382,33,58,8,2641.1327,2641.1327,-298.8106,0.7019,-11.313729,45.5368,80.0343,1.7576,0,1,528,4824619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|28|2,2,114705362,28,2026-07-10,1,1382,37,55,8,1592.4585,1592.4585,352.7966,0.2165,22.154208,28.9538,43.0394,1.4865,0,1,666,4824620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|29|2,2,114705362,29,2026-07-10,1,1382,43,70,8,4054.1056,224.8591,-565.4727,0.0600,-251.478673,57.9158,94.2815,1.6279,43,1,903,4824621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|3|2,2,114705362,3,2026-07-10,1,2134,17,23,8,677.4407,677.4407,-599.7724,0.5264,-88.535038,29.4539,39.8495,1.3529,0,1,136,4824622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|30|2,2,114705362,30,2026-07-10,1,1382,50,77,8,3386.4149,3346.4149,607.0906,0.7099,18.141522,43.9794,67.7283,1.5400,1,1,1225,4824623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|31|2,2,114705362,31,2026-07-10,1,1382,53,74,8,3882.2372,3882.2372,-1099.6787,0.2791,-28.325903,52.4627,73.2498,1.3962,0,1,1378,4824624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|32|2,2,114705362,32,2026-07-10,1,1382,67,92,9,5491.5420,5491.5420,-109.1207,0.9075,-1.987069,59.6907,81.9633,1.3731,0,1,2211,4824625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|33|2,2,114705362,33,2026-07-10,1,1382,39,62,8,4596.4714,4596.4714,-1051.7022,0.1635,-22.880642,74.1366,117.8582,1.5897,0,1,741,4824626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|34|2,2,114705362,34,2026-07-10,1,1382,46,70,8,5775.1894,5775.1894,3874.5053,0.0000,67.088802,82.5027,125.5476,1.5217,0,1,1035,4824627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|35|2,2,114705362,35,2026-07-10,1,1382,42,73,9,2917.6921,2917.6921,-1266.1273,0.0000,-43.394823,39.9684,69.4689,1.7381,0,1,861,4824628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|36|2,2,114705362,36,2026-07-10,1,1382,45,83,8,4858.4189,4694.9066,-1560.3838,0.0000,-33.235672,58.5352,107.9649,1.8444,1,1,990,4824629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|37|2,2,114705362,37,2026-07-10,1,1382,48,79,8,4002.7140,4002.7140,-1414.3829,0.8023,-35.335597,50.6673,83.3899,1.6458,0,1,1128,4824630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|38|2,2,114705362,38,2026-07-10,1,1382,59,91,8,4833.7258,4833.7258,-204.4642,2.6924,-4.229950,53.1179,81.9276,1.5424,0,1,1711,4824631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|39|2,2,114705362,39,2026-07-10,1,1382,71,112,9,7737.2696,7737.2696,-988.7503,1.2121,-12.779060,69.0828,108.9756,1.5775,0,1,2485,4824632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|4|2,2,114705362,4,2026-07-10,1,2134,17,24,9,761.8304,761.8304,664.1318,0.7104,87.175811,31.7429,44.8136,1.4118,0,1,136,4824633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|40|2,2,114705362,40,2026-07-10,1,1382,83,120,8,8398.7600,8374.2332,-36.3588,3.3637,-0.434174,69.9897,101.1899,1.4458,0,1,3403,4824634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|41|2,2,114705362,41,2026-07-10,1,1382,56,86,9,5924.1930,5924.1930,1975.8519,0.4578,33.352253,68.8860,105.7892,1.5357,0,1,1540,4824635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|42|2,2,114705362,42,2026-07-10,1,1382,44,61,7,4442.7672,4442.7672,1932.7898,0.1483,43.504189,72.8322,100.9720,1.3864,0,1,946,4824636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|43|2,2,114705362,43,2026-07-10,1,1382,44,65,8,4537.3531,4537.3531,-136.3523,2.7272,-3.005108,69.8054,103.1217,1.4773,0,1,946,4824637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|44|2,2,114705362,44,2026-07-10,1,1382,41,57,7,3527.2559,3527.2559,2225.5210,1.4126,63.094970,61.8817,86.0306,1.3902,0,1,820,4824638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|45|2,2,114705362,45,2026-07-10,1,1382,38,56,8,3847.0916,3839.5112,-1388.7875,5.4053,-36.170945,68.6981,101.2393,1.4737,2,1,703,4824639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|46|2,2,114705362,46,2026-07-10,1,1382,36,60,8,2917.5237,2917.5237,1073.3671,1.4126,36.790348,48.6254,81.0423,1.6667,0,1,630,4824640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|47|2,2,114705362,47,2026-07-10,1,1382,35,57,8,3289.6487,3289.6487,-2140.1531,2.7435,-65.057194,57.7131,93.9900,1.6286,0,1,595,4824641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|48|2,2,114705362,48,2026-07-10,1,1382,35,63,8,5805.9654,5805.9654,-218.8418,1.4126,-3.769258,92.1582,165.8847,1.8000,0,1,595,4824642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|5|2,2,114705362,5,2026-07-10,1,2134,13,18,6,593.4048,593.4048,-414.9396,0.7358,-69.925226,32.9669,45.6465,1.3846,0,1,78,4824643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|6|2,2,114705362,6,2026-07-10,1,2134,20,29,7,1012.1741,1012.1741,-759.5190,0.9718,-75.038373,34.9026,50.6087,1.4500,0,1,190,4824644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|7|2,2,114705362,7,2026-07-10,1,2134,25,29,6,1659.1402,26.5707,8.1756,0.1840,30.769231,57.2117,66.3656,1.1600,25,1,300,4824645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|8|2,2,114705362,8,2026-07-10,1,2134,20,26,7,1098.0342,1098.0342,-827.1801,0.0665,-75.332819,42.2321,54.9017,1.3000,0,1,190,4824646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705362|9|2,2,114705362,9,2026-07-10,1,2134,26,35,10,1472.5998,1446.4378,485.5757,0.3219,33.570449,42.0743,56.6385,1.3462,0,1,325,4824647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|1|2,2,114705383,1,2026-07-10,1,1382,5,8,5,154.5836,154.5836,-15.5982,0.0000,-10.090468,19.3230,30.9167,1.6000,0,1,10,4824648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|10|2,2,114705383,10,2026-07-10,1,1750,18,20,3,1522.8550,1522.8550,-775.8703,2.1353,-50.948404,76.1427,84.6031,1.1111,0,1,153,4824649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|11|2,2,114705383,11,2026-07-10,1,1750,23,31,6,2693.4600,2693.4600,1658.9012,0.2662,61.589971,86.8858,117.1070,1.3478,0,1,253,4824650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|12|2,2,114705383,12,2026-07-10,1,1750,17,22,6,2144.9809,2144.9809,-946.8985,2.1353,-44.144846,97.4991,126.1753,1.2941,0,1,136,4824651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|13|2,2,114705383,13,2026-07-10,1,1750,24,28,6,4282.6746,4282.6746,-3292.7120,25.7923,-76.884478,152.9527,178.4448,1.1667,0,1,276,4824652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|14|2,2,114705383,14,2026-07-10,1,1750,23,30,6,2337.8303,2337.8303,-987.5669,2.1353,-42.242885,77.9277,101.6448,1.3043,0,1,253,4824653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|15|2,2,114705383,15,2026-07-10,1,1750,24,29,4,1742.6088,1716.1456,-483.4874,0.0000,-28.172869,60.0900,72.6087,1.2083,0,1,276,4824654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|16|2,2,114705383,16,2026-07-10,1,1750,30,36,5,2827.4022,2827.4022,-1186.8759,2.1353,-41.977612,78.5390,94.2467,1.2000,0,1,435,4824655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|17|2,2,114705383,17,2026-07-10,1,1750,29,35,5,2722.3164,2722.3164,-1734.5064,9.9322,-63.714357,77.7805,93.8730,1.2069,0,1,406,4824656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|18|2,2,114705383,18,2026-07-10,1,1750,44,53,6,4100.5326,4100.5326,3374.1926,2.1353,82.286691,77.3685,93.1939,1.2045,0,1,946,4824657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|19|2,2,114705383,19,2026-07-10,1,1750,26,29,3,2577.7642,2569.5886,-1481.7045,2.1353,-57.663101,88.8884,99.1448,1.1154,2,1,325,4824658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|2|2,2,114705383,2,2026-07-10,1,1382,6,9,4,341.2248,341.2248,-320.7858,0.0000,-94.010098,37.9139,56.8708,1.5000,0,1,15,4824659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|20|2,2,114705383,20,2026-07-10,1,1750,34,36,4,6586.7278,6586.7278,5520.2389,25.8056,83.808517,182.9647,193.7273,1.0588,0,1,561,4824660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|21|2,2,114705383,21,2026-07-10,1,1750,30,36,6,7175.2326,272.2097,-875.6410,0.0000,-321.678893,199.3120,239.1744,1.2000,30,1,435,4824661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|22|2,2,114705383,22,2026-07-10,1,1750,25,31,5,5553.4543,5553.4543,-4787.8093,25.5261,-86.213177,179.1437,222.1382,1.2400,0,1,300,4824662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|23|2,2,114705383,23,2026-07-10,1,1750,30,33,5,3308.8286,3308.8286,661.3586,2.1353,19.987696,100.2675,110.2943,1.1000,0,1,435,4824663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|24|2,2,114705383,24,2026-07-10,1,1750,29,36,8,5898.7511,5898.7511,4867.4671,2.1353,82.516909,163.8542,203.4052,1.2414,0,1,406,4824664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|25|2,2,114705383,25,2026-07-10,1,1750,22,30,8,1660.4803,1660.4803,-355.8367,0.0000,-21.429743,55.3493,75.4764,1.3636,0,1,231,4824665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|26|2,2,114705383,26,2026-07-10,1,1750,24,33,6,4096.0701,4096.0701,-1646.2802,2.1353,-40.191701,124.1233,170.6696,1.3750,0,1,276,4824666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|27|2,2,114705383,27,2026-07-10,1,1750,22,31,8,3094.2653,3094.2653,2305.8794,0.0000,74.521064,99.8150,140.6484,1.4091,0,1,231,4824667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|28|2,2,114705383,28,2026-07-10,1,1750,29,35,7,2766.4422,2766.4422,1205.5694,2.1353,43.578332,79.0412,95.3946,1.2069,0,1,406,4824668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|29|2,2,114705383,29,2026-07-10,1,1750,27,36,8,4636.7931,4636.7931,306.3965,2.1353,6.607940,128.7998,171.7331,1.3333,0,1,351,4824669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|3|2,2,114705383,3,2026-07-10,1,1382,6,9,5,369.8394,369.8394,361.8682,0.0000,97.844680,41.0933,61.6399,1.5000,0,1,15,4824670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|30|2,2,114705383,30,2026-07-10,1,1750,15,23,7,2272.9198,2272.9198,-353.5583,0.0000,-15.555246,98.8226,151.5280,1.5333,0,1,105,4824671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|31|2,2,114705383,31,2026-07-10,1,1750,20,33,10,4381.6676,148.7785,26.4958,0.0000,17.808927,132.7778,219.0834,1.6500,20,1,190,4824672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|32|2,2,114705383,32,2026-07-10,1,1750,21,25,5,2170.3825,2170.3825,-207.1362,2.1665,-9.543763,86.8153,103.3515,1.1905,0,1,210,4824673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|33|2,2,114705383,33,2026-07-10,1,1750,17,24,7,2777.7518,2777.7518,449.5063,0.0000,16.182378,115.7397,163.3972,1.4118,0,1,136,4824674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|34|2,2,114705383,34,2026-07-10,1,1750,24,31,6,14468.9665,14468.9665,7370.8023,2.1353,50.942148,466.7409,602.8736,1.2917,0,1,276,4824675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|35|2,2,114705383,35,2026-07-10,1,1750,16,21,7,1674.8233,1674.8233,759.1595,5.3236,45.327736,79.7535,104.6765,1.3125,0,1,120,4824676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|36|2,2,114705383,36,2026-07-10,1,1750,16,19,5,1770.3328,1770.3328,187.7157,2.2133,10.603410,93.1754,110.6458,1.1875,0,1,120,4824677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|37|2,2,114705383,37,2026-07-10,1,1750,22,26,5,2420.7807,2420.7807,-1468.4469,2.2170,-60.660054,93.1070,110.0355,1.1818,0,1,231,4824678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|38|2,2,114705383,38,2026-07-10,1,1750,23,28,5,2730.4165,2730.4165,1102.6057,0.1635,40.382327,97.5149,118.7138,1.2174,0,1,253,4824679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|39|2,2,114705383,39,2026-07-10,1,1750,18,22,6,819.7139,819.7139,-100.0466,0.0078,-12.205066,37.2597,45.5397,1.2222,0,1,153,4824680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|4|2,2,114705383,4,2026-07-10,1,1382,7,10,5,890.0677,890.0677,386.6210,0.0000,43.437258,89.0068,127.1525,1.4286,0,1,21,4824681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|40|2,2,114705383,40,2026-07-10,1,1750,25,26,3,1863.7442,1863.7442,198.6444,0.0000,10.658350,71.6825,74.5498,1.0400,0,1,300,4824682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|41|2,2,114705383,41,2026-07-10,1,2134,22,30,6,1039.6049,1039.6049,-296.2704,0.1635,-28.498366,34.6535,47.2548,1.3636,0,1,231,4824683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|42|2,2,114705383,42,2026-07-10,1,2134,24,36,7,1190.2730,1190.2730,325.4747,0.4820,27.344541,33.0631,49.5947,1.5000,0,1,276,4824684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|43|2,2,114705383,43,2026-07-10,1,2134,24,32,8,2307.4585,2307.4585,-1399.8282,0.3909,-60.665371,72.1081,96.1441,1.3333,0,1,276,4824685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|44|2,2,114705383,44,2026-07-10,1,2134,32,41,7,3514.0630,3514.0630,2984.7932,0.2289,84.938523,85.7089,109.8145,1.2813,0,1,496,4824686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|45|2,2,114705383,45,2026-07-10,1,2134,21,29,9,3041.3611,3041.3611,2252.8973,0.4656,74.075298,104.8745,144.8267,1.3810,0,1,210,4824687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|46|2,2,114705383,46,2026-07-10,1,2134,34,38,6,3187.1086,3187.1086,2386.3905,1.3309,74.876346,83.8713,93.7385,1.1176,0,1,561,4824688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|47|2,2,114705383,47,2026-07-10,1,2134,38,44,6,5486.4355,5486.4355,-92.0863,17.3094,-1.678436,124.6917,144.3799,1.1579,0,1,703,4824689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|48|2,2,114705383,48,2026-07-10,1,2134,33,38,5,4854.8468,4854.8468,-2204.5004,23.9561,-45.408238,127.7591,147.1166,1.1515,0,1,528,4824690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|49|2,2,114705383,49,2026-07-10,1,2134,35,42,7,5554.0380,5554.0380,1954.9407,18.6325,35.198548,132.2390,158.6868,1.2000,0,1,595,4824691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|5|2,2,114705383,5,2026-07-10,1,1382,7,10,5,398.0470,398.0470,-81.6257,0.0000,-20.506558,39.8047,56.8639,1.4286,0,1,21,4824692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|50|2,2,114705383,50,2026-07-10,1,2134,27,31,4,1988.7461,1988.7461,842.1189,3.9927,42.344212,64.1531,73.6573,1.1481,0,1,351,4824693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|6|2,2,114705383,6,2026-07-10,1,1382,11,15,5,1021.1585,1021.1585,127.5407,0.0000,12.489803,68.0772,92.8326,1.3636,0,1,55,4824694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|7|2,2,114705383,7,2026-07-10,1,1382,26,38,8,2852.7999,2844.6243,2289.5846,2.4015,80.488119,75.0737,109.7231,1.4615,2,1,325,4824695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|8|2,2,114705383,8,2026-07-10,1,1382,20,26,5,736.6865,736.6865,-146.0712,0.0000,-19.828134,28.3341,36.8343,1.3000,0,1,190,4824696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705383|9|2,2,114705383,9,2026-07-10,1,1750,18,23,5,1162.4827,1162.4827,-148.5486,2.1353,-12.778566,50.5427,64.5824,1.2778,0,1,153,4824697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|1|2,2,114705407,1,2026-07-10,1,2134,2,2,1,242.5795,0.0000,0.0000,0.0000,,121.2898,121.2898,1.0000,2,1,1,4824698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|10|2,2,114705407,10,2026-07-10,1,2134,22,24,4,3468.5215,3468.5215,2233.0392,17.7292,64.380147,144.5217,157.6601,1.0909,0,1,231,4824699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|11|2,2,114705407,11,2026-07-10,1,2134,13,14,3,1125.1524,1125.1524,124.2853,2.1353,11.046084,80.3680,86.5502,1.0769,0,1,78,4824700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|12|2,2,114705407,12,2026-07-10,1,2134,13,18,6,2907.6145,2907.6145,-2802.3829,9.9322,-96.380827,161.5341,223.6627,1.3846,0,1,78,4824701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|13|2,2,114705407,13,2026-07-10,1,2134,21,25,5,3784.0125,3784.0125,1508.1817,5.9949,39.856679,151.3605,180.1911,1.1905,0,1,210,4824702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|14|2,2,114705407,14,2026-07-10,1,2134,23,29,8,4485.7597,4485.7597,3240.9640,2.1353,72.250058,154.6814,195.0330,1.2609,0,1,253,4824703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|15|2,2,114705407,15,2026-07-10,1,2134,19,19,2,2348.9538,2336.0449,58.7007,9.9322,2.512824,123.6291,123.6291,1.0000,0,1,171,4824704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|16|2,2,114705407,16,2026-07-10,1,2134,23,26,5,7068.4060,7068.4060,4484.5815,0.0000,63.445443,271.8618,307.3220,1.1304,0,1,253,4824705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|17|2,2,114705407,17,2026-07-10,1,2134,19,22,5,1704.0586,1704.0586,1046.1415,2.1353,61.391167,77.4572,89.6873,1.1579,0,1,171,4824706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|18|2,2,114705407,18,2026-07-10,1,2134,11,14,5,3600.7879,3600.7879,-1713.7398,0.0000,-47.593465,257.1991,327.3444,1.2727,0,1,55,4824707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|19|2,2,114705407,19,2026-07-10,1,2134,19,22,4,4089.0448,4089.0448,1728.7285,2.1353,42.277073,185.8657,215.2129,1.1579,0,1,171,4824708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|2|2,2,114705407,2,2026-07-10,1,2134,2,2,1,165.1262,165.1262,-165.1262,0.0000,-100.000000,82.5631,82.5631,1.0000,0,1,1,4824709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705407|20|2,2,114705407,20,2026-07-10,1,1382,18,22,5,3169.9717,3169.9717,-1601.4333,13.3089,-50.518850,144.0896,176.1095,1.2222,0,1,153,4824710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
