round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1222651|44|910,910,1222651,44,2026-04-27,1,-1,9,11,3,2365.2997,2323.1349,-1808.8850,0.0000,-77.863965,215.0272,262.8111,1.2222,1,1,36,1595612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|45|910,910,1222651,45,2026-04-27,1,-1,7,7,2,593.0877,593.0877,-7.2743,0.0000,-1.226507,84.7268,84.7268,1.0000,0,1,21,1595613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|46|910,910,1222651,46,2026-04-27,1,-1,8,9,3,266.4716,266.4716,-18.4077,0.5903,-6.907944,29.6080,33.3090,1.1250,0,1,28,1595614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|47|910,910,1222651,47,2026-04-27,1,-1,6,7,2,2419.1518,2419.1518,2419.1518,0.0000,100.000000,345.5931,403.1920,1.1667,0,1,15,1595615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|48|910,910,1222651,48,2026-04-27,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1595616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|49|910,910,1222651,49,2026-04-27,1,-1,2,2,2,2029.0140,2029.0140,2016.3646,0.0000,99.376573,1014.5070,1014.5070,1.0000,0,1,1,1595617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|5|910,910,1222651,5,2026-04-27,1,-1,4,4,1,137.2045,137.2045,-130.3443,0.0000,-95.000000,34.3011,34.3011,1.0000,0,1,6,1595618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|50|910,910,1222651,50,2026-04-27,1,-1,1,1,1,2.1082,2.1082,2.1082,0.0000,100.000000,2.1082,2.1082,1.0000,0,0,0,1595619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|51|910,910,1222651,51,2026-04-27,1,-1,2,2,2,27.4071,27.4071,-13.7035,0.0000,-50.000000,13.7035,13.7035,1.0000,0,1,1,1595620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|52|910,910,1222651,52,2026-04-27,1,-1,2,2,1,25.2988,25.2988,-24.2447,0.0000,-95.833333,12.6494,12.6494,1.0000,0,1,1,1595621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|53|910,910,1222651,53,2026-04-27,1,-1,10,10,2,1301.7808,1301.7808,-270.6231,0.0000,-20.788686,130.1781,130.1781,1.0000,0,1,45,1595622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|54|910,910,1222651,54,2026-04-27,1,-1,6,7,2,595.9429,595.9429,595.9429,0.0000,100.000000,85.1347,99.3238,1.1667,0,1,15,1595623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|55|910,910,1222651,55,2026-04-27,1,-1,7,7,2,634.3732,634.3732,14.8921,0.0000,2.347525,90.6247,90.6247,1.0000,0,1,21,1595624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|6|910,910,1222651,6,2026-04-27,1,-1,15,16,3,1427.4074,1427.4074,530.4630,0.1063,37.162688,89.2130,95.1605,1.0667,0,1,105,1595625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|7|910,910,1222651,7,2026-04-27,1,-1,3,3,2,91.6866,0.0000,0.0000,0.0000,,30.5622,30.5622,1.0000,3,1,3,1595626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|8|910,910,1222651,8,2026-04-27,1,-1,6,10,6,548.3848,548.3848,185.4168,0.0000,33.811442,54.8385,91.3975,1.6667,0,1,15,1595627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222651|9|910,910,1222651,9,2026-04-27,1,-1,8,13,4,622.6591,602.3611,-449.7380,0.0609,-74.662527,47.8969,77.8324,1.6250,0,1,28,1595628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|10|910,910,1222685,10,2026-04-27,1,-1,7,8,3,852.7366,852.7366,816.0903,0.0000,95.702502,106.5921,121.8195,1.1429,0,1,21,1595629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|11|910,910,1222685,11,2026-04-27,1,-1,5,5,2,1275.2816,1275.2816,-405.1878,0.0000,-31.772419,255.0563,255.0563,1.0000,0,1,10,1595630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|12|910,910,1222685,12,2026-04-27,1,-1,4,7,5,491.3479,46.2243,46.2243,0.0000,100.000000,70.1926,122.8370,1.7500,4,1,6,1595631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|13|910,910,1222685,13,2026-04-27,1,-1,3,3,1,847.1788,847.1788,847.1788,0.0000,100.000000,282.3929,282.3929,1.0000,0,1,3,1595632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|14|910,910,1222685,14,2026-04-27,1,-1,4,4,2,1529.4800,1529.4800,-329.5621,0.1349,-21.547331,382.3700,382.3700,1.0000,0,1,6,1595633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|15|910,910,1222685,15,2026-04-27,1,-1,3,4,2,244.3129,244.3129,-191.9610,0.0000,-78.571779,61.0782,81.4376,1.3333,0,1,3,1595634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|16|910,910,1222685,16,2026-04-27,1,-1,4,7,5,116.4761,116.4761,95.3938,0.0843,81.899837,16.6394,29.1190,1.7500,0,1,6,1595635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|17|910,910,1222685,17,2026-04-27,1,-1,5,5,2,159.5822,159.5822,91.2415,0.0843,57.175238,31.9164,31.9164,1.0000,0,1,10,1595636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|18|910,910,1222685,18,2026-04-27,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,1595637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|19|910,910,1222685,19,2026-04-27,1,-1,3,3,1,21.2211,21.2211,-20.1600,0.0000,-95.000000,7.0737,7.0737,1.0000,0,1,3,1595638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|20|910,910,1222685,20,2026-04-27,1,-1,5,7,4,366.4409,366.4409,-263.1776,0.0000,-71.819921,52.3487,73.2882,1.4000,0,1,10,1595639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|21|910,910,1222685,21,2026-04-27,1,-1,9,11,4,633.3265,633.3265,85.8929,0.0169,13.562185,57.5751,70.3696,1.2222,0,1,36,1595640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|22|910,910,1222685,22,2026-04-27,1,-1,7,8,2,986.7518,580.7992,295.1355,0.0000,50.815406,123.3440,140.9645,1.1429,1,1,21,1595641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|23|910,910,1222685,23,2026-04-27,1,-1,3,4,3,276.5172,276.5172,-233.9139,0.0000,-84.592896,69.1293,92.1724,1.3333,0,1,3,1595642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|24|910,910,1222685,24,2026-04-27,1,-1,4,4,2,273.1756,273.1756,-220.8237,0.0000,-80.835803,68.2939,68.2939,1.0000,0,1,6,1595643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|25|910,910,1222685,25,2026-04-27,1,-1,2,2,2,23.1906,23.1906,14.7577,0.0000,63.636364,11.5953,11.5953,1.0000,0,1,1,1595644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|26|910,910,1222685,26,2026-04-27,1,-1,7,8,3,939.7872,939.7872,-581.4885,0.0000,-61.874482,117.4734,134.2553,1.1429,0,1,21,1595645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|27|910,910,1222685,27,2026-04-27,1,-1,2,3,2,708.9289,302.9763,302.9763,0.0000,100.000000,236.3096,354.4644,1.5000,1,1,1,1595646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|29|910,910,1222685,29,2026-04-27,1,-1,2,2,2,62.0000,62.0000,38.6000,0.0000,62.258065,31.0000,31.0000,1.0000,0,1,1,1595647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|3|910,910,1222685,3,2026-04-27,1,-1,2,2,1,36.6463,36.6463,-34.8140,0.0000,-95.000000,18.3232,18.3232,1.0000,0,1,1,1595648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|30|910,910,1222685,30,2026-04-27,1,-1,2,2,2,92.7577,92.7577,63.9802,0.1181,68.975679,46.3788,46.3788,1.0000,0,1,1,1595649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|31|910,910,1222685,31,2026-04-27,1,-1,3,3,2,57.6833,57.6833,10.4250,0.2724,18.072792,19.2278,19.2278,1.0000,0,1,3,1595650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|32|910,910,1222685,32,2026-04-27,1,-1,1,1,1,170.2707,170.2707,170.2707,0.0000,100.000000,170.2707,170.2707,1.0000,0,0,0,1595651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|33|910,910,1222685,33,2026-04-27,1,-1,4,4,2,455.0749,0.0000,0.0000,0.0000,,113.7687,113.7687,1.0000,4,1,6,1595652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|34|910,910,1222685,34,2026-04-27,1,-1,4,4,1,467.6292,467.6292,467.6292,0.0000,100.000000,116.9073,116.9073,1.0000,0,1,6,1595653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|35|910,910,1222685,35,2026-04-27,1,-1,4,4,2,1049.7318,1049.7318,-952.6444,0.0000,-90.751220,262.4329,262.4329,1.0000,0,1,6,1595654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|36|910,910,1222685,36,2026-04-27,1,-1,3,4,3,260.7393,260.7393,-170.1559,0.0000,-65.259020,65.1848,86.9131,1.3333,0,1,3,1595655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|37|910,910,1222685,37,2026-04-27,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1595656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|38|910,910,1222685,38,2026-04-27,1,-1,3,3,2,441.3656,441.3656,-430.8952,0.0000,-97.627730,147.1219,147.1219,1.0000,0,1,3,1595657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|39|910,910,1222685,39,2026-04-27,1,-1,4,4,2,671.5780,671.5780,661.1076,0.0000,98.440928,167.8945,167.8945,1.0000,0,1,6,1595658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|4|910,910,1222685,4,2026-04-27,1,-1,4,6,3,141.1858,141.1858,-130.0154,0.0000,-92.088190,23.5310,35.2964,1.5000,0,1,6,1595659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|40|910,910,1222685,40,2026-04-27,1,-1,6,6,2,112.7538,112.7538,-4.6263,0.0000,-4.103039,18.7923,18.7923,1.0000,0,1,15,1595660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|41|910,910,1222685,41,2026-04-27,1,-1,5,6,2,59.1083,2.6176,-20.9408,0.0000,-800.000000,9.8514,11.8217,1.2000,5,1,10,1595661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|42|910,910,1222685,42,2026-04-27,1,-1,5,5,2,359.0720,359.0720,275.3089,0.1349,76.672348,71.8144,71.8144,1.0000,0,1,10,1595662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|43|910,910,1222685,43,2026-04-27,1,-1,3,3,2,108.9982,108.9982,-98.5279,0.0000,-90.393990,36.3327,36.3327,1.0000,0,1,3,1595663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|44|910,910,1222685,44,2026-04-27,1,-1,4,4,2,558.7550,558.7550,454.0512,0.0000,81.261229,139.6887,139.6887,1.0000,0,1,6,1595664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|45|910,910,1222685,45,2026-04-27,1,-1,3,5,4,2407.4475,5.2352,5.2352,0.0000,100.000000,481.4895,802.4825,1.6667,3,1,3,1595665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|46|910,910,1222685,46,2026-04-27,1,-1,4,4,2,340.1514,340.1514,-118.9714,0.0000,-34.976011,85.0379,85.0379,1.0000,0,1,6,1595666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|47|910,910,1222685,47,2026-04-27,1,-1,3,6,5,252.8468,252.8468,-243.6430,0.0000,-96.359908,42.1411,84.2823,2.0000,0,1,3,1595667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|48|910,910,1222685,48,2026-04-27,1,-1,2,5,5,486.3792,486.3792,22.5671,0.0000,4.639821,97.2758,243.1896,2.5000,0,1,1,1595668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|49|910,910,1222685,49,2026-04-27,1,-1,1,4,4,316.2355,316.2355,316.2355,0.0000,100.000000,79.0589,316.2355,4.0000,0,0,0,1595669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|5|910,910,1222685,5,2026-04-27,1,-1,8,10,3,296.7716,296.7716,-199.7117,0.0000,-67.294771,29.6772,37.0964,1.2500,0,1,28,1595670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|50|910,910,1222685,50,2026-04-27,1,-1,5,8,5,668.3111,668.3111,407.1005,0.0000,60.914826,83.5389,133.6622,1.6000,0,1,10,1595671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|51|910,910,1222685,51,2026-04-27,1,-1,2,5,4,420.5650,84.3295,-295.1532,0.0000,-350.000000,84.1130,210.2825,2.5000,2,1,1,1595672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|52|910,910,1222685,52,2026-04-27,1,-1,7,10,5,1178.7294,1178.7294,1138.7294,0.3373,96.606515,117.8729,168.3899,1.4286,0,1,21,1595673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|53|910,910,1222685,53,2026-04-27,1,-1,2,5,5,318.8531,318.8531,-133.3637,0.0000,-41.826055,63.7706,159.4266,2.5000,0,1,1,1595674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|6|910,910,1222685,6,2026-04-27,1,-1,15,20,7,334.4766,47.6462,28.6720,0.0000,60.176991,16.7238,22.2984,1.3333,15,1,105,1595675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|7|910,910,1222685,7,2026-04-27,1,-1,24,26,4,2475.6349,2475.6349,2117.3820,0.0000,85.528848,95.2167,103.1515,1.0833,0,1,276,1595676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|8|910,910,1222685,8,2026-04-27,1,-1,9,10,4,77.6183,77.6183,-5.4120,0.1012,-6.972573,7.7618,8.6243,1.1111,0,1,36,1595677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222685|9|910,910,1222685,9,2026-04-27,1,-1,4,4,2,78.8679,78.8679,73.7636,0.0000,93.528027,19.7170,19.7170,1.0000,0,1,6,1595678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|10|910,910,1222715,10,2026-04-27,1,-1,1,1,1,14.7577,14.7577,14.7577,0.1181,100.000000,14.7577,14.7577,1.0000,0,0,0,1595679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|11|910,910,1222715,11,2026-04-27,1,-1,1,1,1,17.0271,17.0271,17.0271,0.0000,100.000000,17.0271,17.0271,1.0000,0,0,0,1595680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|12|910,910,1222715,12,2026-04-27,1,-1,1,1,1,17.0271,17.0271,-16.1757,0.0000,-95.000000,17.0271,17.0271,1.0000,0,0,0,1595681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|13|910,910,1222715,13,2026-04-27,1,-1,3,3,2,1061.9076,1061.9076,-944.2906,0.0000,-88.923995,353.9692,353.9692,1.0000,0,1,3,1595682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|14|910,910,1222715,14,2026-04-27,1,-1,2,2,2,1184.2262,1184.2262,-1008.3402,0.0000,-85.147599,592.1131,592.1131,1.0000,0,1,1,1595683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|15|910,910,1222715,15,2026-04-27,1,-1,2,5,5,1522.1470,1522.1470,1332.4057,0.0000,87.534626,304.4294,761.0735,2.5000,0,1,1,1595684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|16|910,910,1222715,16,2026-04-27,1,-1,6,6,2,775.0523,775.0523,-627.9929,0.1687,-81.025871,129.1754,129.1754,1.0000,0,1,15,1595685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|17|910,910,1222715,17,2026-04-27,1,-1,5,5,2,6355.7334,6355.7334,-5956.2884,0.0000,-93.715201,1271.1467,1271.1467,1.0000,0,1,10,1595686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|18|910,910,1222715,18,2026-04-27,1,-1,5,6,3,12780.6585,879.4301,879.4301,0.0000,100.000000,2130.1098,2556.1317,1.2000,5,1,10,1595687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|19|910,910,1222715,19,2026-04-27,1,-1,3,4,2,11506.7924,11506.7924,-9216.5640,0.0000,-80.096726,2876.6981,3835.5975,1.3333,0,1,3,1595688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|20|910,910,1222715,20,2026-04-27,1,-1,4,5,3,9763.6377,879.4301,879.4301,0.0000,100.000000,1952.7275,2440.9094,1.2500,4,1,6,1595689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|21|910,910,1222715,21,2026-04-27,1,-1,5,7,3,9894.2582,9894.2582,-7783.6259,0.0000,-78.668110,1413.4655,1978.8516,1.4000,0,1,10,1595690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|22|910,910,1222715,22,2026-04-27,1,-1,8,9,3,11257.7893,11257.7893,-8077.2566,0.0000,-71.748160,1250.8655,1407.2237,1.1250,0,1,28,1595691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|23|910,910,1222715,23,2026-04-27,1,-1,5,7,4,5185.5130,5185.5130,5114.0527,0.0000,98.621923,740.7876,1037.1026,1.4000,0,1,10,1595692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|24|910,910,1222715,24,2026-04-27,1,-1,4,4,1,1300.6030,1300.6030,1300.6030,0.0000,100.000000,325.1508,325.1508,1.0000,0,1,6,1595693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|25|910,910,1222715,25,2026-04-27,1,-1,3,4,3,4875.6061,4875.6061,4810.2709,0.0000,98.659958,1218.9015,1625.2020,1.3333,0,1,3,1595694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|26|910,910,1222715,26,2026-04-27,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1595695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|27|910,910,1222715,27,2026-04-27,1,-1,3,4,3,125.7862,125.7862,54.3258,0.0000,43.189028,31.4465,41.9287,1.3333,0,1,3,1595696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|28|910,910,1222715,28,2026-04-27,1,-1,4,4,2,369.7164,369.7164,287.4951,0.0000,77.760997,92.4291,92.4291,1.0000,0,1,6,1595697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|29|910,910,1222715,29,2026-04-27,1,-1,1,1,1,16.8659,16.8659,-16.0226,0.0000,-95.000000,16.8659,16.8659,1.0000,0,0,0,1595698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|30|910,910,1222715,30,2026-04-27,1,-1,5,5,2,80.6343,80.6343,45.0067,0.0000,55.815798,16.1269,16.1269,1.0000,0,1,10,1595699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|31|910,910,1222715,31,2026-04-27,1,-1,3,3,2,100.6542,100.6542,-44.2788,0.0000,-43.990976,33.5514,33.5514,1.0000,0,1,3,1595700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|32|910,910,1222715,32,2026-04-27,1,-1,2,2,1,109.2165,0.0000,0.0000,0.0000,,54.6082,54.6082,1.0000,2,1,1,1595701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|33|910,910,1222715,33,2026-04-27,1,-1,2,2,1,109.2165,109.2165,109.2165,0.0000,100.000000,54.6082,54.6082,1.0000,0,1,1,1595702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|34|910,910,1222715,34,2026-04-27,1,-1,5,5,1,681.1455,681.1455,-647.0882,0.0000,-95.000000,136.2291,136.2291,1.0000,0,1,10,1595703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|35|910,910,1222715,35,2026-04-27,1,-1,13,15,4,2523.9086,2523.9086,881.4955,0.0000,34.925808,168.2606,194.1468,1.1538,0,1,78,1595704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|36|910,910,1222715,36,2026-04-27,1,-1,8,8,1,1355.5701,1355.5701,1355.5701,0.0000,100.000000,169.4463,169.4463,1.0000,0,1,28,1595705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|37|910,910,1222715,37,2026-04-27,1,-1,3,3,1,76.3349,76.3349,76.3349,0.0000,100.000000,25.4450,25.4450,1.0000,0,1,3,1595706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|38|910,910,1222715,38,2026-04-27,1,-1,3,3,2,55.2715,55.2715,50.0363,0.0000,90.528228,18.4238,18.4238,1.0000,0,1,3,1595707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|39|910,910,1222715,39,2026-04-27,1,-1,8,16,8,2998.5954,106.6116,-986.4463,0.0000,-925.271318,187.4122,374.8244,2.0000,8,1,28,1595708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|4|910,910,1222715,4,2026-04-27,1,-1,3,5,4,73.5830,73.5830,22.5399,0.0000,30.631956,14.7166,24.5277,1.6667,0,1,3,1595709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|40|910,910,1222715,40,2026-04-27,1,-1,7,12,6,3488.3811,3488.3811,888.3811,0.0000,25.466858,290.6984,498.3402,1.7143,0,1,21,1595710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|41|910,910,1222715,41,2026-04-27,1,-1,9,12,5,1582.7663,1582.7663,-1345.2135,0.0000,-84.991290,131.8972,175.8629,1.3333,0,1,36,1595711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|42|910,910,1222715,42,2026-04-27,1,-1,21,25,5,2030.6735,2030.6735,-826.7053,0.1103,-40.710890,81.2269,96.6987,1.1905,0,1,210,1595712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|43|910,910,1222715,43,2026-04-27,1,-1,21,32,8,3091.1484,3091.1484,-2449.9942,1.3622,-79.258383,96.5984,147.1975,1.5238,0,1,210,1595713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|44|910,910,1222715,44,2026-04-27,1,-1,26,36,8,3695.7637,3695.7637,1772.5712,1.6995,47.962244,102.6601,142.1448,1.3846,0,1,325,1595714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|45|910,910,1222715,45,2026-04-27,1,-1,5,7,4,634.9982,634.9982,600.9441,0.0000,94.637127,90.7140,126.9996,1.4000,0,1,10,1595715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|46|910,910,1222715,46,2026-04-27,1,-1,3,3,2,514.5547,0.0000,0.0000,0.0000,,171.5182,171.5182,1.0000,3,1,3,1595716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|47|910,910,1222715,47,2026-04-27,1,-1,4,4,2,174.0212,174.0212,-141.5063,0.0000,-81.315591,43.5053,43.5053,1.0000,0,1,6,1595717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|48|910,910,1222715,48,2026-04-27,1,-1,2,3,2,458.0146,458.0146,-452.6485,0.0000,-98.828406,152.6715,229.0073,1.5000,0,1,1,1595718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|49|910,910,1222715,49,2026-04-27,1,-1,2,2,1,16.6176,16.6176,-16.6176,0.0000,-100.000000,8.3088,8.3088,1.0000,0,1,1,1595719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|5|910,910,1222715,5,2026-04-27,1,-1,2,2,2,57.3678,57.3678,-44.7184,0.0000,-77.950320,28.6839,28.6839,1.0000,0,1,1,1595720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|50|910,910,1222715,50,2026-04-27,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1595721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|51|910,910,1222715,51,2026-04-27,1,-1,2,2,1,28.7936,28.7936,-28.7936,0.0000,-100.000000,14.3968,14.3968,1.0000,0,1,1,1595722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|52|910,910,1222715,52,2026-04-27,1,-1,3,4,3,73.5206,73.5206,69.8207,0.0000,94.967460,18.3802,24.5069,1.3333,0,1,3,1595723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|53|910,910,1222715,53,2026-04-27,1,-1,4,4,2,86.4855,86.4855,1.4575,0.0000,1.685262,21.6214,21.6214,1.0000,0,1,6,1595724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|54|910,910,1222715,54,2026-04-27,1,-1,2,2,1,183.6456,183.6456,183.6456,0.0000,100.000000,91.8228,91.8228,1.0000,0,1,1,1595725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|55|910,910,1222715,55,2026-04-27,1,-1,2,2,1,2208.7839,2208.7839,-2208.7839,0.0000,-100.000000,1104.3920,1104.3920,1.0000,0,1,1,1595726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|6|910,910,1222715,6,2026-04-27,1,-1,3,6,4,74.2976,74.2976,74.2976,0.0000,100.000000,12.3829,24.7659,2.0000,0,1,3,1595727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|7|910,910,1222715,7,2026-04-27,1,-1,2,2,1,450.9234,0.0000,0.0000,0.0000,,225.4617,225.4617,1.0000,2,1,1,1595728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222715|8|910,910,1222715,8,2026-04-27,1,-1,1,1,1,43.9715,43.9715,-41.7729,0.0000,-95.000000,43.9715,43.9715,1.0000,0,0,0,1595729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222748|1|910,910,1222748,1,2026-04-27,1,-1,1,2,2,12.6494,12.6494,-3.7948,0.0000,-30.000000,6.3247,12.6494,2.0000,0,0,0,1595730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
