round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633584|34|37,37,114633584,34,2026-05-06,1,2229,31,43,7,6924.1012,6924.1012,3711.5501,15.1026,53.603349,161.0256,223.3581,1.3871,0,1,465,1963799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|35|37,37,114633584,35,2026-05-06,1,2229,24,31,6,1760.4616,1760.4616,-629.2932,0.0000,-35.745922,56.7891,73.3526,1.2917,0,1,276,1963800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|36|37,37,114633584,36,2026-05-06,1,2229,21,29,7,2056.3340,2056.3340,1235.9777,0.0000,60.105883,70.9081,97.9207,1.3810,0,1,210,1963801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|37|37,37,114633584,37,2026-05-06,1,2201,14,24,7,735.3776,735.3776,90.6876,0.5041,12.332117,30.6407,52.5270,1.7143,0,1,91,1963802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|38|37,37,114633584,38,2026-05-06,1,2201,12,24,9,848.3588,848.3588,-27.5443,0.0000,-3.246777,35.3483,70.6966,2.0000,0,1,66,1963803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|39|37,37,114633584,39,2026-05-06,1,2201,23,41,10,2492.0803,2492.0803,1776.9253,0.0000,71.302893,60.7824,108.3513,1.7826,0,1,253,1963804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|4|37,37,114633584,4,2026-05-06,1,2201,12,19,9,2445.2685,2445.2685,247.8811,0.0000,10.137175,128.6983,203.7724,1.5833,0,1,66,1963805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|40|37,37,114633584,40,2026-05-06,1,2201,16,22,8,1770.8588,1770.8588,-48.0383,0.0000,-2.712709,80.4936,110.6787,1.3750,0,1,120,1963806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|41|37,37,114633584,41,2026-05-06,1,2201,20,29,9,5523.9495,5313.8875,692.5996,0.0000,13.033765,190.4810,276.1975,1.4500,2,1,190,1963807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|42|37,37,114633584,42,2026-05-06,1,2201,19,22,5,4372.3851,4372.3851,3606.1441,0.0000,82.475447,198.7448,230.1255,1.1579,0,1,171,1963808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|43|37,37,114633584,43,2026-05-06,1,2201,18,25,7,3661.3020,3661.3020,-6558.8525,0.0000,-179.139893,146.4521,203.4057,1.3889,0,1,153,1963809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|44|37,37,114633584,44,2026-05-06,1,2201,16,22,7,5054.6372,5054.6372,-2425.5201,0.0000,-47.986038,229.7562,315.9148,1.3750,0,1,120,1963810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|45|37,37,114633584,45,2026-05-06,1,2201,22,25,5,4776.4765,4776.4765,2411.6918,0.0000,50.491021,191.0591,217.1126,1.1364,0,1,231,1963811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|5|37,37,114633584,5,2026-05-06,1,2201,12,22,8,2574.7040,2574.7040,-1875.5652,0.0000,-72.845858,117.0320,214.5587,1.8333,0,1,66,1963812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|6|37,37,114633584,6,2026-05-06,1,2201,14,23,6,4847.0513,4847.0513,4826.8136,0.0000,99.582475,210.7414,346.2180,1.6429,0,1,91,1963813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|7|37,37,114633584,7,2026-05-06,1,2201,18,26,5,5314.3675,5309.1784,1374.9868,0.9453,25.898297,204.3988,295.2426,1.4444,1,1,153,1963814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|8|37,37,114633584,8,2026-05-06,1,1507,15,24,7,3676.7075,3676.7075,-431.5067,0.9831,-11.736226,153.1961,245.1138,1.6000,0,1,105,1963815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633584|9|37,37,114633584,9,2026-05-06,1,1507,12,23,9,3018.8329,3018.8329,-815.3867,0.1891,-27.009997,131.2536,251.5694,1.9167,0,1,66,1963816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|1|37,37,114633631,1,2026-05-06,1,2201,5,7,4,2130.3815,2130.3815,-1540.3135,0.0000,-72.302241,304.3402,426.0763,1.4000,0,1,10,1963817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|10|37,37,114633631,10,2026-05-06,1,1507,17,23,7,5296.3028,402.0905,307.5626,0.0000,76.490890,230.2740,311.5472,1.3529,17,1,136,1963818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|11|37,37,114633631,11,2026-05-06,1,1507,20,29,7,9091.3613,9091.3613,-6954.4591,2.0672,-76.495244,313.4952,454.5681,1.4500,0,1,190,1963819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|12|37,37,114633631,12,2026-05-06,1,1507,23,30,8,16222.2212,16222.2212,-14088.2176,4.1344,-86.845183,540.7407,705.3140,1.3043,0,1,253,1963820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|13|37,37,114633631,13,2026-05-06,1,1507,20,24,7,5199.2910,5199.2910,370.7827,1.0336,7.131410,216.6371,259.9645,1.2000,0,1,190,1963821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|14|37,37,114633631,14,2026-05-06,1,1507,20,24,7,6416.9359,6416.9359,2115.9236,0.7304,32.974050,267.3723,320.8468,1.2000,0,1,190,1963822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|15|37,37,114633631,15,2026-05-06,1,1507,21,27,6,11323.0205,11323.0205,10278.6444,1.7838,90.776524,419.3711,539.1915,1.2857,0,1,210,1963823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|16|37,37,114633631,16,2026-05-06,1,1507,19,26,7,14336.5156,775.4134,586.3577,0.0000,75.618714,551.4044,754.5535,1.3684,19,1,171,1963824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|17|37,37,114633631,17,2026-05-06,1,1507,27,43,9,16458.9833,16458.9833,-8410.6126,2.2284,-51.100438,382.7671,609.5920,1.5926,0,1,351,1963825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|18|37,37,114633631,18,2026-05-06,1,1507,26,45,9,17972.2281,17972.2281,-11024.8772,2.1595,-61.343964,399.3828,691.2395,1.7308,0,1,325,1963826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|19|37,37,114633631,19,2026-05-06,1,2266,34,46,9,6868.8723,6868.8723,1007.5380,3.2744,14.668171,149.3233,202.0257,1.3529,0,1,561,1963827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|2|37,37,114633631,2,2026-05-06,1,2201,6,8,4,3509.6919,3509.6919,3468.7298,0.0000,98.832887,438.7115,584.9486,1.3333,0,1,15,1963828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|20|37,37,114633631,20,2026-05-06,1,2266,23,31,8,5785.4328,556.9177,273.3340,0.0000,49.079791,186.6269,251.5406,1.3478,23,1,253,1963829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|21|37,37,114633631,21,2026-05-06,1,2266,24,36,9,6560.4692,6560.4692,-2542.9997,4.0796,-38.762467,182.2353,273.3529,1.5000,0,1,276,1963830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|22|37,37,114633631,22,2026-05-06,1,2266,29,44,8,4420.9904,4420.9904,-1178.9322,2.4179,-26.666698,100.4771,152.4479,1.5172,0,1,406,1963831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|23|37,37,114633631,23,2026-05-06,1,2266,26,37,9,6649.2945,6649.2945,1116.7214,1.9453,16.794584,179.7107,255.7421,1.4231,0,1,325,1963832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|24|37,37,114633631,24,2026-05-06,1,2266,22,36,9,6197.9807,6197.9807,1162.6898,1.3781,18.759171,172.1661,281.7264,1.6364,0,1,231,1963833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|25|37,37,114633631,25,2026-05-06,1,2266,14,23,8,3723.6390,3723.6390,847.9002,0.0000,22.770742,161.8973,265.9742,1.6429,0,1,91,1963834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|26|37,37,114633631,26,2026-05-06,1,2266,17,30,8,7804.6263,7804.6263,6724.5392,0.0000,86.160938,260.1542,459.0957,1.7647,0,1,136,1963835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|27|37,37,114633631,27,2026-05-06,1,2266,18,32,8,3178.5280,3178.5280,1259.5746,0.3361,39.627607,99.3290,176.5849,1.7778,0,1,153,1963836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|28|37,37,114633631,28,2026-05-06,1,2266,15,26,8,3137.2355,3137.2355,-1070.5345,0.0000,-34.123499,120.6629,209.1490,1.7333,0,1,105,1963837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|29|37,37,114633631,29,2026-05-06,1,2266,13,28,8,3369.0795,2685.0850,-1661.3987,0.4201,-61.875089,120.3243,259.1600,2.1538,1,1,78,1963838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|3|37,37,114633631,3,2026-05-06,1,2201,11,18,7,2433.3188,2433.3188,1818.9013,0.6891,74.749816,135.1844,221.2108,1.6364,0,1,55,1963839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|30|37,37,114633631,30,2026-05-06,1,2266,12,29,8,3883.9837,3883.9837,-4309.5626,0.0000,-110.957279,133.9305,323.6653,2.4167,0,1,66,1963840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|31|37,37,114633631,31,2026-05-06,1,2266,14,26,9,2638.3006,287.4423,230.7256,0.0000,80.268483,101.4731,188.4500,1.8571,14,1,91,1963841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|32|37,37,114633631,32,2026-05-06,1,2234,18,29,9,4180.8729,4180.8729,-2080.3453,0.0000,-49.758634,144.1680,232.2707,1.6111,0,1,153,1963842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|33|37,37,114633631,33,2026-05-06,1,2234,12,21,7,3008.8838,3008.8838,552.5423,0.0000,18.363697,143.2802,250.7403,1.7500,0,1,66,1963843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|34|37,37,114633631,34,2026-05-06,1,2234,13,21,7,5735.9116,5051.9171,1336.3911,0.0000,26.453149,273.1386,441.2240,1.6154,1,1,78,1963844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|35|37,37,114633631,35,2026-05-06,1,2234,14,24,7,1886.7637,1886.7637,-465.9579,0.0000,-24.696146,78.6152,134.7688,1.7143,0,1,91,1963845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|36|37,37,114633631,36,2026-05-06,1,2234,13,21,7,2203.8330,2203.8330,-1044.9125,0.0000,-47.413416,104.9444,169.5256,1.6154,0,1,78,1963846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|37|37,37,114633631,37,2026-05-06,1,2234,15,21,6,2591.8077,2591.8077,86.2436,0.0000,3.327547,123.4194,172.7872,1.4000,0,1,105,1963847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|38|37,37,114633631,38,2026-05-06,1,2234,13,15,5,1920.0970,1920.0970,-1128.9483,0.0000,-58.796422,128.0065,147.6998,1.1538,0,1,78,1963848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|39|37,37,114633631,39,2026-05-06,1,2234,8,9,3,346.6806,346.6806,-113.9055,0.0000,-32.856034,38.5201,43.3351,1.1250,0,1,28,1963849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|4|37,37,114633631,4,2026-05-06,1,1507,12,14,4,1515.6558,1515.6558,-461.7836,0.7580,-30.467579,108.2611,126.3046,1.1667,0,1,66,1963850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|40|37,37,114633631,40,2026-05-06,1,2234,11,11,3,734.6761,734.6761,212.8908,0.0000,28.977507,66.7887,66.7887,1.0000,0,1,55,1963851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|41|37,37,114633631,41,2026-05-06,1,2234,8,10,3,653.6057,401.5313,331.3844,0.0000,82.530141,65.3606,81.7007,1.2500,1,1,28,1963852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|42|37,37,114633631,42,2026-05-06,1,2234,12,16,5,2760.5877,2760.5877,1789.0426,0.0000,64.806585,172.5367,230.0490,1.3333,0,1,66,1963853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|43|37,37,114633631,43,2026-05-06,1,2234,8,9,3,541.9286,541.9286,-141.8658,0.0000,-26.177945,60.2143,67.7411,1.1250,0,1,28,1963854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|44|37,37,114633631,44,2026-05-06,1,2234,15,17,3,2322.7517,1803.8376,1537.3466,0.0000,85.226443,136.6325,154.8501,1.1333,2,1,105,1963855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|45|37,37,114633631,45,2026-05-06,1,2234,10,11,3,422.8346,422.8346,244.5253,0.0000,57.829999,38.4395,42.2835,1.1000,0,1,45,1963856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|46|37,37,114633631,46,2026-05-06,1,2234,17,18,3,1074.3932,555.4791,-118.6535,0.0000,-21.360571,59.6885,63.1996,1.0588,2,1,136,1963857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|47|37,37,114633631,47,2026-05-06,1,2234,17,22,6,904.2908,904.2908,-56.2699,0.0000,-6.222543,41.1041,53.1936,1.2941,0,1,136,1963858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|48|37,37,114633631,48,2026-05-06,1,2212,26,35,6,3842.6825,3842.6825,186.2358,2.5207,4.846506,109.7909,147.7955,1.3462,0,1,325,1963859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|49|37,37,114633631,49,2026-05-06,1,2212,17,19,4,1778.2184,1778.2184,-2829.2691,0.0000,-159.106951,93.5904,104.6011,1.1176,0,1,136,1963860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|5|37,37,114633631,5,2026-05-06,1,1507,15,23,8,2903.0108,374.5581,336.7469,0.0000,89.905129,126.2179,193.5341,1.5333,14,1,105,1963861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|6|37,37,114633631,6,2026-05-06,1,1507,11,16,7,3350.3427,3350.3427,-2122.5523,1.0252,-63.353288,209.3964,304.5766,1.4545,0,1,55,1963862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|7|37,37,114633631,7,2026-05-06,1,1507,9,11,4,857.3110,857.3110,548.8776,1.3781,64.023163,77.9374,95.2568,1.2222,0,1,36,1963863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|8|37,37,114633631,8,2026-05-06,1,1507,16,24,6,3938.5733,3938.5733,1676.5439,1.3781,42.567289,164.1072,246.1608,1.5000,0,1,120,1963864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633631|9|37,37,114633631,9,2026-05-06,1,1507,14,21,7,3785.0990,3785.0990,-2411.6189,1.3781,-63.713495,180.2428,270.3642,1.5000,0,1,91,1963865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|1|37,37,114633686,1,2026-05-06,1,2212,3,3,2,70.3258,0.0000,0.0000,0.0000,,23.4419,23.4419,1.0000,3,1,3,1963866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|10|37,37,114633686,10,2026-05-06,1,2212,14,17,5,2296.0214,2296.0214,2067.4495,0.0000,90.044869,135.0601,164.0015,1.2143,0,1,91,1963867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|11|37,37,114633686,11,2026-05-06,1,2212,18,21,5,9157.7236,9157.7236,-7996.2120,0.0000,-87.316591,436.0821,508.7624,1.1667,0,1,153,1963868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|12|37,37,114633686,12,2026-05-06,1,2212,17,18,3,4277.0530,4277.0530,4173.2701,0.0000,97.573495,237.6141,251.5914,1.0588,0,1,136,1963869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|13|37,37,114633686,13,2026-05-06,1,2266,15,20,7,2947.3860,2947.3860,-1938.6671,0.0000,-65.775811,147.3693,196.4924,1.3333,0,1,105,1963870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|14|37,37,114633686,14,2026-05-06,1,2266,14,20,8,3659.9650,3659.9650,3184.6247,0.0000,87.012436,182.9983,261.4261,1.4286,0,1,91,1963871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|15|37,37,114633686,15,2026-05-06,1,2266,17,27,8,3466.1139,3206.6569,-2824.9034,0.1697,-88.094970,128.3746,203.8891,1.5882,2,1,136,1963872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|16|37,37,114633686,16,2026-05-06,1,2266,19,27,8,9524.6520,9005.7379,-1501.6999,0.0000,-16.674924,352.7649,501.2975,1.4211,2,1,171,1963873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|17|37,37,114633686,17,2026-05-06,1,2266,17,32,8,3834.8025,3315.8884,685.8840,0.0000,20.684773,119.8376,225.5766,1.8824,2,1,136,1963874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|18|37,37,114633686,18,2026-05-06,1,2266,19,30,9,3445.5613,3445.5613,2569.1445,0.0000,74.563891,114.8520,181.3453,1.5789,0,1,171,1963875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|19|37,37,114633686,19,2026-05-06,1,2266,33,44,8,3371.4773,3371.4773,1421.9128,0.5781,42.174770,76.6245,102.1660,1.3333,0,1,528,1963876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|2|37,37,114633686,2,2026-05-06,1,2212,4,4,1,70.1783,70.1783,-70.1783,0.0000,-100.000000,17.5446,17.5446,1.0000,0,1,6,1963877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|20|37,37,114633686,20,2026-05-06,1,2266,36,49,9,3192.1425,2777.0112,-4.0334,0.1176,-0.145242,65.1458,88.6706,1.3611,2,1,630,1963878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|21|37,37,114633686,21,2026-05-06,1,2266,25,35,9,1438.6578,1438.6578,-96.5932,0.0000,-6.714118,41.1045,57.5463,1.4000,0,1,300,1963879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|22|37,37,114633686,22,2026-05-06,1,2266,18,31,9,1927.4603,1769.6071,-823.5804,0.0000,-46.540294,62.1761,107.0811,1.7222,0,1,153,1963880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|23|37,37,114633686,23,2026-05-06,1,2266,27,42,8,4404.3887,4404.3887,-3645.1300,1.4504,-82.761315,104.8664,163.1255,1.5556,0,1,351,1963881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|24|37,37,114633686,24,2026-05-06,1,2266,26,40,8,3733.3518,3733.3518,3288.8116,1.3781,88.092732,93.3338,143.5905,1.5385,0,1,325,1963882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|25|37,37,114633686,25,2026-05-06,1,2266,16,25,7,1146.9862,1146.9862,21.2837,0.0000,1.855617,45.8794,71.6866,1.5625,0,1,120,1963883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|26|37,37,114633686,26,2026-05-06,1,2234,18,24,7,860.4357,860.4357,-465.1304,1.3864,-54.057540,35.8515,47.8020,1.3333,0,1,153,1963884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|27|37,37,114633686,27,2026-05-06,1,2234,19,28,9,3207.8329,181.1852,134.4829,0.0000,74.223999,114.5655,168.8333,1.4737,19,1,171,1963885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|28|37,37,114633686,28,2026-05-06,1,2234,21,30,8,4670.1114,4670.1114,3483.8032,0.8129,74.597861,155.6704,222.3863,1.4286,0,1,210,1963886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|29|37,37,114633686,29,2026-05-06,1,2234,17,22,7,3174.7757,3174.7757,1860.0088,0.0000,58.587094,144.3080,186.7515,1.2941,0,1,136,1963887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|3|37,37,114633686,3,2026-05-06,1,2212,7,8,3,814.7290,814.7290,309.3671,0.0000,37.971784,101.8411,116.3899,1.1429,0,1,21,1963888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|30|37,37,114633686,30,2026-05-06,1,2234,16,22,7,1188.4947,1188.4947,-142.1710,0.3781,-11.962275,54.0225,74.2809,1.3750,0,1,120,1963889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|31|37,37,114633686,31,2026-05-06,1,2234,15,23,7,2145.1358,2145.1358,835.5613,0.0000,38.951442,93.2668,143.0091,1.5333,0,1,105,1963890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|32|37,37,114633686,32,2026-05-06,1,2234,12,17,5,1271.7659,1132.0639,217.2352,0.0000,19.189302,74.8098,105.9805,1.4167,0,1,66,1963891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|33|37,37,114633686,33,2026-05-06,1,2234,17,30,7,2046.4884,1527.5743,780.9300,0.0000,51.122224,68.2163,120.3817,1.7647,2,1,136,1963892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|34|37,37,114633686,34,2026-05-06,1,2234,16,19,4,1774.1424,1514.6854,-24.4193,0.5041,-1.612172,93.3759,110.8839,1.1875,2,1,120,1963893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|35|37,37,114633686,35,2026-05-06,1,2234,17,21,4,2439.3893,2179.9323,1793.0880,0.0000,82.254300,116.1614,143.4935,1.2353,2,1,136,1963894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|36|37,37,114633686,36,2026-05-06,1,2234,18,22,5,2278.8957,2278.8957,545.7829,0.5041,23.949445,103.5862,126.6053,1.2222,0,1,153,1963895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|37|37,37,114633686,37,2026-05-06,1,2234,32,44,8,4199.5393,54.6161,-200.6092,0.0000,-367.307692,95.4441,131.2356,1.3750,32,1,496,1963896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|38|37,37,114633686,38,2026-05-06,1,2234,22,34,8,2963.5869,2963.5869,-1906.3913,1.6646,-64.327160,87.1643,134.7085,1.5455,0,1,231,1963897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|39|37,37,114633686,39,2026-05-06,1,2234,15,23,8,593.6699,593.6699,211.4674,0.6891,35.620374,25.8117,39.5780,1.5333,0,1,105,1963898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|4|37,37,114633686,4,2026-05-06,1,2212,14,17,4,3060.0590,3060.0590,-1998.6225,0.0000,-65.313202,180.0035,218.5756,1.2143,0,1,91,1963899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|40|37,37,114633686,40,2026-05-06,1,2234,13,22,8,1182.7889,1182.7889,-435.6582,1.0819,-36.833135,53.7631,90.9838,1.6923,0,1,78,1963900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|41|37,37,114633686,41,2026-05-06,1,2212,12,21,8,839.3867,839.3867,464.8233,1.0819,55.376537,39.9708,69.9489,1.7500,0,1,66,1963901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|42|37,37,114633686,42,2026-05-06,1,2212,21,31,8,2259.5774,2259.5774,-1158.1465,1.3781,-51.255004,72.8896,107.5989,1.4762,0,1,210,1963902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|43|37,37,114633686,43,2026-05-06,1,2212,21,33,8,1307.1434,1307.1434,54.9848,1.8886,4.206489,39.6104,62.2449,1.5714,0,1,210,1963903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|44|37,37,114633686,44,2026-05-06,1,2212,20,36,8,2175.9467,170.6336,-207.4780,0.0000,-121.592700,60.4430,108.7973,1.8000,21,1,190,1963904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|45|37,37,114633686,45,2026-05-06,1,2212,17,30,8,1612.7631,1612.7631,-619.9638,0.0000,-38.441096,53.7588,94.8684,1.7647,0,1,136,1963905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|46|37,37,114633686,46,2026-05-06,1,2212,17,31,8,1189.9603,1185.3316,369.0650,0.0000,31.136014,38.3858,69.9977,1.8235,2,1,136,1963906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|47|37,37,114633686,47,2026-05-06,1,2212,23,34,8,2424.6285,2424.6285,2112.6434,0.5041,87.132665,71.3126,105.4186,1.4783,0,1,253,1963907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|48|37,37,114633686,48,2026-05-06,1,2212,16,19,6,550.1142,550.1142,15.6692,0.0000,2.848355,28.9534,34.3821,1.1875,0,1,120,1963908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|5|37,37,114633686,5,2026-05-06,1,2212,20,24,4,1357.1165,1175.1216,-41.3243,1.3234,-3.516601,56.5465,67.8558,1.2000,0,1,190,1963909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|6|37,37,114633686,6,2026-05-06,1,2212,37,48,8,7994.0427,7994.0427,-5409.1246,1.9662,-67.664444,166.5426,216.0552,1.2973,0,1,666,1963910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|7|37,37,114633686,7,2026-05-06,1,2212,47,60,9,11673.2783,11673.2783,-10066.6416,0.3403,-86.236627,194.5546,248.3676,1.2766,0,1,1081,1963911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|8|37,37,114633686,8,2026-05-06,1,2212,38,56,8,5932.2418,5828.8826,4782.6227,2.0229,82.050422,105.9329,156.1116,1.4737,1,1,703,1963912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633686|9|37,37,114633686,9,2026-05-06,1,2212,20,24,7,2648.5188,2648.5188,-1676.5334,0.0000,-63.300792,110.3550,132.4259,1.2000,0,1,190,1963913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633735|1|37,37,114633735,1,2026-05-06,1,2212,5,5,2,384.7455,384.7455,-141.4337,0.0000,-36.760321,76.9491,76.9491,1.0000,0,1,10,1963914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633735|10|37,37,114633735,10,2026-05-06,1,2266,19,25,6,789.1944,769.1944,19.5712,0.9453,2.544371,31.5678,41.5365,1.3158,1,1,171,1963915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114633735|11|37,37,114633735,11,2026-05-06,1,2266,22,29,7,1877.2477,1877.2477,-800.9660,0.1680,-42.667041,64.7327,85.3294,1.3182,0,1,231,1963916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
