round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114658649|50|31,31,114658649,50,2026-05-29,1,2216,8,8,2,1226.3856,1226.3856,865.2940,0.2067,70.556436,153.2982,153.2982,1.0000,0,1,28,2968110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658649|6|31,31,114658649,6,2026-05-29,1,1963,4,4,1,80.8062,80.8062,-76.7659,0.0000,-95.000000,20.2015,20.2015,1.0000,0,1,6,2968111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658649|7|31,31,114658649,7,2026-05-29,1,1963,3,3,2,83.0263,0.0000,0.0000,0.0000,,27.6754,27.6754,1.0000,3,1,3,2968112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658649|8|31,31,114658649,8,2026-05-29,1,1963,4,4,2,65.6939,65.6939,4.9809,0.0000,7.581932,16.4235,16.4235,1.0000,0,1,6,2968113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658649|9|31,31,114658649,9,2026-05-29,1,1963,5,5,2,704.1669,704.1669,652.2754,0.0000,92.630803,140.8334,140.8334,1.0000,0,1,10,2968114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|11|31,31,114658678,11,2026-05-29,1,2216,3,3,2,108.4760,108.4760,-82.5711,0.0000,-76.119280,36.1587,36.1587,1.0000,0,1,3,2968115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|12|31,31,114658678,12,2026-05-29,1,1963,5,9,5,268.9251,241.5653,-116.7353,0.0000,-48.324522,29.8806,53.7850,1.8000,1,1,10,2968116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|13|31,31,114658678,13,2026-05-29,1,1963,4,4,2,114.2860,114.2860,88.3403,0.0000,77.297547,28.5715,28.5715,1.0000,0,1,6,2968117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|14|31,31,114658678,14,2026-05-29,1,1963,7,7,2,224.4199,224.4199,-147.3211,0.0000,-65.645263,32.0600,32.0600,1.0000,0,1,21,2968118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|15|31,31,114658678,15,2026-05-29,1,1963,11,12,3,1626.2702,1626.2702,707.5525,0.0000,43.507684,135.5225,147.8427,1.0909,0,1,55,2968119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|16|31,31,114658678,16,2026-05-29,1,1963,16,23,6,3248.4761,3248.4761,2293.8703,0.0000,70.613734,141.2381,203.0298,1.4375,0,1,120,2968120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|17|31,31,114658678,17,2026-05-29,1,1963,9,13,6,796.5288,796.5288,-124.0057,0.0000,-15.568263,61.2714,88.5032,1.4444,0,1,36,2968121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|18|31,31,114658678,18,2026-05-29,1,1963,20,32,8,1695.7555,1691.5542,-1053.7884,0.0000,-62.297049,52.9924,84.7878,1.6000,1,1,190,2968122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|19|31,31,114658678,19,2026-05-29,1,1963,18,24,7,1016.2684,1016.2684,414.1307,0.0000,40.750129,42.3445,56.4594,1.3333,0,1,153,2968123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|2|31,31,114658678,2,2026-05-29,1,2216,3,3,2,76.1132,0.0000,0.0000,0.0000,,25.3711,25.3711,1.0000,3,1,3,2968124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|20|31,31,114658678,20,2026-05-29,1,1963,11,13,4,417.5359,417.5359,-293.9915,0.1378,-70.411067,32.1181,37.9578,1.1818,0,1,55,2968125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|21|31,31,114658678,21,2026-05-29,1,1963,13,16,5,575.9122,575.9122,-110.8055,0.1378,-19.239994,35.9945,44.3009,1.2308,0,1,78,2968126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|22|31,31,114658678,22,2026-05-29,1,1963,17,24,7,1043.1956,1043.1956,698.0936,0.4134,66.918763,43.4665,61.3644,1.4118,0,1,136,2968127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|23|31,31,114658678,23,2026-05-29,1,1963,12,21,8,649.7268,649.7268,374.7636,0.2756,57.680183,30.9394,54.1439,1.7500,0,1,66,2968128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|24|31,31,114658678,24,2026-05-29,1,1963,9,15,8,263.3666,263.3666,39.8641,0.0000,15.136358,17.5578,29.2630,1.6667,0,1,36,2968129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|25|31,31,114658678,25,2026-05-29,1,1963,5,7,5,317.6192,317.6192,302.4410,0.0000,95.221244,45.3742,63.5238,1.4000,0,1,10,2968130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|26|31,31,114658678,26,2026-05-29,1,1963,6,7,3,1347.2558,1347.2558,-730.5025,0.0000,-54.221518,192.4651,224.5426,1.1667,0,1,15,2968131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|27|31,31,114658678,27,2026-05-29,1,1963,5,5,2,356.0841,356.0841,330.1384,0.0000,92.713597,71.2168,71.2168,1.0000,0,1,10,2968132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|28|31,31,114658678,28,2026-05-29,1,1963,9,9,2,845.9832,845.9832,545.2068,0.0000,64.446527,93.9981,93.9981,1.0000,0,1,36,2968133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|29|31,31,114658678,29,2026-05-29,1,1963,5,9,6,744.7670,744.7670,-469.4928,0.0000,-63.038875,82.7519,148.9534,1.8000,0,1,10,2968134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|3|31,31,114658678,3,2026-05-29,1,2216,2,2,2,41.5132,41.5132,-34.3781,0.0000,-82.812500,20.7566,20.7566,1.0000,0,1,1,2968135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|30|31,31,114658678,30,2026-05-29,1,1963,4,7,4,413.2366,413.2366,-340.5886,0.0000,-82.419754,59.0338,103.3092,1.7500,0,1,6,2968136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|31|31,31,114658678,31,2026-05-29,1,1963,6,10,5,1667.5727,1563.7898,-1301.6291,0.0000,-83.235552,166.7573,277.9288,1.6667,1,1,15,2968137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|32|31,31,114658678,32,2026-05-29,1,1963,4,7,5,315.2395,7.7837,-15.5674,0.0000,-200.000000,45.0342,78.8099,1.7500,4,1,6,2968138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|33|31,31,114658678,33,2026-05-29,1,1963,4,7,5,306.1996,306.1996,230.2302,0.0000,75.189581,43.7428,76.5499,1.7500,0,1,6,2968139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|34|31,31,114658678,34,2026-05-29,1,1963,9,13,5,1747.9148,1747.9148,-1236.8942,0.2756,-70.763989,134.4550,194.2128,1.4444,0,1,36,2968140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|35|31,31,114658678,35,2026-05-29,1,2201,9,16,6,853.6039,853.6039,-96.5001,0.4134,-11.305025,53.3502,94.8449,1.7778,0,1,36,2968141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|36|31,31,114658678,36,2026-05-29,1,2201,8,12,5,820.9107,801.1790,-529.9499,1.1848,-66.146258,68.4092,102.6138,1.5000,1,1,28,2968142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|37|31,31,114658678,37,2026-05-29,1,2201,14,21,7,939.6948,861.8577,450.7260,0.0000,52.297032,44.7474,67.1211,1.5000,2,1,91,2968143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|38|31,31,114658678,38,2026-05-29,1,2201,5,8,4,327.1869,275.2954,-108.5313,0.0000,-39.423569,40.8984,65.4374,1.6000,1,1,10,2968144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|39|31,31,114658678,39,2026-05-29,1,2201,4,7,4,582.3889,582.3889,582.3889,0.0000,100.000000,83.1984,145.5972,1.7500,0,1,6,2968145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|40|31,31,114658678,40,2026-05-29,1,2201,3,5,4,252.0744,252.0744,149.6692,0.0000,59.375000,50.4149,84.0248,1.6667,0,1,3,2968146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|41|31,31,114658678,41,2026-05-29,1,2201,14,19,5,2195.0161,2195.0161,-1722.9034,0.0000,-78.491609,115.5272,156.7869,1.3571,0,1,91,2968147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|42|31,31,114658678,42,2026-05-29,1,2201,12,15,5,1161.1035,63.0186,-126.0372,0.0000,-200.000000,77.4069,96.7586,1.2500,12,1,66,2968148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|43|31,31,114658678,43,2026-05-29,1,2201,9,13,6,621.8039,621.8039,-109.2298,0.0000,-17.566595,47.8311,69.0893,1.4444,0,1,36,2968149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|6|31,31,114658678,6,2026-05-29,1,2216,1,1,1,64.8817,64.8817,-64.8817,0.0000,-100.000000,64.8817,64.8817,1.0000,0,0,0,2968150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658678|9|31,31,114658678,9,2026-05-29,1,2216,2,2,1,185.8213,185.8213,185.8213,0.0000,100.000000,92.9106,92.9106,1.0000,0,1,1,2968151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|1|31,31,114658714,1,2026-05-29,1,2201,1,1,1,38.9186,38.9186,38.9186,0.0000,100.000000,38.9186,38.9186,1.0000,0,0,0,2968152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|10|31,31,114658714,10,2026-05-29,1,2201,9,12,5,464.0305,464.0305,-251.9927,0.0000,-54.305206,38.6692,51.5589,1.3333,0,1,36,2968153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|11|31,31,114658714,11,2026-05-29,1,2201,11,15,6,1449.7969,1449.7969,-286.0767,0.0000,-19.732194,96.6531,131.7997,1.3636,0,1,55,2968154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|12|31,31,114658714,12,2026-05-29,1,2201,13,19,7,942.9140,942.9140,508.8426,0.0000,53.964899,49.6271,72.5318,1.4615,0,1,78,2968155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|13|31,31,114658714,13,2026-05-29,1,2216,8,13,7,315.3922,315.3922,-189.2889,0.0000,-60.017006,24.2609,39.4240,1.6250,0,1,28,2968156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|14|31,31,114658714,14,2026-05-29,1,2216,7,18,8,346.6858,89.9123,33.1956,0.0000,36.919950,19.2603,49.5265,2.5714,6,1,21,2968157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|15|31,31,114658714,15,2026-05-29,1,2216,8,15,7,443.4285,443.4285,342.2402,0.0000,77.180467,29.5619,55.4286,1.8750,0,1,28,2968158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|16|31,31,114658714,16,2026-05-29,1,2216,5,6,3,236.1470,236.1470,-162.9997,0.1680,-69.024689,39.3578,47.2294,1.2000,0,1,10,2968159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|17|31,31,114658714,17,2026-05-29,1,2216,5,7,4,282.7608,282.7608,-77.7338,0.0000,-27.491007,40.3944,56.5522,1.4000,0,1,10,2968160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|18|31,31,114658714,18,2026-05-29,1,2216,5,8,5,352.7377,51.6796,51.6796,0.0000,100.000000,44.0922,70.5475,1.6000,5,1,10,2968161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|19|31,31,114658714,19,2026-05-29,1,2216,6,10,6,395.5932,395.5932,163.4498,0.0000,41.317641,39.5593,65.9322,1.6667,0,1,15,2968162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|2|31,31,114658714,2,2026-05-29,1,2201,5,5,2,237.3138,237.3138,128.3417,0.0000,54.081031,47.4628,47.4628,1.0000,0,1,10,2968163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|20|31,31,114658714,20,2026-05-29,1,2216,9,14,6,526.2712,500.3255,174.9802,0.0000,34.973278,37.5908,58.4746,1.5556,1,1,36,2968164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|21|31,31,114658714,21,2026-05-29,1,2216,9,14,6,611.0270,611.0270,-151.6780,0.0000,-24.823450,43.6448,67.8919,1.5556,0,1,36,2968165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|22|31,31,114658714,22,2026-05-29,1,2216,6,8,4,683.7778,683.7778,318.2410,0.0000,46.541585,85.4722,113.9630,1.3333,0,1,15,2968166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|23|31,31,114658714,23,2026-05-29,1,2216,5,6,3,716.8588,20.0000,20.0000,0.0000,100.000000,119.4765,143.3718,1.2000,5,1,10,2968167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|24|31,31,114658714,24,2026-05-29,1,2216,4,4,2,148.2749,148.2749,125.4426,0.0000,84.601414,37.0687,37.0687,1.0000,0,1,6,2968168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|25|31,31,114658714,25,2026-05-29,1,2216,3,3,2,247.7325,247.7325,11.7248,0.0000,4.732833,82.5775,82.5775,1.0000,0,1,3,2968169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|26|31,31,114658714,26,2026-05-29,1,2216,8,11,3,376.7105,376.7105,-43.5611,0.0000,-11.563546,34.2464,47.0888,1.3750,0,1,28,2968170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|27|31,31,114658714,27,2026-05-29,1,2216,9,14,7,678.5859,678.5859,419.7027,0.1714,61.849608,48.4704,75.3984,1.5556,0,1,36,2968171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|28|31,31,114658714,28,2026-05-29,1,2216,4,5,3,444.6054,444.6054,66.4938,0.0000,14.955694,88.9211,111.1513,1.2500,0,1,6,2968172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|29|31,31,114658714,29,2026-05-29,1,2216,3,3,1,268.9421,268.9421,-255.4950,0.0000,-95.000000,89.6474,89.6474,1.0000,0,1,3,2968173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|3|31,31,114658714,3,2026-05-29,1,2201,1,1,1,23.3511,23.3511,23.3511,0.0000,100.000000,23.3511,23.3511,1.0000,0,0,0,2968174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|30|31,31,114658714,30,2026-05-29,1,2216,4,4,2,322.8132,322.8132,-156.7606,0.0000,-48.560773,80.7033,80.7033,1.0000,0,1,6,2968175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|31|31,31,114658714,31,2026-05-29,1,2216,7,7,2,11792.2856,11792.2856,-10479.0222,0.0000,-88.863368,1684.6122,1684.6122,1.0000,0,1,21,2968176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|32|31,31,114658714,32,2026-05-29,1,2216,8,11,5,438.6367,438.6367,178.9817,0.7562,40.804081,39.8761,54.8296,1.3750,0,1,28,2968177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|33|31,31,114658714,33,2026-05-29,1,2216,8,12,6,566.6119,73.1074,35.2962,0.0000,48.279958,47.2177,70.8265,1.5000,8,1,28,2968178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|34|31,31,114658714,34,2026-05-29,1,1963,6,8,4,534.0609,534.0609,55.1002,0.0000,10.317212,66.7576,89.0102,1.3333,0,1,15,2968179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|35|31,31,114658714,35,2026-05-29,1,1963,9,9,2,679.1039,679.1039,242.1750,0.0000,35.660969,75.4560,75.4560,1.0000,0,1,36,2968180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|36|31,31,114658714,36,2026-05-29,1,1963,15,20,7,699.4601,8.6125,-35.5005,0.0000,-412.195122,34.9730,46.6307,1.3333,15,1,105,2968181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|37|31,31,114658714,37,2026-05-29,1,1963,12,19,7,815.3984,815.3984,-428.9085,0.0000,-52.601095,42.9157,67.9499,1.5833,0,1,66,2968182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|38|31,31,114658714,38,2026-05-29,1,1963,15,25,7,5990.1862,5853.3873,-4881.3813,0.0000,-83.394128,239.6074,399.3457,1.6667,1,1,105,2968183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|39|31,31,114658714,39,2026-05-29,1,1963,18,33,7,12039.0110,12013.0653,-8320.0503,0.0000,-69.258346,364.8185,668.8339,1.8333,1,1,153,2968184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|4|31,31,114658714,4,2026-05-29,1,2201,3,4,3,168.8598,168.8598,-101.4900,0.0000,-60.103106,42.2149,56.2866,1.3333,0,1,3,2968185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|40|31,31,114658714,40,2026-05-29,1,1963,19,24,6,12947.1126,21.3753,2.4698,0.0000,11.554260,539.4630,681.4270,1.2632,20,1,171,2968186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|41|31,31,114658714,41,2026-05-29,1,-1,21,22,3,2774.6921,2774.6921,-1832.9725,0.0000,-66.060395,126.1224,132.1282,1.0476,0,1,210,2968187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|42|31,31,114658714,42,2026-05-29,1,1963,9,18,9,1464.6399,1464.6399,-892.0865,0.0000,-60.908250,81.3689,162.7378,2.0000,0,1,36,2968188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|5|31,31,114658714,5,2026-05-29,1,2201,3,3,2,420.1239,420.1239,-147.0434,0.0000,-35.000000,140.0413,140.0413,1.0000,0,1,3,2968189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|7|31,31,114658714,7,2026-05-29,1,2201,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2968190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|8|31,31,114658714,8,2026-05-29,1,2201,3,3,2,535.8698,0.0000,0.0000,0.0000,,178.6233,178.6233,1.0000,3,1,3,2968191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658714|9|31,31,114658714,9,2026-05-29,1,2201,2,6,5,67.2198,67.2198,63.0186,0.0000,93.750000,11.2033,33.6099,3.0000,0,1,1,2968192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|1|31,31,114658744,1,2026-05-29,1,1963,1,1,1,60.1735,60.1735,-57.1648,0.0000,-95.000000,60.1735,60.1735,1.0000,0,0,0,2968193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|10|31,31,114658744,10,2026-05-29,1,1963,6,9,5,388.7420,388.7420,-313.6513,0.0000,-80.683674,43.1936,64.7903,1.5000,0,1,15,2968194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|11|31,31,114658744,11,2026-05-29,1,1963,3,3,2,152.4318,0.0000,0.0000,0.0000,,50.8106,50.8106,1.0000,3,1,3,2968195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|12|31,31,114658744,12,2026-05-29,1,1963,6,8,4,491.2758,491.2758,-63.2439,0.1378,-12.873400,61.4095,81.8793,1.3333,0,1,15,2968196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|13|31,31,114658744,13,2026-05-29,1,2201,2,3,3,125.3576,125.3576,119.0558,0.0000,94.972896,41.7859,62.6788,1.5000,0,1,1,2968197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|14|31,31,114658744,14,2026-05-29,1,2201,3,3,3,60.5482,60.5482,38.2816,0.0000,63.225041,20.1827,20.1827,1.0000,0,1,3,2968198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|15|31,31,114658744,15,2026-05-29,1,2201,3,3,2,208.1909,208.1909,-177.3003,0.0000,-85.162375,69.3970,69.3970,1.0000,0,1,3,2968199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|16|31,31,114658744,16,2026-05-29,1,2201,9,11,4,2226.6990,2226.6990,615.1340,0.2689,27.625375,202.4272,247.4110,1.2222,0,1,36,2968200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|17|31,31,114658744,17,2026-05-29,1,2201,17,21,5,2039.4135,2039.4135,-180.6653,0.0000,-8.858690,97.1149,119.9655,1.2353,0,1,136,2968201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|18|31,31,114658744,18,2026-05-29,1,2201,17,19,3,7936.8703,7936.8703,7383.2517,0.0000,93.024725,417.7300,466.8747,1.1176,0,1,136,2968202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|19|31,31,114658744,19,2026-05-29,1,2201,9,13,5,744.8241,744.8241,12.8311,0.0000,1.722707,57.2942,82.7582,1.4444,0,1,36,2968203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|2|31,31,114658744,2,2026-05-29,1,1963,1,1,1,39.3442,39.3442,-37.3770,0.0000,-95.000000,39.3442,39.3442,1.0000,0,0,0,2968204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|20|31,31,114658744,20,2026-05-29,1,2201,12,15,4,1070.4151,1070.4151,716.0105,0.3032,66.890923,71.3610,89.2013,1.2500,0,1,66,2968205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|21|31,31,114658744,21,2026-05-29,1,2201,14,16,4,622.5988,14.7043,-23.1068,0.0000,-157.142857,38.9124,44.4713,1.1429,14,1,91,2968206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|22|31,31,114658744,22,2026-05-29,1,2201,11,14,4,11229.4463,11229.4463,-10026.1180,0.3599,-89.284170,802.1033,1020.8588,1.2727,0,1,55,2968207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|23|31,31,114658744,23,2026-05-29,1,2201,7,8,3,6006.2197,6006.2197,-5566.8098,0.0000,-92.684086,750.7775,858.0314,1.1429,0,1,21,2968208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|24|31,31,114658744,24,2026-05-29,1,2201,6,6,2,10606.1735,10606.1735,10506.1735,0.0000,99.057153,1767.6956,1767.6956,1.0000,0,1,15,2968209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|25|31,31,114658744,25,2026-05-29,1,2201,9,9,2,591.3339,591.3339,508.5905,3.7811,86.007329,65.7038,65.7038,1.0000,0,1,36,2968210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|26|31,31,114658744,26,2026-05-29,1,2201,8,9,3,158.9039,158.9039,7.2287,0.0000,4.549091,17.6560,19.8630,1.1250,0,1,28,2968211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|27|31,31,114658744,27,2026-05-29,1,2201,8,9,2,419.9527,419.9527,419.9527,0.1184,100.000000,46.6614,52.4941,1.1250,0,1,28,2968212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|28|31,31,114658744,28,2026-05-29,1,2201,14,15,3,1439.2484,1439.2484,901.1820,2.3316,62.614762,95.9499,102.8035,1.0714,0,1,91,2968213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|29|31,31,114658744,29,2026-05-29,1,2201,8,10,3,898.3089,898.3089,-21.2484,0.0000,-2.365375,89.8309,112.2886,1.2500,0,1,28,2968214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|3|31,31,114658744,3,2026-05-29,1,1963,2,2,1,35.9611,0.0000,0.0000,0.0000,,17.9805,17.9805,1.0000,2,1,1,2968215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|30|31,31,114658744,30,2026-05-29,1,2201,5,5,3,857.7038,857.7038,657.6599,0.0000,76.676812,171.5408,171.5408,1.0000,0,1,10,2968216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|31|31,31,114658744,31,2026-05-29,1,2201,6,6,2,370.8948,370.8948,-49.2291,1.8906,-13.273065,61.8158,61.8158,1.0000,0,1,15,2968217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|32|31,31,114658744,32,2026-05-29,1,2201,3,4,2,227.8372,127.8372,24.0543,0.0000,18.816342,56.9593,75.9457,1.3333,1,1,3,2968218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|33|31,31,114658744,33,2026-05-29,1,2201,7,7,2,1900.8761,0.0000,0.0000,0.0000,,271.5537,271.5537,1.0000,7,1,21,2968219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|34|31,31,114658744,34,2026-05-29,1,2201,5,5,1,1116.2203,1116.2203,1116.2203,0.1378,100.000000,223.2441,223.2441,1.0000,0,1,10,2968220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|35|31,31,114658744,35,2026-05-29,1,2201,12,17,6,2060.2116,2060.2116,1164.5952,1.2937,56.527938,121.1889,171.6843,1.4167,0,1,66,2968221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|36|31,31,114658744,36,2026-05-29,1,2201,18,25,6,2690.4750,2690.4750,115.1515,1.1226,4.279969,107.6190,149.4708,1.3889,0,1,153,2968222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|37|31,31,114658744,37,2026-05-29,1,2216,12,26,9,1984.6691,159.8023,-256.1204,0.0000,-160.273332,76.3334,165.3891,2.1667,12,1,66,2968223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|38|31,31,114658744,38,2026-05-29,1,2216,11,22,8,2832.5246,63.0186,-88.2260,0.0000,-140.000000,128.7511,257.5022,2.0000,11,1,55,2968224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|39|31,31,114658744,39,2026-05-29,1,2216,10,17,5,1928.1440,1928.1440,-1136.0962,1.0755,-58.921748,113.4202,192.8144,1.7000,0,1,45,2968225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|4|31,31,114658744,4,2026-05-29,1,1963,2,2,1,107.6256,107.6256,107.6256,0.0000,100.000000,53.8128,53.8128,1.0000,0,1,1,2968226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|40|31,31,114658744,40,2026-05-29,1,2216,10,20,8,2671.2495,2671.2495,460.5139,5.6717,17.239643,133.5625,267.1250,2.0000,0,1,45,2968227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658744|41|31,31,114658744,41,2026-05-29,1,2216,10,18,7,2639.4708,2639.4708,-794.0900,0.0000,-30.085200,146.6373,263.9471,1.8000,0,1,45,2968228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
