round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12100075|1|913,913,12100075,1,2026-07-28,1,-1,4,4,2,140.9005,140.9005,117.2773,0.0000,83.234099,35.2251,35.2251,1.0000,0,1,6,5656981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|10|913,913,12100075,10,2026-07-28,1,-1,9,12,5,2976.8044,2976.8044,2865.9728,0.5314,96.276828,248.0670,330.7560,1.3333,0,1,36,5656982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|11|913,913,12100075,11,2026-07-28,1,-1,9,11,4,821.4112,821.4112,359.3156,1.6351,43.743699,74.6737,91.2679,1.2222,0,1,36,5656983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|12|913,913,12100075,12,2026-07-28,1,-1,15,17,4,1006.2077,1006.2077,-548.9012,2.3006,-54.551487,59.1887,67.0805,1.1333,0,1,105,5656984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|13|913,913,12100075,13,2026-07-28,1,-1,17,20,5,1174.8095,1174.8095,910.8125,1.6351,77.528526,58.7405,69.1064,1.1765,0,1,136,5656985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|14|913,913,12100075,14,2026-07-28,1,-1,10,12,4,527.6558,527.6558,-162.9569,0.0000,-30.883177,43.9713,52.7656,1.2000,0,1,45,5656986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|15|913,913,12100075,15,2026-07-28,1,-1,8,9,3,345.3310,345.3310,-63.3354,0.0000,-18.340487,38.3701,43.1664,1.1250,0,1,28,5656987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|16|913,913,12100075,16,2026-07-28,1,-1,9,13,6,645.9399,645.9399,-271.8575,0.0000,-42.087122,49.6877,71.7711,1.4444,0,1,36,5656988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|17|913,913,12100075,17,2026-07-28,1,-1,16,21,6,779.5468,779.5468,345.2058,0.0311,44.282883,37.1213,48.7217,1.3125,0,1,120,5656989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|18|913,913,12100075,18,2026-07-28,1,-1,11,14,5,1375.7876,1375.7876,373.1609,1.9963,27.123438,98.2705,125.0716,1.2727,0,1,55,5656990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|19|913,913,12100075,19,2026-07-28,1,-1,14,15,4,976.4379,976.4379,690.0610,3.5234,70.671266,65.0959,69.7456,1.0714,0,1,91,5656991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|2|913,913,12100075,2,2026-07-28,1,-1,4,5,4,21.6547,21.6547,19.6409,0.0000,90.700464,4.3309,5.4137,1.2500,0,1,6,5656992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|20|913,913,12100075,20,2026-07-28,1,-1,12,15,4,575.7846,85.3968,-485.8214,0.0000,-568.898615,38.3856,47.9821,1.2500,10,1,66,5656993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|21|913,913,12100075,21,2026-07-28,1,-1,10,11,3,846.8237,846.8237,337.0828,0.0000,39.805541,76.9840,84.6824,1.1000,0,1,45,5656994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|22|913,913,12100075,22,2026-07-28,1,-1,17,22,6,1731.3158,1731.3158,680.6043,0.0000,39.311388,78.6962,101.8421,1.2941,0,1,136,5656995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|23|913,913,12100075,23,2026-07-28,1,-1,21,22,4,3234.5536,3234.5536,713.9649,0.0000,22.073057,147.0252,154.0264,1.0476,0,1,210,5656996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|24|913,913,12100075,24,2026-07-28,1,-1,15,22,7,1554.9869,1554.9869,-1083.5733,0.0000,-69.683759,70.6812,103.6658,1.4667,0,1,105,5656997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|25|913,913,12100075,25,2026-07-28,1,-1,16,21,5,1708.9621,1708.9621,-91.0634,0.1635,-5.328581,81.3791,106.8101,1.3125,0,1,120,5656998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|26|913,913,12100075,26,2026-07-28,1,-1,20,23,3,1659.6044,1659.6044,196.8364,0.2453,11.860440,72.1567,82.9802,1.1500,0,1,190,5656999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|27|913,913,12100075,27,2026-07-28,1,-1,16,22,4,1546.7838,1546.7838,410.5131,0.0818,26.539783,70.3084,96.6740,1.3750,0,1,120,5657000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|28|913,913,12100075,28,2026-07-28,1,-1,11,17,6,805.5649,805.5649,26.8027,0.1586,3.327199,47.3862,73.2332,1.5455,0,1,55,5657001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|29|913,913,12100075,29,2026-07-28,1,-1,10,13,6,682.6972,682.6972,-412.8306,0.1308,-60.470524,52.5152,68.2697,1.3000,0,1,45,5657002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|3|913,913,12100075,3,2026-07-28,1,-1,2,2,2,6.1963,6.1963,-4.1308,0.0000,-66.666667,3.0981,3.0981,1.0000,0,1,1,5657003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|30|913,913,12100075,30,2026-07-28,1,-1,17,27,8,5781.4318,5781.4318,5427.4965,0.1782,93.878068,214.1271,340.0842,1.5882,0,1,136,5657004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|31|913,913,12100075,31,2026-07-28,1,-1,10,18,8,1366.8031,1366.8031,1317.9689,0.1962,96.427121,75.9335,136.6803,1.8000,0,1,45,5657005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|32|913,913,12100075,32,2026-07-28,1,-1,7,8,3,63.5762,63.5762,-20.1636,0.1962,-31.715690,7.9470,9.0823,1.1429,0,1,21,5657006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|33|913,913,12100075,33,2026-07-28,1,-1,7,10,5,348.5975,348.5975,-328.2406,0.1799,-94.160316,34.8598,49.7996,1.4286,0,1,21,5657007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|34|913,913,12100075,34,2026-07-28,1,-1,11,11,3,4922.8199,4922.8199,-4272.4690,1.7986,-86.789058,447.5291,447.5291,1.0000,0,1,55,5657008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|35|913,913,12100075,35,2026-07-28,1,-1,16,17,3,4688.5814,4688.5814,-832.3450,19.0608,-17.752597,275.7989,293.0363,1.0625,0,1,120,5657009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|36|913,913,12100075,36,2026-07-28,1,-1,26,26,2,9200.5366,9200.5366,-3557.7852,29.1409,-38.669322,353.8668,353.8668,1.0000,0,1,325,5657010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|37|913,913,12100075,37,2026-07-28,1,-1,33,36,4,17075.9953,150.2845,-1165.4856,0.0000,-775.519592,474.3332,517.4544,1.0909,33,1,528,5657011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|38|913,913,12100075,38,2026-07-28,1,-1,37,45,6,14026.4066,14026.4066,-480.3298,66.5932,-3.424468,311.6979,379.0921,1.2162,0,1,666,5657012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|39|913,913,12100075,39,2026-07-28,1,-1,16,21,6,6341.6471,6336.4835,5625.7680,1.6351,88.783755,301.9832,396.3529,1.3125,1,1,120,5657013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|4|913,913,12100075,4,2026-07-28,1,-1,2,4,4,6.6481,6.6481,5.6154,0.0000,84.465989,1.6620,3.3240,2.0000,0,1,1,5657014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|40|913,913,12100075,40,2026-07-28,1,-1,12,17,6,1154.4059,1154.4059,718.9794,1.3309,62.281338,67.9062,96.2005,1.4167,0,1,66,5657015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|41|913,913,12100075,41,2026-07-28,1,-1,9,11,3,5180.7117,5180.7117,4630.9102,1.6351,89.387530,470.9738,575.6346,1.2222,0,1,36,5657016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|42|913,913,12100075,42,2026-07-28,1,-1,5,6,3,2274.2812,2274.2812,1240.5373,0.0000,54.546348,379.0469,454.8562,1.2000,0,1,10,5657017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|43|913,913,12100075,43,2026-07-28,1,-1,7,11,5,2088.5581,2088.5581,777.1507,0.0000,37.209917,189.8689,298.3654,1.5714,0,1,21,5657018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|44|913,913,12100075,44,2026-07-28,1,-1,7,8,3,1105.4447,1105.4447,238.1031,0.0000,21.539123,138.1806,157.9207,1.1429,0,1,21,5657019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|45|913,913,12100075,45,2026-07-28,1,-1,9,10,3,1065.4599,1065.4599,316.2503,0.1226,29.682046,106.5460,118.3844,1.1111,0,1,36,5657020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|46|913,913,12100075,46,2026-07-28,1,-1,7,9,3,1029.8097,1029.8097,1019.7407,0.0000,99.022253,114.4233,147.1157,1.2857,0,1,21,5657021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|47|913,913,12100075,47,2026-07-28,1,-1,11,12,3,2145.2281,2145.2281,911.7618,0.0654,42.501856,178.7690,195.0207,1.0909,0,1,55,5657022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|5|913,913,12100075,5,2026-07-28,1,-1,4,4,2,156.7955,156.7955,23.3158,0.0000,14.870200,39.1989,39.1989,1.0000,0,1,6,5657023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|6|913,913,12100075,6,2026-07-28,1,-1,9,9,2,792.2591,792.2591,549.0897,0.2453,69.306831,88.0288,88.0288,1.0000,0,1,36,5657024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|7|913,913,12100075,7,2026-07-28,1,-1,4,6,4,131.8642,131.8642,-29.2387,0.2453,-22.173336,21.9774,32.9661,1.5000,0,1,6,5657025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|8|913,913,12100075,8,2026-07-28,1,-1,10,12,4,509.8107,509.8107,-9.6778,0.0000,-1.898319,42.4842,50.9811,1.2000,0,1,45,5657026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100075|9|913,913,12100075,9,2026-07-28,1,-1,7,9,4,396.7845,396.7845,270.8658,0.0000,68.265221,44.0872,56.6835,1.2857,0,1,21,5657027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|1|913,913,12100108,1,2026-07-28,1,-1,2,2,2,460.3310,460.3310,459.2983,0.0000,99.775659,230.1655,230.1655,1.0000,0,1,1,5657028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|10|913,913,12100108,10,2026-07-28,1,-1,2,2,2,13.4252,13.4252,-11.7471,0.0000,-87.500000,6.7126,6.7126,1.0000,0,1,1,5657029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|11|913,913,12100108,11,2026-07-28,1,-1,5,6,3,133.0829,133.0829,71.5506,0.0000,53.763934,22.1805,26.6166,1.2000,0,1,10,5657030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|12|913,913,12100108,12,2026-07-28,1,-1,4,4,2,3885.9844,3885.9844,-3690.6783,0.0000,-94.974089,971.4961,971.4961,1.0000,0,1,6,5657031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|13|913,913,12100108,13,2026-07-28,1,-1,7,10,5,1993.6697,1993.6697,-1327.9871,0.0000,-66.610188,199.3670,284.8100,1.4286,0,1,21,5657032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|14|913,913,12100108,14,2026-07-28,1,-1,10,19,10,1150.3745,1150.3745,563.5491,0.5324,48.988319,60.5460,115.0375,1.9000,0,1,45,5657033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|15|913,913,12100108,15,2026-07-28,1,-1,4,9,7,178.1786,16.3512,-20.4390,0.0000,-125.000000,19.7976,44.5447,2.2500,4,1,6,5657034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|16|913,913,12100108,16,2026-07-28,1,-1,8,14,8,570.9058,570.9058,-216.6625,0.0000,-37.950660,40.7790,71.3632,1.7500,0,1,28,5657035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|17|913,913,12100108,17,2026-07-28,1,-1,8,14,8,289.1108,289.1108,133.4742,0.0000,46.167156,20.6508,36.1389,1.7500,0,1,28,5657036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|18|913,913,12100108,18,2026-07-28,1,-1,6,6,2,278.2358,278.2358,-241.9232,0.0000,-86.948966,46.3726,46.3726,1.0000,0,1,15,5657037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|19|913,913,12100108,19,2026-07-28,1,-1,2,2,2,5.6799,5.6799,-4.6472,0.0000,-81.818182,2.8400,2.8400,1.0000,0,1,1,5657038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|2|913,913,12100108,2,2026-07-28,1,-1,3,3,1,60.7359,60.7359,60.7359,0.0920,100.000000,20.2453,20.2453,1.0000,0,1,3,5657039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|20|913,913,12100108,20,2026-07-28,1,-1,4,5,3,175.6935,175.6935,148.8430,0.0000,84.717425,35.1387,43.9234,1.2500,0,1,6,5657040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|21|913,913,12100108,21,2026-07-28,1,-1,3,3,2,64.3726,0.0000,0.0000,0.0000,,21.4575,21.4575,1.0000,3,1,3,5657041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|22|913,913,12100108,22,2026-07-28,1,-1,3,4,3,130.1571,130.1571,129.1502,0.0000,99.226401,32.5393,43.3857,1.3333,0,1,3,5657042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|23|913,913,12100108,23,2026-07-28,1,-1,5,5,2,221.8354,221.8354,201.2887,1.3309,90.737894,44.3671,44.3671,1.0000,0,1,10,5657043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|24|913,913,12100108,24,2026-07-28,1,-1,6,6,2,565.5223,565.5223,532.6477,3.9927,94.186860,94.2537,94.2537,1.0000,0,1,15,5657044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|25|913,913,12100108,25,2026-07-28,1,-1,14,15,2,1865.3811,1692.1159,-487.0648,9.5824,-28.784365,124.3587,133.2415,1.0714,1,1,91,5657045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|26|913,913,12100108,26,2026-07-28,1,-1,6,6,2,394.5590,394.5590,151.8977,0.0000,38.498093,65.7598,65.7598,1.0000,0,1,15,5657046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|27|913,913,12100108,27,2026-07-28,1,-1,6,6,2,119.2243,119.2243,-93.2302,0.0000,-78.197255,19.8707,19.8707,1.0000,0,1,15,5657047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|28|913,913,12100108,28,2026-07-28,1,-1,5,5,2,126.4103,126.4103,-74.9684,0.0000,-59.305616,25.2821,25.2821,1.0000,0,1,10,5657048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|29|913,913,12100108,29,2026-07-28,1,-1,4,4,2,168.1167,168.1167,79.3036,0.0000,47.171729,42.0292,42.0292,1.0000,0,1,6,5657049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|3|913,913,12100108,3,2026-07-28,1,-1,3,3,2,123.1505,123.1505,82.2725,0.0000,66.806429,41.0502,41.0502,1.0000,0,1,3,5657050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|30|913,913,12100108,30,2026-07-28,1,-1,9,9,2,602.9518,602.9518,-56.9114,0.0000,-9.438793,66.9946,66.9946,1.0000,0,1,36,5657051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|31|913,913,12100108,31,2026-07-28,1,-1,2,2,1,129.6052,129.6052,129.6052,0.0000,100.000000,64.8026,64.8026,1.0000,0,1,1,5657052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|32|913,913,12100108,32,2026-07-28,1,-1,7,13,8,490.4937,490.4937,43.5324,0.0000,8.875212,37.7303,70.0705,1.8571,0,1,21,5657053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|33|913,913,12100108,33,2026-07-28,1,-1,6,6,2,427.4493,427.4493,-132.6103,0.0000,-31.023627,71.2416,71.2416,1.0000,0,1,15,5657054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|34|913,913,12100108,34,2026-07-28,1,-1,5,5,2,362.4049,362.4049,189.1397,0.0000,52.190167,72.4810,72.4810,1.0000,0,1,10,5657055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|35|913,913,12100108,35,2026-07-28,1,-1,8,15,8,413.2136,413.2136,38.4636,0.1635,9.308406,27.5476,51.6517,1.8750,0,1,28,5657056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|36|913,913,12100108,36,2026-07-28,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5657057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|37|913,913,12100108,37,2026-07-28,1,-1,2,2,2,118.6620,118.6620,-50.2716,0.0000,-42.365367,59.3310,59.3310,1.0000,0,1,1,5657058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|38|913,913,12100108,38,2026-07-28,1,-1,1,1,1,262.4672,262.4672,-262.4672,0.0000,-100.000000,262.4672,262.4672,1.0000,0,0,0,5657059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|39|913,913,12100108,39,2026-07-28,1,-1,7,7,2,1072.2375,1072.2375,898.9723,0.0000,83.840783,153.1768,153.1768,1.0000,0,1,21,5657060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|4|913,913,12100108,4,2026-07-28,1,-1,3,4,3,113.0386,113.0386,97.9352,0.0000,86.638725,28.2597,37.6795,1.3333,0,1,3,5657061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|40|913,913,12100108,40,2026-07-28,1,-1,9,13,5,993.0936,33.5631,-222.0329,0.0000,-661.538462,76.3918,110.3437,1.4444,9,1,36,5657062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|41|913,913,12100108,41,2026-07-28,1,-1,12,17,5,821.4349,821.4349,-173.7112,0.2616,-21.147290,48.3197,68.4529,1.4167,0,1,66,5657063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|42|913,913,12100108,42,2026-07-28,1,-1,2,5,5,176.0769,176.0769,72.8058,0.0000,41.348854,35.2154,88.0384,2.5000,0,1,1,5657064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|43|913,913,12100108,43,2026-07-28,1,-1,2,3,3,149.9367,149.9367,-101.7866,0.1668,-67.886404,49.9789,74.9684,1.5000,0,1,1,5657065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|44|913,913,12100108,44,2026-07-28,1,-1,1,1,1,21.8698,21.8698,21.8698,0.0000,100.000000,21.8698,21.8698,1.0000,0,0,0,5657066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|45|913,913,12100108,45,2026-07-28,1,-1,4,5,3,252.3901,252.3901,-30.5728,0.0000,-12.113308,50.4780,63.0975,1.2500,0,1,6,5657067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|46|913,913,12100108,46,2026-07-28,1,-1,4,4,2,294.6513,294.6513,-51.8791,0.0000,-17.606949,73.6628,73.6628,1.0000,0,1,6,5657068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|47|913,913,12100108,47,2026-07-28,1,-1,6,6,2,524.4732,524.4732,437.8406,0.0000,83.481979,87.4122,87.4122,1.0000,0,1,15,5657069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|48|913,913,12100108,48,2026-07-28,1,-1,3,3,2,106.7991,106.7991,-3.5280,0.0000,-3.303398,35.5997,35.5997,1.0000,0,1,3,5657070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|49|913,913,12100108,49,2026-07-28,1,-1,5,5,2,148.4891,148.4891,137.4428,0.0491,92.560863,29.6978,29.6978,1.0000,0,1,10,5657071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|5|913,913,12100108,5,2026-07-28,1,-1,11,13,4,632.7651,632.7651,422.2931,0.0000,66.737727,48.6742,57.5241,1.1818,0,1,55,5657072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|50|913,913,12100108,50,2026-07-28,1,-1,7,10,5,323.6606,323.6606,51.7994,0.7472,16.004245,32.3661,46.2372,1.4286,0,1,21,5657073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|6|913,913,12100108,6,2026-07-28,1,-1,5,6,3,93.6968,93.6968,-81.5948,0.0000,-87.083788,15.6161,18.7394,1.2000,0,1,10,5657074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|7|913,913,12100108,7,2026-07-28,1,-1,4,4,2,61.4033,61.4033,61.4033,0.0000,100.000000,15.3508,15.3508,1.0000,0,1,6,5657075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|8|913,913,12100108,8,2026-07-28,1,-1,9,10,3,288.9220,10.2195,-81.7561,0.0000,-800.000000,28.8922,32.1024,1.1111,9,1,36,5657076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100108|9|913,913,12100108,9,2026-07-28,1,-1,17,18,3,555.1048,555.1048,147.3548,0.8830,26.545396,30.8392,32.6532,1.0588,0,1,136,5657077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|1|913,913,12100142,1,2026-07-28,1,-1,4,4,2,37.4874,37.4874,-27.4874,0.0000,-73.324343,9.3718,9.3718,1.0000,0,1,6,5657078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|10|913,913,12100142,10,2026-07-28,1,-1,9,11,3,572.6879,572.6879,-96.4809,0.0000,-16.847033,52.0625,63.6320,1.2222,0,1,36,5657079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|11|913,913,12100142,11,2026-07-28,1,-1,7,11,6,246.0015,246.0015,-146.7888,0.0000,-59.669882,22.3638,35.1431,1.5714,0,1,21,5657080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|12|913,913,12100142,12,2026-07-28,1,-1,8,9,3,669.6022,669.6022,-213.3638,0.0000,-31.864267,74.4002,83.7003,1.1250,0,1,28,5657081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|13|913,913,12100142,13,2026-07-28,1,-1,8,14,6,563.1750,563.1750,-427.7783,0.0000,-75.958327,40.2268,70.3969,1.7500,0,1,28,5657082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|14|913,913,12100142,14,2026-07-28,1,-1,15,27,6,1034.2115,1034.2115,-57.3604,1.6351,-5.546289,38.3041,68.9474,1.8000,0,1,105,5657083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|15|913,913,12100142,15,2026-07-28,1,-1,20,31,8,1681.0358,84.9496,29.2800,0.0266,34.467545,54.2270,84.0518,1.5500,19,1,190,5657084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|16|913,913,12100142,16,2026-07-28,1,-1,20,30,8,2277.6846,2277.6846,-938.1643,0.1863,-41.189389,75.9228,113.8842,1.5000,0,1,190,5657085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|17|913,913,12100142,17,2026-07-28,1,-1,10,17,6,361.7450,361.7450,-180.4279,0.0000,-49.877099,21.2791,36.1745,1.7000,0,1,45,5657086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|18|913,913,12100142,18,2026-07-28,1,-1,10,16,8,964.9237,964.9237,-540.9878,1.7435,-56.065348,60.3077,96.4924,1.6000,0,1,45,5657087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|19|913,913,12100142,19,2026-07-28,1,-1,10,15,7,418.7665,418.7665,158.7155,1.3736,37.900721,27.9178,41.8767,1.5000,0,1,45,5657088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|2|913,913,12100142,2,2026-07-28,1,-1,4,4,2,33.1417,33.1417,14.6646,0.0000,44.248192,8.2854,8.2854,1.0000,0,1,6,5657089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|20|913,913,12100142,20,2026-07-28,1,-1,15,17,5,1314.0383,1314.0383,-652.2779,0.1472,-49.639182,77.2964,87.6026,1.1333,0,1,105,5657090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|21|913,913,12100142,21,2026-07-28,1,-1,11,11,2,633.2401,0.0000,0.0000,0.0000,,57.5673,57.5673,1.0000,11,1,55,5657091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|22|913,913,12100142,22,2026-07-28,1,-1,17,19,5,902.8868,902.8868,-505.4329,0.0854,-55.979653,47.5204,53.1110,1.1176,0,1,136,5657092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|23|913,913,12100142,23,2026-07-28,1,-1,10,13,6,584.0479,584.0479,-34.5028,0.0000,-5.907535,44.9268,58.4048,1.3000,0,1,45,5657093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|24|913,913,12100142,24,2026-07-28,1,-1,13,15,4,867.4790,867.4790,-546.7846,0.0641,-63.031455,57.8319,66.7292,1.1538,0,1,78,5657094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|25|913,913,12100142,25,2026-07-28,1,-1,18,19,3,934.8442,934.8442,350.0520,0.0214,37.444955,49.2023,51.9358,1.0556,0,1,153,5657095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|26|913,913,12100142,26,2026-07-28,1,-1,11,15,5,650.4346,650.4346,618.5497,0.0000,95.097910,43.3623,59.1304,1.3636,0,1,55,5657096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|27|913,913,12100142,27,2026-07-28,1,-1,11,15,4,507.6513,507.6513,-275.8096,0.0214,-54.330515,33.8434,46.1501,1.3636,0,1,55,5657097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|28|913,913,12100142,28,2026-07-28,1,-1,12,17,7,1137.2457,1137.2457,601.9146,0.2811,52.927403,66.8968,94.7705,1.4167,0,1,66,5657098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100142|29|913,913,12100142,29,2026-07-28,1,-1,8,9,3,1277.5782,1277.5782,197.9080,0.0214,15.490872,141.9531,159.6973,1.1250,0,1,28,5657099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
