round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
128790|49|905,905,128790,49,2026-04-07,1,-1,3,4,3,168.2925,168.2925,-140.0760,0.0000,-83.233668,42.0731,56.0975,1.3333,0,1,3,716330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128790|50|905,905,128790,50,2026-04-07,1,-1,2,2,1,23.7000,23.7000,-23.7000,0.0000,-100.000000,11.8500,11.8500,1.0000,0,1,1,716331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128790|51|905,905,128790,51,2026-04-07,1,-1,7,8,3,11993.5808,11993.5808,-9768.8420,0.0000,-81.450587,1499.1976,1713.3687,1.1429,0,1,21,716332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128790|52|905,905,128790,52,2026-04-07,1,-1,3,4,3,248.9621,248.9621,-12.7974,0.0000,-5.140302,62.2405,82.9874,1.3333,0,1,3,716333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128790|53|905,905,128790,53,2026-04-07,1,-1,4,5,3,722.0085,722.0085,-80.9226,0.0000,-11.207980,144.4017,180.5021,1.2500,0,1,6,716334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128790|6|905,905,128790,6,2026-04-07,1,-1,3,7,5,661.7595,661.7595,-546.5853,0.0000,-82.595763,94.5371,220.5865,2.3333,0,1,3,716335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128790|7|905,905,128790,7,2026-04-07,1,-1,2,3,2,930.8798,930.8798,-830.8798,0.0000,-89.257474,310.2933,465.4399,1.5000,0,1,1,716336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128790|8|905,905,128790,8,2026-04-07,1,-1,5,10,5,1180.0436,1180.0436,800.5610,0.1518,67.841643,118.0044,236.0087,2.0000,0,1,10,716337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128790|9|905,905,128790,9,2026-04-07,1,-1,2,3,3,48.4171,48.4171,-35.3460,0.0000,-73.003177,16.1390,24.2085,1.5000,0,1,1,716338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|1|905,905,128823,1,2026-04-07,1,-1,1,1,1,52.7059,0.0000,0.0000,0.0000,,52.7059,52.7059,1.0000,1,0,0,716339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|10|905,905,128823,10,2026-04-07,1,-1,8,10,4,321.1802,321.1802,211.5519,0.3373,65.867034,32.1180,40.1475,1.2500,0,1,28,716340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|11|905,905,128823,11,2026-04-07,1,-1,4,6,5,83.6047,83.6047,75.2023,0.0000,89.949781,13.9341,20.9012,1.5000,0,1,6,716341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|12|905,905,128823,12,2026-04-07,1,-1,4,4,2,98.9672,98.9672,28.0042,0.5060,28.296461,24.7418,24.7418,1.0000,0,1,6,716342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|13|905,905,128823,13,2026-04-07,1,-1,5,8,6,816.4330,124.3295,124.3295,0.0000,100.000000,102.0541,163.2866,1.6000,4,1,10,716343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|14|905,905,128823,14,2026-04-07,1,-1,3,3,2,114.9560,0.0000,0.0000,0.0000,,38.3187,38.3187,1.0000,3,1,3,716344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|15|905,905,128823,15,2026-04-07,1,-1,2,2,2,7.3434,7.3434,-2.8652,0.0000,-39.017126,3.6717,3.6717,1.0000,0,1,1,716345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|16|905,905,128823,16,2026-04-07,1,-1,3,3,2,14.7793,14.7793,-3.8317,0.0000,-25.926370,4.9264,4.9264,1.0000,0,1,3,716346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|17|905,905,128823,17,2026-04-07,1,-1,9,11,4,1596.9743,1596.9743,-729.6984,0.5397,-45.692559,145.1795,177.4416,1.2222,0,1,36,716347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|18|905,905,128823,18,2026-04-07,1,-1,8,9,4,153.8012,153.8012,-8.5698,0.4722,-5.571974,17.0890,19.2251,1.1250,0,1,28,716348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|19|905,905,128823,19,2026-04-07,1,-1,8,8,4,348.4961,22.1082,3.1341,0.0000,14.176187,43.5620,43.5620,1.0000,6,1,28,716349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|2|905,905,128823,2,2026-04-07,1,-1,3,4,3,49.5067,6.4172,-0.9080,0.0000,-14.149956,12.3767,16.5022,1.3333,2,1,3,716350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|20|905,905,128823,20,2026-04-07,1,-1,8,8,3,453.1436,453.1436,-179.8677,0.4048,-39.693304,56.6430,56.6430,1.0000,0,1,28,716351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|21|905,905,128823,21,2026-04-07,1,-1,8,8,3,583.7211,583.7211,215.2227,0.5060,36.870819,72.9651,72.9651,1.0000,0,1,28,716352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|22|905,905,128823,22,2026-04-07,1,-1,12,15,5,1059.6106,1033.1729,546.1736,0.0000,52.863720,70.6407,88.3009,1.2500,0,1,66,716353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|23|905,905,128823,23,2026-04-07,1,-1,6,6,2,286.9213,286.9213,76.0976,0.0000,26.522123,47.8202,47.8202,1.0000,0,1,15,716354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|24|905,905,128823,24,2026-04-07,1,-1,3,3,2,129.1942,129.1942,55.7323,0.0000,43.138384,43.0647,43.0647,1.0000,0,1,3,716355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|25|905,905,128823,25,2026-04-07,1,-1,3,3,2,16.8903,16.8903,2.1980,0.0000,13.013087,5.6301,5.6301,1.0000,0,1,3,716356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|26|905,905,128823,26,2026-04-07,1,-1,4,4,1,146.0244,146.0244,146.0244,0.0000,100.000000,36.5061,36.5061,1.0000,0,1,6,716357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|27|905,905,128823,27,2026-04-07,1,-1,12,13,4,2441.6471,2441.6471,2030.9467,0.0000,83.179372,187.8190,203.4706,1.0833,0,1,66,716358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|28|905,905,128823,28,2026-04-07,1,-1,9,11,4,231.2248,231.2248,-24.0071,0.5060,-10.382590,21.0204,25.6916,1.2222,0,1,36,716359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|29|905,905,128823,29,2026-04-07,1,-1,9,13,6,312.5803,312.5803,225.3929,0.0000,72.107176,24.0446,34.7311,1.4444,0,1,36,716360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|3|905,905,128823,3,2026-04-07,1,-1,3,3,2,221.2136,221.2136,-107.1839,0.4216,-48.452658,73.7379,73.7379,1.0000,0,1,3,716361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|30|905,905,128823,30,2026-04-07,1,-1,8,10,3,212.2723,212.2723,96.7085,0.0000,45.558692,21.2272,26.5340,1.2500,0,1,28,716362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|31|905,905,128823,31,2026-04-07,1,-1,5,7,3,140.4453,111.0605,-20.7483,0.0000,-18.681987,20.0636,28.0891,1.4000,1,1,10,716363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|32|905,905,128823,32,2026-04-07,1,-1,7,8,3,260.6064,260.6064,-158.3138,0.0000,-60.748249,32.5758,37.2295,1.1429,0,1,21,716364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|33|905,905,128823,33,2026-04-07,1,-1,9,13,6,894.4005,894.4005,371.5577,0.0000,41.542657,68.8000,99.3778,1.4444,0,1,36,716365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|34|905,905,128823,34,2026-04-07,1,-1,4,6,4,172.8074,172.8074,-52.7087,0.0000,-30.501407,28.8012,43.2018,1.5000,0,1,6,716366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|35|905,905,128823,35,2026-04-07,1,-1,3,3,1,63.9146,0.0000,0.0000,0.0000,,21.3049,21.3049,1.0000,3,1,3,716367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|36|905,905,128823,36,2026-04-07,1,-1,5,5,2,79.9221,79.9221,71.4892,0.0000,89.448547,15.9844,15.9844,1.0000,0,1,10,716368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|37|905,905,128823,37,2026-04-07,1,-1,5,5,2,176.5686,176.5686,-93.6239,0.0000,-53.024112,35.3137,35.3137,1.0000,0,1,10,716369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|38|905,905,128823,38,2026-04-07,1,-1,7,8,3,457.4918,10.5412,10.5412,0.0000,100.000000,57.1865,65.3560,1.1429,7,1,21,716370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|39|905,905,128823,39,2026-04-07,1,-1,7,12,7,139.7196,139.7196,-40.2347,0.0000,-28.796746,11.6433,19.9599,1.7143,0,1,21,716371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|4|905,905,128823,4,2026-04-07,1,-1,1,1,1,4.3090,4.3090,4.3090,0.0000,100.000000,4.3090,4.3090,1.0000,0,0,0,716372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|40|905,905,128823,40,2026-04-07,1,-1,3,4,3,39.4535,39.4535,3.6298,0.0000,9.200287,9.8634,13.1512,1.3333,0,1,3,716373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|41|905,905,128823,41,2026-04-07,1,-1,3,5,3,180.3161,180.3161,180.3161,0.0000,100.000000,36.0632,60.1054,1.6667,0,1,3,716374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|42|905,905,128823,42,2026-04-07,1,-1,2,2,2,24.9390,24.9390,14.7304,0.0000,59.065700,12.4695,12.4695,1.0000,0,1,1,716375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|43|905,905,128823,43,2026-04-07,1,-1,1,1,1,22.9878,22.9878,22.9878,0.0000,100.000000,22.9878,22.9878,1.0000,0,0,0,716376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|44|905,905,128823,44,2026-04-07,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,716377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|45|905,905,128823,45,2026-04-07,1,-1,1,1,1,77.4808,77.4808,77.4808,0.0000,100.000000,77.4808,77.4808,1.0000,0,0,0,716378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|46|905,905,128823,46,2026-04-07,1,-1,3,3,2,62.8223,62.8223,52.3519,0.0000,83.333333,20.9408,20.9408,1.0000,0,1,3,716379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|47|905,905,128823,47,2026-04-07,1,-1,12,12,2,686.1627,686.1627,472.6088,0.0000,68.877080,57.1802,57.1802,1.0000,0,1,66,716380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|48|905,905,128823,48,2026-04-07,1,-1,4,4,2,61.4835,61.4835,-27.6454,0.0000,-44.963913,15.3709,15.3709,1.0000,0,1,6,716381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|49|905,905,128823,49,2026-04-07,1,-1,4,4,2,115.5990,115.5990,23.1692,0.3373,20.042692,28.8998,28.8998,1.0000,0,1,6,716382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|5|905,905,128823,5,2026-04-07,1,-1,4,4,2,232.3938,0.0000,0.0000,0.0000,,58.0984,58.0984,1.0000,4,1,6,716383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|50|905,905,128823,50,2026-04-07,1,-1,2,2,2,7.3434,7.3434,3.1270,0.0000,42.581668,3.6717,3.6717,1.0000,0,1,1,716384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|51|905,905,128823,51,2026-04-07,1,-1,2,2,2,26.3176,26.3176,-15.8472,0.0000,-60.215225,13.1588,13.1588,1.0000,0,1,1,716385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|52|905,905,128823,52,2026-04-07,1,-1,3,3,2,905.7477,905.7477,-895.2773,0.0000,-98.844007,301.9159,301.9159,1.0000,0,1,3,716386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|53|905,905,128823,53,2026-04-07,1,-1,9,9,2,5509.1781,5509.1781,3993.0926,0.0000,72.480732,612.1309,612.1309,1.0000,0,1,36,716387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|54|905,905,128823,54,2026-04-07,1,-1,9,9,2,1423.0459,0.0000,0.0000,0.0000,,158.1162,158.1162,1.0000,9,1,36,716388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|55|905,905,128823,55,2026-04-07,1,-1,10,13,6,1492.8985,1492.8985,334.0017,0.0000,22.372697,114.8383,149.2898,1.3000,0,1,45,716389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|6|905,905,128823,6,2026-04-07,1,-1,2,2,2,67.5561,67.5561,59.1536,0.5060,87.562246,33.7780,33.7780,1.0000,0,1,1,716390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|7|905,905,128823,7,2026-04-07,1,-1,1,1,1,4.3090,0.0000,0.0000,0.0000,,4.3090,4.3090,1.0000,1,0,0,716391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|8|905,905,128823,8,2026-04-07,1,-1,2,2,2,136.1150,136.1150,-125.6446,0.0000,-92.307692,68.0575,68.0575,1.0000,0,1,1,716392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128823|9|905,905,128823,9,2026-04-07,1,-1,2,2,1,146.5853,146.5853,-146.5853,0.0000,-100.000000,73.2927,73.2927,1.0000,0,1,1,716393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|1|905,905,128852,1,2026-04-07,1,-1,2,2,2,10.4704,10.4704,0.0000,0.0000,0.000000,5.2352,5.2352,1.0000,0,1,1,716394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|11|905,905,128852,11,2026-04-07,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,716395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|12|905,905,128852,12,2026-04-07,1,-1,2,2,1,31.4111,31.4111,31.4111,0.0000,100.000000,15.7056,15.7056,1.0000,0,1,1,716396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|13|905,905,128852,13,2026-04-07,1,-1,3,3,2,18.9033,18.9033,8.6947,0.0000,45.995639,6.3011,6.3011,1.0000,0,1,3,716397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|14|905,905,128852,14,2026-04-07,1,-1,2,2,1,173.8941,173.8941,173.8941,0.0000,100.000000,86.9471,86.9471,1.0000,0,1,1,716398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|16|905,905,128852,16,2026-04-07,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,716399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|17|905,905,128852,17,2026-04-07,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,716400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|18|905,905,128852,18,2026-04-07,1,-1,1,1,1,63.2471,63.2471,-63.2471,0.5060,-100.000000,63.2471,63.2471,1.0000,0,0,0,716401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|19|905,905,128852,19,2026-04-07,1,-1,4,5,3,1468.8959,1468.8959,-1216.8002,0.5060,-82.837743,293.7792,367.2240,1.2500,0,1,6,716402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|2|905,905,128852,2,2026-04-07,1,-1,3,5,4,88.3482,88.3482,84.3482,0.0000,95.472460,17.6696,29.4494,1.6667,0,1,3,716403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|20|905,905,128852,20,2026-04-07,1,-1,3,3,2,475.8864,475.8864,-328.7602,0.5060,-69.083762,158.6288,158.6288,1.0000,0,1,3,716404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|21|905,905,128852,21,2026-04-07,1,-1,5,5,2,769.6085,769.6085,-340.3228,0.0000,-44.220253,153.9217,153.9217,1.0000,0,1,10,716405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|22|905,905,128852,22,2026-04-07,1,-1,8,10,4,506.9947,506.9947,362.2909,0.0000,71.458517,50.6995,63.3743,1.2500,0,1,28,716406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|23|905,905,128852,23,2026-04-07,1,-1,8,12,4,1188.1045,26.8811,-82.3046,0.0000,-306.180409,99.0087,148.5131,1.5000,8,1,28,716407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|24|905,905,128852,24,2026-04-07,1,-1,15,17,4,3139.8593,60.2047,-410.9625,0.0000,-682.608696,184.6976,209.3240,1.1333,15,1,105,716408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|25|905,905,128852,25,2026-04-07,1,-1,14,20,6,1887.7414,1887.7414,-130.1182,0.0000,-6.892798,94.3871,134.8387,1.4286,0,1,91,716409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|26|905,905,128852,26,2026-04-07,1,-1,7,9,5,392.2904,392.2904,208.6187,0.0000,53.179660,43.5878,56.0415,1.2857,0,1,21,716410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|27|905,905,128852,27,2026-04-07,1,-1,9,12,5,945.6587,945.6587,-249.8805,0.0000,-26.423966,78.8049,105.0732,1.3333,0,1,36,716411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|28|905,905,128852,28,2026-04-07,1,-1,11,11,3,966.6020,966.6020,-672.8035,0.0000,-69.605020,87.8729,87.8729,1.0000,0,1,55,716412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|29|905,905,128852,29,2026-04-07,1,-1,7,11,6,342.4831,342.4831,-762.8960,0.0000,-222.754341,31.1348,48.9262,1.5714,0,1,21,716413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|3|905,905,128852,3,2026-04-07,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,716414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|30|905,905,128852,30,2026-04-07,1,-1,9,10,3,722.6614,50.0000,50.0000,0.0000,100.000000,72.2661,80.2957,1.1111,9,1,36,716415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|31|905,905,128852,31,2026-04-07,1,-1,6,8,4,330.7634,330.7634,-13.9404,0.4216,-4.214618,41.3454,55.1272,1.3333,0,1,15,716416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|32|905,905,128852,32,2026-04-07,1,-1,6,6,2,966.0648,966.0648,-379.7234,0.4216,-39.306202,161.0108,161.0108,1.0000,0,1,15,716417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|33|905,905,128852,33,2026-04-07,1,-1,8,8,2,457.1247,457.1247,-199.7731,0.4216,-43.702096,57.1406,57.1406,1.0000,0,1,28,716418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|34|905,905,128852,34,2026-04-07,1,-1,5,5,2,352.3501,352.3501,221.6394,0.4216,62.903177,70.4700,70.4700,1.0000,0,1,10,716419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|35|905,905,128852,35,2026-04-07,1,-1,6,6,2,874.7868,874.7868,354.1471,0.0000,40.483814,145.7978,145.7978,1.0000,0,1,15,716420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|36|905,905,128852,36,2026-04-07,1,-1,2,4,3,111.3845,4.2165,-14.7577,0.0000,-350.000000,27.8461,55.6922,2.0000,2,1,1,716421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|37|905,905,128852,37,2026-04-07,1,-1,4,4,2,380.2418,380.2418,-269.7715,0.5060,-70.947337,95.0605,95.0605,1.0000,0,1,6,716422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|38|905,905,128852,38,2026-04-07,1,-1,6,6,2,909.8858,909.8858,-499.7325,0.5060,-54.922553,151.6476,151.6476,1.0000,0,1,15,716423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|39|905,905,128852,39,2026-04-07,1,-1,7,8,3,2009.2045,2009.2045,1848.4009,0.0000,91.996649,251.1506,287.0292,1.1429,0,1,21,716424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|4|905,905,128852,4,2026-04-07,1,-1,3,3,2,91.7287,91.7287,70.7225,0.0000,77.099702,30.5762,30.5762,1.0000,0,1,3,716425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|40|905,905,128852,40,2026-04-07,1,-1,3,3,2,3343.2559,3343.2559,-1662.0917,20.0214,-49.714762,1114.4186,1114.4186,1.0000,0,1,3,716426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|41|905,905,128852,41,2026-04-07,1,-1,2,3,3,3286.9732,3286.9732,-1259.5509,18.6524,-38.319477,1095.6577,1643.4866,1.5000,0,1,1,716427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|42|905,905,128852,42,2026-04-07,1,-1,3,3,1,3332.6132,3332.6132,3332.6132,15.1016,100.000000,1110.8711,1110.8711,1.0000,0,1,3,716428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|43|905,905,128852,43,2026-04-07,1,-1,4,4,1,343.2136,343.2136,343.2136,0.3373,100.000000,85.8034,85.8034,1.0000,0,1,6,716429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|44|905,905,128852,44,2026-04-07,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,716430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|45|905,905,128852,45,2026-04-07,1,-1,2,3,3,69.7330,69.7330,-12.4882,0.0000,-17.908658,23.2443,34.8665,1.5000,0,1,1,716431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|46|905,905,128852,46,2026-04-07,1,-1,4,7,5,76.4255,76.4255,-18.8461,0.0000,-24.659432,10.9179,19.1064,1.7500,0,1,6,716432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|47|905,905,128852,47,2026-04-07,1,-1,5,5,2,378.7817,0.0000,0.0000,0.0000,,75.7563,75.7563,1.0000,5,1,10,716433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|48|905,905,128852,48,2026-04-07,1,-1,7,10,5,256.3349,256.3349,-155.4754,0.4216,-60.653259,25.6335,36.6193,1.4286,0,1,21,716434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|49|905,905,128852,49,2026-04-07,1,-1,7,7,2,334.1945,334.1945,-174.2879,0.0000,-52.151640,47.7421,47.7421,1.0000,0,1,21,716435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|50|905,905,128852,50,2026-04-07,1,-1,8,8,2,541.8612,541.8612,521.8612,0.4216,96.309018,67.7326,67.7326,1.0000,0,1,28,716436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|51|905,905,128852,51,2026-04-07,1,-1,3,4,3,144.7012,144.7012,134.4926,0.0000,92.945032,36.1753,48.2337,1.3333,0,1,3,716437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|6|905,905,128852,6,2026-04-07,1,-1,2,2,1,17.8846,17.8846,-16.9904,0.0000,-95.000000,8.9423,8.9423,1.0000,0,1,1,716438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|7|905,905,128852,7,2026-04-07,1,-1,2,2,1,18.3232,18.3232,-17.4070,0.0000,-95.000000,9.1616,9.1616,1.0000,0,1,1,716439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|8|905,905,128852,8,2026-04-07,1,-1,1,1,1,4.3090,4.3090,-4.3090,0.0000,-100.000000,4.3090,4.3090,1.0000,0,0,0,716440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128852|9|905,905,128852,9,2026-04-07,1,-1,4,4,1,108.6313,108.6313,108.6313,0.0000,100.000000,27.1578,27.1578,1.0000,0,1,6,716441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|1|905,905,128875,1,2026-04-07,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,716442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|10|905,905,128875,10,2026-04-07,1,-1,4,5,3,436.2782,436.2782,-362.1879,0.0000,-83.017640,87.2556,109.0696,1.2500,0,1,6,716443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|11|905,905,128875,11,2026-04-07,1,-1,7,10,5,177.1902,15.7056,-31.4111,0.0000,-200.000000,17.7190,25.3129,1.4286,7,1,21,716444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|12|905,905,128875,12,2026-04-07,1,-1,8,8,2,527.6887,517.1475,-438.9943,0.3373,-84.887632,65.9611,65.9611,1.0000,0,1,28,716445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|13|905,905,128875,13,2026-04-07,1,-1,9,9,2,1254.6396,1254.6396,811.9098,0.0843,64.712595,139.4044,139.4044,1.0000,0,1,36,716446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|14|905,905,128875,14,2026-04-07,1,-1,5,5,2,46.6479,46.6479,28.2171,0.0000,60.489637,9.3296,9.3296,1.0000,0,1,10,716447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|15|905,905,128875,15,2026-04-07,1,-1,3,3,1,35.6276,35.6276,35.6276,0.0000,100.000000,11.8759,11.8759,1.0000,0,1,3,716448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|16|905,905,128875,16,2026-04-07,1,-1,5,5,2,573.1572,573.1572,564.7243,0.0000,98.528685,114.6314,114.6314,1.0000,0,1,10,716449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|17|905,905,128875,17,2026-04-07,1,-1,7,7,2,538.1647,538.1647,98.2671,0.0000,18.259666,76.8807,76.8807,1.0000,0,1,21,716450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|18|905,905,128875,18,2026-04-07,1,-1,6,8,3,325.7851,325.7851,325.7851,0.0000,100.000000,40.7231,54.2975,1.3333,0,1,15,716451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
128875|19|905,905,128875,19,2026-04-07,1,-1,3,3,2,975.1861,975.1861,-451.6670,0.0000,-46.315980,325.0620,325.0620,1.0000,0,1,3,716452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
