round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685440|15|1,1,114685440,15,2026-06-22,1,1654,41,50,8,5310.7169,5310.7169,3809.2986,9.9660,71.728520,106.2143,129.5297,1.2195,0,1,820,4018725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|16|1,1,114685440,16,2026-06-22,1,1654,34,40,6,2404.9076,2404.9076,1276.8697,9.2025,53.094338,60.1227,70.7326,1.1765,0,1,561,4018726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|17|1,1,114685440,17,2026-06-22,1,1654,26,29,4,2266.2227,2266.2227,1519.2908,12.3978,67.040667,78.1456,87.1624,1.1154,0,1,325,4018727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|18|1,1,114685440,18,2026-06-22,1,1654,26,35,8,5101.1368,42.0010,-60.3698,0.2045,-143.734147,145.7468,196.1976,1.3462,26,1,325,4018728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|19|1,1,114685440,19,2026-06-22,1,1654,28,36,6,2051.6514,2043.3428,-1658.4756,1.1503,-81.164823,56.9903,73.2733,1.2857,1,1,378,4018729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|2|1,1,114685440,2,2026-06-22,1,1654,9,10,3,199.6827,199.6827,-11.1958,0.0935,-5.606769,19.9683,22.1870,1.1111,0,1,36,4018730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|20|1,1,114685440,20,2026-06-22,1,789,22,29,7,2078.9389,2078.9389,-572.7657,3.5075,-27.550869,71.6875,94.4972,1.3182,0,1,231,4018731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|21|1,1,114685440,21,2026-06-22,1,789,22,23,4,3039.4661,3039.4661,2901.0549,0.0000,95.446198,132.1507,138.1576,1.0455,0,1,231,4018732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|22|1,1,114685440,22,2026-06-22,1,789,19,27,8,1243.0131,1243.0131,-204.2298,0.1080,-16.430218,46.0375,65.4217,1.4211,0,1,171,4018733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|23|1,1,114685440,23,2026-06-22,1,789,16,17,4,1220.8986,1220.8986,120.9319,0.0000,9.905158,71.8176,76.3062,1.0625,0,1,120,4018734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|24|1,1,114685440,24,2026-06-22,1,789,13,16,4,2008.2133,2008.2133,-795.5605,0.1329,-39.615340,125.5133,154.4779,1.2308,0,1,78,4018735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|25|1,1,114685440,25,2026-06-22,1,789,14,16,3,763.7157,763.7157,642.5211,0.0000,84.130927,47.7322,54.5511,1.1429,0,1,91,4018736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|26|1,1,114685440,26,2026-06-22,1,789,16,20,6,400.0676,400.0676,-160.8638,0.0000,-40.209159,20.0034,25.0042,1.2500,0,1,120,4018737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|27|1,1,114685440,27,2026-06-22,1,789,14,14,2,527.6557,527.6557,-28.7950,0.2493,-5.457153,37.6897,37.6897,1.0000,0,1,91,4018738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|3|1,1,114685440,3,2026-06-22,1,1654,13,15,4,555.8374,555.8374,49.3900,0.0935,8.885694,37.0558,42.7567,1.1538,0,1,78,4018739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|4|1,1,114685440,4,2026-06-22,1,1654,18,24,8,1515.1559,1515.1559,690.8399,0.0000,45.595302,63.1315,84.1753,1.3333,0,1,153,4018740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|5|1,1,114685440,5,2026-06-22,1,1654,24,29,7,2013.3310,2013.3310,-1599.0463,0.0000,-79.422920,69.4252,83.8888,1.2083,0,1,276,4018741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|6|1,1,114685440,6,2026-06-22,1,1654,34,42,7,4194.6000,4173.8285,3198.3875,0.3490,76.629585,99.8714,123.3706,1.2353,1,1,561,4018742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|7|1,1,114685440,7,2026-06-22,1,1654,23,27,6,1493.4526,1493.4526,-18.2886,2.9993,-1.224582,55.3131,64.9327,1.1739,0,1,253,4018743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|8|1,1,114685440,8,2026-06-22,1,1654,29,44,10,8108.0048,8108.0048,-5637.3168,0.4388,-69.527793,184.2728,279.5864,1.5172,0,1,406,4018744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114685440|9|1,1,114685440,9,2026-06-22,1,1654,32,43,7,4416.7620,4411.6189,-4017.6998,2.3462,-91.070873,102.7154,138.0238,1.3438,1,1,496,4018745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|1|112,112,114684368,1,2026-06-22,1,2169,10,13,5,215.2347,215.2347,143.1611,0.0000,66.513968,16.5565,21.5235,1.3000,0,1,45,4018746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|10|112,112,114684368,10,2026-06-22,1,2169,29,35,5,2170.8793,2170.8793,1005.7162,7.4983,46.327598,62.0251,74.8579,1.2069,0,1,406,4018747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|11|112,112,114684368,11,2026-06-22,1,2169,33,39,6,2757.9599,2749.6513,1426.0147,8.1800,51.861654,70.7169,83.5745,1.1818,1,1,528,4018748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|12|112,112,114684368,12,2026-06-22,1,2169,30,37,7,7882.1171,7882.1171,-6721.4470,0.1329,-85.274640,213.0302,262.7372,1.2333,0,1,435,4018749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|13|112,112,114684368,13,2026-06-22,1,2196,33,45,8,9394.5278,9394.5278,6734.5399,0.0831,71.685773,208.7673,284.6827,1.3636,0,1,528,4018750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|14|112,112,114684368,14,2026-06-22,1,2196,42,58,7,14411.1759,14411.1759,11936.6346,0.8460,82.829011,248.4686,343.1232,1.3810,0,1,861,4018751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|15|112,112,114684368,15,2026-06-22,1,2196,29,43,6,11248.1720,11240.2789,-10661.5100,0.0000,-94.850939,261.5854,387.8680,1.4828,1,1,406,4018752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|16|112,112,114684368,16,2026-06-22,1,2196,26,34,6,1737.1151,1737.1151,999.0414,0.0000,57.511529,51.0916,66.8121,1.3077,0,1,325,4018753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|17|112,112,114684368,17,2026-06-22,1,2196,28,35,5,1089.6611,1089.6611,305.0816,0.3323,27.997842,31.1332,38.9165,1.2500,0,1,378,4018754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|18|112,112,114684368,18,2026-06-22,1,2196,34,40,5,3213.2241,3213.2241,1686.3144,0.0499,52.480447,80.3306,94.5066,1.1765,0,1,561,4018755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|19|112,112,114684368,19,2026-06-22,1,2196,54,65,5,4534.4152,4457.2686,1568.1084,0.3656,35.180926,69.7602,83.9707,1.2037,1,1,1431,4018756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|2|112,112,114684368,2,2026-06-22,1,2169,17,19,4,238.4124,238.4124,72.5239,0.0000,30.419507,12.5480,14.0243,1.1176,0,1,136,4018757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|20|112,112,114684368,20,2026-06-22,1,2196,59,73,7,10642.1471,10616.1828,-6236.1180,0.2908,-58.741622,145.7828,180.3754,1.2373,0,1,1711,4018758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|21|112,112,114684368,21,2026-06-22,1,2196,51,68,7,3027.8758,3027.8758,-241.2418,0.5484,-7.967360,44.5276,59.3701,1.3333,0,1,1275,4018759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|22|112,112,114684368,22,2026-06-22,1,2196,44,55,8,2735.3564,2735.3564,541.6031,1.0801,19.800094,49.7338,62.1672,1.2500,0,1,946,4018760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|23|112,112,114684368,23,2026-06-22,1,2196,42,53,7,2744.7352,2744.7352,1706.7499,0.6813,62.182679,51.7875,65.3508,1.2619,0,1,861,4018761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|24|112,112,114684368,24,2026-06-22,1,2196,41,54,7,3416.8305,156.1430,-1044.7638,0.0665,-669.106998,63.2746,83.3373,1.3171,41,1,820,4018762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|25|112,112,114684368,25,2026-06-22,1,2196,35,41,6,2835.2455,2835.2455,776.0198,1.6617,27.370462,69.1523,81.0070,1.1714,0,1,595,4018763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|26|112,112,114684368,26,2026-06-22,1,2196,29,33,6,2106.1625,2106.1625,-777.2475,0.0000,-36.903492,63.8231,72.6263,1.1379,0,1,406,4018764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|27|112,112,114684368,27,2026-06-22,1,2196,31,46,6,1636.4552,1631.3121,-170.2948,0.4320,-10.439129,35.5751,52.7889,1.4839,1,1,465,4018765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|28|112,112,114684368,28,2026-06-22,1,2196,29,43,8,2553.9086,2548.7655,945.8226,0.2160,37.109047,59.3932,88.0658,1.4828,1,1,406,4018766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|29|112,112,114684368,29,2026-06-22,1,2196,26,37,7,1412.2336,1412.2336,-38.2839,0.2991,-2.710877,38.1685,54.3167,1.4231,0,1,325,4018767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|3|112,112,114684368,3,2026-06-22,1,2169,15,16,3,258.8014,258.8014,101.7072,0.0000,39.299319,16.1751,17.2534,1.0667,0,1,105,4018768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|30|112,112,114684368,30,2026-06-22,1,2196,31,40,7,2070.0918,28.8810,5.7370,0.0332,19.864359,51.7523,66.7772,1.2903,31,1,465,4018769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|31|112,112,114684368,31,2026-06-22,1,2196,31,41,8,3135.6969,3135.6969,-631.7725,0.3656,-20.147753,76.4804,101.1515,1.3226,0,1,465,4018770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|32|112,112,114684368,32,2026-06-22,1,2196,29,40,8,3236.7889,3236.7889,1381.2584,0.2659,42.673726,80.9197,111.6134,1.3793,0,1,406,4018771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|33|112,112,114684368,33,2026-06-22,1,2196,53,62,6,4687.9828,4679.2395,-1714.5260,0.1329,-36.641126,75.6126,88.4525,1.1698,1,1,1378,4018772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|34|112,112,114684368,34,2026-06-22,1,2196,61,76,8,5622.1446,5622.1446,732.2479,0.1994,13.024353,73.9756,92.1663,1.2459,0,1,1830,4018773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|35|112,112,114684368,35,2026-06-22,1,1325,64,88,8,5173.2976,5145.0105,-849.5704,0.0000,-16.512511,58.7875,80.8328,1.3750,2,1,2016,4018774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|36|112,112,114684368,36,2026-06-22,1,1325,61,85,8,5132.7017,5081.2707,414.9800,0.0000,8.166856,60.3847,84.1427,1.3934,2,1,1830,4018775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|37|112,112,114684368,37,2026-06-22,1,1325,38,56,8,2957.9775,2957.9775,-1781.9258,0.0000,-60.241357,52.8210,77.8415,1.4737,0,1,703,4018776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|38|112,112,114684368,38,2026-06-22,1,1325,35,43,6,3659.1596,3659.1596,2908.0752,0.0000,79.473855,85.0967,104.5474,1.2286,0,1,595,4018777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|39|112,112,114684368,39,2026-06-22,1,1325,38,54,8,3052.8603,2954.5971,646.8820,0.0078,21.894084,56.5344,80.3384,1.4211,3,1,703,4018778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|4|112,112,114684368,4,2026-06-22,1,2169,22,28,6,1285.4148,12.3620,-44.8960,0.0166,-363.177651,45.9077,58.4279,1.2727,22,1,231,4018779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|40|112,112,114684368,40,2026-06-22,1,1325,33,48,8,5421.2958,5421.2958,3014.6204,0.0000,55.607008,112.9437,164.2817,1.4545,0,1,528,4018780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|41|112,112,114684368,41,2026-06-22,1,1325,36,45,5,3157.3743,3157.3743,-1127.6606,0.0000,-35.715140,70.1639,87.7048,1.2500,0,1,630,4018781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|42|112,112,114684368,42,2026-06-22,1,1325,32,35,5,3141.3174,12.4629,-74.7772,0.0000,-600.000000,89.7519,98.1662,1.0938,32,1,496,4018782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|43|112,112,114684368,43,2026-06-22,1,1325,30,37,6,5660.5163,5660.5163,1643.9081,0.0000,29.041663,152.9869,188.6839,1.2333,0,1,435,4018783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|44|112,112,114684368,44,2026-06-22,1,1325,40,49,7,7205.3514,7205.3514,1549.9648,0.1662,21.511301,147.0480,180.1338,1.2250,0,1,780,4018784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|45|112,112,114684368,45,2026-06-22,1,1325,32,39,6,4092.9983,4092.9983,-1338.1397,0.0000,-32.693385,104.9487,127.9062,1.2188,0,1,496,4018785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|46|112,112,114684368,46,2026-06-22,1,1325,46,52,7,6242.9452,6242.9452,2417.7248,0.1163,38.727311,120.0566,135.7162,1.1304,0,1,1035,4018786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|5|112,112,114684368,5,2026-06-22,1,2169,23,29,7,522.5399,522.5399,-72.0452,0.0997,-13.787513,18.0186,22.7191,1.2609,0,1,253,4018787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|6|112,112,114684368,6,2026-06-22,1,2169,29,32,5,1882.7742,1882.7742,97.7180,0.1329,5.190110,58.8367,64.9232,1.1034,0,1,406,4018788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|7|112,112,114684368,7,2026-06-22,1,2169,17,18,3,1961.9942,1961.9942,1186.1044,0.1662,60.454022,108.9997,115.4114,1.0588,0,1,136,4018789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|8|112,112,114684368,8,2026-06-22,1,2169,17,17,2,2053.0568,2053.0568,1171.2168,0.0000,57.047461,120.7680,120.7680,1.0000,0,1,136,4018790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684368|9|112,112,114684368,9,2026-06-22,1,2169,25,25,2,1280.2814,1280.2814,-938.0687,0.0000,-73.270515,51.2113,51.2113,1.0000,0,1,300,4018791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|1|112,112,114684406,1,2026-06-22,1,1325,10,12,4,397.7601,397.7601,-192.1067,0.1496,-48.297125,33.1467,39.7760,1.2000,0,1,45,4018792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|10|112,112,114684406,10,2026-06-22,1,1325,34,49,8,6773.7663,6773.7663,2717.0518,0.0499,40.111390,138.2401,199.2284,1.4412,0,1,561,4018793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|11|112,112,114684406,11,2026-06-22,1,2169,35,47,7,9912.9848,9912.9848,5590.8240,13.6288,56.398997,210.9146,283.2281,1.3429,0,1,595,4018794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|12|112,112,114684406,12,2026-06-22,1,2169,32,45,7,2802.9598,2794.6512,-617.6651,0.1329,-22.101688,62.2880,87.5925,1.4063,1,1,496,4018795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|13|112,112,114684406,13,2026-06-22,1,2169,35,43,7,4565.2647,4552.8018,2105.6311,0.1662,46.249128,106.1689,130.4361,1.2286,1,1,595,4018796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|14|112,112,114684406,14,2026-06-22,1,2169,22,27,5,2776.5248,2776.5248,1280.4587,1.5977,46.117316,102.8343,126.2057,1.2273,0,1,231,4018797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|15|112,112,114684406,15,2026-06-22,1,2169,20,24,5,1568.8669,1568.8669,1307.0488,0.1994,83.311642,65.3695,78.4433,1.2000,0,1,190,4018798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|16|112,112,114684406,16,2026-06-22,1,2169,22,22,2,4787.3625,4782.1697,-2321.3813,0.0000,-48.542429,217.6074,217.6074,1.0000,0,1,231,4018799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|17|112,112,114684406,17,2026-06-22,1,2169,23,26,3,753.1301,753.1301,-42.3199,0.0831,-5.619196,28.9665,32.7448,1.1304,0,1,253,4018800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|18|112,112,114684406,18,2026-06-22,1,2169,23,26,5,3664.0480,3664.0480,2393.6386,0.1742,65.327709,140.9249,159.3064,1.1304,0,1,253,4018801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|19|112,112,114684406,19,2026-06-22,1,2169,21,21,2,7091.5163,7091.5163,5319.3644,0.1662,75.010254,337.6913,337.6913,1.0000,0,1,210,4018802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|2|112,112,114684406,2,2026-06-22,1,1325,15,23,7,2174.5841,2174.5841,-282.0657,0.0997,-12.971019,94.5471,144.9723,1.5333,0,1,105,4018803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|20|112,112,114684406,20,2026-06-22,1,2169,27,27,2,2790.7615,2790.7615,-1576.5160,0.1662,-56.490531,103.3615,103.3615,1.0000,0,1,351,4018804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|21|112,112,114684406,21,2026-06-22,1,2169,18,19,3,2210.2646,2210.2646,168.0559,0.1662,7.603431,116.3297,122.7925,1.0556,0,1,153,4018805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|22|112,112,114684406,22,2026-06-22,1,2169,34,39,7,3530.6558,3530.6558,-583.9650,0.2326,-16.539845,90.5296,103.8428,1.1471,0,1,561,4018806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|23|112,112,114684406,23,2026-06-22,1,2169,27,30,5,2341.9978,2341.9978,-1665.4496,0.2493,-71.112350,78.0666,86.7407,1.1111,0,1,351,4018807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|24|112,112,114684406,24,2026-06-22,1,2169,42,43,3,7048.6655,7048.6655,-4361.3523,0.5650,-61.874866,163.9225,167.8254,1.0238,0,1,861,4018808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|25|112,112,114684406,25,2026-06-22,1,2169,47,56,8,4922.5510,4922.5510,-1067.8756,0.0000,-21.693541,87.9027,104.7351,1.1915,0,1,1081,4018809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|26|112,112,114684406,26,2026-06-22,1,2169,58,73,7,5405.1086,5379.9655,2343.6000,0.6817,43.561617,74.0426,93.1915,1.2586,2,1,1653,4018810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|27|112,112,114684406,27,2026-06-22,1,2169,36,45,7,3842.7148,3842.7148,965.0511,0.4772,25.113784,85.3937,106.7421,1.2500,0,1,630,4018811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|28|112,112,114684406,28,2026-06-22,1,2169,38,46,8,3651.3567,31.5816,12.8873,0.0000,40.806330,79.3773,96.0883,1.2105,38,1,703,4018812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|29|112,112,114684406,29,2026-06-22,1,2169,34,54,8,3637.9869,3637.9869,-393.2053,0.2727,-10.808321,67.3701,106.9996,1.5882,0,1,561,4018813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|3|112,112,114684406,3,2026-06-22,1,1325,12,15,5,826.6345,826.6345,-318.9956,0.1329,-38.589682,55.1090,68.8862,1.2500,0,1,66,4018814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|30|112,112,114684406,30,2026-06-22,1,2169,34,48,8,3278.6575,3273.5144,-207.6077,0.4154,-6.342042,68.3054,96.4311,1.4118,1,1,561,4018815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|31|112,112,114684406,31,2026-06-22,1,2169,36,46,8,3324.5733,3324.5733,1508.2727,0.7746,45.367408,72.2733,92.3493,1.2778,0,1,630,4018816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|32|112,112,114684406,32,2026-06-22,1,2169,34,38,4,2474.5615,2469.4184,-172.5002,0.3386,-6.985460,65.1200,72.7812,1.1176,1,1,561,4018817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|33|112,112,114684406,33,2026-06-22,1,2169,35,41,6,2367.2274,2310.6532,-489.2498,0.8798,-21.173657,57.7373,67.6351,1.1714,2,1,595,4018818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|34|112,112,114684406,34,2026-06-22,1,2196,29,33,5,2260.2029,2255.0598,-1567.5110,0.4318,-69.510842,68.4910,77.9380,1.1379,1,1,406,4018819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|35|112,112,114684406,35,2026-06-22,1,2196,35,39,6,8885.4999,8885.4999,6144.3736,0.6284,69.150568,227.8333,253.8714,1.1143,0,1,595,4018820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|36|112,112,114684406,36,2026-06-22,1,2196,53,71,8,23599.0922,23599.0922,14983.5227,1.6588,63.491945,332.3816,445.2659,1.3396,0,1,1378,4018821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|37|112,112,114684406,37,2026-06-22,1,2196,47,63,8,5563.6309,5563.6309,1393.8873,1.3284,25.053554,88.3116,118.3751,1.3404,0,1,1081,4018822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|38|112,112,114684406,38,2026-06-22,1,2196,54,59,4,4607.4035,4607.4035,2275.5223,0.1496,49.388389,78.0916,85.3223,1.0926,0,1,1431,4018823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|39|112,112,114684406,39,2026-06-22,1,2196,71,82,7,5463.2240,5463.2240,-296.1135,0.2538,-5.420123,66.6247,76.9468,1.1549,0,1,2485,4018824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|4|112,112,114684406,4,2026-06-22,1,1325,13,20,7,806.5700,806.5700,-149.9232,0.0997,-18.587754,40.3285,62.0438,1.5385,0,1,78,4018825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|40|112,112,114684406,40,2026-06-22,1,2196,72,84,6,4866.8131,4866.8131,1469.4420,0.1180,30.193104,57.9383,67.5946,1.1667,0,1,2556,4018826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|41|112,112,114684406,41,2026-06-22,1,2196,91,116,8,7792.9854,7792.9854,547.2001,1.8811,7.021701,67.1809,85.6372,1.2747,0,1,4095,4018827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|42|112,112,114684406,42,2026-06-22,1,2196,103,136,8,8751.5262,8651.5262,644.5818,2.7054,7.450498,64.3495,84.9663,1.3204,1,1,5253,4018828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|43|112,112,114684406,43,2026-06-22,1,2196,97,124,8,9434.4531,9424.1669,374.2970,2.0257,3.971672,76.0843,97.2624,1.2784,2,1,4656,4018829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|44|112,112,114684406,44,2026-06-22,1,2196,110,146,8,9960.5760,9939.8045,1919.5932,2.2684,19.312182,68.2231,90.5507,1.3273,2,1,5995,4018830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|45|112,112,114684406,45,2026-06-22,1,2196,119,163,10,17008.0463,1640.8162,384.7275,0.0000,23.447324,104.3438,142.9248,1.3697,118,1,7021,4018831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|46|112,112,114684406,46,2026-06-22,1,2196,112,158,10,20493.1553,20493.1553,3955.9957,0.4339,19.303986,129.7035,182.9746,1.4107,0,1,6216,4018832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|47|112,112,114684406,47,2026-06-22,1,2196,122,161,8,14406.4686,14406.4686,7076.8377,3.6367,49.122640,89.4812,118.0858,1.3197,0,1,7381,4018833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|5|112,112,114684406,5,2026-06-22,1,1325,22,27,6,1907.4655,18.5948,-65.0818,0.0665,-350.000000,70.6469,86.7030,1.2273,22,1,231,4018834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|6|112,112,114684406,6,2026-06-22,1,1325,24,35,9,2026.3094,2026.3094,-836.9838,0.1311,-41.305826,57.8946,84.4296,1.4583,0,1,276,4018835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|7|112,112,114684406,7,2026-06-22,1,1325,29,35,6,1828.0568,1828.0568,1440.9105,0.3157,78.821979,52.2302,63.0364,1.2069,0,1,406,4018836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|8|112,112,114684406,8,2026-06-22,1,1325,27,39,8,7524.8259,7524.8259,4859.8547,0.1329,64.584281,192.9443,278.6973,1.4444,0,1,351,4018837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684406|9|112,112,114684406,9,2026-06-22,1,1325,32,42,6,8261.3243,8261.3243,-5772.4268,0.1329,-69.872899,196.6982,258.1664,1.3125,0,1,496,4018838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684436|1|112,112,114684436,1,2026-06-22,1,2196,13,13,2,1840.4738,0.0000,0.0000,0.0000,,141.5749,141.5749,1.0000,13,1,78,4018839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684436|10|112,112,114684436,10,2026-06-22,1,1325,23,38,8,1457.3947,1457.3947,-58.0579,0.4985,-3.983680,38.3525,63.3650,1.6522,0,1,253,4018840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684436|11|112,112,114684436,11,2026-06-22,1,1325,27,44,8,2244.5483,2244.5483,833.8343,0.5816,37.149315,51.0125,83.1314,1.6296,0,1,351,4018841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
114684436|12|112,112,114684436,12,2026-06-22,1,1325,51,73,8,5158.2159,4958.2159,-990.8984,0.0000,-19.984979,70.6605,101.1415,1.4314,1,1,1275,4018842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
