round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124315|50|903,903,124315,50,2026-03-27,1,-1,1,1,1,2.2009,2.2009,-2.2009,0.0000,-100.000000,2.2009,2.2009,1.0000,0,0,0,238958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|51|903,903,124315,51,2026-03-27,1,-1,3,6,4,1059.4853,1059.4853,1059.4853,0.0000,100.000000,176.5809,353.1618,2.0000,0,1,3,238959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|52|903,903,124315,52,2026-03-27,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,238960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|53|903,903,124315,53,2026-03-27,1,-1,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,238961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|54|903,903,124315,54,2026-03-27,1,-1,2,2,1,883.8457,883.8457,-839.6534,0.0000,-95.000000,441.9229,441.9229,1.0000,0,1,1,238962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|55|903,903,124315,55,2026-03-27,1,-1,6,9,4,1181.0409,1181.0409,1181.0409,0.0000,100.000000,131.2268,196.8401,1.5000,0,1,15,238963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|56|903,903,124315,56,2026-03-27,1,-1,1,2,2,17.6072,17.6072,-12.4351,0.0000,-70.625000,8.8036,17.6072,2.0000,0,0,0,238964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|57|903,903,124315,57,2026-03-27,1,-1,2,3,2,30.8211,2.2009,-17.6072,0.0000,-800.000000,10.2737,15.4106,1.5000,2,1,1,238965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|6|903,903,124315,6,2026-03-27,1,-1,2,2,1,1263.9229,1263.9229,-1263.9229,0.0000,-100.000000,631.9615,631.9615,1.0000,0,1,1,238966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|7|903,903,124315,7,2026-03-27,1,-1,8,8,2,1494.0435,1494.0435,-1414.8111,0.0000,-94.696786,186.7554,186.7554,1.0000,0,1,28,238967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|8|903,903,124315,8,2026-03-27,1,-1,8,9,3,1792.1173,1792.1173,153.6485,0.0000,8.573574,199.1241,224.0147,1.1250,0,1,28,238968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124315|9|903,903,124315,9,2026-03-27,1,-1,8,8,2,1207.3456,1207.3456,-1147.0011,0.0000,-95.001886,150.9182,150.9182,1.0000,0,1,28,238969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|10|903,903,124328,10,2026-03-27,1,-1,1,2,2,6.6027,6.6027,-1.9808,0.0000,-30.000000,3.3013,6.6027,2.0000,0,0,0,238970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|11|903,903,124328,11,2026-03-27,1,-1,2,3,2,447.2090,447.2090,-469.2179,3.5249,-104.921408,149.0697,223.6045,1.5000,0,1,1,238971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|12|903,903,124328,12,2026-03-27,1,-1,3,6,4,496.8070,492.4052,492.5152,3.5249,100.022348,82.8012,165.6023,2.0000,2,1,3,238972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|13|903,903,124328,13,2026-03-27,1,-1,1,4,4,11.0045,11.0045,11.0045,0.0000,100.000000,2.7511,11.0045,4.0000,0,0,0,238973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|14|903,903,124328,14,2026-03-27,1,-1,1,4,4,13.2054,8.8036,0.0000,0.0000,0.000000,3.3013,13.2054,4.0000,1,0,0,238974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|15|903,903,124328,15,2026-03-27,1,-1,2,3,2,623.4515,623.4515,-587.9872,4.9348,-94.311614,207.8172,311.7257,1.5000,0,1,1,238975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|16|903,903,124328,16,2026-03-27,1,-1,1,3,3,8.8036,8.8036,0.2201,0.0000,2.500000,2.9345,8.8036,3.0000,0,0,0,238976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|17|903,903,124328,17,2026-03-27,1,-1,3,4,3,680.3809,680.3809,-612.2791,0.0000,-89.990642,170.0952,226.7936,1.3333,0,1,3,238977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|18|903,903,124328,18,2026-03-27,1,-1,3,5,4,55.1164,55.1164,49.9818,0.0000,90.683930,11.0233,18.3721,1.6667,0,1,3,238978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|19|903,903,124328,19,2026-03-27,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,238979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|2|903,903,124328,2,2026-03-27,1,-1,2,2,1,46.2189,46.2189,46.2189,0.0000,100.000000,23.1094,23.1094,1.0000,0,1,1,238980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|20|903,903,124328,20,2026-03-27,1,-1,9,10,3,1092.6330,1092.6330,-957.8781,0.0000,-87.666956,109.2633,121.4037,1.1111,0,1,36,238981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|21|903,903,124328,21,2026-03-27,1,-1,11,11,2,1473.5422,1473.5422,1379.5063,0.0000,93.618376,133.9584,133.9584,1.0000,0,1,55,238982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|22|903,903,124328,22,2026-03-27,1,-1,4,5,3,341.9484,341.9484,-99.8496,0.0000,-29.200192,68.3897,85.4871,1.2500,0,1,6,238983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|23|903,903,124328,23,2026-03-27,1,-1,4,7,4,575.9642,531.9462,-257.4181,0.0000,-48.391763,82.2806,143.9910,1.7500,1,1,6,238984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|24|903,903,124328,24,2026-03-27,1,-1,3,4,2,534.8649,358.7931,-348.5566,0.0000,-97.146960,133.7162,178.2883,1.3333,1,1,3,238985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|25|903,903,124328,25,2026-03-27,1,-1,2,2,2,322.7046,322.7046,206.8993,0.0000,64.114134,161.3523,161.3523,1.0000,0,1,1,238986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|26|903,903,124328,26,2026-03-27,1,-1,9,10,3,689.7112,689.7112,-73.9089,0.0000,-10.715913,68.9711,76.6346,1.1111,0,1,36,238987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|27|903,903,124328,27,2026-03-27,1,-1,4,4,2,851.4584,851.4584,-430.1507,0.0000,-50.519292,212.8646,212.8646,1.0000,0,1,6,238988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|28|903,903,124328,28,2026-03-27,1,-1,5,7,4,2623.2790,2623.2790,1818.8440,0.0000,69.334754,374.7541,524.6558,1.4000,0,1,10,238989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|29|903,903,124328,29,2026-03-27,1,-1,4,4,1,479.1769,479.1769,479.1769,0.0000,100.000000,119.7942,119.7942,1.0000,0,1,6,238990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|3|903,903,124328,3,2026-03-27,1,-1,5,5,1,26.3713,26.3713,26.3713,0.0000,100.000000,5.2743,5.2743,1.0000,0,1,10,238991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|30|903,903,124328,30,2026-03-27,1,-1,1,1,1,263.3173,263.3173,-250.1514,0.0000,-95.000000,263.3173,263.3173,1.0000,0,0,0,238992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|31|903,903,124328,31,2026-03-27,1,-1,2,2,1,181.1562,181.1562,-181.1562,0.0000,-100.000000,90.5781,90.5781,1.0000,0,1,1,238993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|32|903,903,124328,32,2026-03-27,1,-1,2,2,2,265.9504,265.9504,-260.6841,0.0000,-98.019802,132.9752,132.9752,1.0000,0,1,1,238994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|33|903,903,124328,33,2026-03-27,1,-1,2,2,2,184.9824,184.9824,183.6618,0.0000,99.286127,92.4912,92.4912,1.0000,0,1,1,238995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|34|903,903,124328,34,2026-03-27,1,-1,2,2,1,289.7536,289.7536,289.7536,0.0000,100.000000,144.8768,144.8768,1.0000,0,1,1,238996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|35|903,903,124328,35,2026-03-27,1,-1,2,2,2,290.1756,290.1756,-223.2930,0.0000,-76.950998,145.0878,145.0878,1.0000,0,1,1,238997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|36|903,903,124328,36,2026-03-27,1,-1,1,1,1,171.1562,171.1562,171.1562,0.0000,100.000000,171.1562,171.1562,1.0000,0,0,0,238998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|37|903,903,124328,37,2026-03-27,1,-1,4,4,1,286.6186,286.6186,286.6186,0.0000,100.000000,71.6547,71.6547,1.0000,0,1,6,238999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|38|903,903,124328,38,2026-03-27,1,-1,1,1,1,263.3173,263.3173,-263.3173,0.0000,-100.000000,263.3173,263.3173,1.0000,0,0,0,239000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|39|903,903,124328,39,2026-03-27,1,-1,1,1,1,210.6538,210.6538,210.6538,0.0000,100.000000,210.6538,210.6538,1.0000,0,0,0,239001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|40|903,903,124328,40,2026-03-27,1,-1,4,4,2,326.5229,326.5229,279.1068,0.0000,85.478487,81.6307,81.6307,1.0000,0,1,6,239002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|41|903,903,124328,41,2026-03-27,1,-1,2,2,1,267.5303,267.5303,-267.5303,0.0000,-100.000000,133.7652,133.7652,1.0000,0,1,1,239003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|42|903,903,124328,42,2026-03-27,1,-1,2,2,1,289.6490,289.6490,289.6490,0.0000,100.000000,144.8245,144.8245,1.0000,0,1,1,239004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|43|903,903,124328,43,2026-03-27,1,-1,1,1,1,154.0406,154.0406,-154.0406,0.0000,-100.000000,154.0406,154.0406,1.0000,0,0,0,239005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|44|903,903,124328,44,2026-03-27,1,-1,2,2,1,25.2663,25.2663,-25.2663,0.0000,-100.000000,12.6332,12.6332,1.0000,0,1,1,239006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|45|903,903,124328,45,2026-03-27,1,-1,3,5,3,65.8293,65.8293,65.8293,0.0000,100.000000,13.1659,21.9431,1.6667,0,1,3,239007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|47|903,903,124328,47,2026-03-27,1,-1,1,1,1,44.0606,44.0606,-41.8576,0.0000,-95.000000,44.0606,44.0606,1.0000,0,0,0,239008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|48|903,903,124328,48,2026-03-27,1,-1,1,1,1,31.7237,31.7237,31.7237,0.0000,100.000000,31.7237,31.7237,1.0000,0,0,0,239009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|51|903,903,124328,51,2026-03-27,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,239010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|53|903,903,124328,53,2026-03-27,1,-1,2,2,2,885.6143,885.6143,876.8108,0.0000,99.005934,442.8072,442.8072,1.0000,0,1,1,239011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|54|903,903,124328,54,2026-03-27,1,-1,2,2,1,59.4242,59.4242,59.4242,0.0000,100.000000,29.7121,29.7121,1.0000,0,1,1,239012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|57|903,903,124328,57,2026-03-27,1,-1,3,3,2,11.8690,11.8690,6.6027,0.0000,55.629556,3.9563,3.9563,1.0000,0,1,3,239013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|6|903,903,124328,6,2026-03-27,1,-1,2,2,1,3.3013,3.3013,3.3013,0.0000,100.000000,1.6507,1.6507,1.0000,0,1,1,239014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|8|903,903,124328,8,2026-03-27,1,-1,3,3,2,30.1125,0.0000,0.0000,0.0000,,10.0375,10.0375,1.0000,3,1,3,239015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124328|9|903,903,124328,9,2026-03-27,1,-1,2,2,2,4.8341,4.8341,0.5423,0.0000,11.218695,2.4170,2.4170,1.0000,0,1,1,239016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|1|903,903,124339,1,2026-03-27,1,-1,1,1,1,40.0000,40.0000,-38.0000,0.0000,-95.000000,40.0000,40.0000,1.0000,0,0,0,239017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|10|903,903,124339,10,2026-03-27,1,-1,2,2,1,61.5802,61.5802,-58.5012,0.0000,-95.000000,30.7901,30.7901,1.0000,0,1,1,239018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|11|903,903,124339,11,2026-03-27,1,-1,3,3,2,178.6748,178.6748,96.1933,0.0000,53.837093,59.5583,59.5583,1.0000,0,1,3,239019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|12|903,903,124339,12,2026-03-27,1,-1,4,4,1,360.9834,360.9834,360.9834,0.0000,100.000000,90.2459,90.2459,1.0000,0,1,6,239020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|13|903,903,124339,13,2026-03-27,1,-1,3,3,2,105.4316,0.0000,0.0000,0.0000,,35.1439,35.1439,1.0000,3,1,3,239021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|15|903,903,124339,15,2026-03-27,1,-1,1,1,1,11.0045,11.0045,-10.4543,0.0000,-95.000000,11.0045,11.0045,1.0000,0,0,0,239022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|16|903,903,124339,16,2026-03-27,1,-1,2,2,1,120.2440,120.2440,120.2440,0.0000,100.000000,60.1220,60.1220,1.0000,0,1,1,239023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|17|903,903,124339,17,2026-03-27,1,-1,1,1,1,218.4789,218.4789,218.4789,0.0000,100.000000,218.4789,218.4789,1.0000,0,0,0,239024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|19|903,903,124339,19,2026-03-27,1,-1,4,7,5,629.5206,629.5206,-57.1596,1.8329,-9.079857,89.9315,157.3801,1.7500,0,1,6,239025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|2|903,903,124339,2,2026-03-27,1,-1,2,2,1,201.7237,201.7237,-191.6375,0.0000,-95.000000,100.8618,100.8618,1.0000,0,1,1,239026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|20|903,903,124339,20,2026-03-27,1,-1,7,8,3,1383.1414,8.8121,8.8121,0.0705,100.000000,172.8927,197.5916,1.1429,7,1,21,239027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|21|903,903,124339,21,2026-03-27,1,-1,10,11,3,450.4741,450.4741,400.4719,0.0000,88.900096,40.9522,45.0474,1.1000,0,1,45,239028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|22|903,903,124339,22,2026-03-27,1,-1,1,1,1,66.0269,66.0269,66.0269,0.0000,100.000000,66.0269,66.0269,1.0000,0,0,0,239029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|23|903,903,124339,23,2026-03-27,1,-1,4,4,2,159.6078,159.6078,-60.4820,0.0000,-37.894161,39.9019,39.9019,1.0000,0,1,6,239030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|24|903,903,124339,24,2026-03-27,1,-1,1,1,1,11.0045,11.0045,11.0045,0.0000,100.000000,11.0045,11.0045,1.0000,0,0,0,239031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|25|903,903,124339,25,2026-03-27,1,-1,1,1,1,11.0045,0.0000,0.0000,0.0000,,11.0045,11.0045,1.0000,1,0,0,239032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|28|903,903,124339,28,2026-03-27,1,-1,2,2,1,14.2979,0.0000,0.0000,0.0000,,7.1490,7.1490,1.0000,2,1,1,239033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|29|903,903,124339,29,2026-03-27,1,-1,1,1,1,100.0606,100.0606,100.0606,0.0000,100.000000,100.0606,100.0606,1.0000,0,0,0,239034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|3|903,903,124339,3,2026-03-27,1,-1,4,4,1,71.6283,71.6283,-68.0469,0.0000,-95.000000,17.9071,17.9071,1.0000,0,1,6,239035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|30|903,903,124339,30,2026-03-27,1,-1,1,1,1,33.0135,33.0135,33.0135,0.0000,100.000000,33.0135,33.0135,1.0000,0,0,0,239036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|31|903,903,124339,31,2026-03-27,1,-1,2,2,2,111.8726,111.8726,-101.1443,0.0000,-90.410239,55.9363,55.9363,1.0000,0,1,1,239037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|32|903,903,124339,32,2026-03-27,1,-1,4,5,3,207.9322,207.9322,-101.2229,0.0000,-48.680720,41.5864,51.9831,1.2500,0,1,6,239038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|33|903,903,124339,33,2026-03-27,1,-1,3,3,2,269.1103,269.1103,-99.5339,0.0000,-36.986301,89.7034,89.7034,1.0000,0,1,3,239039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|34|903,903,124339,34,2026-03-27,1,-1,1,1,1,44.0606,44.0606,-41.8576,0.0000,-95.000000,44.0606,44.0606,1.0000,0,0,0,239040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|35|903,903,124339,35,2026-03-27,1,-1,2,4,4,104.6236,104.6236,18.7054,0.0000,17.878735,26.1559,52.3118,2.0000,0,1,1,239041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|36|903,903,124339,36,2026-03-27,1,-1,4,4,2,1038.4871,1038.4871,1029.6835,0.0000,99.152268,259.6218,259.6218,1.0000,0,1,6,239042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|38|903,903,124339,38,2026-03-27,1,-1,2,2,1,69.5844,69.5844,-66.1052,0.0000,-95.000000,34.7922,34.7922,1.0000,0,1,1,239043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|39|903,903,124339,39,2026-03-27,1,-1,1,1,1,49.3479,0.0000,0.0000,0.0000,,49.3479,49.3479,1.0000,1,0,0,239044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|4|903,903,124339,4,2026-03-27,1,-1,8,8,2,478.6364,478.6364,354.2346,0.0000,74.009125,59.8296,59.8296,1.0000,0,1,28,239045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|40|903,903,124339,40,2026-03-27,1,-1,1,1,1,17.6243,17.6243,17.6243,0.0000,100.000000,17.6243,17.6243,1.0000,0,0,0,239046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|41|903,903,124339,41,2026-03-27,1,-1,2,2,1,18.4322,18.4322,-17.5106,0.0000,-95.000000,9.2161,9.2161,1.0000,0,1,1,239047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|43|903,903,124339,43,2026-03-27,1,-1,1,1,1,131.6586,131.6586,-125.0757,0.0000,-95.000000,131.6586,131.6586,1.0000,0,0,0,239048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|44|903,903,124339,44,2026-03-27,1,-1,5,5,2,1046.4472,1046.4472,737.9578,0.0000,70.520314,209.2894,209.2894,1.0000,0,1,10,239049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|45|903,903,124339,45,2026-03-27,1,-1,3,7,6,141.9887,141.9887,-16.0017,0.0000,-11.269711,20.2841,47.3296,2.3333,0,1,3,239050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|46|903,903,124339,46,2026-03-27,1,-1,2,6,5,87.7360,87.7360,-73.4782,0.0000,-83.749175,14.6227,43.8680,3.0000,0,1,1,239051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|47|903,903,124339,47,2026-03-27,1,-1,2,8,6,86.0551,86.0551,-66.2470,0.0000,-76.982097,10.7569,43.0276,4.0000,0,1,1,239052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|48|903,903,124339,48,2026-03-27,1,-1,2,6,5,20.2599,20.2599,20.2599,0.0000,100.000000,3.3766,10.1299,3.0000,0,1,1,239053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|49|903,903,124339,49,2026-03-27,1,-1,1,5,5,16.2866,16.2866,16.2866,0.0000,100.000000,3.2573,16.2866,5.0000,0,0,0,239054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|5|903,903,124339,5,2026-03-27,1,-1,1,1,1,109.2395,109.2395,109.2395,0.0000,100.000000,109.2395,109.2395,1.0000,0,0,0,239055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|50|903,903,124339,50,2026-03-27,1,-1,1,5,5,22.0090,22.0090,22.0090,0.0000,100.000000,4.4018,22.0090,5.0000,0,0,0,239056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|51|903,903,124339,51,2026-03-27,1,-1,4,5,3,1055.9208,1055.9208,-851.4301,0.0000,-80.633897,211.1842,263.9802,1.2500,0,1,6,239057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|52|903,903,124339,52,2026-03-27,1,-1,5,5,2,1244.7997,1244.7997,1172.9141,0.0000,94.225126,248.9599,248.9599,1.0000,0,1,10,239058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|53|903,903,124339,53,2026-03-27,1,-1,1,1,1,10.5327,0.0000,0.0000,0.0000,,10.5327,10.5327,1.0000,1,0,0,239059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124339|6|903,903,124339,6,2026-03-27,1,-1,1,1,1,5.2663,5.2663,5.2663,0.0000,100.000000,5.2663,5.2663,1.0000,0,0,0,239060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|11|903,903,124351,11,2026-03-27,1,-1,5,5,2,3635.8669,3635.8669,1680.6132,0.0000,46.223177,727.1734,727.1734,1.0000,0,1,10,239061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|12|903,903,124351,12,2026-03-27,1,-1,9,19,7,1300.9200,1300.9200,880.7091,0.0000,67.698943,68.4695,144.5467,2.1111,0,1,36,239062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|13|903,903,124351,13,2026-03-27,1,-1,2,2,2,157.9904,0.0000,0.0000,0.0000,,78.9952,78.9952,1.0000,2,1,1,239063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|14|903,903,124351,14,2026-03-27,1,-1,2,5,5,4589.8205,4589.8205,4326.5032,0.0000,94.263016,917.9641,2294.9103,2.5000,0,1,1,239064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|15|903,903,124351,15,2026-03-27,1,-1,5,10,5,4679.8508,4679.8508,-6589.0015,0.0000,-140.795119,467.9851,935.9702,2.0000,0,1,10,239065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|16|903,903,124351,16,2026-03-27,1,-1,6,10,6,4687.1330,1031.4398,-3083.7866,0.0000,-298.978836,468.7133,781.1888,1.6667,6,1,15,239066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|17|903,903,124351,17,2026-03-27,1,-1,6,9,5,5583.6965,5583.6965,-3420.7564,0.0000,-61.263294,620.4107,930.6161,1.5000,0,1,15,239067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|18|903,903,124351,18,2026-03-27,1,-1,12,17,6,8905.4687,8905.4687,8665.2077,0.0000,97.302096,523.8511,742.1224,1.4167,0,1,66,239068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|19|903,903,124351,19,2026-03-27,1,-1,4,7,6,4599.4886,4599.4886,-2096.3377,0.0000,-45.577624,657.0698,1149.8722,1.7500,0,1,6,239069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|20|903,903,124351,20,2026-03-27,1,-1,8,14,8,12292.1290,12292.1290,-7686.5126,0.0000,-62.531988,878.0092,1536.5161,1.7500,0,1,28,239070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|21|903,903,124351,21,2026-03-27,1,-1,12,21,8,10247.5790,10247.5790,-5912.0576,0.0000,-57.692238,487.9800,853.9649,1.7500,0,1,66,239071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|22|903,903,124351,22,2026-03-27,1,-1,7,15,8,5612.0335,5612.0335,4624.3792,0.0000,82.401133,374.1356,801.7191,2.1429,0,1,21,239072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|23|903,903,124351,23,2026-03-27,1,-1,4,4,2,129.2286,129.2286,111.6215,0.0000,86.375169,32.3072,32.3072,1.0000,0,1,6,239073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|24|903,903,124351,24,2026-03-27,1,-1,14,26,8,637.2498,637.2498,-237.5908,0.0000,-37.283780,24.5096,45.5178,1.8571,0,1,91,239074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|25|903,903,124351,25,2026-03-27,1,-1,14,18,5,1992.1197,1992.1197,-1405.2665,0.0000,-70.541269,110.6733,142.2943,1.2857,0,1,91,239075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|26|903,903,124351,26,2026-03-27,1,-1,8,12,6,294.2875,294.2875,-37.7663,0.0000,-12.833140,24.5240,36.7859,1.5000,0,1,28,239076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|27|903,903,124351,27,2026-03-27,1,-1,13,14,3,1423.4077,1423.4077,-999.4195,0.0000,-70.213161,101.6720,109.4929,1.0769,0,1,78,239077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|28|903,903,124351,28,2026-03-27,1,-1,14,25,8,1527.1520,1527.1520,1272.3938,0.0000,83.318085,61.0861,109.0823,1.7857,0,1,91,239078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|29|903,903,124351,29,2026-03-27,1,-1,9,14,6,389.6766,389.6766,336.3430,0.0000,86.313373,27.8340,43.2974,1.5556,0,1,36,239079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
124351|30|903,903,124351,30,2026-03-27,1,-1,5,5,2,71.0100,71.0100,-54.5842,0.0000,-76.868383,14.2020,14.2020,1.0000,0,1,10,239080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
