round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114722516|5|8,8,114722516,5,2026-07-26,1,1654,8,11,5,1115.9508,1115.9508,-1009.6678,0.1635,-90.476018,101.4501,139.4938,1.3750,0,1,28,5554888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722516|50|8,8,114722516,50,2026-07-26,1,2267,25,40,10,3564.7125,3564.7125,2205.0494,5.8864,61.857706,89.1178,142.5885,1.6000,0,1,300,5554889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722516|51|8,8,114722516,51,2026-07-26,1,2267,13,16,4,1106.6100,1094.3466,939.4881,4.7827,85.849223,69.1631,85.1238,1.2308,1,1,78,5554890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722516|6|8,8,114722516,6,2026-07-26,1,1654,19,29,7,2390.0219,2390.0219,2256.3990,0.2616,94.409136,82.4145,125.7906,1.5263,0,1,171,5554891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722516|7|8,8,114722516,7,2026-07-26,1,1654,12,15,5,449.8038,449.8038,237.2816,0.2453,52.752234,29.9869,37.4837,1.2500,0,1,66,5554892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722516|8|8,8,114722516,8,2026-07-26,1,1654,15,18,5,305.0283,305.0283,-147.5715,0.3188,-48.379610,16.9460,20.3352,1.2000,0,1,105,5554893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722516|9|8,8,114722516,9,2026-07-26,1,1654,14,14,1,414.1954,414.1954,414.1954,1.2263,100.000000,29.5854,29.5854,1.0000,0,1,91,5554894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|1|8,8,114722545,1,2026-07-26,1,2267,2,2,2,20.5466,10.2195,10.2195,0.0000,100.000000,10.2733,10.2733,1.0000,1,1,1,5554895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|10|8,8,114722545,10,2026-07-26,1,1405,9,9,2,885.6026,885.6026,-307.2844,0.0000,-34.697774,98.4003,98.4003,1.0000,0,1,36,5554896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|11|8,8,114722545,11,2026-07-26,1,1405,7,7,2,471.8113,471.8113,213.3757,0.0000,45.224804,67.4016,67.4016,1.0000,0,1,21,5554897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|12|8,8,114722545,12,2026-07-26,1,1405,14,19,7,1658.1710,1658.1710,56.0212,0.0000,3.378494,87.2722,118.4408,1.3571,0,1,91,5554898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|13|8,8,114722545,13,2026-07-26,1,1405,21,37,8,3655.5175,3655.5175,508.7249,0.0000,13.916630,98.7978,174.0723,1.7619,0,1,210,5554899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|14|8,8,114722545,14,2026-07-26,1,1405,19,30,8,1281.7292,1279.6853,206.5831,0.0000,16.143273,42.7243,67.4594,1.5789,1,1,171,5554900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|15|8,8,114722545,15,2026-07-26,1,1405,12,18,8,697.2043,697.2043,-39.0671,0.0000,-5.603395,38.7336,58.1004,1.5000,0,1,66,5554901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|16|8,8,114722545,16,2026-07-26,1,1405,12,18,8,965.1803,965.1803,-742.7172,0.0000,-76.951139,53.6211,80.4317,1.5000,0,1,66,5554902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|17|8,8,114722545,17,2026-07-26,1,1405,26,39,8,7426.8456,7425.4083,3954.1746,0.0000,53.251949,190.4319,285.6479,1.5000,1,1,325,5554903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|18|8,8,114722545,18,2026-07-26,1,1405,28,47,8,1929.3791,1929.3791,-646.0684,0.0981,-33.485819,41.0506,68.9064,1.6786,0,1,378,5554904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|19|8,8,114722545,19,2026-07-26,1,1405,24,43,8,1248.2314,1244.1436,-755.9076,0.0818,-60.757262,29.0286,52.0096,1.7917,1,1,276,5554905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|2|8,8,114722545,2,2026-07-26,1,2267,3,3,2,19.0406,19.0406,-6.1317,0.0000,-32.203481,6.3469,6.3469,1.0000,0,1,3,5554906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|20|8,8,114722545,20,2026-07-26,1,1405,35,49,8,3102.3568,54.5531,-111.0030,0.0164,-203.476787,63.3134,88.6388,1.4000,35,1,595,5554907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|21|8,8,114722545,21,2026-07-26,1,1405,37,57,8,3782.9740,3770.7106,847.5866,0.0818,22.478166,66.3680,102.2425,1.5405,3,1,666,5554908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|22|8,8,114722545,22,2026-07-26,1,1405,35,53,8,3407.5470,3407.5470,-691.4814,0.0981,-20.292646,64.2933,97.3585,1.5143,0,1,595,5554909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|23|8,8,114722545,23,2026-07-26,1,1405,47,65,8,6547.2290,6495.5934,1365.9102,0.2312,21.028259,100.7266,139.3027,1.3830,1,1,1081,5554910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|24|8,8,114722545,24,2026-07-26,1,1405,33,48,8,2988.9905,2988.9905,105.5116,0.0981,3.530008,62.2706,90.5755,1.4545,0,1,528,5554911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|25|8,8,114722545,25,2026-07-26,1,1405,26,38,8,2094.7642,29.7875,-44.1826,0.0164,-148.326153,55.1254,80.5679,1.4615,27,1,325,5554912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|26|8,8,114722545,26,2026-07-26,1,1405,32,43,8,2217.7745,2166.1389,274.3979,0.0981,12.667603,51.5762,69.3055,1.3438,1,1,496,5554913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|27|8,8,114722545,27,2026-07-26,1,1405,31,39,8,2464.2714,2464.2714,-1413.9270,0.1962,-57.377082,63.1864,79.4926,1.2581,0,1,465,5554914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|28|8,8,114722545,28,2026-07-26,1,1405,31,44,7,2514.5691,2514.5691,639.8088,0.1962,25.444071,57.1493,81.1151,1.4194,0,1,465,5554915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|29|8,8,114722545,29,2026-07-26,1,1405,24,31,7,1972.3054,1972.3054,-1198.2243,0.0981,-60.752472,63.6228,82.1794,1.2917,0,1,276,5554916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|3|8,8,114722545,3,2026-07-26,1,2267,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5554917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|30|8,8,114722545,30,2026-07-26,1,1405,35,41,6,3008.3782,3008.3782,459.4634,0.0981,15.272795,73.3751,85.9537,1.1714,0,1,595,5554918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|31|8,8,114722545,31,2026-07-26,1,1405,29,31,3,2360.9435,2360.9435,1286.1936,0.1962,54.477951,76.1595,81.4118,1.0690,0,1,406,5554919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|32|8,8,114722545,32,2026-07-26,1,1405,21,22,3,1227.5168,1227.5168,-342.1414,0.0818,-27.872646,55.7962,58.4532,1.0476,0,1,210,5554920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|33|8,8,114722545,33,2026-07-26,1,1405,20,22,4,1061.4081,1061.4081,108.4908,0.0818,10.221404,48.2458,53.0704,1.1000,0,1,190,5554921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|34|8,8,114722545,34,2026-07-26,1,1405,25,26,3,2585.1998,2585.1998,1006.5690,0.0818,38.935830,99.4308,103.4080,1.0400,0,1,300,5554922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|35|8,8,114722545,35,2026-07-26,1,1405,26,28,3,1507.1839,1507.1839,880.8012,0.3270,58.440191,53.8280,57.9686,1.0769,0,1,325,5554923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|36|8,8,114722545,36,2026-07-26,1,1405,18,19,3,1130.7872,1130.7872,416.2029,0.0654,36.806476,59.5151,62.8215,1.0556,0,1,153,5554924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|37|8,8,114722545,37,2026-07-26,1,1405,24,26,4,1815.4764,1610.3667,-1043.6839,0.1145,-64.810329,69.8260,75.6449,1.0833,1,1,276,5554925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|38|8,8,114722545,38,2026-07-26,1,1405,27,27,2,1466.3961,1466.3961,-77.7460,0.1635,-5.301842,54.3110,54.3110,1.0000,0,1,351,5554926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|39|8,8,114722545,39,2026-07-26,1,1405,24,24,2,2538.0592,2538.0592,1924.0264,0.0000,75.806997,105.7525,105.7525,1.0000,0,1,276,5554927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|4|8,8,114722545,4,2026-07-26,1,2267,3,4,3,130.3797,130.3797,125.2162,0.0000,96.039602,32.5949,43.4599,1.3333,0,1,3,5554928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|40|8,8,114722545,40,2026-07-26,1,1654,20,22,4,1877.9914,1877.9914,-1025.8933,0.0654,-54.627158,85.3632,93.8996,1.1000,0,1,190,5554929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|41|8,8,114722545,41,2026-07-26,1,1654,16,18,4,1470.8139,1210.8139,124.1558,0.0000,10.253913,81.7119,91.9259,1.1250,0,1,120,5554930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|42|8,8,114722545,42,2026-07-26,1,1654,14,16,4,727.1829,727.1829,18.6163,0.0654,2.560056,45.4489,51.9416,1.1429,0,1,91,5554931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|43|8,8,114722545,43,2026-07-26,1,1654,16,19,4,1225.2005,22.0439,-86.3512,0.0164,-391.723844,64.4842,76.5750,1.1875,16,1,120,5554932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|44|8,8,114722545,44,2026-07-26,1,1654,16,17,3,1027.0045,1027.0045,-550.9091,0.0000,-53.642330,60.4120,64.1878,1.0625,0,1,120,5554933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|45|8,8,114722545,45,2026-07-26,1,1654,13,14,3,748.1124,748.1124,345.1461,0.0000,46.135594,53.4366,57.5471,1.0769,0,1,78,5554934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|46|8,8,114722545,46,2026-07-26,1,1654,13,14,3,682.4493,682.4493,508.6096,0.0000,74.527094,48.7464,52.4961,1.0769,0,1,78,5554935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|47|8,8,114722545,47,2026-07-26,1,1654,7,7,2,274.2058,274.2058,239.1367,0.0000,87.210650,39.1723,39.1723,1.0000,0,1,21,5554936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|5|8,8,114722545,5,2026-07-26,1,2267,5,5,2,980.7509,980.7509,795.0781,7.9099,81.068301,196.1502,196.1502,1.0000,0,1,10,5554937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|6|8,8,114722545,6,2026-07-26,1,1405,8,8,2,2063.4767,2063.4767,-1551.3990,16.5556,-75.183744,257.9346,257.9346,1.0000,0,1,28,5554938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|7|8,8,114722545,7,2026-07-26,1,1405,7,10,5,312.2033,312.2033,-8.6603,0.0000,-2.773916,31.2203,44.6005,1.4286,0,1,21,5554939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|8|8,8,114722545,8,2026-07-26,1,1405,10,12,4,1642.6522,1642.6522,-1343.1660,0.0000,-81.768129,136.8877,164.2652,1.2000,0,1,45,5554940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722545|9|8,8,114722545,9,2026-07-26,1,1405,10,11,3,1369.1823,25.8178,25.8178,0.0000,100.000000,124.4711,136.9182,1.1000,10,1,45,5554941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|1|8,8,114722567,1,2026-07-26,1,1654,2,2,2,15.3831,15.3831,-117.5782,0.0000,-764.335185,7.6915,7.6915,1.0000,0,1,1,5554942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|10|8,8,114722567,10,2026-07-26,1,1654,10,12,4,596.3641,596.3641,465.2584,0.0327,78.015823,49.6970,59.6364,1.2000,0,1,45,5554943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|11|8,8,114722567,11,2026-07-26,1,1654,9,13,5,499.4490,499.4490,346.3174,0.0000,69.339908,38.4192,55.4943,1.4444,0,1,36,5554944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|12|8,8,114722567,12,2026-07-26,1,1654,8,12,5,2234.4269,2234.4269,-2027.4012,0.0000,-90.734728,186.2022,279.3034,1.5000,0,1,28,5554945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|13|8,8,114722567,13,2026-07-26,1,1654,5,6,3,117.9011,117.9011,107.8322,0.0000,91.459849,19.6502,23.5802,1.2000,0,1,10,5554946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|14|8,8,114722567,14,2026-07-26,1,1654,7,8,3,310.5072,310.5072,125.1023,0.0000,40.289666,38.8134,44.3582,1.1429,0,1,21,5554947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|15|8,8,114722567,15,2026-07-26,1,1654,7,8,3,1092.0230,1092.0230,-711.2306,0.0000,-65.129634,136.5029,156.0033,1.1429,0,1,21,5554948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|16|8,8,114722567,16,2026-07-26,1,1654,22,28,5,2098.7402,2094.6524,1766.5137,0.0000,84.334457,74.9550,95.3973,1.2727,1,1,231,5554949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|17|8,8,114722567,17,2026-07-26,1,1654,22,26,5,916.3963,912.3084,-451.0239,0.0000,-49.437654,35.2460,41.6544,1.1818,1,1,231,5554950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|18|8,8,114722567,18,2026-07-26,1,1654,21,25,3,1243.8063,1243.8063,884.1885,0.0000,71.087312,49.7523,59.2289,1.1905,0,1,210,5554951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|19|8,8,114722567,19,2026-07-26,1,2267,19,26,3,1266.0773,1250.9166,-695.2654,0.0000,-55.580473,48.6953,66.6356,1.3684,1,1,171,5554952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|2|8,8,114722567,2,2026-07-26,1,1654,4,4,2,160.6078,160.6078,158.0261,0.0000,98.392496,40.1520,40.1520,1.0000,0,1,6,5554953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|20|8,8,114722567,20,2026-07-26,1,2267,14,25,8,2010.9899,2000.3616,1442.0806,0.0000,72.090993,80.4396,143.6421,1.7857,1,1,91,5554954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|21|8,8,114722567,21,2026-07-26,1,2267,16,24,7,553.3788,548.4735,234.3902,0.2662,42.735008,23.0575,34.5862,1.5000,1,1,120,5554955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|22|8,8,114722567,22,2026-07-26,1,2267,13,20,5,522.8087,522.8087,-304.9115,0.0000,-58.321816,26.1404,40.2161,1.5385,0,1,78,5554956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|23|8,8,114722567,23,2026-07-26,1,2267,13,22,8,964.6330,964.6330,-545.1656,0.0000,-56.515338,43.8470,74.2025,1.6923,0,1,78,5554957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|24|8,8,114722567,24,2026-07-26,1,2267,26,36,8,1047.8447,1043.7569,548.4831,0.3270,52.548931,29.1068,40.3017,1.3846,1,1,325,5554958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|25|8,8,114722567,25,2026-07-26,1,2267,26,36,7,1403.9942,1399.9064,1044.9109,0.3924,74.641486,38.9998,53.9998,1.3846,1,1,325,5554959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|26|8,8,114722567,26,2026-07-26,1,2267,33,46,8,5666.0563,5666.0563,4026.5887,0.9925,71.065102,123.1751,171.6987,1.3939,0,1,528,5554960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|27|8,8,114722567,27,2026-07-26,1,2267,25,30,5,1003.1965,995.0209,-663.7570,0.1635,-66.707849,33.4399,40.1279,1.2000,1,1,300,5554961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|28|8,8,114722567,28,2026-07-26,1,2267,30,39,7,2483.8872,2475.7116,-2201.4025,0.1635,-88.919990,63.6894,82.7962,1.3000,1,1,435,5554962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|29|8,8,114722567,29,2026-07-26,1,2267,25,39,8,1582.1405,1573.9649,786.1506,0.1635,49.947151,40.5677,63.2856,1.5600,1,1,300,5554963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|3|8,8,114722567,3,2026-07-26,1,1654,5,6,3,354.5370,354.5370,-303.7861,0.0327,-85.685303,59.0895,70.9074,1.2000,0,1,10,5554964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|30|8,8,114722567,30,2026-07-26,1,2267,13,17,6,508.7107,508.7107,330.2699,0.0000,64.922946,29.9242,39.1316,1.3077,0,1,78,5554965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|31|8,8,114722567,31,2026-07-26,1,2267,16,23,7,1356.2163,1356.2163,608.5586,0.0000,44.871799,58.9659,84.7635,1.4375,0,1,120,5554966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|32|8,8,114722567,32,2026-07-26,1,2267,17,27,8,3249.5284,3249.5284,961.0674,0.0000,29.575595,120.3529,191.1487,1.5882,0,1,136,5554967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|33|8,8,114722567,33,2026-07-26,1,2267,13,18,7,1044.0303,1044.0303,769.8247,0.0000,73.735859,58.0017,80.3100,1.3846,0,1,78,5554968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|34|8,8,114722567,34,2026-07-26,1,2267,18,26,7,4365.8226,4365.8226,4029.8291,0.0000,92.304004,167.9163,242.5457,1.4444,0,1,153,5554969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|35|8,8,114722567,35,2026-07-26,1,2267,10,19,7,629.6341,629.6341,565.2140,0.6654,89.768650,33.1386,62.9634,1.9000,0,1,45,5554970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|36|8,8,114722567,36,2026-07-26,1,2267,15,22,6,1586.7109,1586.7109,650.7204,0.0000,41.010643,72.1232,105.7807,1.4667,0,1,105,5554971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|37|8,8,114722567,37,2026-07-26,1,2267,17,21,5,469.5637,469.5637,-310.6794,0.0000,-66.163427,22.3602,27.6214,1.2353,0,1,136,5554972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|38|8,8,114722567,38,2026-07-26,1,2267,15,15,2,422.6009,422.6009,226.6011,0.0000,53.620607,28.1734,28.1734,1.0000,0,1,105,5554973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|39|8,8,114722567,39,2026-07-26,1,2267,12,13,3,1017.9451,1007.7256,-806.2124,0.0000,-80.003173,78.3035,84.8288,1.0833,0,1,66,5554974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|4|8,8,114722567,4,2026-07-26,1,1654,3,7,6,139.6528,139.6528,33.1545,0.0000,23.740657,19.9504,46.5509,2.3333,0,1,3,5554975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|40|8,8,114722567,40,2026-07-26,1,2267,15,22,7,961.6063,961.6063,410.8710,0.0000,42.727570,43.7094,64.1071,1.4667,0,1,105,5554976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|41|8,8,114722567,41,2026-07-26,1,2267,12,17,7,292.9255,292.9255,175.1756,0.2989,59.802116,17.2309,24.4105,1.4167,0,1,66,5554977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|42|8,8,114722567,42,2026-07-26,1,2267,10,13,5,402.3926,402.3926,-63.9238,0.0327,-15.885934,30.9533,40.2393,1.3000,0,1,45,5554978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|43|8,8,114722567,43,2026-07-26,1,2267,13,15,3,736.8479,736.8479,-127.5286,0.0327,-17.307321,49.1232,56.6806,1.1538,0,1,78,5554979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|44|8,8,114722567,44,2026-07-26,1,2267,6,7,3,270.2256,270.2256,93.3742,0.0000,34.554158,38.6037,45.0376,1.1667,0,1,15,5554980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|45|8,8,114722567,45,2026-07-26,1,2267,7,8,3,200.8846,200.8846,-23.0844,0.0000,-11.491383,25.1106,28.6978,1.1429,0,1,21,5554981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|46|8,8,114722567,46,2026-07-26,1,2267,9,10,3,384.1176,384.1176,-4.4391,0.0000,-1.155667,38.4118,42.6797,1.1111,0,1,36,5554982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|47|8,8,114722567,47,2026-07-26,1,2267,10,12,4,300.2601,296.1723,-138.4688,0.0000,-46.752779,25.0217,30.0260,1.2000,1,1,45,5554983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|48|8,8,114722567,48,2026-07-26,1,2267,22,27,4,1070.9453,1070.9453,10.4068,0.0000,0.971740,39.6646,48.6793,1.2273,0,1,231,5554984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|5|8,8,114722567,5,2026-07-26,1,1654,7,7,2,575.6994,575.6994,214.2505,0.0000,37.215690,82.2428,82.2428,1.0000,0,1,21,5554985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|6|8,8,114722567,6,2026-07-26,1,1654,5,5,1,324.6042,324.6042,324.6042,0.0000,100.000000,64.9208,64.9208,1.0000,0,1,10,5554986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|7|8,8,114722567,7,2026-07-26,1,1654,9,9,2,724.5482,724.5482,-667.7490,0.0000,-92.160754,80.5054,80.5054,1.0000,0,1,36,5554987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|8|8,8,114722567,8,2026-07-26,1,1654,17,20,4,951.6429,951.6429,508.6172,0.0000,53.446227,47.5821,55.9790,1.1765,0,1,136,5554988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722567|9|8,8,114722567,9,2026-07-26,1,1654,12,13,3,692.1093,692.1093,412.0675,0.0000,59.537919,53.2392,57.6758,1.0833,0,1,66,5554989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|10|8,8,114722599,10,2026-07-26,1,1405,8,10,4,173.3630,173.3630,-132.0546,0.2928,-76.172284,17.3363,21.6704,1.2500,0,1,28,5554990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|11|8,8,114722599,11,2026-07-26,1,1405,12,14,4,405.8241,405.8241,249.4974,0.0000,61.479209,28.9874,33.8187,1.1667,0,1,66,5554991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|12|8,8,114722599,12,2026-07-26,1,1405,14,20,6,2634.0203,2634.0203,2252.2379,0.8784,85.505716,131.7010,188.1443,1.4286,0,1,91,5554992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|13|8,8,114722599,13,2026-07-26,1,1405,9,17,8,4701.9895,4701.9895,-4240.2728,0.0000,-90.180397,276.5876,522.4433,1.8889,0,1,36,5554993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|14|8,8,114722599,14,2026-07-26,1,1405,12,17,6,298.4594,258.4594,51.5162,0.2662,19.932006,17.5564,24.8716,1.4167,1,1,66,5554994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|15|8,8,114722599,15,2026-07-26,1,1405,9,9,2,376.6428,376.6428,221.6841,0.0665,58.857913,41.8492,41.8492,1.0000,0,1,36,5554995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|16|8,8,114722599,16,2026-07-26,1,1405,11,12,3,4800.9916,4800.9916,-4773.2375,0.0000,-99.421909,400.0826,436.4538,1.0909,0,1,55,5554996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|17|8,8,114722599,17,2026-07-26,1,1405,23,27,5,4736.1414,14.3073,-138.9854,0.0000,-971.428571,175.4126,205.9192,1.1739,23,1,253,5554997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|18|8,8,114722599,18,2026-07-26,1,1405,34,49,7,6740.6561,6740.6561,3460.1776,0.7985,51.332950,137.5644,198.2546,1.4412,0,1,561,5554998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|19|8,8,114722599,19,2026-07-26,1,1405,33,46,7,6573.5969,6573.5969,-5626.6667,0.0665,-85.594947,142.9043,199.1999,1.3939,0,1,528,5554999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|2|8,8,114722599,2,2026-07-26,1,1405,1,3,3,141.9978,64.5444,64.5444,0.0000,100.000000,47.3326,141.9978,3.0000,1,0,0,5555000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|20|8,8,114722599,20,2026-07-26,1,1405,45,65,8,6831.4844,6827.3966,-5828.9837,0.1996,-85.376374,105.0998,151.8108,1.4444,1,1,990,5555001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|21|8,8,114722599,21,2026-07-26,1,1405,57,71,8,8157.9179,8153.8301,-6178.2217,0.2662,-75.770794,114.9003,143.1214,1.2456,1,1,1596,5555002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|22|8,8,114722599,22,2026-07-26,1,1405,49,67,8,7315.4975,7311.4097,6549.9502,0.4658,89.585325,109.1865,149.2959,1.3673,1,1,1176,5555003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|23|8,8,114722599,23,2026-07-26,1,1405,25,30,6,1648.7397,1648.7397,893.8031,0.5324,54.211289,54.9580,65.9496,1.2000,0,1,300,5555004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|24|8,8,114722599,24,2026-07-26,1,1405,30,34,5,1550.5791,1546.4913,-303.6696,1.5971,-19.636035,45.6053,51.6860,1.1333,1,1,435,5555005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722599|25|8,8,114722599,25,2026-07-26,1,1405,26,31,6,5589.7465,5589.7465,4341.0105,9.0501,77.660239,180.3144,214.9903,1.1923,0,1,325,5555006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
