round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12103954|7|909,909,12103954,7,2026-08-02,1,-1,16,24,8,2833.9125,2833.9125,-2466.9388,1.6163,-87.050633,118.0797,177.1195,1.5000,0,1,120,5874877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103954|8|909,909,12103954,8,2026-08-02,1,-1,18,27,8,2919.3672,2919.3672,-2645.7871,1.6163,-90.628786,108.1247,162.1871,1.5000,0,1,153,5874878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103954|9|909,909,12103954,9,2026-08-02,1,-1,28,36,6,4408.7932,4408.7932,3696.0923,1.6809,83.834559,122.4665,157.4569,1.2857,0,1,378,5874879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|1|909,909,12103989,1,2026-08-02,1,-1,2,2,2,148.6294,148.6294,108.2221,0.0000,72.813385,74.3147,74.3147,1.0000,0,1,1,5874880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|10|909,909,12103989,10,2026-08-02,1,-1,17,22,7,596.7986,596.7986,230.9865,0.5657,38.704268,27.1272,35.1058,1.2941,0,1,136,5874881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|11|909,909,12103989,11,2026-08-02,1,-1,14,18,5,894.4086,894.4086,-812.3686,0.4849,-90.827454,49.6894,63.8863,1.2857,0,1,91,5874882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|12|909,909,12103989,12,2026-08-02,1,-1,12,17,8,563.5083,560.4778,-480.9123,0.4849,-85.803984,33.1475,46.9590,1.4167,1,1,66,5874883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|13|909,909,12103989,13,2026-08-02,1,-1,24,29,6,3267.9338,3267.9338,3227.7301,3.2112,98.769753,112.6874,136.1639,1.2083,0,1,276,5874884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|14|909,909,12103989,14,2026-08-02,1,-1,19,24,7,1554.9860,1554.9860,1348.7774,0.4849,86.738879,64.7911,81.8414,1.2632,0,1,171,5874885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|15|909,909,12103989,15,2026-08-02,1,-1,8,15,8,282.9892,282.9892,95.0712,0.5657,33.595353,18.8659,35.3736,1.8750,0,1,28,5874886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|16|909,909,12103989,16,2026-08-02,1,-1,10,13,4,872.9700,872.9700,-543.6776,0.4849,-62.279070,67.1515,87.2970,1.3000,0,1,45,5874887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|17|909,909,12103989,17,2026-08-02,1,-1,9,11,4,4979.3317,4979.3317,-4290.5464,2.6455,-86.167112,452.6665,553.2591,1.2222,0,1,36,5874888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|18|909,909,12103989,18,2026-08-02,1,-1,10,12,4,775.6187,775.6187,775.6187,4.7467,100.000000,64.6349,77.5619,1.2000,0,1,45,5874889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|19|909,909,12103989,19,2026-08-02,1,-1,8,9,3,437.3233,437.3233,384.7374,1.6163,87.975528,48.5915,54.6654,1.1250,0,1,28,5874890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|2|909,909,12103989,2,2026-08-02,1,-1,3,3,2,6.6092,6.6092,-1.2702,0.0000,-19.218213,2.2031,2.2031,1.0000,0,1,3,5874891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|20|909,909,12103989,20,2026-08-02,1,-1,9,10,3,4474.1079,10.1018,-80.8146,0.0000,-800.000000,447.4108,497.1231,1.1111,9,1,36,5874892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|21|909,909,12103989,21,2026-08-02,1,-1,6,7,3,323.3861,323.3861,283.7869,0.4849,87.754835,46.1980,53.8977,1.1667,0,1,15,5874893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|22|909,909,12103989,22,2026-08-02,1,-1,6,7,3,876.8350,876.8350,-845.4610,0.0000,-96.421903,125.2621,146.1392,1.1667,0,1,15,5874894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|23|909,909,12103989,23,2026-08-02,1,-1,7,8,3,249.8042,249.8042,-212.6068,0.0000,-85.109388,31.2255,35.6863,1.1429,0,1,21,5874895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|24|909,909,12103989,24,2026-08-02,1,-1,20,24,4,3415.4677,3145.1974,2234.0260,0.2586,71.029753,142.3112,170.7734,1.2000,1,1,190,5874896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|25|909,909,12103989,25,2026-08-02,1,-1,8,9,3,559.7694,559.7694,-278.0635,0.0000,-49.674647,62.1966,69.9712,1.1250,0,1,28,5874897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|26|909,909,12103989,26,2026-08-02,1,-1,6,6,1,126.8442,126.8442,126.8442,0.0000,100.000000,21.1407,21.1407,1.0000,0,1,15,5874898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|27|909,909,12103989,27,2026-08-02,1,-1,6,6,2,99.9452,99.9452,-51.6111,0.0000,-51.639397,16.6575,16.6575,1.0000,0,1,15,5874899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|28|909,909,12103989,28,2026-08-02,1,-1,11,11,2,1977.6945,1977.6945,1700.1691,0.0000,85.967225,179.7904,179.7904,1.0000,0,1,55,5874900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|29|909,909,12103989,29,2026-08-02,1,-1,14,26,8,3129.5514,3129.5514,-300.5692,0.0000,-9.604227,120.3674,223.5394,1.8571,0,1,91,5874901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|3|909,909,12103989,3,2026-08-02,1,-1,6,6,2,459.8351,449.7333,-368.6561,0.0000,-81.972147,76.6392,76.6392,1.0000,0,1,15,5874902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|30|909,909,12103989,30,2026-08-02,1,-1,4,4,3,37.5208,37.5208,13.8826,0.0000,36.999605,9.3802,9.3802,1.0000,0,1,6,5874903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|31|909,909,12103989,31,2026-08-02,1,-1,6,6,2,1149.7447,1149.7447,892.8931,0.0000,77.660125,191.6241,191.6241,1.0000,0,1,15,5874904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|32|909,909,12103989,32,2026-08-02,1,-1,7,7,2,288.0147,288.0147,214.9621,0.0000,74.635805,41.1450,41.1450,1.0000,0,1,21,5874905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|33|909,909,12103989,33,2026-08-02,1,-1,6,6,2,282.8462,0.0000,0.0000,0.0000,,47.1410,47.1410,1.0000,6,1,15,5874906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|34|909,909,12103989,34,2026-08-02,1,-1,3,3,2,25.3986,25.3986,-19.1201,0.0000,-75.280031,8.4662,8.4662,1.0000,0,1,3,5874907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|35|909,909,12103989,35,2026-08-02,1,-1,7,7,2,648.8984,648.8984,-565.2372,1.6163,-87.107199,92.6998,92.6998,1.0000,0,1,21,5874908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|36|909,909,12103989,36,2026-08-02,1,-1,8,8,2,1028.8922,1028.8922,-969.2853,1.6163,-94.206696,128.6115,128.6115,1.0000,0,1,28,5874909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|37|909,909,12103989,37,2026-08-02,1,-1,12,12,2,1080.0729,1080.0729,-710.8923,1.6163,-65.818916,90.0061,90.0061,1.0000,0,1,66,5874910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|38|909,909,12103989,38,2026-08-02,1,-1,17,18,3,1004.1095,1004.1095,-241.6871,4.7832,-24.069791,55.7839,59.0653,1.0588,0,1,136,5874911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|39|909,909,12103989,39,2026-08-02,1,-1,17,25,7,881.2328,873.1514,-435.2326,1.6163,-49.846177,35.2493,51.8372,1.4706,1,1,136,5874912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|4|909,909,12103989,4,2026-08-02,1,-1,7,7,2,836.5945,836.5945,-777.8241,0.4849,-92.975033,119.5135,119.5135,1.0000,0,1,21,5874913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|40|909,909,12103989,40,2026-08-02,1,-1,24,33,8,2162.2270,2155.7619,2124.6483,1.6163,98.556723,65.5220,90.0928,1.3750,1,1,276,5874914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|41|909,909,12103989,41,2026-08-02,1,-1,9,15,7,222.3013,16.1629,-2.0204,0.0000,-12.500000,14.8201,24.7001,1.6667,9,1,36,5874915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|42|909,909,12103989,42,2026-08-02,1,-1,8,11,5,229.2864,229.2864,-118.7434,0.0000,-51.788234,20.8442,28.6608,1.3750,0,1,28,5874916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|43|909,909,12103989,43,2026-08-02,1,-1,4,7,5,61.6477,56.7988,56.7988,0.0000,100.000000,8.8068,15.4119,1.7500,1,1,6,5874917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|44|909,909,12103989,44,2026-08-02,1,-1,9,15,8,541.8633,541.8633,-402.8539,0.0000,-74.346037,36.1242,60.2070,1.6667,0,1,36,5874918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|45|909,909,12103989,45,2026-08-02,1,-1,11,16,6,783.6053,779.5646,-606.2172,0.3233,-77.763569,48.9753,71.2368,1.4545,1,1,55,5874919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|46|909,909,12103989,46,2026-08-02,1,-1,16,24,7,1121.9262,1121.9262,976.9799,0.0000,87.080585,46.7469,70.1204,1.5000,0,1,120,5874920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|47|909,909,12103989,47,2026-08-02,1,-1,5,13,7,205.0605,42.9758,-89.2405,0.0000,-207.652906,15.7739,41.0121,2.6000,5,1,10,5874921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|5|909,909,12103989,5,2026-08-02,1,-1,9,9,2,853.0708,853.0708,-459.8149,0.5657,-53.901146,94.7856,94.7856,1.0000,0,1,36,5874922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|6|909,909,12103989,6,2026-08-02,1,-1,11,14,5,815.4737,815.4737,811.4330,0.0000,99.504493,58.2481,74.1340,1.2727,0,1,55,5874923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|7|909,909,12103989,7,2026-08-02,1,-1,5,8,5,39.1636,39.1636,-18.6155,0.0000,-47.532656,4.8955,7.8327,1.6000,0,1,10,5874924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|8|909,909,12103989,8,2026-08-02,1,-1,7,10,5,883.6350,883.6350,682.0629,0.0000,77.188312,88.3635,126.2336,1.4286,0,1,21,5874925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103989|9|909,909,12103989,9,2026-08-02,1,-1,9,12,5,359.6967,359.6967,-332.1634,0.4849,-92.345417,29.9747,39.9663,1.3333,0,1,36,5874926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|1|909,909,12104018,1,2026-08-02,1,-1,1,3,3,63.6415,63.6415,-40.7609,0.0000,-64.047619,21.2138,63.6415,3.0000,0,0,0,5874927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|10|909,909,12104018,10,2026-08-02,1,-1,7,12,8,560.3836,560.3836,-32.1101,1.6163,-5.730022,46.6986,80.0548,1.7143,0,1,21,5874928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|11|909,909,12104018,11,2026-08-02,1,-1,6,7,3,360.8149,3.8528,-30.8222,0.0000,-800.000000,51.5450,60.1358,1.1667,6,1,15,5874929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|12|909,909,12104018,12,2026-08-02,1,-1,8,16,8,1764.6336,1754.6336,1298.3357,1.6163,73.994691,110.2896,220.5792,2.0000,0,1,28,5874930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|13|909,909,12104018,13,2026-08-02,1,-1,5,12,8,3079.5254,3079.5254,1657.6443,1.6163,53.827915,256.6271,615.9051,2.4000,0,1,10,5874931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|14|909,909,12104018,14,2026-08-02,1,-1,7,14,8,3852.9316,3852.9316,1628.4003,1.8587,42.263931,275.2094,550.4188,2.0000,0,1,21,5874932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|15|909,909,12104018,15,2026-08-02,1,-1,13,17,5,3351.5730,3351.5730,-1242.1470,1.8587,-37.061612,197.1514,257.8133,1.3077,0,1,78,5874933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|16|909,909,12104018,16,2026-08-02,1,-1,25,30,5,5415.3426,5415.3426,-1270.4397,3.6812,-23.460005,180.5114,216.6137,1.2000,0,1,300,5874934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|17|909,909,12104018,17,2026-08-02,1,-1,12,17,6,3005.0823,2997.0008,2715.5156,1.6163,90.607768,176.7695,250.4235,1.4167,1,1,66,5874935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|18|909,909,12104018,18,2026-08-02,1,-1,9,12,5,3991.9601,3991.9601,-3199.6337,0.0000,-80.151945,332.6633,443.5511,1.3333,0,1,36,5874936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|2|909,909,12104018,2,2026-08-02,1,-1,3,5,3,245.6600,245.6600,-213.2844,0.0000,-86.820998,49.1320,81.8867,1.6667,0,1,3,5874937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|20|909,909,12104018,20,2026-08-02,1,-1,11,15,5,2171.2597,2164.3905,1062.3820,1.6163,49.084581,144.7506,197.3872,1.3636,1,1,55,5874938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|21|909,909,12104018,21,2026-08-02,1,-1,13,21,7,3939.1286,3929.0268,1623.3147,1.6163,41.315950,187.5776,303.0099,1.6154,1,1,78,5874939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|22|909,909,12104018,22,2026-08-02,1,-1,19,26,7,959.1426,875.0424,-240.6649,1.6809,-27.503221,36.8901,50.4812,1.3684,2,1,171,5874940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|23|909,909,12104018,23,2026-08-02,1,-1,29,34,3,1670.9439,1635.3855,302.5123,1.6486,18.497922,49.1454,57.6188,1.1724,3,1,406,5874941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|24|909,909,12104018,24,2026-08-02,1,-1,12,13,2,1834.2178,1817.7526,-1533.7118,1.6486,-84.374065,141.0937,152.8515,1.0833,1,1,66,5874942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|25|909,909,12104018,25,2026-08-02,1,-1,11,11,2,645.5426,645.5426,-421.0336,1.6809,-65.221658,58.6857,58.6857,1.0000,0,1,55,5874943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|26|909,909,12104018,26,2026-08-02,1,-1,11,12,2,2545.6921,2541.6514,-2202.4383,1.8749,-86.653831,212.1410,231.4266,1.0909,1,1,55,5874944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|27|909,909,12104018,27,2026-08-02,1,-1,13,15,3,3265.8777,3254.5637,2617.5926,1.6486,80.428373,217.7252,251.2214,1.1538,1,1,78,5874945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|28|909,909,12104018,28,2026-08-02,1,-1,10,12,3,1928.1872,1920.1057,1265.9954,1.6486,65.933629,160.6823,192.8187,1.2000,1,1,45,5874946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|29|909,909,12104018,29,2026-08-02,1,-1,15,19,4,1705.0628,1696.9813,-104.7219,0.1293,-6.171072,89.7401,113.6709,1.2667,1,1,105,5874947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|3|909,909,12104018,3,2026-08-02,1,-1,5,8,4,287.0745,287.0745,281.9375,0.0000,98.210558,35.8843,57.4149,1.6000,0,1,10,5874948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|30|909,909,12104018,30,2026-08-02,1,-1,14,16,3,1706.3067,1706.3067,-1408.8305,0.0548,-82.566072,106.6442,121.8791,1.1429,0,1,91,5874949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|31|909,909,12104018,31,2026-08-02,1,-1,14,17,4,2603.2101,2596.7449,-2937.7145,0.1325,-113.130652,153.1300,185.9436,1.2143,1,1,91,5874950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|32|909,909,12104018,32,2026-08-02,1,-1,15,19,5,1774.7708,1774.7708,1602.8556,0.0695,90.313381,93.4090,118.3181,1.2667,0,1,105,5874951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|33|909,909,12104018,33,2026-08-02,1,-1,11,13,4,5456.4675,5456.4675,-4742.3479,0.0647,-86.912418,419.7283,496.0425,1.1818,0,1,55,5874952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|34|909,909,12104018,34,2026-08-02,1,-1,10,10,1,458.7381,458.7381,-437.0855,0.2909,-95.279954,45.8738,45.8738,1.0000,0,1,45,5874953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|35|909,909,12104018,35,2026-08-02,1,-1,12,15,3,919.3973,65.6711,-525.3687,0.0000,-800.000000,61.2932,76.6164,1.2500,12,1,66,5874954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|36|909,909,12104018,36,2026-08-02,1,-1,13,15,4,374.3744,374.3744,-67.8211,0.0323,-18.115844,24.9583,28.7980,1.1538,0,1,78,5874955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|37|909,909,12104018,37,2026-08-02,1,-1,6,8,4,227.2265,10.2741,10.2741,0.0000,100.000000,28.4033,37.8711,1.3333,6,1,15,5874956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|38|909,909,12104018,38,2026-08-02,1,-1,8,11,4,183.5006,173.2265,173.2265,0.0808,100.000000,16.6819,22.9376,1.3750,1,1,28,5874957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|39|909,909,12104018,39,2026-08-02,1,-1,12,14,4,690.7675,5.1370,5.1370,0.0000,100.000000,49.3405,57.5640,1.1667,12,1,66,5874958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|4|909,909,12104018,4,2026-08-02,1,-1,2,5,4,331.0105,331.0105,60.4836,0.0000,18.272399,66.2021,165.5052,2.5000,0,1,1,5874959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|40|909,909,12104018,40,2026-08-02,1,-1,18,20,4,5102.1254,5102.1254,-4316.7426,0.4364,-84.606754,255.1063,283.4514,1.1111,0,1,153,5874960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|41|909,909,12104018,41,2026-08-02,1,-1,13,16,5,5131.1016,5131.1016,-4803.1577,0.3071,-93.608704,320.6939,394.7001,1.2308,0,1,78,5874961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|42|909,909,12104018,42,2026-08-02,1,-1,16,22,6,799.3022,799.3022,590.6461,0.3071,73.895207,36.3319,49.9564,1.3750,0,1,120,5874962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|43|909,909,12104018,43,2026-08-02,1,-1,18,25,7,1238.7303,1238.7303,1045.0733,0.0323,84.366489,49.5492,68.8184,1.3889,0,1,153,5874963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|44|909,909,12104018,44,2026-08-02,1,-1,10,13,5,1039.1965,1039.1965,819.9849,0.0225,78.905671,79.9382,103.9196,1.3000,0,1,45,5874964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|45|909,909,12104018,45,2026-08-02,1,-1,21,24,3,2652.4764,2632.2727,51.7615,4.1828,1.966419,110.5198,126.3084,1.1429,1,1,210,5874965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|46|909,909,12104018,46,2026-08-02,1,-1,12,12,2,2201.8570,2201.8570,2157.1239,0.1587,97.968394,183.4881,183.4881,1.0000,0,1,66,5874966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|47|909,909,12104018,47,2026-08-02,1,-1,2,2,1,876.8859,876.8859,-876.1154,0.0000,-99.912126,438.4430,438.4430,1.0000,0,1,1,5874967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|48|909,909,12104018,48,2026-08-02,1,-1,5,9,6,307.0637,307.0637,-7.2336,0.0000,-2.355729,34.1182,61.4127,1.8000,0,1,10,5874968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|49|909,909,12104018,49,2026-08-02,1,-1,1,2,2,67.5676,13.5135,13.5135,0.0000,100.000000,33.7838,67.5676,2.0000,1,0,0,5874969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|5|909,909,12104018,5,2026-08-02,1,-1,1,3,3,106.2712,106.2712,-74.9556,0.0000,-70.532319,35.4237,106.2712,3.0000,0,0,0,5874970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|50|909,909,12104018,50,2026-08-02,1,-1,6,6,2,126.6238,0.0000,0.0000,0.0000,,21.1040,21.1040,1.0000,6,1,15,5874971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|51|909,909,12104018,51,2026-08-02,1,-1,3,4,2,128.8949,13.5135,13.5135,0.0000,100.000000,32.2237,42.9650,1.3333,3,1,3,5874972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|52|909,909,12104018,52,2026-08-02,1,-1,6,6,2,111.7420,111.7420,-0.9337,0.0225,-0.835608,18.6237,18.6237,1.0000,0,1,15,5874973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|53|909,909,12104018,53,2026-08-02,1,-1,9,10,3,245.2930,2.0204,-16.1629,0.0000,-800.000000,24.5293,27.2548,1.1111,9,1,36,5874974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|6|909,909,12104018,6,2026-08-02,1,-1,5,14,8,714.1197,633.3051,282.0751,0.0000,44.540155,51.0085,142.8239,2.8000,1,1,10,5874975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|7|909,909,12104018,7,2026-08-02,1,-1,4,6,3,416.7752,416.7752,-380.1776,2.5422,-91.218861,69.4625,104.1938,1.5000,0,1,6,5874976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|8|909,909,12104018,8,2026-08-02,1,-1,21,23,4,2036.3775,2036.3775,1526.1353,1.8587,74.943635,88.5382,96.9704,1.0952,0,1,210,5874977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104018|9|909,909,12104018,9,2026-08-02,1,-1,6,6,2,730.5681,0.0000,0.0000,0.0000,,121.7613,121.7613,1.0000,6,1,15,5874978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|10|909,909,12104051,10,2026-08-02,1,-1,8,8,2,549.1213,549.1213,-72.6632,0.0000,-13.232622,68.6402,68.6402,1.0000,0,1,28,5874979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|11|909,909,12104051,11,2026-08-02,1,-1,7,8,3,772.0908,772.0908,-609.0208,0.9259,-78.879428,96.5113,110.2987,1.1429,0,1,21,5874980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|12|909,909,12104051,12,2026-08-02,1,-1,8,9,3,1383.2682,1383.2682,872.0462,0.0000,63.042457,153.6965,172.9085,1.1250,0,1,28,5874981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|13|909,909,12104051,13,2026-08-02,1,-1,1,1,1,2.5685,2.5685,2.5685,0.0000,100.000000,2.5685,2.5685,1.0000,0,0,0,5874982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|14|909,909,12104051,14,2026-08-02,1,-1,10,11,3,912.9150,912.9150,-86.9491,0.0000,-9.524336,82.9923,91.2915,1.1000,0,1,45,5874983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|15|909,909,12104051,15,2026-08-02,1,-1,9,12,5,864.9405,864.9405,509.9671,0.0000,58.959795,72.0784,96.1045,1.3333,0,1,36,5874984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|16|909,909,12104051,16,2026-08-02,1,-1,10,18,7,2861.0417,2861.0417,-2228.7167,0.3233,-77.898785,158.9468,286.1042,1.8000,0,1,45,5874985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|17|909,909,12104051,17,2026-08-02,1,-1,12,22,8,1354.0794,1354.0794,971.2215,0.1245,71.725599,61.5491,112.8399,1.8333,0,1,66,5874986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|18|909,909,12104051,18,2026-08-02,1,-1,5,12,5,605.0235,605.0235,521.5016,0.0000,86.195264,50.4186,121.0047,2.4000,0,1,10,5874987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|20|909,909,12104051,20,2026-08-02,1,-1,9,21,7,2502.7304,2502.7304,-685.6507,0.3798,-27.396107,119.1776,278.0812,2.3333,0,1,36,5874988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|21|909,909,12104051,21,2026-08-02,1,-1,9,13,5,627.2893,627.2893,-237.2880,0.1293,-37.827512,48.2530,69.6988,1.4444,0,1,36,5874989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|22|909,909,12104051,22,2026-08-02,1,-1,11,14,5,5429.8525,5429.8525,-5209.9242,0.2748,-95.949644,387.8466,493.6230,1.2727,0,1,55,5874990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|23|909,909,12104051,23,2026-08-02,1,-1,8,9,3,4805.9907,4805.9907,-4242.7026,0.0162,-88.279459,533.9990,600.7488,1.1250,0,1,28,5874991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|24|909,909,12104051,24,2026-08-02,1,-1,7,8,3,5762.2937,5762.2937,4791.5505,0.1293,83.153528,720.2867,823.1848,1.1429,0,1,21,5874992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|25|909,909,12104051,25,2026-08-02,1,-1,9,9,3,969.5624,969.5624,-843.4720,0.0323,-86.995118,107.7292,107.7292,1.0000,0,1,36,5874993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|26|909,909,12104051,26,2026-08-02,1,-1,9,13,6,316.3822,316.3822,79.3130,0.2263,25.068719,24.3371,35.1536,1.4444,0,1,36,5874994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104051|27|909,909,12104051,27,2026-08-02,1,-1,7,9,3,479.1914,479.1914,-4.3332,3.4084,-0.904282,53.2435,68.4559,1.2857,0,1,21,5874995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
