round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711992|45|32,32,114711992,45,2026-07-16,1,2280,10,15,6,2327.1625,2327.1625,-988.2220,0.0000,-42.464674,155.1442,232.7163,1.5000,0,1,45,5096315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711992|46|32,32,114711992,46,2026-07-16,1,2280,3,7,6,559.7889,559.7889,-438.3811,3.9927,-78.311854,79.9698,186.5963,2.3333,0,1,3,5096316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711992|47|32,32,114711992,47,2026-07-16,1,2280,6,10,6,1203.2035,1203.2035,-522.4188,6.6545,-43.418992,120.3203,200.5339,1.6667,0,1,15,5096317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711992|48|32,32,114711992,48,2026-07-16,1,2280,10,15,6,5902.4977,5902.4977,-5291.3199,7.9854,-89.645438,393.4998,590.2498,1.5000,0,1,45,5096318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711992|49|32,32,114711992,49,2026-07-16,1,2280,5,6,3,2660.5168,2660.5168,2290.0324,0.0000,86.074723,443.4195,532.1034,1.2000,0,1,10,5096319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711992|5|32,32,114711992,5,2026-07-16,1,1354,11,13,3,426.2324,426.2324,185.1992,0.0000,43.450300,32.7871,38.7484,1.1818,0,1,55,5096320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711992|6|32,32,114711992,6,2026-07-16,1,1354,7,7,2,250.5097,250.5097,-209.6317,0.3993,-83.682047,35.7871,35.7871,1.0000,0,1,21,5096321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711992|7|32,32,114711992,7,2026-07-16,1,1354,5,5,1,177.9978,0.0000,0.0000,0.0000,,35.5996,35.5996,1.0000,5,1,10,5096322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711992|8|32,32,114711992,8,2026-07-16,1,1354,4,4,1,351.1270,351.1270,-351.1270,0.0000,-100.000000,87.7817,87.7817,1.0000,0,1,6,5096323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711992|9|32,32,114711992,9,2026-07-16,1,1354,6,6,2,236.8881,236.8881,-103.7988,0.1635,-43.817642,39.4814,39.4814,1.0000,0,1,15,5096324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|10|32,32,114712031,10,2026-07-16,1,1354,3,3,2,20.9062,0.0000,0.0000,0.0000,,6.9687,6.9687,1.0000,3,1,3,5096325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|11|32,32,114712031,11,2026-07-16,1,1354,4,4,2,270.1554,270.1554,256.5273,0.0000,94.955465,67.5388,67.5388,1.0000,0,1,6,5096326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|12|32,32,114712031,12,2026-07-16,1,1354,6,6,2,283.2041,283.2041,258.9692,0.0000,91.442610,47.2007,47.2007,1.0000,0,1,15,5096327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|13|32,32,114712031,13,2026-07-16,1,1354,8,12,6,714.2739,714.2739,-555.9444,0.2453,-77.833505,59.5228,89.2842,1.5000,0,1,28,5096328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|14|32,32,114712031,14,2026-07-16,1,1354,12,12,2,285.2398,285.2398,63.7868,0.2717,22.362500,23.7700,23.7700,1.0000,0,1,66,5096329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|15|32,32,114712031,15,2026-07-16,1,1354,6,10,6,2622.9179,2621.3689,-7921.4354,0.0000,-302.186980,262.2918,437.1530,1.6667,0,1,15,5096330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|16|32,32,114712031,16,2026-07-16,1,1354,9,9,3,1148.0346,1148.0346,1130.4139,0.0818,98.465148,127.5594,127.5594,1.0000,0,1,36,5096331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|17|32,32,114712031,17,2026-07-16,1,1354,7,11,6,1853.7817,1853.7817,360.6458,0.0000,19.454597,168.5256,264.8260,1.5714,0,1,21,5096332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|18|32,32,114712031,18,2026-07-16,1,1354,10,18,7,3534.3973,3513.9583,3417.3085,0.0000,97.249546,196.3554,353.4397,1.8000,2,1,45,5096333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|19|32,32,114712031,19,2026-07-16,1,1354,18,25,8,5098.4507,5098.4507,363.2241,0.5435,7.124205,203.9380,283.2473,1.3889,0,1,153,5096334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|2|32,32,114712031,2,2026-07-16,1,2280,1,2,2,63.3610,63.3610,-59.2732,0.0000,-93.548387,31.6805,63.3610,2.0000,0,0,0,5096335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|20|32,32,114712031,20,2026-07-16,1,1354,16,27,8,4467.3212,4467.3212,797.1089,0.0000,17.843107,165.4563,279.2076,1.6875,0,1,120,5096336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|21|32,32,114712031,21,2026-07-16,1,1354,7,12,6,174.3560,174.3560,98.8390,0.0000,56.688031,14.5297,24.9080,1.7143,0,1,21,5096337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|22|32,32,114712031,22,2026-07-16,1,1354,8,16,8,2555.5337,2555.5337,-1550.4766,0.0000,-60.671344,159.7209,319.4417,2.0000,0,1,28,5096338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|23|32,32,114712031,23,2026-07-16,1,1354,4,8,5,3971.4733,3971.4733,3971.4733,0.0000,100.000000,496.4342,992.8683,2.0000,0,1,6,5096339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|24|32,32,114712031,24,2026-07-16,1,1354,7,12,6,2393.4384,2393.4384,410.8005,6.9262,17.163614,199.4532,341.9198,1.7143,0,1,21,5096340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|25|32,32,114712031,25,2026-07-16,1,1354,4,9,7,5601.7416,5601.7416,-2288.6516,6.2552,-40.856072,622.4157,1400.4354,2.2500,0,1,6,5096341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|26|32,32,114712031,26,2026-07-16,1,2239,4,5,3,1457.7713,1457.7713,-1259.6200,0.2453,-86.407243,291.5543,364.4428,1.2500,0,1,6,5096342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|27|32,32,114712031,27,2026-07-16,1,2239,1,1,1,30.9813,30.9813,30.9813,0.0000,100.000000,30.9813,30.9813,1.0000,0,0,0,5096343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|29|32,32,114712031,29,2026-07-16,1,2239,2,2,1,139.0392,0.0000,0.0000,0.0000,,69.5196,69.5196,1.0000,2,1,1,5096344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|31|32,32,114712031,31,2026-07-16,1,2239,3,3,1,58.0900,0.0000,0.0000,0.0000,,19.3633,19.3633,1.0000,3,1,3,5096345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|32|32,32,114712031,32,2026-07-16,1,2239,3,3,1,17.5008,17.5008,17.5008,0.0000,100.000000,5.8336,5.8336,1.0000,0,1,3,5096346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|33|32,32,114712031,33,2026-07-16,1,2239,4,11,7,130.6684,89.7904,-49.0445,0.0000,-54.621061,11.8789,32.6671,2.7500,1,1,6,5096347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|34|32,32,114712031,34,2026-07-16,1,2239,4,10,6,192.2345,192.2345,48.9461,0.0000,25.461653,19.2234,48.0586,2.5000,0,1,6,5096348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|35|32,32,114712031,35,2026-07-16,1,2239,4,14,8,193.4178,152.5398,42.4109,0.0000,27.803199,13.8156,48.3545,3.5000,1,1,6,5096349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|36|32,32,114712031,36,2026-07-16,1,2239,4,10,7,213.5879,131.8318,7.1536,0.0000,5.426340,21.3588,53.3970,2.5000,1,1,6,5096350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|37|32,32,114712031,37,2026-07-16,1,2239,8,12,6,345.6900,345.6900,-144.5269,0.0000,-41.808237,28.8075,43.2112,1.5000,0,1,28,5096351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|38|32,32,114712031,38,2026-07-16,1,2239,13,18,7,1194.0940,1194.0940,-699.3297,0.2717,-58.565713,66.3386,91.8534,1.3846,0,1,78,5096352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|39|32,32,114712031,39,2026-07-16,1,2239,18,23,7,3047.9864,3047.9864,-166.6678,0.9860,-5.468129,132.5211,169.3326,1.2778,0,1,153,5096353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|4|32,32,114712031,4,2026-07-16,1,1354,1,1,1,166.3617,166.3617,-166.3617,1.3309,-100.000000,166.3617,166.3617,1.0000,0,0,0,5096354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|40|32,32,114712031,40,2026-07-16,1,2239,14,20,7,1526.4752,100.8183,-9.5524,0.0000,-9.474882,76.3238,109.0339,1.4286,14,1,91,5096355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|41|32,32,114712031,41,2026-07-16,1,2239,12,17,6,817.6769,817.6769,372.3818,0.5435,45.541436,48.0986,68.1397,1.4167,0,1,66,5096356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|42|32,32,114712031,42,2026-07-16,1,2239,4,8,6,1132.8537,1132.8537,-981.6049,0.0000,-86.648865,141.6067,283.2134,2.0000,0,1,6,5096357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|43|32,32,114712031,43,2026-07-16,1,2239,4,8,6,2106.2830,2106.2830,-1893.7170,0.0000,-89.908008,263.2854,526.5707,2.0000,0,1,6,5096358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|44|32,32,114712031,44,2026-07-16,1,2239,4,9,6,436.9595,436.9595,-275.6152,2.8614,-63.075675,48.5511,109.2399,2.2500,0,1,6,5096359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|45|32,32,114712031,45,2026-07-16,1,2239,4,5,3,129.7446,129.7446,-74.6457,0.0000,-57.532779,25.9489,32.4362,1.2500,0,1,6,5096360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|46|32,32,114712031,46,2026-07-16,1,2239,7,10,4,540.1823,540.1823,533.5128,0.0000,98.765309,54.0182,77.1689,1.4286,0,1,21,5096361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|47|32,32,114712031,47,2026-07-16,1,2239,5,5,2,480.5332,480.5332,477.9514,0.0000,99.462726,96.1066,96.1066,1.0000,0,1,10,5096362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|48|32,32,114712031,48,2026-07-16,1,2239,2,2,2,42.1689,42.1689,39.5872,0.0000,93.877538,21.0845,21.0845,1.0000,0,1,1,5096363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|49|32,32,114712031,49,2026-07-16,1,2280,12,14,4,1077.9013,1077.9013,-599.2284,0.2717,-55.592136,76.9930,89.8251,1.1667,0,1,66,5096364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|5|32,32,114712031,5,2026-07-16,1,1354,17,22,6,5149.4012,5149.4012,4837.6562,1.1978,93.945995,234.0637,302.9060,1.2941,0,1,136,5096365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|6|32,32,114712031,6,2026-07-16,1,1354,10,12,4,6714.2143,6714.2143,-5012.5164,6.6545,-74.655294,559.5179,671.4214,1.2000,0,1,45,5096366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|7|32,32,114712031,7,2026-07-16,1,1354,10,19,8,2610.0535,2605.9657,2605.9657,6.6545,100.000000,137.3712,261.0054,1.9000,2,1,45,5096367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|8|32,32,114712031,8,2026-07-16,1,1354,3,3,2,915.1890,915.1890,903.6307,6.6545,98.737062,305.0630,305.0630,1.0000,0,1,3,5096368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712031|9|32,32,114712031,9,2026-07-16,1,1354,3,3,2,314.9769,314.9769,-201.3787,0.0000,-63.934426,104.9923,104.9923,1.0000,0,1,3,5096369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|1|32,32,114712064,1,2026-07-16,1,2280,1,1,1,77.4533,0.0000,0.0000,0.0000,,77.4533,77.4533,1.0000,1,0,0,5096370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|10|32,32,114712064,10,2026-07-16,1,2280,4,4,2,666.4778,666.4778,464.6800,0.1068,69.721756,166.6195,166.6195,1.0000,0,1,6,5096371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|11|32,32,114712064,11,2026-07-16,1,2280,5,5,2,1344.3578,1344.3578,-1197.6268,0.0000,-89.085424,268.8716,268.8716,1.0000,0,1,10,5096372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|12|32,32,114712064,12,2026-07-16,1,2280,5,13,8,2414.4777,2414.4777,1166.3275,1.3024,48.305582,185.7291,482.8955,2.6000,0,1,10,5096373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|13|32,32,114712064,13,2026-07-16,1,2280,3,4,3,1225.1939,1225.1939,1020.4695,0.0000,83.290449,306.2985,408.3980,1.3333,0,1,3,5096374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|14|32,32,114712064,14,2026-07-16,1,2280,2,3,2,277.8561,277.8561,-253.8943,0.0000,-91.376205,92.6187,138.9280,1.5000,0,1,1,5096375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|15|32,32,114712064,15,2026-07-16,1,2280,5,7,3,2628.3235,2628.3235,-2535.8922,0.0000,-96.483259,375.4748,525.6647,1.4000,0,1,10,5096376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|16|32,32,114712064,16,2026-07-16,1,2280,7,13,6,947.3561,947.3561,576.2263,0.0000,60.824678,72.8735,135.3366,1.8571,0,1,21,5096377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|17|32,32,114712064,17,2026-07-16,1,2280,9,18,9,1544.3345,1544.3345,-1180.4574,11.3863,-76.437938,85.7964,171.5927,2.0000,0,1,36,5096378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|18|32,32,114712064,18,2026-07-16,1,2280,9,11,3,2461.9275,2461.9275,2430.9462,9.4387,98.741582,223.8116,273.5475,1.2222,0,1,36,5096379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|19|32,32,114712064,19,2026-07-16,1,2280,7,14,8,220.0826,220.0826,142.6293,0.2322,64.807160,15.7202,31.4404,2.0000,0,1,21,5096380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|2|32,32,114712064,2,2026-07-16,1,2280,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,5096381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|20|32,32,114712064,20,2026-07-16,1,1354,5,7,4,1316.6192,1316.6192,459.7129,0.0000,34.916159,188.0885,263.3238,1.4000,0,1,10,5096382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|21|32,32,114712064,21,2026-07-16,1,1354,4,6,4,1115.3280,80.0351,80.0351,0.0000,100.000000,185.8880,278.8320,1.5000,4,1,6,5096383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|22|32,32,114712064,22,2026-07-16,1,1354,4,4,2,358.2215,358.2215,257.5322,0.0000,71.891882,89.5554,89.5554,1.0000,0,1,6,5096384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|23|32,32,114712064,23,2026-07-16,1,1354,6,8,4,166.9490,166.9490,-43.8960,0.3993,-26.293061,20.8686,27.8248,1.3333,0,1,15,5096385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|24|32,32,114712064,24,2026-07-16,1,1354,3,5,4,69.1916,69.1916,44.0193,0.0000,63.619403,13.8383,23.0639,1.6667,0,1,3,5096386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|25|32,32,114712064,25,2026-07-16,1,1354,3,4,3,92.7288,5.1636,5.1636,0.0000,100.000000,23.1822,30.9096,1.3333,3,1,3,5096387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|26|32,32,114712064,26,2026-07-16,1,1354,5,6,2,3475.4834,3475.4834,-3296.6747,0.0000,-94.855143,579.2472,695.0967,1.2000,0,1,10,5096388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|27|32,32,114712064,27,2026-07-16,1,1354,6,13,7,10488.2825,10488.2825,-7354.5913,0.0000,-70.121979,806.7910,1748.0471,2.1667,0,1,15,5096389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|28|32,32,114712064,28,2026-07-16,1,1354,4,11,7,3478.9362,3478.9362,3414.3153,0.0000,98.142510,316.2669,869.7340,2.7500,0,1,6,5096390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|29|32,32,114712064,29,2026-07-16,1,1354,13,23,9,11408.2647,11408.2647,459.1617,46.7816,4.024817,496.0115,877.5588,1.7692,0,1,78,5096391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|3|32,32,114712064,3,2026-07-16,1,2280,5,5,1,384.0056,384.0056,-384.0056,0.0000,-100.000000,76.8011,76.8011,1.0000,0,1,10,5096392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|30|32,32,114712064,30,2026-07-16,1,1354,11,21,8,21069.1602,21069.1602,-17204.4859,0.5435,-81.657198,1003.2933,1915.3782,1.9091,0,1,55,5096393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|31|32,32,114712064,31,2026-07-16,1,1354,10,26,11,11439.0297,11439.0297,4210.3809,6.2508,36.807151,439.9627,1143.9030,2.6000,0,1,45,5096394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|32|32,32,114712064,32,2026-07-16,1,1354,17,28,10,11699.4764,11699.4764,-5735.5206,4.5882,-49.023737,417.8384,688.2045,1.6471,0,1,136,5096395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|33|32,32,114712064,33,2026-07-16,1,1354,9,23,10,11691.0926,11691.0926,-5635.4256,5.4345,-48.202729,508.3084,1299.0103,2.5556,0,1,36,5096396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|34|32,32,114712064,34,2026-07-16,1,1354,11,23,8,11055.1129,11055.1129,-13574.9134,0.1068,-122.793079,480.6571,1005.0103,2.0909,0,1,55,5096397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|35|32,32,114712064,35,2026-07-16,1,1354,7,12,7,1308.6551,1308.6551,973.4436,0.0000,74.385034,109.0546,186.9507,1.7143,0,1,21,5096398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|36|32,32,114712064,36,2026-07-16,1,1354,4,4,2,81.5411,81.5411,55.7234,0.0000,68.337727,20.3853,20.3853,1.0000,0,1,6,5096399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|37|32,32,114712064,37,2026-07-16,1,1354,4,4,2,206.5422,206.5422,103.2711,0.0000,50.000000,51.6356,51.6356,1.0000,0,1,6,5096400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|38|32,32,114712064,38,2026-07-16,1,1354,4,4,2,165.1262,160.0164,-51.5818,0.0000,-32.235289,41.2815,41.2815,1.0000,0,1,6,5096401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|39|32,32,114712064,39,2026-07-16,1,1354,4,5,3,231.0691,231.0691,80.0351,0.0000,34.636872,46.2138,57.7673,1.2500,0,1,6,5096402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|4|32,32,114712064,4,2026-07-16,1,2280,4,6,4,83.5850,83.5850,27.8617,0.0000,33.333418,13.9308,20.8962,1.5000,0,1,6,5096403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|40|32,32,114712064,40,2026-07-16,1,2239,4,4,2,489.5687,489.5687,-461.1047,0.0000,-94.185893,122.3922,122.3922,1.0000,0,1,6,5096404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|41|32,32,114712064,41,2026-07-16,1,2239,2,2,2,78.7442,0.0000,0.0000,0.0000,,39.3721,39.3721,1.0000,2,1,1,5096405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|42|32,32,114712064,42,2026-07-16,1,2239,3,6,5,273.4530,273.4530,-189.1151,0.0000,-69.158173,45.5755,91.1510,2.0000,0,1,3,5096406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|43|32,32,114712064,43,2026-07-16,1,2239,2,2,1,435.6743,435.6743,435.6743,0.0000,100.000000,217.8372,217.8372,1.0000,0,1,1,5096407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|44|32,32,114712064,44,2026-07-16,1,2239,3,3,2,963.3434,963.3434,-361.3849,0.0000,-37.513609,321.1145,321.1145,1.0000,0,1,3,5096408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|45|32,32,114712064,45,2026-07-16,1,2239,3,3,2,1067.9054,0.0000,0.0000,0.0000,,355.9685,355.9685,1.0000,3,1,3,5096409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|46|32,32,114712064,46,2026-07-16,1,2239,2,2,1,259.4687,259.4687,259.4687,0.0000,100.000000,129.7343,129.7343,1.0000,0,1,1,5096410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|5|32,32,114712064,5,2026-07-16,1,2280,6,8,4,276.0745,276.0745,182.6493,0.0000,66.159404,34.5093,46.0124,1.3333,0,1,15,5096411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|6|32,32,114712064,6,2026-07-16,1,2280,2,4,4,38.8342,38.8342,16.3512,0.0000,42.105263,9.7085,19.4171,2.0000,0,1,1,5096412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|7|32,32,114712064,7,2026-07-16,1,2280,2,4,3,16.6202,16.6202,16.6202,0.0000,100.000000,4.1550,8.3101,2.0000,0,1,1,5096413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|8|32,32,114712064,8,2026-07-16,1,2280,2,2,1,22.7453,22.7453,22.7453,0.0000,100.000000,11.3727,11.3727,1.0000,0,1,1,5096414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712064|9|32,32,114712064,9,2026-07-16,1,2280,1,1,1,3313.8918,3313.8918,-3313.8918,0.0000,-100.000000,3313.8918,3313.8918,1.0000,0,0,0,5096415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|1|32,32,114712101,1,2026-07-16,1,2239,1,1,1,16.3512,16.3512,-15.5337,0.1308,-95.000000,16.3512,16.3512,1.0000,0,0,0,5096416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|10|32,32,114712101,10,2026-07-16,1,2239,6,7,3,231.3616,231.3616,192.4113,0.0000,83.164766,33.0517,38.5603,1.1667,0,1,15,5096417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|11|32,32,114712101,11,2026-07-16,1,2239,7,9,4,501.9878,501.9878,-340.1476,0.0000,-67.760133,55.7764,71.7125,1.2857,0,1,21,5096418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|12|32,32,114712101,12,2026-07-16,1,2239,6,13,8,592.5310,592.5310,-303.5289,1.0792,-51.225827,45.5793,98.7552,2.1667,0,1,15,5096419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|13|32,32,114712101,13,2026-07-16,1,2280,7,8,4,464.8086,464.8086,459.6450,0.1145,98.889101,58.1011,66.4012,1.1429,0,1,21,5096420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|14|32,32,114712101,14,2026-07-16,1,2280,6,7,3,1531.9066,1531.9066,1265.2870,0.9811,82.595569,218.8438,255.3178,1.1667,0,1,15,5096421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|15|32,32,114712101,15,2026-07-16,1,2280,6,6,2,151.7975,151.7975,131.3585,0.9811,86.535331,25.2996,25.2996,1.0000,0,1,15,5096422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|16|32,32,114712101,16,2026-07-16,1,2280,12,16,6,898.0389,898.0389,-783.5204,3.1295,-87.247932,56.1274,74.8366,1.3333,0,1,66,5096423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|17|32,32,114712101,17,2026-07-16,1,2280,17,22,5,1402.0764,1402.0764,189.4474,5.7655,13.511920,63.7307,82.4751,1.2941,0,1,136,5096424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|18|32,32,114712101,18,2026-07-16,1,2280,10,14,6,1378.2500,1378.2500,801.0291,8.5177,58.119292,98.4464,137.8250,1.4000,0,1,45,5096425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|19|32,32,114712101,19,2026-07-16,1,2280,5,6,3,301.8207,301.8207,-93.7172,0.0000,-31.050611,50.3035,60.3641,1.2000,0,1,10,5096426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|2|32,32,114712101,2,2026-07-16,1,2239,3,3,1,148.0219,148.0219,148.0219,0.1308,100.000000,49.3406,49.3406,1.0000,0,1,3,5096427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|20|32,32,114712101,20,2026-07-16,1,2280,6,6,2,119.4188,119.4188,57.7863,0.0000,48.389590,19.9031,19.9031,1.0000,0,1,15,5096428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|21|32,32,114712101,21,2026-07-16,1,2280,9,10,3,273.1075,273.1075,246.9885,0.0000,90.436387,27.3107,30.3453,1.1111,0,1,36,5096429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|22|32,32,114712101,22,2026-07-16,1,2280,4,4,1,169.7864,169.7864,-161.4262,0.0000,-95.076030,42.4466,42.4466,1.0000,0,1,6,5096430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|23|32,32,114712101,23,2026-07-16,1,2280,4,4,2,65.8994,65.8994,-36.7641,0.0000,-55.788239,16.4749,16.4749,1.0000,0,1,6,5096431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|24|32,32,114712101,24,2026-07-16,1,2280,7,9,3,669.4238,669.4238,-593.6070,0.0000,-88.674329,74.3804,95.6320,1.2857,0,1,21,5096432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712101|25|32,32,114712101,25,2026-07-16,1,2280,8,8,2,2272.4889,2272.4889,2169.8377,0.0000,95.482877,284.0611,284.0611,1.0000,0,1,28,5096433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
