round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114712369|19|115,115,114712369,19,2026-07-16,1,1505,30,35,8,7307.8110,7307.8110,-5245.2073,0.0780,-71.775356,208.7946,243.5937,1.1667,0,1,435,5087656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|2|115,115,114712369,2,2026-07-16,1,2233,9,10,4,538.0211,538.0211,-457.2543,0.0000,-84.988173,53.8021,59.7801,1.1111,0,1,36,5087657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|20|115,115,114712369,20,2026-07-16,1,1505,25,35,6,1643.2627,1643.2627,220.5511,0.1730,13.421534,46.9504,65.7305,1.4000,0,1,300,5087658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|21|115,115,114712369,21,2026-07-16,1,1505,27,39,7,1861.2733,1861.2733,1506.6759,0.0078,80.948665,47.7250,68.9360,1.4444,0,1,351,5087659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|22|115,115,114712369,22,2026-07-16,1,1505,54,64,8,4040.5352,4040.5352,-560.3869,0.0312,-13.869126,63.1334,74.8247,1.1852,0,1,1431,5087660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|23|115,115,114712369,23,2026-07-16,1,1505,40,53,7,9497.8995,182.6608,-1023.6748,0.0000,-560.424080,179.2057,237.4475,1.3250,42,1,780,5087661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|24|115,115,114712369,24,2026-07-16,1,1505,37,47,8,9312.2942,9131.5698,5829.2317,0.0000,63.836031,198.1339,251.6836,1.2703,1,1,666,5087662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|25|115,115,114712369,25,2026-07-16,1,1505,48,59,9,5079.8757,5079.8757,1143.0811,1.3309,22.502147,86.0996,105.8307,1.2292,0,1,1128,5087663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|26|115,115,114712369,26,2026-07-16,1,1505,37,52,8,8482.0374,8482.0374,6009.1204,0.0000,70.845248,163.1161,229.2443,1.4054,0,1,666,5087664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|27|115,115,114712369,27,2026-07-16,1,1505,35,49,9,2590.6758,2590.6758,-193.1761,0.1145,-7.456592,52.8709,74.0193,1.4000,0,1,595,5087665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|28|115,115,114712369,28,2026-07-16,1,1505,40,55,9,3190.3687,196.7504,-812.2260,0.0327,-412.820446,58.0067,79.7592,1.3750,39,1,780,5087666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|29|115,115,114712369,29,2026-07-16,1,1505,46,71,8,3651.9895,3651.9895,781.6115,0.2453,21.402349,51.4365,79.3911,1.5435,0,1,1035,5087667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|3|115,115,114712369,3,2026-07-16,1,2233,7,7,2,314.6972,314.6972,244.0822,0.0000,77.560971,44.9567,44.9567,1.0000,0,1,21,5087668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|30|115,115,114712369,30,2026-07-16,1,1505,39,56,8,4393.4237,4393.4237,-1277.0224,0.2289,-29.066680,78.4540,112.6519,1.4359,0,1,741,5087669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|31|115,115,114712369,31,2026-07-16,1,1505,42,60,8,2468.1991,203.8594,-982.0009,0.0327,-481.704882,41.1367,58.7666,1.4286,42,1,861,5087670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|32|115,115,114712369,32,2026-07-16,1,1505,42,64,8,2743.5184,2743.5184,-470.1272,0.0981,-17.135924,42.8675,65.3219,1.5238,0,1,861,5087671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|33|115,115,114712369,33,2026-07-16,1,1331,40,64,8,2627.9006,2623.8128,221.5001,0.1635,8.441918,41.0609,65.6975,1.6000,1,1,780,5087672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|34|115,115,114712369,34,2026-07-16,1,1331,32,48,8,3735.7736,3735.7736,-1634.2139,0.2289,-43.744992,77.8286,116.7429,1.5000,0,1,496,5087673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|4|115,115,114712369,4,2026-07-16,1,2233,10,10,2,318.0316,318.0316,-187.0150,0.0000,-58.803927,31.8032,31.8032,1.0000,0,1,45,5087674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|5|115,115,114712369,5,2026-07-16,1,2233,4,4,2,118.6590,118.6590,92.8413,0.0000,78.242048,29.6648,29.6648,1.0000,0,1,6,5087675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|6|115,115,114712369,6,2026-07-16,1,2233,17,23,8,7243.0618,7243.0618,-5938.6450,0.0000,-81.990810,314.9157,426.0625,1.3529,0,1,136,5087676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|7|115,115,114712369,7,2026-07-16,1,2233,12,13,4,6924.6126,6924.6126,-6150.2266,0.0000,-88.816905,532.6625,577.0511,1.0833,0,1,66,5087677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|8|115,115,114712369,8,2026-07-16,1,2233,20,25,6,1066.8532,1066.8532,927.1362,0.6654,86.903824,42.6741,53.3427,1.2500,0,1,190,5087678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114712369|9|115,115,114712369,9,2026-07-16,1,2233,13,20,7,590.0356,590.0356,578.1595,0.6654,97.987210,29.5018,45.3874,1.5385,0,1,78,5087679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|24|116,116,114711253,24,2026-07-16,1,2233,20,25,6,5344.2565,5344.2565,5200.8823,1.3447,97.317229,213.7703,267.2128,1.2500,0,1,190,5087680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|25|116,116,114711253,25,2026-07-16,1,2233,30,38,7,1442.6324,39.0851,-38.1013,0.1996,-97.482830,37.9640,48.0877,1.2667,29,1,435,5087681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|26|116,116,114711253,26,2026-07-16,1,2233,30,49,7,1944.7717,1944.7717,1161.4620,1.0248,59.722280,39.6892,64.8257,1.6333,0,1,435,5087682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|27|116,116,114711253,27,2026-07-16,1,2233,37,42,5,5612.8194,35.5875,-111.4374,0.0834,-313.136791,133.6386,151.6978,1.1351,36,1,666,5087683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|28|116,116,114711253,28,2026-07-16,1,2233,49,65,7,6725.1014,6725.1014,580.5936,0.8571,8.633232,103.4631,137.2470,1.3265,0,1,1176,5087684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|29|116,116,114711253,29,2026-07-16,1,2233,52,67,8,11007.2010,10955.5654,5954.3169,0.2371,54.349700,164.2866,211.6769,1.2885,2,1,1326,5087685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|30|116,116,114711253,30,2026-07-16,1,2233,64,89,9,13007.5442,233.8522,-1050.2220,0.2160,-449.096404,146.1522,203.2429,1.3906,62,1,2016,5087686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|31|116,116,114711253,31,2026-07-16,1,2233,72,103,9,12293.3021,182.6829,-747.6064,0.0665,-409.237174,119.3524,170.7403,1.4306,71,1,2556,5087687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|32|116,116,114711253,32,2026-07-16,1,2233,82,118,8,9819.6248,9739.6248,-3921.2386,0.0665,-40.260674,83.2172,119.7515,1.4390,2,1,3321,5087688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|33|116,116,114711253,33,2026-07-16,1,2233,54,75,7,8744.8161,8593.4319,-2074.9415,0.2662,-24.145668,116.5975,161.9410,1.3889,2,1,1431,5087689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|34|116,116,114711253,34,2026-07-16,1,2233,44,55,6,6828.2407,6828.2407,2386.5657,0.0000,34.951400,124.1498,155.1873,1.2500,0,1,946,5087690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|35|116,116,114711253,35,2026-07-16,1,2233,41,48,5,4320.7684,4192.4272,-394.1783,0.0000,-9.402151,90.0160,105.3846,1.1707,0,1,820,5087691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|36|116,116,114711253,36,2026-07-16,1,2233,59,72,6,11036.4658,11032.3780,7774.8310,13.3089,70.472848,153.2842,187.0587,1.2203,1,1,1711,5087692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|37|116,116,114711253,37,2026-07-16,1,2233,42,50,6,3699.8289,3699.8289,436.5326,0.0981,11.798725,73.9966,88.0912,1.1905,0,1,861,5087693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|38|116,116,114711253,38,2026-07-16,1,2233,33,42,5,2463.1770,2463.1770,-811.4914,1.7781,-32.944910,58.6471,74.6417,1.2727,0,1,528,5087694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|39|116,116,114711253,39,2026-07-16,1,2233,30,40,6,2143.2103,2143.2103,-844.6249,3.3158,-39.409333,53.5803,71.4403,1.3333,0,1,435,5087695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|40|116,116,114711253,40,2026-07-16,1,2233,23,29,5,1676.1451,1676.1451,738.0676,4.6068,44.033631,57.7981,72.8759,1.2609,0,1,253,5087696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|41|116,116,114711253,41,2026-07-16,1,2233,27,39,6,1275.0366,1234.1585,-79.3793,0.0981,-6.431856,32.6932,47.2236,1.4444,1,1,351,5087697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|42|116,116,114711253,42,2026-07-16,1,2233,32,50,7,3019.9481,2999.5091,-1486.7842,6.7362,-49.567583,60.3990,94.3734,1.5625,1,1,496,5087698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|43|116,116,114711253,43,2026-07-16,1,2233,40,65,7,3410.2673,3406.1795,-459.4007,0.1635,-13.487271,52.4657,85.2567,1.6250,1,1,780,5087699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|44|116,116,114711253,44,2026-07-16,1,2233,53,78,7,8565.9685,8488.3002,4316.1910,6.7853,50.848708,109.8201,161.6220,1.4717,1,1,1378,5087700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|45|116,116,114711253,45,2026-07-16,1,2088,40,63,6,28342.0137,28337.9259,-24956.6426,0.0000,-88.067993,449.8732,708.5503,1.5750,1,1,780,5087701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|46|116,116,114711253,46,2026-07-16,1,2088,48,72,8,7612.5562,7612.5562,5143.8486,13.3089,67.570583,105.7299,158.5949,1.5000,0,1,1128,5087702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|47|116,116,114711253,47,2026-07-16,1,2088,34,58,8,4419.4674,4419.4674,-135.8855,0.0000,-3.074702,76.1977,129.9843,1.7059,0,1,561,5087703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|48|116,116,114711253,48,2026-07-16,1,2088,33,50,8,31160.3843,31160.3843,29496.5181,0.0000,94.660316,623.2077,944.2541,1.5152,0,1,528,5087704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|49|116,116,114711253,49,2026-07-16,1,2088,19,26,6,4859.3000,4826.5976,-3206.6436,0.0000,-66.436938,186.8962,255.7526,1.3684,1,1,171,5087705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711253|50|116,116,114711253,50,2026-07-16,1,2088,32,42,6,28722.9540,28722.9540,-23568.6237,0.0000,-82.055013,683.8799,897.5923,1.3125,0,1,496,5087706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|1|116,116,114711290,1,2026-07-16,1,2088,3,6,5,105.9990,105.9990,-23.8985,0.0000,-22.545941,17.6665,35.3330,2.0000,0,1,3,5087707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|10|116,116,114711290,10,2026-07-16,1,2088,23,33,6,15639.7664,15532.4077,11839.6817,0.0000,76.225669,473.9323,679.9898,1.4348,1,1,253,5087708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|11|116,116,114711290,11,2026-07-16,1,2088,30,37,6,3371.6733,3218.3806,-1204.7595,0.0000,-37.433718,91.1263,112.3891,1.2333,0,1,435,5087709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|12|116,116,114711290,12,2026-07-16,1,2088,50,83,9,15945.7411,1581.6032,-2055.6995,0.0000,-129.975675,192.1174,318.9148,1.6600,48,1,1225,5087710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|13|116,116,114711290,13,2026-07-16,1,2088,59,103,9,36405.8840,36393.6205,24517.2574,2.8253,67.366910,353.4552,617.0489,1.7458,3,1,1711,5087711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|14|116,116,114711290,14,2026-07-16,1,2088,52,87,9,16532.7427,16481.1072,14799.9069,0.0920,89.799228,190.0315,317.9374,1.6731,1,1,1326,5087712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|15|116,116,114711290,15,2026-07-16,1,2088,39,52,8,3330.2741,83.9235,-147.5469,0.0000,-175.811175,64.0437,85.3916,1.3333,38,1,741,5087713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|16|116,116,114711290,16,2026-07-16,1,2288,38,51,9,3071.1452,3071.1452,-475.5700,0.0000,-15.485102,60.2185,80.8196,1.3421,0,1,703,5087714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|17|116,116,114711290,17,2026-07-16,1,2288,33,48,7,3613.2721,3613.2721,222.2371,0.0000,6.150578,75.2765,109.4931,1.4545,0,1,528,5087715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|18|116,116,114711290,18,2026-07-16,1,2288,27,40,8,1811.6637,1811.6637,894.1351,0.0000,49.354364,45.2916,67.0987,1.4815,0,1,351,5087716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|19|116,116,114711290,19,2026-07-16,1,2288,27,38,8,2833.3067,2833.3067,2241.8498,0.0000,79.124855,74.5607,104.9373,1.4074,0,1,351,5087717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|2|116,116,114711290,2,2026-07-16,1,2088,10,17,6,3638.9718,3638.9718,3369.8380,0.0000,92.604124,214.0572,363.8972,1.7000,0,1,45,5087718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|20|116,116,114711290,20,2026-07-16,1,2288,23,34,8,3286.8103,3286.8103,2180.1252,0.5685,66.329510,96.6709,142.9048,1.4783,0,1,253,5087719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|21|116,116,114711290,21,2026-07-16,1,2288,39,53,8,21947.9449,21866.1887,14455.4686,0.5685,66.108771,414.1122,562.7678,1.3590,2,1,741,5087720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|22|116,116,114711290,22,2026-07-16,1,2288,28,35,7,3663.3560,3663.3560,-1179.0441,6.5575,-32.184809,104.6673,130.8341,1.2500,0,1,378,5087721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|23|116,116,114711290,23,2026-07-16,1,2288,27,36,7,3274.5636,3274.5636,-97.8554,4.6581,-2.988348,90.9601,121.2801,1.3333,0,1,351,5087722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|24|116,116,114711290,24,2026-07-16,1,2288,32,40,7,4105.9038,4073.5437,-146.1685,0.5685,-3.588238,102.6476,128.3095,1.2500,1,1,496,5087723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|25|116,116,114711290,25,2026-07-16,1,2288,39,47,9,12452.9372,12435.9535,8941.4490,2.3652,71.899987,264.9561,319.3061,1.2051,0,1,741,5087724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|26|116,116,114711290,26,2026-07-16,1,2288,54,70,9,7933.4843,7933.4843,3525.5993,3.8232,44.439482,113.3355,146.9164,1.2963,0,1,1431,5087725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|27|116,116,114711290,27,2026-07-16,1,2288,34,45,9,4865.4072,4865.4072,2437.3085,2.3652,50.094645,108.1202,143.1002,1.3235,0,1,561,5087726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|28|116,116,114711290,28,2026-07-16,1,2288,25,33,8,3594.6269,3594.6269,-1058.3673,3.5002,-29.443035,108.9281,143.7851,1.3200,0,1,300,5087727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|29|116,116,114711290,29,2026-07-16,1,2288,19,22,5,2294.0624,2294.0624,-2106.8168,0.0000,-91.837815,104.2756,120.7401,1.1579,0,1,171,5087728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|3|116,116,114711290,3,2026-07-16,1,2088,13,20,9,2480.6241,2480.6241,499.4741,0.0000,20.135018,124.0312,190.8172,1.5385,0,1,78,5087729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|30|116,116,114711290,30,2026-07-16,1,2288,32,41,8,13350.2503,13350.2503,11962.9754,0.0000,89.608623,325.6159,417.1953,1.2813,0,1,496,5087730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|31|116,116,114711290,31,2026-07-16,1,2288,28,38,7,4805.4554,4800.2918,-198.0855,0.0000,-4.126530,126.4594,171.6234,1.3571,1,1,378,5087731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|32|116,116,114711290,32,2026-07-16,1,2288,41,57,8,19120.0328,19012.6741,10804.0417,1.6636,56.825471,335.4392,466.3423,1.3902,2,1,820,5087732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|33|116,116,114711290,33,2026-07-16,1,2288,18,23,4,9090.2906,9090.2906,-6448.0798,0.0180,-70.933704,395.2300,505.0161,1.2778,0,1,153,5087733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|34|116,116,114711290,34,2026-07-16,1,2288,16,16,2,5211.5665,5211.5665,-2117.2691,0.0000,-40.626347,325.7229,325.7229,1.0000,0,1,120,5087734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|35|116,116,114711290,35,2026-07-16,1,2288,21,25,5,9582.4671,9582.4671,5843.0942,0.0000,60.976929,383.2987,456.3080,1.1905,0,1,210,5087735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|36|116,116,114711290,36,2026-07-16,1,2288,19,23,5,11731.4058,11731.4058,-10826.0717,0.0000,-92.282816,510.0611,617.4424,1.2105,0,1,171,5087736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|37|116,116,114711290,37,2026-07-16,1,2288,20,25,7,2949.1751,2949.1751,547.0533,0.0000,18.549367,117.9670,147.4588,1.2500,0,1,190,5087737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|38|116,116,114711290,38,2026-07-16,1,2288,21,21,2,20782.7896,20782.7896,16111.0686,0.0000,77.521203,989.6566,989.6566,1.0000,0,1,210,5087738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|39|116,116,114711290,39,2026-07-16,1,2233,23,32,7,9065.6547,9065.6547,-8153.6530,0.0000,-89.940035,283.3017,394.1589,1.3913,0,1,253,5087739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|4|116,116,114711290,4,2026-07-16,1,2088,15,19,6,5986.2735,35.0691,-48.1931,0.0000,-137.423147,315.0670,399.0849,1.2667,13,1,105,5087740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|40|116,116,114711290,40,2026-07-16,1,2233,32,44,8,11216.8048,11216.8048,7768.8604,0.0000,69.260904,254.9274,350.5252,1.3750,0,1,496,5087741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|41|116,116,114711290,41,2026-07-16,1,2233,27,38,8,13941.6790,188.2550,127.1137,0.0000,67.522075,366.8863,516.3585,1.4074,26,1,351,5087742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|42|116,116,114711290,42,2026-07-16,1,2233,18,26,8,9178.6779,9178.6779,8656.1905,1.6798,94.307596,353.0261,509.9265,1.4444,0,1,153,5087743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|43|116,116,114711290,43,2026-07-16,1,2233,11,15,5,1228.3567,1228.3567,-80.4502,0.0000,-6.549416,81.8904,111.6688,1.3636,0,1,55,5087744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|44|116,116,114711290,44,2026-07-16,1,2233,19,21,4,4007.9151,20.6542,20.6542,0.0000,100.000000,190.8531,210.9429,1.1053,19,1,171,5087745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|45|116,116,114711290,45,2026-07-16,1,2233,16,28,8,8864.6990,8864.6990,-4888.5682,0.0000,-55.146466,316.5964,554.0437,1.7500,0,1,120,5087746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|46|116,116,114711290,46,2026-07-16,1,2233,21,24,4,3075.0537,3075.0537,-1386.8041,0.0000,-45.098533,128.1272,146.4311,1.1429,0,1,210,5087747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|47|116,116,114711290,47,2026-07-16,1,2233,16,19,4,1925.6162,1925.6162,-41.0232,0.0000,-2.130393,101.3482,120.3510,1.1875,0,1,120,5087748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|48|116,116,114711290,48,2026-07-16,1,2233,11,14,4,2091.8989,2091.8989,-838.8780,0.0000,-40.101270,149.4214,190.1726,1.2727,0,1,55,5087749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|5|116,116,114711290,5,2026-07-16,1,2088,19,26,7,8178.0308,8178.0308,6006.6305,0.0000,73.448372,314.5396,430.4227,1.3684,0,1,171,5087750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|6|116,116,114711290,6,2026-07-16,1,2088,22,31,10,5626.7538,5626.7538,-4548.1428,29.8482,-80.830671,181.5082,255.7615,1.4091,0,1,231,5087751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|7|116,116,114711290,7,2026-07-16,1,2088,27,40,9,17856.9327,17856.9327,16504.4351,16.5734,92.425924,446.4233,661.3679,1.4815,0,1,351,5087752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|8|116,116,114711290,8,2026-07-16,1,2088,16,23,9,1543.6794,1543.6794,-164.3794,0.0000,-10.648544,67.1165,96.4800,1.4375,0,1,120,5087753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711290|9|116,116,114711290,9,2026-07-16,1,2088,22,26,6,2790.7729,2790.7729,-980.8303,0.0000,-35.145472,107.3374,126.8533,1.1818,0,1,231,5087754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|1|116,116,114711322,1,2026-07-16,1,2233,3,3,2,317.2992,317.2992,-106.4342,0.0000,-33.543808,105.7664,105.7664,1.0000,0,1,3,5087755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|10|116,116,114711322,10,2026-07-16,1,2233,15,21,5,1283.2547,1283.2547,-278.1279,0.0000,-21.673630,61.1074,85.5503,1.4000,0,1,105,5087756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|11|116,116,114711322,11,2026-07-16,1,2233,11,15,5,14313.9988,14313.9988,13931.2185,0.0000,97.325833,954.2666,1301.2726,1.3636,0,1,55,5087757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|12|116,116,114711322,12,2026-07-16,1,2233,18,28,7,2938.5318,2938.5318,-1193.7823,0.1145,-40.625127,104.9476,163.2518,1.5556,0,1,153,5087758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|13|116,116,114711322,13,2026-07-16,1,2088,23,34,8,2472.9487,2472.9487,479.9626,0.0000,19.408512,72.7338,107.5195,1.4783,0,1,253,5087759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|14|116,116,114711322,14,2026-07-16,1,2088,32,46,8,3434.2981,3434.2981,-2229.1332,0.0818,-64.907969,74.6587,107.3218,1.4375,0,1,496,5087760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|15|116,116,114711322,15,2026-07-16,1,2088,35,43,8,5419.9062,5415.4097,-3779.9407,0.0000,-69.799718,126.0443,154.8545,1.2286,1,1,595,5087761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|16|116,116,114711322,16,2026-07-16,1,2088,67,89,8,10777.8241,10777.8241,6448.9413,7.1427,59.835280,121.0991,160.8630,1.3284,0,1,2211,5087762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|17|116,116,114711322,17,2026-07-16,1,2088,26,45,9,2533.4209,2533.4209,-1203.5660,0.0000,-47.507542,56.2982,97.4393,1.7308,0,1,325,5087763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|18|116,116,114711322,18,2026-07-16,1,2088,34,53,8,4028.8190,4028.8190,2469.2598,0.3679,61.289917,76.0155,118.4947,1.5588,0,1,561,5087764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|19|116,116,114711322,19,2026-07-16,1,2088,34,51,9,3533.6751,3533.6751,-242.0123,0.5519,-6.848742,69.2877,103.9316,1.5000,0,1,561,5087765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|2|116,116,114711322,2,2026-07-16,1,2233,10,10,2,6010.5221,6010.5221,-3176.7802,2.6618,-52.853649,601.0522,601.0522,1.0000,0,1,45,5087766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|20|116,116,114711322,20,2026-07-16,1,2088,28,36,8,2143.4155,2143.4155,141.9623,0.0818,6.623180,59.5393,76.5506,1.2857,0,1,378,5087767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|21|116,116,114711322,21,2026-07-16,1,2088,29,36,7,2362.8545,2361.5636,1343.0081,0.0000,56.869447,65.6348,81.4777,1.2414,0,1,406,5087768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|22|116,116,114711322,22,2026-07-16,1,2088,35,43,8,5164.0354,5164.0354,2345.5721,0.0000,45.421302,120.0938,147.5439,1.2286,0,1,595,5087769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|23|116,116,114711322,23,2026-07-16,1,2088,43,54,8,55328.4636,55328.4636,-45412.7586,0.0000,-82.078474,1024.6012,1286.7085,1.2558,0,1,903,5087770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|24|116,116,114711322,24,2026-07-16,1,2088,60,75,8,57103.0143,56769.0001,-46351.2326,3.0297,-81.648845,761.3735,951.7169,1.2500,0,1,1770,5087771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711322|25|116,116,114711322,25,2026-07-16,1,2088,66,80,8,45992.1954,45992.1954,34662.4545,8.0181,75.365949,574.9024,696.8514,1.2121,0,1,2145,5087772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
