round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1219497|43|909,909,1219497,43,2026-04-22,1,-1,5,9,6,232.7462,232.7462,-110.4265,0.0000,-47.445014,25.8607,46.5492,1.8000,0,1,10,1379696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|44|909,909,1219497,44,2026-04-22,1,-1,9,17,9,190.2063,190.2063,62.5406,0.0000,32.880413,11.1886,21.1340,1.8889,0,1,36,1379697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|45|909,909,1219497,45,2026-04-22,1,-1,8,12,7,104.8824,104.8824,-114.4693,0.0000,-109.140651,8.7402,13.1103,1.5000,0,1,28,1379698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|46|909,909,1219497,46,2026-04-22,1,-1,5,9,7,1474.6977,1474.6977,1188.4695,0.0000,80.590717,163.8553,294.9395,1.8000,0,1,10,1379699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|47|909,909,1219497,47,2026-04-22,1,-1,4,14,8,358.7593,358.7593,-100.0559,0.0000,-27.889432,25.6257,89.6898,3.5000,0,1,6,1379700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|48|909,909,1219497,48,2026-04-22,1,-1,5,9,7,85.4190,85.4190,54.1059,0.0000,63.341815,9.4910,17.0838,1.8000,0,1,10,1379701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|49|909,909,1219497,49,2026-04-22,1,-1,2,6,6,12.5263,12.5263,12.5263,0.0000,100.000000,2.0877,6.2632,3.0000,0,1,1,1379702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|5|909,909,1219497,5,2026-04-22,1,-1,3,3,2,24.6125,24.6125,4.1952,0.0000,17.045147,8.2042,8.2042,1.0000,0,1,3,1379703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|50|909,909,1219497,50,2026-04-22,1,-1,2,6,6,34.4871,34.4871,34.4871,0.0000,100.000000,5.7478,17.2435,3.0000,0,1,1,1379704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|51|909,909,1219497,51,2026-04-22,1,-1,6,10,6,176.7657,176.7657,140.1050,0.0000,79.260298,17.6766,29.4609,1.6667,0,1,15,1379705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|52|909,909,1219497,52,2026-04-22,1,-1,5,8,6,71.4917,71.4917,32.4917,0.0000,45.448217,8.9365,14.2983,1.6000,0,1,10,1379706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|53|909,909,1219497,53,2026-04-22,1,-1,3,9,6,38.4391,38.4391,31.7924,0.0000,82.708570,4.2710,12.8130,3.0000,0,1,3,1379707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|54|909,909,1219497,54,2026-04-22,1,-1,7,12,6,2147.6311,2147.6311,-20.9549,0.0000,-0.975723,178.9693,306.8044,1.7143,0,1,21,1379708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|55|909,909,1219497,55,2026-04-22,1,-1,3,9,5,25.1572,25.1572,25.1572,0.0000,100.000000,2.7952,8.3857,3.0000,0,1,3,1379709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|56|909,909,1219497,56,2026-04-22,1,-1,6,11,6,156.3983,156.3983,-85.1431,0.0000,-54.439894,14.2180,26.0664,1.8333,0,1,15,1379710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|6|909,909,1219497,6,2026-04-22,1,-1,7,7,3,63.2439,63.2439,-29.4559,0.0000,-46.575016,9.0348,9.0348,1.0000,0,1,21,1379711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|7|909,909,1219497,7,2026-04-22,1,-1,12,12,1,2692.3543,0.0000,0.0000,0.0000,,224.3629,224.3629,1.0000,12,1,66,1379712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|8|909,909,1219497,8,2026-04-22,1,-1,9,9,1,110.3598,110.3598,110.3598,0.0000,100.000000,12.2622,12.2622,1.0000,0,1,36,1379713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219497|9|909,909,1219497,9,2026-04-22,1,-1,1,1,1,52.3519,52.3519,52.3519,0.0000,100.000000,52.3519,52.3519,1.0000,0,0,0,1379714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|1|909,909,1219526,1,2026-04-22,1,-1,3,3,1,44.4991,44.4991,44.4991,0.0000,100.000000,14.8330,14.8330,1.0000,0,1,3,1379715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|10|909,909,1219526,10,2026-04-22,1,-1,3,4,2,102.7472,102.7472,102.7472,0.6402,100.000000,25.6868,34.2491,1.3333,0,1,3,1379716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|11|909,909,1219526,11,2026-04-22,1,-1,9,10,3,345.7788,3.4054,3.4054,0.0272,100.000000,34.5779,38.4199,1.1111,9,1,36,1379717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|12|909,909,1219526,12,2026-04-22,1,-1,11,16,7,671.4364,671.4364,-456.5927,0.7901,-68.002382,41.9648,61.0397,1.4545,0,1,55,1379718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|13|909,909,1219526,13,2026-04-22,1,-1,10,10,1,273.7524,273.7524,273.7524,0.0000,100.000000,27.3752,27.3752,1.0000,0,1,45,1379719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|14|909,909,1219526,14,2026-04-22,1,-1,1,1,1,26.3874,26.3874,26.3874,0.0000,100.000000,26.3874,26.3874,1.0000,0,0,0,1379720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|15|909,909,1219526,15,2026-04-22,1,-1,4,5,2,228.7351,228.7351,228.7351,0.5721,100.000000,45.7470,57.1838,1.2500,0,1,6,1379721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|16|909,909,1219526,16,2026-04-22,1,-1,3,4,3,658.1677,3.4054,3.4054,0.0272,100.000000,164.5419,219.3892,1.3333,3,1,3,1379722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|17|909,909,1219526,17,2026-04-22,1,-1,4,5,2,214.0957,197.0686,-168.5666,0.7083,-85.536979,42.8191,53.5239,1.2500,0,1,6,1379723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|18|909,909,1219526,18,2026-04-22,1,-1,1,1,1,2.1082,2.1082,-2.0028,0.0000,-95.000000,2.1082,2.1082,1.0000,0,0,0,1379724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|19|909,909,1219526,19,2026-04-22,1,-1,2,3,2,203.6631,203.6631,203.6631,0.0000,100.000000,67.8877,101.8315,1.5000,0,1,1,1379725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|20|909,909,1219526,20,2026-04-22,1,-1,5,6,3,357.8751,357.8751,174.0770,0.0000,48.641826,59.6458,71.5750,1.2000,0,1,10,1379726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|21|909,909,1219526,21,2026-04-22,1,-1,2,2,1,135.0962,135.0962,135.0962,0.0000,100.000000,67.5481,67.5481,1.0000,0,1,1,1379727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|22|909,909,1219526,22,2026-04-22,1,-1,2,3,2,171.8134,171.8134,171.8134,0.0000,100.000000,57.2711,85.9067,1.5000,0,1,1,1379728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|23|909,909,1219526,23,2026-04-22,1,-1,2,3,2,46.8029,46.8029,46.8029,0.0000,100.000000,15.6010,23.4014,1.5000,0,1,1,1379729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|24|909,909,1219526,24,2026-04-22,1,-1,3,5,3,366.9590,366.9590,314.6071,0.0000,85.733580,73.3918,122.3197,1.6667,0,1,3,1379730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|25|909,909,1219526,25,2026-04-22,1,-1,5,5,2,331.4798,331.4798,-178.9513,0.0000,-53.985569,66.2960,66.2960,1.0000,0,1,10,1379731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|26|909,909,1219526,26,2026-04-22,1,-1,1,1,1,99.4686,99.4686,99.4686,0.0000,100.000000,99.4686,99.4686,1.0000,0,0,0,1379732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|27|909,909,1219526,27,2026-04-22,1,-1,1,2,2,287.9355,287.9355,-222.4956,0.0000,-77.272727,143.9678,287.9355,2.0000,0,0,0,1379733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|28|909,909,1219526,28,2026-04-22,1,-1,2,2,1,31.7126,19.7827,-19.3901,0.0000,-98.015240,15.8563,15.8563,1.0000,0,1,1,1379734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|29|909,909,1219526,29,2026-04-22,1,-1,5,8,4,2799.0181,2799.0181,2799.0181,0.0000,100.000000,349.8773,559.8036,1.6000,0,1,10,1379735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|3|909,909,1219526,3,2026-04-22,1,-1,2,3,2,2165.0171,2165.0171,2165.0171,0.0000,100.000000,721.6724,1082.5086,1.5000,0,1,1,1379736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|30|909,909,1219526,30,2026-04-22,1,-1,3,7,5,212.8041,212.8041,212.8041,0.0000,100.000000,30.4006,70.9347,2.3333,0,1,3,1379737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|31|909,909,1219526,31,2026-04-22,1,-1,3,5,4,194.2547,194.2547,-179.5679,0.0000,-92.439384,38.8509,64.7516,1.6667,0,1,3,1379738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|32|909,909,1219526,32,2026-04-22,1,-1,4,6,4,4564.9677,4564.9677,-4491.6750,0.0000,-98.394454,760.8279,1141.2419,1.5000,0,1,6,1379739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|33|909,909,1219526,33,2026-04-22,1,-1,6,10,4,2995.6621,2995.6621,-2576.8468,0.0000,-86.019275,299.5662,499.2770,1.6667,0,1,15,1379740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|34|909,909,1219526,34,2026-04-22,1,-1,9,11,4,266.7638,266.7638,-99.4893,0.0708,-37.294890,24.2513,29.6404,1.2222,0,1,36,1379741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|35|909,909,1219526,35,2026-04-22,1,-1,13,16,5,300.4517,300.4517,-216.2638,0.1349,-71.979562,18.7782,23.1117,1.2308,0,1,78,1379742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|36|909,909,1219526,36,2026-04-22,1,-1,16,19,5,4978.0039,4978.0039,4818.3020,0.0000,96.791847,262.0002,311.1252,1.1875,0,1,120,1379743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|37|909,909,1219526,37,2026-04-22,1,-1,3,6,4,3770.9225,3770.9225,3770.9225,0.0000,100.000000,628.4871,1256.9742,2.0000,0,1,3,1379744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|38|909,909,1219526,38,2026-04-22,1,-1,7,10,5,6326.2793,6326.2793,5931.1340,0.0000,93.753907,632.6279,903.7542,1.4286,0,1,21,1379745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|39|909,909,1219526,39,2026-04-22,1,-1,4,9,5,233.7096,233.7096,125.9565,0.0000,53.894455,25.9677,58.4274,2.2500,0,1,6,1379746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|4|909,909,1219526,4,2026-04-22,1,-1,1,1,1,29.8406,29.8406,-28.3486,0.0000,-95.000000,29.8406,29.8406,1.0000,0,0,0,1379747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|40|909,909,1219526,40,2026-04-22,1,-1,3,6,5,229.5640,229.5640,192.5644,0.0000,83.882680,38.2607,76.5213,2.0000,0,1,3,1379748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|41|909,909,1219526,41,2026-04-22,1,-1,5,5,2,97.0493,97.0493,29.9177,0.0000,30.827285,19.4099,19.4099,1.0000,0,1,10,1379749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|42|909,909,1219526,42,2026-04-22,1,-1,8,8,2,119.3130,119.3130,-27.5556,0.0000,-23.095182,14.9141,14.9141,1.0000,0,1,28,1379750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|43|909,909,1219526,43,2026-04-22,1,-1,2,2,2,12.6957,12.6957,-8.3867,0.0000,-66.059648,6.3478,6.3478,1.0000,0,1,1,1379751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|44|909,909,1219526,44,2026-04-22,1,-1,6,8,4,256.3524,256.3524,-26.4895,0.0000,-10.333256,32.0440,42.7254,1.3333,0,1,15,1379752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|45|909,909,1219526,45,2026-04-22,1,-1,5,5,2,163.2822,163.2822,131.9912,0.0000,80.836246,32.6564,32.6564,1.0000,0,1,10,1379753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|46|909,909,1219526,46,2026-04-22,1,-1,9,14,7,350.4416,350.4416,322.7679,0.0000,92.103191,25.0315,38.9380,1.5556,0,1,36,1379754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|47|909,909,1219526,47,2026-04-22,1,-1,5,10,7,326.2240,326.2240,296.7087,0.0000,90.952440,32.6224,65.2448,2.0000,0,1,10,1379755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|48|909,909,1219526,48,2026-04-22,1,-1,6,9,5,61.2382,6.3247,-12.6494,0.0000,-200.000000,6.8042,10.2064,1.5000,6,1,15,1379756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|49|909,909,1219526,49,2026-04-22,1,-1,5,7,4,71.0501,71.0501,22.7819,0.0000,32.064517,10.1500,14.2100,1.4000,0,1,10,1379757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|5|909,909,1219526,5,2026-04-22,1,-1,4,4,1,3164.1382,3164.1382,-3005.9313,0.0000,-95.000000,791.0346,791.0346,1.0000,0,1,6,1379758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|50|909,909,1219526,50,2026-04-22,1,-1,7,10,5,103.4259,103.4259,-42.9380,0.0000,-41.515732,10.3426,14.7751,1.4286,0,1,21,1379759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|51|909,909,1219526,51,2026-04-22,1,-1,2,2,2,271.7595,271.7595,251.7595,0.0000,92.640553,135.8798,135.8798,1.0000,0,1,1,1379760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|6|909,909,1219526,6,2026-04-22,1,-1,6,10,5,2663.4356,2663.4356,-1847.7638,0.0000,-69.375202,266.3436,443.9059,1.6667,0,1,15,1379761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|7|909,909,1219526,7,2026-04-22,1,-1,7,7,2,104.7198,104.7198,-48.4407,0.3272,-46.257427,14.9600,14.9600,1.0000,0,1,21,1379762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|8|909,909,1219526,8,2026-04-22,1,-1,17,22,5,656.0713,651.8548,494.7991,1.2065,75.906332,29.8214,38.5924,1.2941,1,1,136,1379763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219526|9|909,909,1219526,9,2026-04-22,1,-1,7,10,3,490.9897,466.6322,-102.4322,0.6811,-21.951370,49.0990,70.1414,1.4286,2,1,21,1379764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|10|909,909,1219558,10,2026-04-22,1,-1,6,9,5,538.4627,538.4627,-504.7309,0.0000,-93.735538,59.8292,89.7438,1.5000,0,1,15,1379765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|11|909,909,1219558,11,2026-04-22,1,-1,16,21,5,733.0679,733.0679,690.9032,0.0000,94.248181,34.9080,45.8167,1.3125,0,1,120,1379766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|12|909,909,1219558,12,2026-04-22,1,-1,6,8,3,336.7752,336.7752,-216.1841,0.0000,-64.192391,42.0969,56.1292,1.3333,0,1,15,1379767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|13|909,909,1219558,13,2026-04-22,1,-1,9,9,3,315.1459,315.1459,92.2254,0.1687,29.264367,35.0162,35.0162,1.0000,0,1,36,1379768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|14|909,909,1219558,14,2026-04-22,1,-1,11,14,5,821.7874,821.7874,671.4992,0.0000,81.712034,58.6991,74.7079,1.2727,0,1,55,1379769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|2|909,909,1219558,2,2026-04-22,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1379770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|3|909,909,1219558,3,2026-04-22,1,-1,3,3,2,26.8411,26.8411,15.3237,0.0000,57.090324,8.9470,8.9470,1.0000,0,1,3,1379771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|4|909,909,1219558,4,2026-04-22,1,-1,8,8,2,175.5278,175.5278,-154.4454,0.0949,-87.989156,21.9410,21.9410,1.0000,0,1,28,1379772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|5|909,909,1219558,5,2026-04-22,1,-1,15,17,3,662.9917,662.9917,-657.9320,0.0000,-99.236828,38.9995,44.1994,1.1333,0,1,105,1379773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|6|909,909,1219558,6,2026-04-22,1,-1,22,33,7,2326.1615,2326.1615,-1867.9950,0.4086,-80.303756,70.4897,105.7346,1.5000,0,1,231,1379774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|7|909,909,1219558,7,2026-04-22,1,-1,25,30,4,2718.4435,2711.5469,2481.3120,0.0000,91.509092,90.6148,108.7377,1.2000,0,1,300,1379775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|8|909,909,1219558,8,2026-04-22,1,-1,5,10,5,170.3794,170.3794,170.3794,0.0000,100.000000,17.0379,34.0759,2.0000,0,1,10,1379776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219558|9|909,909,1219558,9,2026-04-22,1,-1,5,5,1,398.5825,398.5825,398.5825,0.5060,100.000000,79.7165,79.7165,1.0000,0,1,10,1379777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|10|910,910,1218853,10,2026-04-22,1,-1,6,6,2,1660.9930,1660.9930,-1443.4606,0.0000,-86.903472,276.8322,276.8322,1.0000,0,1,15,1379778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|11|910,910,1218853,11,2026-04-22,1,-1,5,6,3,341.1055,341.1055,93.3819,0.0000,27.376244,56.8509,68.2211,1.2000,0,1,10,1379779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|12|910,910,1218853,12,2026-04-22,1,-1,9,12,4,1280.6158,1280.6158,-702.9122,0.0000,-54.888611,106.7180,142.2906,1.3333,0,1,36,1379780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|13|910,910,1218853,13,2026-04-22,1,-1,2,4,3,344.6011,344.6011,-293.5198,0.0000,-85.176708,86.1503,172.3005,2.0000,0,1,1,1379781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|14|910,910,1218853,14,2026-04-22,1,-1,11,16,5,1230.4616,1230.4616,-802.9281,0.0000,-65.254217,76.9038,111.8601,1.4545,0,1,55,1379782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|15|910,910,1218853,15,2026-04-22,1,-1,10,17,7,869.3701,869.3701,-932.5836,0.0000,-107.271192,51.1394,86.9370,1.7000,0,1,45,1379783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|16|910,910,1218853,16,2026-04-22,1,-1,9,12,5,489.4525,489.4525,61.6378,0.0000,12.593221,40.7877,54.3836,1.3333,0,1,36,1379784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|17|910,910,1218853,17,2026-04-22,1,-1,17,22,6,5444.6864,5444.6864,-4482.3917,0.0000,-82.325986,247.4857,320.2757,1.2941,0,1,136,1379785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|18|910,910,1218853,18,2026-04-22,1,-1,13,21,4,4773.3939,4773.3939,4773.3939,10.1907,100.000000,227.3045,367.1841,1.6154,0,1,78,1379786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|19|910,910,1218853,19,2026-04-22,1,-1,2,2,2,39.2639,0.0000,0.0000,0.0000,,19.6320,19.6320,1.0000,2,1,1,1379787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|21|910,910,1218853,21,2026-04-22,1,-1,3,3,2,189.5139,189.5139,-167.7879,0.0000,-88.535912,63.1713,63.1713,1.0000,0,1,3,1379788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|22|910,910,1218853,22,2026-04-22,1,-1,2,4,3,740.5191,740.5191,-596.6707,0.0000,-80.574656,185.1298,370.2595,2.0000,0,1,1,1379789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|23|910,910,1218853,23,2026-04-22,1,-1,8,10,4,1417.7286,1417.7286,1092.9610,0.0000,77.092401,141.7729,177.2161,1.2500,0,1,28,1379790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|24|910,910,1218853,24,2026-04-22,1,-1,3,3,2,43.3235,43.3235,-7.7196,0.0000,-17.818459,14.4412,14.4412,1.0000,0,1,3,1379791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|25|910,910,1218853,25,2026-04-22,1,-1,2,2,1,23.6292,23.6292,-23.1021,0.0843,-97.769454,11.8146,11.8146,1.0000,0,1,1,1379792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|26|910,910,1218853,26,2026-04-22,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1379793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|27|910,910,1218853,27,2026-04-22,1,-1,4,4,2,32.8406,32.8406,22.3702,0.0000,68.117557,8.2101,8.2101,1.0000,0,1,6,1379794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|28|910,910,1218853,28,2026-04-22,1,-1,4,5,3,1196.8150,1196.8150,-357.9114,0.0000,-29.905328,239.3630,299.2037,1.2500,0,1,6,1379795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|29|910,910,1218853,29,2026-04-22,1,-1,3,8,5,1621.6977,1621.6977,-1119.8929,0.0000,-69.056825,202.7122,540.5659,2.6667,0,1,3,1379796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|3|910,910,1218853,3,2026-04-22,1,-1,1,1,1,4.0596,4.0596,-4.0596,0.0000,-100.000000,4.0596,4.0596,1.0000,0,0,0,1379797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|30|910,910,1218853,30,2026-04-22,1,-1,1,5,5,1274.7690,1274.7690,-1302.1229,0.0000,-102.145791,254.9538,1274.7690,5.0000,0,0,0,1379798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|31|910,910,1218853,31,2026-04-22,1,-1,6,7,3,1248.2784,1248.2784,1205.3469,0.0000,96.560748,178.3255,208.0464,1.1667,0,1,15,1379799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|32|910,910,1218853,32,2026-04-22,1,-1,6,8,3,803.7015,803.7015,-585.9783,0.0000,-72.909939,100.4627,133.9503,1.3333,0,1,15,1379800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|33|910,910,1218853,33,2026-04-22,1,-1,16,21,6,3890.3798,3890.3798,-3466.5078,0.0675,-89.104611,185.2562,243.1487,1.3125,0,1,120,1379801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|34|910,910,1218853,34,2026-04-22,1,-1,23,31,7,3911.5296,3868.4401,3193.9364,0.3677,82.563937,126.1784,170.0665,1.3478,1,1,253,1379802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|35|910,910,1218853,35,2026-04-22,1,-1,9,13,6,492.2548,492.2548,66.4380,0.0000,13.496661,37.8658,54.6950,1.4444,0,1,36,1379803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|36|910,910,1218853,36,2026-04-22,1,-1,5,7,4,456.0265,456.0265,-289.1267,0.0000,-63.401286,65.1466,91.2053,1.4000,0,1,10,1379804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|37|910,910,1218853,37,2026-04-22,1,-1,8,11,4,3062.0693,3062.0693,-2799.7340,0.0000,-91.432744,278.3699,382.7587,1.3750,0,1,28,1379805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|38|910,910,1218853,38,2026-04-22,1,-1,5,7,3,99.3558,99.3558,99.3558,0.0000,100.000000,14.1937,19.8712,1.4000,0,1,10,1379806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|39|910,910,1218853,39,2026-04-22,1,-1,9,14,7,1540.2818,1540.2818,-924.2156,0.0000,-60.003022,110.0201,171.1424,1.5556,0,1,36,1379807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|4|910,910,1218853,4,2026-04-22,1,-1,4,7,4,1456.8184,1456.8184,-1105.0464,8.3106,-75.853405,208.1169,364.2046,1.7500,0,1,6,1379808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|40|910,910,1218853,40,2026-04-22,1,-1,13,19,6,1969.6268,1883.4477,-1231.3843,0.0000,-65.379267,103.6646,151.5098,1.4615,1,1,78,1379809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|41|910,910,1218853,41,2026-04-22,1,-1,12,17,6,1994.8694,1994.8694,1848.5652,0.0000,92.665976,117.3453,166.2391,1.4167,0,1,66,1379810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|42|910,910,1218853,42,2026-04-22,1,-1,11,16,6,2905.8122,2905.8122,-2578.4226,0.0000,-88.733285,181.6133,264.1647,1.4545,0,1,55,1379811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|43|910,910,1218853,43,2026-04-22,1,-1,14,20,5,2088.0825,15.9967,-70.2192,0.0000,-438.959409,104.4041,149.1487,1.4286,15,1,91,1379812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|44|910,910,1218853,44,2026-04-22,1,-1,7,10,4,434.8055,434.8055,-371.0407,0.0000,-85.334866,43.4806,62.1151,1.4286,0,1,21,1379813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218853|45|910,910,1218853,45,2026-04-22,1,-1,12,14,4,3779.8833,3779.8833,3675.4791,0.0000,97.237899,269.9917,314.9903,1.1667,0,1,66,1379814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
