round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1235971|1|912,912,1235971,1,2026-05-14,1,-1,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,2337183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|10|912,912,1235971,10,2026-05-14,1,-1,5,5,2,112.8956,112.8956,-18.2471,0.0000,-16.162814,22.5791,22.5791,1.0000,0,1,10,2337184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|11|912,912,1235971,11,2026-05-14,1,-1,9,9,2,566.3279,0.0000,0.0000,0.0000,,62.9253,62.9253,1.0000,9,1,36,2337185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|12|912,912,1235971,12,2026-05-14,1,-1,13,13,3,690.2793,5.5747,5.5747,0.0000,100.000000,53.0984,53.0984,1.0000,12,1,78,2337186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|13|912,912,1235971,13,2026-05-14,1,-1,9,9,2,418.7939,418.7939,-236.6624,0.0000,-56.510472,46.5327,46.5327,1.0000,0,1,36,2337187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|14|912,912,1235971,14,2026-05-14,1,-1,15,15,2,1293.6613,1293.6613,-1002.5972,0.0000,-77.500752,86.2441,86.2441,1.0000,0,1,105,2337188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|15|912,912,1235971,15,2026-05-14,1,-1,15,15,2,1457.2471,1457.2471,1003.2128,0.0000,68.843010,97.1498,97.1498,1.0000,0,1,105,2337189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|16|912,912,1235971,16,2026-05-14,1,-1,9,11,5,509.6577,509.6577,353.9833,0.0000,69.455119,46.3325,56.6286,1.2222,0,1,36,2337190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|17|912,912,1235971,17,2026-05-14,1,-1,6,6,3,403.8902,403.8902,222.2701,0.0000,55.032316,67.3150,67.3150,1.0000,0,1,15,2337191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|18|912,912,1235971,18,2026-05-14,1,-1,4,4,2,411.9885,411.9885,-87.8242,0.0000,-21.317140,102.9971,102.9971,1.0000,0,1,6,2337192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|19|912,912,1235971,19,2026-05-14,1,-1,4,4,2,243.6672,243.6672,191.7757,0.0000,78.703967,60.9168,60.9168,1.0000,0,1,6,2337193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|2|912,912,1235971,2,2026-05-14,1,-1,1,1,1,126.0372,126.0372,126.0372,0.0000,100.000000,126.0372,126.0372,1.0000,0,0,0,2337194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|20|912,912,1235971,20,2026-05-14,1,-1,2,3,2,29.8875,29.8875,-25.6863,0.0000,-85.943157,9.9625,14.9438,1.5000,0,1,1,2337195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|21|912,912,1235971,21,2026-05-14,1,-1,3,4,2,332.3407,325.4501,-325.4501,0.0000,-100.000000,83.0852,110.7802,1.3333,1,1,3,2337196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|22|912,912,1235971,22,2026-05-14,1,-1,8,9,2,164.8122,161.3669,-67.6597,0.0000,-41.929070,18.3125,20.6015,1.1250,1,1,28,2337197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|23|912,912,1235971,23,2026-05-14,1,-1,5,5,2,144.8021,144.8021,-118.8564,0.0000,-82.081942,28.9604,28.9604,1.0000,0,1,10,2337198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|24|912,912,1235971,24,2026-05-14,1,-1,8,10,3,633.3208,629.8755,-596.6524,0.0000,-94.725446,63.3321,79.1651,1.2500,1,1,28,2337199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|25|912,912,1235971,25,2026-05-14,1,-1,5,7,3,345.2537,341.8084,331.8170,0.0000,97.076904,49.3220,69.0507,1.4000,1,1,10,2337200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|26|912,912,1235971,26,2026-05-14,1,-1,2,4,3,17.2477,13.8024,-10.3571,0.0000,-75.038373,4.3119,8.6239,2.0000,1,1,1,2337201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|27|912,912,1235971,27,2026-05-14,1,-1,7,9,3,439.2538,435.8085,134.0853,0.0000,30.767010,48.8060,62.7505,1.2857,1,1,21,2337202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|28|912,912,1235971,28,2026-05-14,1,-1,4,6,3,698.9779,695.5326,695.6188,0.0000,100.012384,116.4963,174.7445,1.5000,1,1,6,2337203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|29|912,912,1235971,29,2026-05-14,1,-1,2,3,2,32.6347,29.1894,15.4082,0.0000,52.786880,10.8782,16.3173,1.5000,1,1,1,2337204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|30|912,912,1235971,30,2026-05-14,1,-1,3,5,3,117.2477,113.8024,-104.6670,0.0000,-91.972555,23.4495,39.0826,1.6667,1,1,3,2337205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|31|912,912,1235971,31,2026-05-14,1,-1,4,4,2,513.7076,513.7076,-476.4706,0.0000,-92.751330,128.4269,128.4269,1.0000,0,1,6,2337206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|32|912,912,1235971,32,2026-05-14,1,-1,6,7,4,98.6164,98.6164,-27.1711,0.0000,-27.552333,14.0881,16.4361,1.1667,0,1,15,2337207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|33|912,912,1235971,33,2026-05-14,1,-1,7,11,4,603.0550,599.6097,559.6097,0.0000,93.328994,54.8232,86.1507,1.5714,1,1,21,2337208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|34|912,912,1235971,34,2026-05-14,1,-1,6,6,2,108.3808,108.3808,36.1110,0.0000,33.318669,18.0635,18.0635,1.0000,0,1,15,2337209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|35|912,912,1235971,35,2026-05-14,1,-1,7,7,2,8401.6423,4423.6514,-4355.1963,0.6891,-98.452521,1200.2346,1200.2346,1.0000,0,1,21,2337210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|36|912,912,1235971,36,2026-05-14,1,-1,7,7,2,1004.1349,1004.1349,-840.6513,0.6891,-83.718963,143.4478,143.4478,1.0000,0,1,21,2337211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|37|912,912,1235971,37,2026-05-14,1,-1,8,8,2,376.0135,376.0135,-227.5392,0.0000,-60.513581,47.0017,47.0017,1.0000,0,1,28,2337212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|38|912,912,1235971,38,2026-05-14,1,-1,5,6,3,101.2934,2.5946,-20.7566,0.0000,-800.000000,16.8822,20.2587,1.2000,5,1,10,2337213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|39|912,912,1235971,39,2026-05-14,1,-1,7,7,2,491.1414,491.1414,428.8717,0.0000,87.321425,70.1631,70.1631,1.0000,0,1,21,2337214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|4|912,912,1235971,4,2026-05-14,1,-1,3,3,2,132.8330,0.0000,0.0000,0.0000,,44.2777,44.2777,1.0000,3,1,3,2337215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|40|912,912,1235971,40,2026-05-14,1,-1,6,6,1,152.1411,152.1411,-152.1411,0.0000,-100.000000,25.3568,25.3568,1.0000,0,1,15,2337216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|41|912,912,1235971,41,2026-05-14,1,-1,12,14,4,844.7744,844.7744,-471.9319,0.0000,-55.864837,60.3410,70.3979,1.1667,0,1,66,2337217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|42|912,912,1235971,42,2026-05-14,1,-1,9,9,2,857.0429,857.0429,-439.5094,0.0000,-51.282077,95.2270,95.2270,1.0000,0,1,36,2337218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|43|912,912,1235971,43,2026-05-14,1,-1,10,10,3,717.7066,717.7066,-704.1150,0.0000,-98.106243,71.7707,71.7707,1.0000,0,1,45,2337219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|44|912,912,1235971,44,2026-05-14,1,-1,10,13,4,1074.0459,1074.0459,-546.9786,0.0000,-50.926930,82.6189,107.4046,1.3000,0,1,45,2337220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|45|912,912,1235971,45,2026-05-14,1,-1,13,21,6,1148.7193,1148.7193,-479.4796,0.0000,-41.740364,54.7009,88.3630,1.6154,0,1,78,2337221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|46|912,912,1235971,46,2026-05-14,1,-1,16,33,8,2945.8061,2790.1318,2490.0585,0.0672,89.245194,89.2669,184.1129,2.0625,1,1,120,2337222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|47|912,912,1235971,47,2026-05-14,1,-1,14,27,8,1521.7253,141.3778,-265.0445,0.0000,-187.472438,56.3602,108.6947,1.9286,13,1,91,2337223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|48|912,912,1235971,48,2026-05-14,1,-1,16,32,8,1384.6306,1379.4414,-356.9310,0.0000,-25.875040,43.2697,86.5394,2.0000,2,1,120,2337224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|49|912,912,1235971,49,2026-05-14,1,-1,9,21,8,1374.8667,1374.8667,1253.1327,0.1680,91.145762,65.4698,152.7630,2.3333,0,1,36,2337225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|5|912,912,1235971,5,2026-05-14,1,-1,3,7,6,59.3113,59.3113,10.1568,0.0000,17.124565,8.4730,19.7704,2.3333,0,1,3,2337226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|50|912,912,1235971,50,2026-05-14,1,-1,4,12,8,350.8631,350.8631,-500.5652,0.0336,-142.666798,29.2386,87.7158,3.0000,0,1,6,2337227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|51|912,912,1235971,51,2026-05-14,1,-1,5,5,2,806.9508,806.9508,-703.1679,0.0000,-87.138883,161.3902,161.3902,1.0000,0,1,10,2337228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|52|912,912,1235971,52,2026-05-14,1,-1,7,7,2,1231.3660,1231.3660,26.2350,0.0000,2.130559,175.9094,175.9094,1.0000,0,1,21,2337229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|6|912,912,1235971,6,2026-05-14,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2337230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|7|912,912,1235971,7,2026-05-14,1,-1,4,6,4,9164.9414,9164.9414,9102.4490,0.0000,99.318136,1527.4902,2291.2353,1.5000,0,1,6,2337231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|8|912,912,1235971,8,2026-05-14,1,-1,3,3,2,61.1532,61.1532,-7.5013,0.0000,-12.266485,20.3844,20.3844,1.0000,0,1,3,2337232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235971|9|912,912,1235971,9,2026-05-14,1,-1,5,5,2,74.3132,74.3132,-45.3005,0.0000,-60.958851,14.8626,14.8626,1.0000,0,1,10,2337233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|1|912,912,1236006,1,2026-05-14,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,2337234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|10|912,912,1236006,10,2026-05-14,1,-1,12,18,7,577.2389,577.2389,7.3759,0.1512,1.277797,32.0688,48.1032,1.5000,0,1,66,2337235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|11|912,912,1236006,11,2026-05-14,1,-1,8,14,7,532.9417,532.9417,-397.5247,0.0000,-74.590657,38.0673,66.6177,1.7500,0,1,28,2337236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|12|912,912,1236006,12,2026-05-14,1,-1,14,25,8,1215.8986,1215.8986,-225.9847,0.2521,-18.585815,48.6359,86.8499,1.7857,0,1,91,2337237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|13|912,912,1236006,13,2026-05-14,1,-1,20,29,9,1553.1506,1553.1506,1223.4904,0.0000,78.774743,53.5569,77.6575,1.4500,0,1,190,2337238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|14|912,912,1236006,14,2026-05-14,1,-1,11,17,7,437.2987,437.2987,-317.9731,0.0000,-72.713012,25.7235,39.7544,1.5455,0,1,55,2337239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|15|912,912,1236006,15,2026-05-14,1,-1,12,18,5,688.5968,688.5968,440.2305,0.0000,63.931531,38.2554,57.3831,1.5000,0,1,66,2337240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|16|912,912,1236006,16,2026-05-14,1,-1,11,15,5,432.0118,432.0118,152.7280,0.0000,35.352743,28.8008,39.2738,1.3636,0,1,55,2337241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|17|912,912,1236006,17,2026-05-14,1,-1,7,7,2,1374.1206,1374.1206,-1237.8771,0.0000,-90.085041,196.3029,196.3029,1.0000,0,1,21,2337242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|18|912,912,1236006,18,2026-05-14,1,-1,4,4,1,734.0271,734.0271,734.0271,0.0000,100.000000,183.5068,183.5068,1.0000,0,1,6,2337243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|19|912,912,1236006,19,2026-05-14,1,-1,7,8,4,393.8980,393.8980,112.3737,0.0237,28.528626,49.2373,56.2711,1.1429,0,1,21,2337244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|2|912,912,1236006,2,2026-05-14,1,-1,2,2,1,74.9921,74.9921,-71.2425,0.0000,-95.000000,37.4961,37.4961,1.0000,0,1,1,2337245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|20|912,912,1236006,20,2026-05-14,1,-1,6,9,5,595.6224,595.6224,-234.9136,0.0000,-39.440019,66.1803,99.2704,1.5000,0,1,15,2337246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|21|912,912,1236006,21,2026-05-14,1,-1,9,12,6,639.7067,639.7067,48.5640,0.0000,7.591607,53.3089,71.0785,1.3333,0,1,36,2337247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|22|912,912,1236006,22,2026-05-14,1,-1,7,8,4,153.3334,153.3334,30.0280,0.0000,19.583466,19.1667,21.9048,1.1429,0,1,21,2337248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|23|912,912,1236006,23,2026-05-14,1,-1,7,9,4,292.6614,292.6614,128.4733,0.0000,43.898278,32.5179,41.8088,1.2857,0,1,21,2337249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|24|912,912,1236006,24,2026-05-14,1,-1,2,3,2,528.9489,528.9489,528.9489,0.0000,100.000000,176.3163,264.4744,1.5000,0,1,1,2337250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|25|912,912,1236006,25,2026-05-14,1,-1,2,2,1,29.1591,0.0000,0.0000,0.0000,,14.5795,14.5795,1.0000,2,1,1,2337251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|26|912,912,1236006,26,2026-05-14,1,-1,1,1,1,5.4486,5.4486,-5.1762,0.0000,-95.000000,5.4486,5.4486,1.0000,0,0,0,2337252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|27|912,912,1236006,27,2026-05-14,1,-1,7,7,2,170.6742,170.6742,-93.3105,0.0000,-54.671724,24.3820,24.3820,1.0000,0,1,21,2337253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|28|912,912,1236006,28,2026-05-14,1,-1,11,11,2,445.3894,0.0000,0.0000,0.0000,,40.4899,40.4899,1.0000,11,1,55,2337254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|29|912,912,1236006,29,2026-05-14,1,-1,12,12,2,1892.6328,1730.5637,-1629.7315,0.0336,-94.173449,157.7194,157.7194,1.0000,0,1,66,2337255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|3|912,912,1236006,3,2026-05-14,1,-1,1,1,1,63.0186,63.0186,-63.0186,0.0000,-100.000000,63.0186,63.0186,1.0000,0,0,0,2337256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|30|912,912,1236006,30,2026-05-14,1,-1,12,14,4,1777.4548,21.0062,21.0062,0.0000,100.000000,126.9611,148.1212,1.1667,12,1,66,2337257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|31|912,912,1236006,31,2026-05-14,1,-1,12,15,3,683.1468,683.1468,-191.1320,0.0000,-27.978173,45.5431,56.9289,1.2500,0,1,66,2337258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|32|912,912,1236006,32,2026-05-14,1,-1,19,19,3,1813.4740,1813.4740,1602.4500,0.0000,88.363550,95.4460,95.4460,1.0000,0,1,171,2337259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|33|912,912,1236006,33,2026-05-14,1,-1,1,1,1,21.8464,21.8464,-21.8464,0.0000,-100.000000,21.8464,21.8464,1.0000,0,0,0,2337260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|34|912,912,1236006,34,2026-05-14,1,-1,5,9,6,71.8054,71.8054,-11.1067,0.0000,-15.467715,7.9784,14.3611,1.8000,0,1,10,2337261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|35|912,912,1236006,35,2026-05-14,1,-1,9,12,5,2122.9381,2122.9381,2079.9378,0.0000,97.974491,176.9115,235.8820,1.3333,0,1,36,2337262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|36|912,912,1236006,36,2026-05-14,1,-1,7,9,4,141.1152,141.1152,-19.3656,0.0000,-13.723265,15.6795,20.1593,1.2857,0,1,21,2337263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|37|912,912,1236006,37,2026-05-14,1,-1,2,2,2,4.6952,4.6952,0.5990,0.0000,12.757380,2.3476,2.3476,1.0000,0,1,1,2337264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|38|912,912,1236006,38,2026-05-14,1,-1,2,2,2,8.0931,8.0931,-0.0993,0.0000,-1.227208,4.0465,4.0465,1.0000,0,1,1,2337265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|39|912,912,1236006,39,2026-05-14,1,-1,5,7,5,50.5141,10.3783,10.3783,0.0000,100.000000,7.2163,10.1028,1.4000,4,1,10,2337266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|4|912,912,1236006,4,2026-05-14,1,-1,2,2,2,155.0310,155.0310,-55.0310,0.0000,-35.496765,77.5155,77.5155,1.0000,0,1,1,2337267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|40|912,912,1236006,40,2026-05-14,1,-1,4,5,3,88.8174,88.8174,80.6249,0.3361,90.776108,17.7635,22.2043,1.2500,0,1,6,2337268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|41|912,912,1236006,41,2026-05-14,1,-1,19,24,6,621.2422,621.2422,-493.0126,0.0000,-79.359171,25.8851,32.6970,1.2632,0,1,171,2337269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|42|912,912,1236006,42,2026-05-14,1,-1,5,5,2,230.4569,230.4569,138.3755,0.0000,60.043995,46.0914,46.0914,1.0000,0,1,10,2337270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|43|912,912,1236006,43,2026-05-14,1,-1,3,3,1,52.4115,52.4115,-49.7910,0.0000,-95.000000,17.4705,17.4705,1.0000,0,1,3,2337271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|44|912,912,1236006,44,2026-05-14,1,-1,4,4,2,243.2841,243.2841,-226.0605,0.0000,-92.920368,60.8210,60.8210,1.0000,0,1,6,2337272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|45|912,912,1236006,45,2026-05-14,1,-1,4,4,2,267.4626,0.0000,0.0000,0.0000,,66.8656,66.8656,1.0000,4,1,6,2337273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|46|912,912,1236006,46,2026-05-14,1,-1,4,4,2,114.1829,114.1829,114.1829,0.0000,100.000000,28.5457,28.5457,1.0000,0,1,6,2337274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|47|912,912,1236006,47,2026-05-14,1,-1,2,2,1,43.1723,43.1723,43.1723,0.1378,100.000000,21.5861,21.5861,1.0000,0,1,1,2337275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|49|912,912,1236006,49,2026-05-14,1,-1,3,4,3,925.1326,925.1326,638.9487,0.0000,69.065631,231.2832,308.3775,1.3333,0,1,3,2337276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|5|912,912,1236006,5,2026-05-14,1,-1,3,3,2,53.0627,53.0627,-50.9621,0.0000,-96.041250,17.6876,17.6876,1.0000,0,1,3,2337277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|50|912,912,1236006,50,2026-05-14,1,-1,12,20,8,485.3095,485.3095,-345.5461,0.0000,-71.201181,24.2655,40.4425,1.6667,0,1,66,2337278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|51|912,912,1236006,51,2026-05-14,1,-1,20,26,4,1551.9731,1551.9731,536.2205,0.0000,34.550888,59.6913,77.5987,1.3000,0,1,190,2337279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|52|912,912,1236006,52,2026-05-14,1,-1,8,10,3,362.0223,356.8331,-296.8913,0.0000,-83.201708,36.2022,45.2528,1.2500,1,1,28,2337280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|53|912,912,1236006,53,2026-05-14,1,-1,15,21,5,2062.9187,2057.7295,701.9694,0.0000,34.113784,98.2342,137.5279,1.4000,1,1,105,2337281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|54|912,912,1236006,54,2026-05-14,1,-1,8,9,3,3212.6757,3212.6757,-3005.3877,0.0000,-93.547808,356.9640,401.5845,1.1250,0,1,28,2337282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|55|912,912,1236006,55,2026-05-14,1,-1,12,14,5,1169.0058,1169.0058,999.4796,0.0000,85.498263,83.5004,97.4171,1.1667,0,1,66,2337283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|6|912,912,1236006,6,2026-05-14,1,-1,6,7,3,793.3849,793.3849,-745.4294,0.2736,-93.955585,113.3407,132.2308,1.1667,0,1,15,2337284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|7|912,912,1236006,7,2026-05-14,1,-1,6,8,4,427.6380,427.6380,-192.3620,0.0000,-44.982446,53.4547,71.2730,1.3333,0,1,15,2337285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|8|912,912,1236006,8,2026-05-14,1,-1,13,13,2,939.5449,939.5449,665.4764,0.0000,70.829652,72.2727,72.2727,1.0000,0,1,78,2337286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236006|9|912,912,1236006,9,2026-05-14,1,-1,10,12,4,12777.5536,12777.5536,12751.6079,0.1323,99.796943,1064.7961,1277.7554,1.2000,0,1,45,2337287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|1|912,912,1236046,1,2026-05-14,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2337288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|10|912,912,1236046,10,2026-05-14,1,-1,4,5,3,289.8081,289.8081,-64.6779,0.0000,-22.317502,57.9616,72.4520,1.2500,0,1,6,2337289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|11|912,912,1236046,11,2026-05-14,1,-1,6,6,2,365.0964,365.0964,-356.6939,0.0945,-97.698559,60.8494,60.8494,1.0000,0,1,15,2337290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|12|912,912,1236046,12,2026-05-14,1,-1,7,7,2,150.4152,150.4152,85.8168,0.0945,57.053271,21.4879,21.4879,1.0000,0,1,21,2337291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|13|912,912,1236046,13,2026-05-14,1,-1,4,5,2,148.9608,148.9608,148.9608,0.0000,100.000000,29.7922,37.2402,1.2500,0,1,6,2337292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|14|912,912,1236046,14,2026-05-14,1,-1,3,3,2,10.9993,10.9993,-4.5682,0.0000,-41.531443,3.6664,3.6664,1.0000,0,1,3,2337293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|15|912,912,1236046,15,2026-05-14,1,-1,4,5,2,520.7118,520.7118,-623.3110,0.0000,-119.703641,104.1424,130.1779,1.2500,0,1,6,2337294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|16|912,912,1236046,16,2026-05-14,1,-1,3,4,2,71.4211,71.4211,71.4211,0.0000,100.000000,17.8553,23.8070,1.3333,0,1,3,2337295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|17|912,912,1236046,17,2026-05-14,1,-1,5,11,6,427.3081,427.3081,418.9056,0.0000,98.033625,38.8462,85.4616,2.2000,0,1,10,2337296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|18|912,912,1236046,18,2026-05-14,1,-1,5,7,5,898.6989,898.6989,894.4976,0.0000,99.532520,128.3856,179.7398,1.4000,0,1,10,2337297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|19|912,912,1236046,19,2026-05-14,1,-1,4,7,6,149.8413,8.4025,-10.5031,0.0000,-125.000000,21.4059,37.4603,1.7500,3,1,6,2337298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|20|912,912,1236046,20,2026-05-14,1,-1,4,4,2,822.6812,822.6812,-185.5112,0.0000,-22.549582,205.6703,205.6703,1.0000,0,1,6,2337299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|21|912,912,1236046,21,2026-05-14,1,-1,2,2,1,16.3019,16.3019,-16.3019,0.0000,-100.000000,8.1509,8.1509,1.0000,0,1,1,2337300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|22|912,912,1236046,22,2026-05-14,1,-1,4,5,3,273.5428,273.5428,22.2384,0.0000,8.129783,54.7086,68.3857,1.2500,0,1,6,2337301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236046|23|912,912,1236046,23,2026-05-14,1,-1,8,11,5,950.4825,950.4825,550.4825,0.0000,57.916109,86.4075,118.8103,1.3750,0,1,28,2337302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
